symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
EID,2010,1,13,1,2,3,Wednesday,2010-01-13,3.89,4.3,3.87,4.21,31500.0,1263340800.0,UPTREND
EID,2010,1,14,1,2,4,Thursday,2010-01-14,4.36,4.36,4.19,4.19,19900.0,1263427200.0,DOWNTREND
EID,2010,1,15,1,2,5,Friday,2010-01-15,4.36,4.41,4.13,4.13,23300.0,1263513600.0,DOWNTREND
EID,2010,1,18,1,3,1,Monday,2010-01-18,4.11,4.13,4.0,4.04,25600.0,1263772800.0,DOWNTREND
EID,2010,1,19,1,3,2,Tuesday,2010-01-19,4.19,4.3,4.08,4.19,17400.0,1263859200.0,SIDEWAY
EID,2010,1,20,1,3,3,Wednesday,2010-01-20,4.43,4.45,4.11,4.11,19400.0,1263945600.0,DOWNTREND
EID,2010,1,21,1,3,4,Thursday,2010-01-21,4.08,4.08,3.93,3.93,28300.0,1264032000.0,DOWNTREND
EID,2010,1,22,1,3,5,Friday,2010-01-22,3.87,3.98,3.83,3.93,21900.0,1264118400.0,UPTREND
EID,2010,1,25,1,4,1,Monday,2010-01-25,4.07,4.14,3.91,4.12,12400.0,1264377600.0,UPTREND
EID,2010,1,26,1,4,2,Tuesday,2010-01-26,4.32,4.36,4.16,4.36,22700.0,1264464000.0,UPTREND
EID,2010,1,27,1,4,3,Wednesday,2010-01-27,4.52,4.52,4.03,4.03,14700.0,1264550400.0,DOWNTREND
EID,2010,1,28,1,4,4,Thursday,2010-01-28,3.84,4.07,3.84,3.89,4200.0,1264636800.0,UPTREND
EID,2010,1,29,1,4,5,Friday,2010-01-29,4.07,4.18,3.96,3.96,9700.0,1264723200.0,DOWNTREND
EID,2010,2,1,1,5,1,Monday,2010-02-01,4.05,4.05,3.98,3.98,7500.0,1264982400.0,DOWNTREND
EID,2010,2,2,1,5,2,Tuesday,2010-02-02,4.03,4.05,3.94,3.94,2100.0,1265068800.0,DOWNTREND
EID,2010,2,3,1,5,3,Wednesday,2010-02-03,4.21,4.21,4.03,4.07,3100.0,1265155200.0,DOWNTREND
EID,2010,2,4,1,5,4,Thursday,2010-02-04,4.18,4.18,4.09,4.09,14800.0,1265241600.0,DOWNTREND
EID,2010,2,5,1,5,5,Friday,2010-02-05,3.96,4.05,3.89,4.05,5200.0,1265328000.0,UPTREND
EID,2010,2,8,1,6,1,Monday,2010-02-08,3.89,4.12,3.89,3.89,12100.0,1265587200.0,SIDEWAY
EID,2010,2,9,1,6,2,Tuesday,2010-02-09,4.07,4.07,3.84,3.87,10000.0,1265673600.0,DOWNTREND
EID,2010,2,10,1,6,3,Wednesday,2010-02-10,3.66,4.07,3.66,3.96,5400.0,1265760000.0,UPTREND
EID,2010,2,11,1,6,4,Thursday,2010-02-11,4.12,4.12,3.96,4.09,2900.0,1265846400.0,DOWNTREND
EID,2010,2,12,1,6,5,Friday,2010-02-12,4.12,4.25,4.12,4.25,200.0,1265932800.0,UPTREND
EID,2010,2,22,1,8,1,Monday,2010-02-22,4.3,4.3,4.07,4.16,2800.0,1266796800.0,DOWNTREND
EID,2010,2,23,1,8,2,Tuesday,2010-02-23,4.09,4.09,3.96,3.98,17100.0,1266883200.0,DOWNTREND
EID,2010,2,24,1,8,3,Wednesday,2010-02-24,4.0,4.03,3.96,4.0,12900.0,1266969600.0,SIDEWAY
EID,2010,2,25,1,8,4,Thursday,2010-02-25,4.05,4.05,3.94,4.05,2800.0,1267056000.0,SIDEWAY
EID,2010,2,26,1,8,5,Friday,2010-02-26,4.0,4.03,4.0,4.0,4000.0,1267142400.0,SIDEWAY
EID,2010,3,1,1,9,1,Monday,2010-03-01,4.03,4.05,4.0,4.0,6100.0,1267401600.0,DOWNTREND
EID,2010,3,2,1,9,2,Tuesday,2010-03-02,3.96,4.07,3.96,4.07,3000.0,1267488000.0,UPTREND
EID,2010,3,3,1,9,3,Wednesday,2010-03-03,4.05,4.05,3.98,4.05,10700.0,1267574400.0,SIDEWAY
EID,2010,3,4,1,9,4,Thursday,2010-03-04,4.14,4.14,4.0,4.0,14900.0,1267660800.0,DOWNTREND
EID,2010,3,5,1,9,5,Friday,2010-03-05,4.05,4.09,4.05,4.07,16000.0,1267747200.0,UPTREND
EID,2010,3,8,1,10,1,Monday,2010-03-08,4.09,4.3,4.09,4.18,26900.0,1268006400.0,UPTREND
EID,2010,3,9,1,10,2,Tuesday,2010-03-09,4.21,4.21,4.14,4.18,14200.0,1268092800.0,DOWNTREND
EID,2010,3,10,1,10,3,Wednesday,2010-03-10,4.23,4.23,4.14,4.14,17900.0,1268179200.0,DOWNTREND
EID,2010,3,11,1,10,4,Thursday,2010-03-11,4.25,4.41,4.12,4.41,43400.0,1268265600.0,UPTREND
EID,2010,3,12,1,10,5,Friday,2010-03-12,4.34,4.61,4.3,4.61,135700.0,1268352000.0,UPTREND
EID,2010,3,15,1,11,1,Monday,2010-03-15,4.73,4.75,4.52,4.61,34600.0,1268611200.0,DOWNTREND
EID,2010,3,16,1,11,2,Tuesday,2010-03-16,4.61,4.64,4.3,4.41,25000.0,1268697600.0,DOWNTREND
EID,2010,3,17,1,11,3,Wednesday,2010-03-17,4.5,4.5,4.21,4.23,16900.0,1268784000.0,DOWNTREND
EID,2010,3,18,1,11,4,Thursday,2010-03-18,4.32,4.34,4.16,4.3,39700.0,1268870400.0,DOWNTREND
EID,2010,3,19,1,11,5,Friday,2010-03-19,4.34,4.34,4.14,4.14,26800.0,1268956800.0,DOWNTREND
EID,2010,3,22,1,12,1,Monday,2010-03-22,4.23,4.23,4.09,4.18,18200.0,1269216000.0,DOWNTREND
EID,2010,3,23,1,12,2,Tuesday,2010-03-23,4.21,4.25,4.14,4.16,27200.0,1269302400.0,DOWNTREND
EID,2010,3,24,1,12,3,Wednesday,2010-03-24,4.25,4.27,4.18,4.25,18200.0,1269388800.0,SIDEWAY
EID,2010,3,25,1,12,4,Thursday,2010-03-25,4.3,4.3,3.96,4.12,24600.0,1269475200.0,DOWNTREND
EID,2010,3,26,1,12,5,Friday,2010-03-26,4.12,4.12,4.07,4.07,6000.0,1269561600.0,DOWNTREND
EID,2010,3,29,1,13,1,Monday,2010-03-29,4.14,4.14,4.07,4.07,11500.0,1269820800.0,DOWNTREND
EID,2010,3,30,1,13,2,Tuesday,2010-03-30,4.18,4.18,3.98,4.09,31300.0,1269907200.0,DOWNTREND
EID,2010,3,31,1,13,3,Wednesday,2010-03-31,4.09,4.09,3.96,3.96,8700.0,1269993600.0,DOWNTREND
EID,2010,4,1,2,13,4,Thursday,2010-04-01,4.05,4.07,3.84,4.03,39900.0,1270080000.0,DOWNTREND
EID,2010,4,2,2,13,5,Friday,2010-04-02,3.98,4.0,3.96,4.0,12000.0,1270166400.0,UPTREND
EID,2010,4,5,2,14,1,Monday,2010-04-05,4.03,4.03,3.84,3.96,51900.0,1270425600.0,DOWNTREND
EID,2010,4,6,2,14,2,Tuesday,2010-04-06,3.96,4.03,3.84,3.84,114600.0,1270512000.0,DOWNTREND
EID,2010,4,7,2,14,3,Wednesday,2010-04-07,3.96,4.03,3.87,4.03,94400.0,1270598400.0,UPTREND
EID,2010,4,8,2,14,4,Thursday,2010-04-08,4.05,4.23,4.05,4.23,107600.0,1270684800.0,UPTREND
EID,2010,4,9,2,14,5,Friday,2010-04-09,4.41,4.5,4.41,4.48,180000.0,1270771200.0,UPTREND
EID,2010,4,12,2,15,1,Monday,2010-04-12,4.3,4.5,4.21,4.23,83000.0,1271030400.0,DOWNTREND
EID,2010,4,13,2,15,2,Tuesday,2010-04-13,4.23,4.23,4.05,4.07,34400.0,1271116800.0,DOWNTREND
EID,2010,4,14,2,15,3,Wednesday,2010-04-14,4.23,4.23,4.07,4.12,138000.0,1271203200.0,DOWNTREND
EID,2010,4,15,2,15,4,Thursday,2010-04-15,4.25,4.36,4.14,4.23,43700.0,1271289600.0,DOWNTREND
EID,2010,4,16,2,15,5,Friday,2010-04-16,4.41,4.5,4.36,4.48,205000.0,1271376000.0,UPTREND
EID,2010,4,19,2,16,1,Monday,2010-04-19,4.77,4.77,4.52,4.77,314400.0,1271635200.0,SIDEWAY
EID,2010,4,20,2,16,2,Tuesday,2010-04-20,4.77,5.09,4.64,5.09,196000.0,1271721600.0,UPTREND
EID,2010,4,21,2,16,3,Wednesday,2010-04-21,5.38,5.38,5.38,5.38,106100.0,1271808000.0,SIDEWAY
EID,2010,4,22,2,16,4,Thursday,2010-04-22,5.74,5.74,5.02,5.18,352500.0,1271894400.0,DOWNTREND
EID,2010,4,26,2,17,1,Monday,2010-04-26,5.2,5.31,5.09,5.09,48700.0,1272240000.0,DOWNTREND
EID,2010,4,27,2,17,2,Tuesday,2010-04-27,4.79,5.07,4.77,4.97,217200.0,1272326400.0,UPTREND
EID,2010,4,28,2,17,3,Wednesday,2010-04-28,4.95,5.2,4.95,5.2,289300.0,1272412800.0,UPTREND
EID,2010,4,29,2,17,4,Thursday,2010-04-29,5.5,5.5,5.11,5.31,143000.0,1272499200.0,DOWNTREND
EID,2010,5,4,2,18,2,Tuesday,2010-05-04,5.5,5.61,5.5,5.61,143400.0,1272931200.0,UPTREND
EID,2010,5,5,2,18,3,Wednesday,2010-05-05,5.9,5.99,5.31,5.45,196100.0,1273017600.0,DOWNTREND
EID,2010,5,6,2,18,4,Thursday,2010-05-06,5.52,5.61,5.25,5.54,227700.0,1273104000.0,UPTREND
EID,2010,5,7,2,18,5,Friday,2010-05-07,5.36,5.41,5.04,5.2,179800.0,1273190400.0,DOWNTREND
EID,2010,5,10,2,19,1,Monday,2010-05-10,5.16,5.16,4.88,5.0,181000.0,1273449600.0,DOWNTREND
EID,2010,5,11,2,19,2,Tuesday,2010-05-11,5.25,5.31,5.09,5.16,180900.0,1273536000.0,DOWNTREND
EID,2010,5,12,2,19,3,Wednesday,2010-05-12,4.93,5.02,4.88,4.88,152300.0,1273622400.0,DOWNTREND
EID,2010,5,13,2,19,4,Thursday,2010-05-13,4.97,5.09,4.7,4.75,36900.0,1273708800.0,DOWNTREND
EID,2010,5,14,2,19,5,Friday,2010-05-14,4.97,5.07,4.97,5.07,90400.0,1273795200.0,UPTREND
EID,2010,5,17,2,20,1,Monday,2010-05-17,5.07,5.07,4.86,4.93,20200.0,1274054400.0,DOWNTREND
EID,2010,5,18,2,20,2,Tuesday,2010-05-18,4.68,4.93,4.66,4.77,61300.0,1274140800.0,UPTREND
EID,2010,5,19,2,20,3,Wednesday,2010-05-19,4.75,4.75,4.5,4.52,160800.0,1274227200.0,DOWNTREND
EID,2010,5,20,2,20,4,Thursday,2010-05-20,4.52,4.73,4.23,4.7,62600.0,1274313600.0,UPTREND
EID,2010,5,21,2,20,5,Friday,2010-05-21,4.52,4.52,4.23,4.23,116800.0,1274400000.0,DOWNTREND
EID,2010,5,24,2,21,1,Monday,2010-05-24,4.31,4.51,4.31,4.51,59000.0,1274659200.0,UPTREND
EID,2010,5,25,2,21,2,Tuesday,2010-05-25,4.49,4.66,4.37,4.49,16200.0,1274745600.0,SIDEWAY
EID,2010,5,26,2,21,3,Wednesday,2010-05-26,4.63,4.72,4.49,4.54,107100.0,1274832000.0,DOWNTREND
EID,2010,5,27,2,21,4,Thursday,2010-05-27,4.66,4.69,4.6,4.69,47800.0,1274918400.0,UPTREND
EID,2010,5,28,2,21,5,Friday,2010-05-28,4.89,4.97,4.86,4.89,199200.0,1275004800.0,SIDEWAY
EID,2010,5,31,2,22,1,Monday,2010-05-31,5.12,5.12,4.77,4.89,25200.0,1275264000.0,DOWNTREND
EID,2010,6,1,2,22,2,Tuesday,2010-06-01,4.83,4.83,4.66,4.8,45800.0,1275350400.0,DOWNTREND
EID,2010,6,2,2,22,3,Wednesday,2010-06-02,4.8,4.83,4.63,4.83,44200.0,1275436800.0,UPTREND
EID,2010,6,3,2,22,4,Thursday,2010-06-03,4.89,4.89,4.72,4.75,107200.0,1275523200.0,DOWNTREND
EID,2010,6,4,2,22,5,Friday,2010-06-04,4.72,4.75,4.51,4.72,184000.0,1275609600.0,SIDEWAY
EID,2010,6,7,2,23,1,Monday,2010-06-07,4.46,4.51,4.4,4.46,69100.0,1275868800.0,SIDEWAY
EID,2010,6,8,2,23,2,Tuesday,2010-06-08,4.51,4.54,4.31,4.51,12400.0,1275955200.0,SIDEWAY
EID,2010,6,9,2,23,3,Wednesday,2010-06-09,4.6,4.6,4.43,4.57,72300.0,1276041600.0,DOWNTREND
EID,2010,6,10,2,23,4,Thursday,2010-06-10,4.46,4.72,4.46,4.72,119500.0,1276128000.0,UPTREND
EID,2010,6,11,2,23,5,Friday,2010-06-11,4.89,4.89,4.6,4.66,51600.0,1276214400.0,DOWNTREND
EID,2010,6,14,2,24,1,Monday,2010-06-14,4.66,4.72,4.6,4.69,58500.0,1276473600.0,UPTREND
EID,2010,6,15,2,24,2,Tuesday,2010-06-15,4.66,4.66,4.57,4.6,52500.0,1276560000.0,DOWNTREND
EID,2010,6,16,2,24,3,Wednesday,2010-06-16,4.72,4.72,4.51,4.54,80000.0,1276646400.0,DOWNTREND
EID,2010,6,17,2,24,4,Thursday,2010-06-17,4.54,4.6,4.51,4.6,52700.0,1276732800.0,UPTREND
EID,2010,6,18,2,24,5,Friday,2010-06-18,4.6,4.6,4.51,4.51,39900.0,1276819200.0,DOWNTREND
EID,2010,6,21,2,25,1,Monday,2010-06-21,4.57,4.86,4.57,4.86,320400.0,1277078400.0,UPTREND
EID,2010,6,22,2,25,2,Tuesday,2010-06-22,5.09,5.15,5.0,5.15,616700.0,1277164800.0,UPTREND
EID,2010,6,23,2,25,3,Wednesday,2010-06-23,5.32,5.32,4.86,5.0,69500.0,1277251200.0,DOWNTREND
EID,2010,6,24,2,25,4,Thursday,2010-06-24,4.89,4.92,4.8,4.89,68500.0,1277337600.0,SIDEWAY
EID,2010,6,25,2,25,5,Friday,2010-06-25,4.83,4.83,4.6,4.6,142600.0,1277424000.0,DOWNTREND
EID,2010,6,28,2,26,1,Monday,2010-06-28,4.6,4.8,4.6,4.69,113300.0,1277683200.0,UPTREND
