symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SCO,2011,8,26,3,34,5,Friday,2011-08-26,7.2,7.2,7.2,7.2,300.0,1314316800.0,SIDEWAY
SCO,2011,8,30,3,35,2,Tuesday,2011-08-30,8.6,8.6,7.2,8.6,400.0,1314662400.0,SIDEWAY
SCO,2011,8,31,3,35,3,Wednesday,2011-08-31,9.0,9.0,7.5,8.8,400.0,1314748800.0,DOWNTREND
SCO,2011,9,1,3,35,4,Thursday,2011-09-01,9.2,9.2,9.2,9.2,100.0,1314835200.0,SIDEWAY
SCO,2011,9,6,3,36,2,Tuesday,2011-09-06,10.0,10.0,8.3,8.3,200.0,1315267200.0,DOWNTREND
SCO,2011,9,7,3,36,3,Wednesday,2011-09-07,8.3,8.3,8.3,8.3,100.0,1315353600.0,SIDEWAY
SCO,2011,9,8,3,36,4,Thursday,2011-09-08,9.0,9.0,8.1,8.1,300.0,1315440000.0,DOWNTREND
SCO,2011,9,9,3,36,5,Friday,2011-09-09,7.6,9.2,7.6,9.2,500.0,1315526400.0,UPTREND
SCO,2011,9,12,3,37,1,Monday,2011-09-12,8.9,8.9,8.9,8.9,100.0,1315785600.0,SIDEWAY
SCO,2011,9,13,3,37,2,Tuesday,2011-09-13,9.5,9.5,9.5,9.5,200.0,1315872000.0,SIDEWAY
SCO,2011,9,14,3,37,3,Wednesday,2011-09-14,8.6,8.6,8.6,8.6,100.0,1315958400.0,SIDEWAY
SCO,2011,9,15,3,37,4,Thursday,2011-09-15,7.8,9.4,7.8,9.4,700.0,1316044800.0,UPTREND
SCO,2011,9,16,3,37,5,Friday,2011-09-16,9.5,9.5,9.5,9.5,100.0,1316131200.0,SIDEWAY
SCO,2011,9,19,3,38,1,Monday,2011-09-19,8.6,8.6,8.6,8.6,100.0,1316390400.0,SIDEWAY
SCO,2011,9,20,3,38,2,Tuesday,2011-09-20,9.4,9.4,8.0,9.3,800.0,1316476800.0,DOWNTREND
SCO,2011,9,21,3,38,3,Wednesday,2011-09-21,9.5,9.9,9.5,9.9,400.0,1316563200.0,UPTREND
SCO,2011,9,22,3,38,4,Thursday,2011-09-22,10.5,10.5,8.7,10.4,300.0,1316649600.0,DOWNTREND
SCO,2011,9,23,3,38,5,Friday,2011-09-23,10.8,10.8,9.0,10.5,600.0,1316736000.0,DOWNTREND
SCO,2011,9,26,3,39,1,Monday,2011-09-26,11.3,11.3,9.3,9.3,200.0,1316995200.0,DOWNTREND
SCO,2011,9,27,3,39,2,Tuesday,2011-09-27,11.3,11.3,9.3,9.3,200.0,1317081600.0,DOWNTREND
SCO,2011,9,28,3,39,3,Wednesday,2011-09-28,9.3,9.3,9.3,9.3,100.0,1317168000.0,SIDEWAY
SCO,2011,9,29,3,39,4,Thursday,2011-09-29,10.2,10.2,10.2,10.2,200.0,1317254400.0,SIDEWAY
SCO,2011,9,30,3,39,5,Friday,2011-09-30,11.2,11.2,9.2,10.0,400.0,1317340800.0,DOWNTREND
SCO,2011,10,3,4,40,1,Monday,2011-10-03,9.4,9.9,9.4,9.9,300.0,1317600000.0,UPTREND
SCO,2011,10,4,4,40,2,Tuesday,2011-10-04,10.6,10.6,8.8,8.8,300.0,1317686400.0,DOWNTREND
SCO,2011,10,5,4,40,3,Wednesday,2011-10-05,11.0,11.0,9.0,9.0,200.0,1317772800.0,DOWNTREND
SCO,2011,10,6,4,40,4,Thursday,2011-10-06,9.0,9.0,9.0,9.0,100.0,1317859200.0,SIDEWAY
SCO,2011,10,7,4,40,5,Friday,2011-10-07,9.9,9.9,8.2,8.2,200.0,1317945600.0,DOWNTREND
SCO,2011,10,10,4,41,1,Monday,2011-10-10,10.0,10.0,8.3,8.3,200.0,1318204800.0,DOWNTREND
SCO,2011,10,11,4,41,2,Tuesday,2011-10-11,8.3,10.1,8.3,10.1,400.0,1318291200.0,UPTREND
SCO,2011,10,12,4,41,3,Wednesday,2011-10-12,10.5,10.5,10.5,10.5,100.0,1318377600.0,SIDEWAY
SCO,2011,10,13,4,41,4,Thursday,2011-10-13,9.5,11.5,9.5,9.5,900.0,1318464000.0,SIDEWAY
SCO,2011,10,14,4,41,5,Friday,2011-10-14,10.8,10.8,9.0,9.0,200.0,1318550400.0,DOWNTREND
SCO,2011,10,17,4,42,1,Monday,2011-10-17,9.0,9.0,9.0,9.0,100.0,1318809600.0,SIDEWAY
SCO,2011,10,18,4,42,2,Tuesday,2011-10-18,8.1,9.9,8.1,9.9,200.0,1318896000.0,UPTREND
SCO,2011,10,19,4,42,3,Wednesday,2011-10-19,8.1,9.9,8.1,9.9,200.0,1318982400.0,UPTREND
SCO,2011,10,20,4,42,4,Thursday,2011-10-20,8.2,8.2,8.2,8.2,100.0,1319068800.0,SIDEWAY
SCO,2011,10,21,4,42,5,Friday,2011-10-21,7.4,9.0,7.4,8.9,300.0,1319155200.0,UPTREND
SCO,2011,10,24,4,43,1,Monday,2011-10-24,7.7,7.7,7.7,7.7,100.0,1319414400.0,SIDEWAY
SCO,2011,10,25,4,43,2,Tuesday,2011-10-25,8.4,8.4,8.4,8.4,100.0,1319500800.0,SIDEWAY
SCO,2011,10,26,4,43,3,Wednesday,2011-10-26,8.4,8.4,8.4,8.4,100.0,1319587200.0,SIDEWAY
SCO,2011,10,28,4,43,5,Friday,2011-10-28,9.1,9.1,9.1,9.1,100.0,1319760000.0,SIDEWAY
SCO,2011,10,31,4,44,1,Monday,2011-10-31,9.4,9.4,8.5,8.5,200.0,1320019200.0,DOWNTREND
SCO,2011,11,2,4,44,3,Wednesday,2011-11-02,8.1,8.1,8.1,8.1,100.0,1320192000.0,SIDEWAY
SCO,2011,11,3,4,44,4,Thursday,2011-11-03,8.3,8.3,8.3,8.3,400.0,1320278400.0,SIDEWAY
SCO,2011,11,4,4,44,5,Friday,2011-11-04,7.5,9.1,7.5,9.1,400.0,1320364800.0,UPTREND
SCO,2011,11,7,4,45,1,Monday,2011-11-07,7.5,9.1,7.5,9.1,200.0,1320624000.0,UPTREND
SCO,2011,11,8,4,45,2,Tuesday,2011-11-08,9.1,9.1,7.5,9.1,300.0,1320710400.0,SIDEWAY
SCO,2011,11,9,4,45,3,Wednesday,2011-11-09,9.4,9.4,9.4,9.4,100.0,1320796800.0,SIDEWAY
SCO,2011,11,10,4,45,4,Thursday,2011-11-10,8.5,8.5,8.5,8.5,100.0,1320883200.0,SIDEWAY
SCO,2011,11,11,4,45,5,Friday,2011-11-11,7.7,7.7,7.7,7.7,100.0,1320969600.0,SIDEWAY
SCO,2011,11,14,4,46,1,Monday,2011-11-14,8.4,8.4,8.4,8.4,200.0,1321228800.0,SIDEWAY
SCO,2011,11,15,4,46,2,Tuesday,2011-11-15,9.2,9.2,7.6,7.6,700.0,1321315200.0,DOWNTREND
SCO,2011,11,16,4,46,3,Wednesday,2011-11-16,9.1,9.1,7.7,7.7,300.0,1321401600.0,DOWNTREND
SCO,2011,11,17,4,46,4,Thursday,2011-11-17,9.0,9.0,7.4,7.4,700.0,1321488000.0,DOWNTREND
SCO,2011,11,18,4,46,5,Friday,2011-11-18,7.2,7.2,7.2,7.2,100.0,1321574400.0,SIDEWAY
SCO,2011,11,21,4,47,1,Monday,2011-11-21,7.9,7.9,7.9,7.9,200.0,1321833600.0,SIDEWAY
SCO,2011,11,22,4,47,2,Tuesday,2011-11-22,8.6,8.6,7.2,7.2,300.0,1321920000.0,DOWNTREND
SCO,2011,11,23,4,47,3,Wednesday,2011-11-23,7.3,8.9,7.3,8.8,700.0,1322006400.0,UPTREND
SCO,2011,11,24,4,47,4,Thursday,2011-11-24,9.2,9.2,9.2,9.2,200.0,1322092800.0,SIDEWAY
SCO,2011,11,25,4,47,5,Friday,2011-11-25,10.1,10.1,10.1,10.1,200.0,1322179200.0,SIDEWAY
SCO,2011,11,28,4,48,1,Monday,2011-11-28,11.1,11.1,11.1,11.1,300.0,1322438400.0,SIDEWAY
SCO,2011,11,29,4,48,2,Tuesday,2011-11-29,12.2,12.2,12.2,12.2,200.0,1322524800.0,SIDEWAY
SCO,2011,11,30,4,48,3,Wednesday,2011-11-30,13.4,13.4,13.4,13.4,200.0,1322611200.0,SIDEWAY
SCO,2011,12,1,4,48,4,Thursday,2011-12-01,14.7,14.7,14.7,14.7,100.0,1322697600.0,SIDEWAY
SCO,2011,12,2,4,48,5,Friday,2011-12-02,16.0,16.0,16.0,16.0,100.0,1322784000.0,SIDEWAY
SCO,2011,12,19,4,51,1,Monday,2011-12-19,14.4,14.4,14.4,14.4,100.0,1324252800.0,SIDEWAY
SCO,2011,12,21,4,51,3,Wednesday,2011-12-21,13.0,13.0,13.0,13.0,100.0,1324425600.0,SIDEWAY
SCO,2011,12,27,4,52,2,Tuesday,2011-12-27,11.7,11.7,11.7,11.7,100.0,1324944000.0,SIDEWAY
SCO,2011,12,30,4,52,5,Friday,2011-12-30,10.6,10.6,10.6,10.6,100.0,1325203200.0,SIDEWAY
SCO,2012,1,3,1,1,2,Tuesday,2012-01-03,11.0,11.0,9.6,9.6,200.0,1325548800.0,DOWNTREND
SCO,2012,1,4,1,1,3,Wednesday,2012-01-04,9.3,9.3,9.3,9.3,100.0,1325635200.0,SIDEWAY
SCO,2012,1,9,1,2,1,Monday,2012-01-09,8.4,8.4,8.4,8.4,100.0,1326067200.0,SIDEWAY
SCO,2012,1,10,1,2,2,Tuesday,2012-01-10,9.2,9.2,7.6,7.6,200.0,1326153600.0,DOWNTREND
SCO,2012,1,11,1,2,3,Wednesday,2012-01-11,9.2,9.2,7.6,7.6,200.0,1326240000.0,DOWNTREND
SCO,2012,1,12,1,2,4,Thursday,2012-01-12,7.6,7.6,7.6,7.6,100.0,1326326400.0,SIDEWAY
SCO,2012,1,16,1,3,1,Monday,2012-01-16,9.1,9.1,7.5,7.5,200.0,1326672000.0,DOWNTREND
SCO,2012,1,18,1,3,3,Wednesday,2012-01-18,9.1,9.1,9.1,9.1,100.0,1326844800.0,SIDEWAY
SCO,2012,1,20,1,3,5,Friday,2012-01-20,8.2,8.2,8.2,8.2,100.0,1327017600.0,SIDEWAY
SCO,2012,1,30,1,5,1,Monday,2012-01-30,9.0,9.0,7.4,7.4,200.0,1327881600.0,DOWNTREND
SCO,2012,1,31,1,5,2,Tuesday,2012-01-31,9.0,9.0,7.5,7.5,200.0,1327968000.0,DOWNTREND
SCO,2012,2,1,1,5,3,Wednesday,2012-02-01,7.6,7.6,7.6,7.6,100.0,1328054400.0,SIDEWAY
SCO,2012,2,2,1,5,4,Thursday,2012-02-02,8.3,8.3,7.0,7.0,300.0,1328140800.0,DOWNTREND
SCO,2012,2,3,1,5,5,Friday,2012-02-03,8.6,8.6,8.6,8.6,300.0,1328227200.0,SIDEWAY
SCO,2012,2,6,1,6,1,Monday,2012-02-06,9.4,9.4,8.0,8.0,200.0,1328486400.0,DOWNTREND
SCO,2012,2,7,1,6,2,Tuesday,2012-02-07,7.9,7.9,7.9,7.9,100.0,1328572800.0,SIDEWAY
SCO,2012,2,8,1,6,3,Wednesday,2012-02-08,8.5,8.5,8.5,8.5,100.0,1328659200.0,SIDEWAY
SCO,2012,2,10,1,6,5,Friday,2012-02-10,9.3,9.3,7.7,7.7,200.0,1328832000.0,DOWNTREND
SCO,2012,2,13,1,7,1,Monday,2012-02-13,8.4,9.2,7.7,7.7,400.0,1329091200.0,DOWNTREND
SCO,2012,2,15,1,7,3,Wednesday,2012-02-15,7.5,8.8,7.5,8.8,200.0,1329264000.0,UPTREND
SCO,2012,2,16,1,7,4,Thursday,2012-02-16,9.0,9.0,7.8,7.8,300.0,1329350400.0,DOWNTREND
SCO,2012,2,17,1,7,5,Friday,2012-02-17,9.2,9.2,9.2,9.2,100.0,1329436800.0,SIDEWAY
SCO,2012,2,21,1,8,2,Tuesday,2012-02-21,10.0,10.0,10.0,10.0,100.0,1329782400.0,SIDEWAY
SCO,2012,2,23,1,8,4,Thursday,2012-02-23,9.0,9.0,9.0,9.0,100.0,1329955200.0,SIDEWAY
SCO,2012,2,24,1,8,5,Friday,2012-02-24,8.1,8.1,8.1,8.1,100.0,1330041600.0,SIDEWAY
SCO,2012,2,28,1,9,2,Tuesday,2012-02-28,8.0,8.6,8.0,8.6,200.0,1330387200.0,UPTREND
