symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CCI,2010,10,7,4,40,4,Thursday,2010-10-07,6.88,6.96,6.88,6.96,2720.0,1286409600.0,UPTREND
CCI,2010,10,8,4,40,5,Friday,2010-10-08,6.96,6.96,6.74,6.74,620.0,1286496000.0,DOWNTREND
CCI,2010,10,11,4,41,1,Monday,2010-10-11,6.68,6.96,6.68,6.96,7730.0,1286755200.0,UPTREND
CCI,2010,10,12,4,41,2,Tuesday,2010-10-12,6.96,6.96,6.85,6.85,33700.0,1286841600.0,DOWNTREND
CCI,2010,10,13,4,41,3,Wednesday,2010-10-13,6.96,6.96,6.96,6.96,410.0,1286928000.0,SIDEWAY
CCI,2010,10,14,4,41,4,Thursday,2010-10-14,6.96,6.96,6.96,6.96,130.0,1287014400.0,SIDEWAY
CCI,2010,10,15,4,41,5,Friday,2010-10-15,7.15,7.15,6.85,6.85,4020.0,1287100800.0,DOWNTREND
CCI,2010,10,18,4,42,1,Monday,2010-10-18,6.82,6.82,6.68,6.68,5500.0,1287360000.0,DOWNTREND
CCI,2010,10,19,4,42,2,Tuesday,2010-10-19,6.65,6.65,6.35,6.38,65310.0,1287446400.0,DOWNTREND
CCI,2010,10,20,4,42,3,Wednesday,2010-10-20,6.26,6.26,6.07,6.07,22660.0,1287532800.0,DOWNTREND
CCI,2010,10,21,4,42,4,Thursday,2010-10-21,6.07,6.07,5.87,5.93,20950.0,1287619200.0,DOWNTREND
CCI,2010,10,22,4,42,5,Friday,2010-10-22,5.85,5.85,5.65,5.85,33810.0,1287705600.0,SIDEWAY
CCI,2010,10,25,4,43,1,Monday,2010-10-25,5.99,5.99,5.99,5.99,5000.0,1287964800.0,SIDEWAY
CCI,2010,10,26,4,43,2,Tuesday,2010-10-26,6.04,6.26,5.99,6.04,3470.0,1288051200.0,SIDEWAY
CCI,2010,10,27,4,43,3,Wednesday,2010-10-27,5.85,6.24,5.85,6.24,2340.0,1288137600.0,UPTREND
CCI,2010,10,28,4,43,4,Thursday,2010-10-28,6.38,6.38,6.38,6.38,10.0,1288224000.0,SIDEWAY
CCI,2010,10,29,4,43,5,Friday,2010-10-29,6.07,6.32,6.07,6.07,3210.0,1288310400.0,SIDEWAY
CCI,2010,11,1,4,44,1,Monday,2010-11-01,5.79,5.79,5.79,5.79,20.0,1288569600.0,SIDEWAY
CCI,2010,11,2,4,44,2,Tuesday,2010-11-02,5.57,5.57,5.57,5.57,4200.0,1288656000.0,SIDEWAY
CCI,2010,11,3,4,44,3,Wednesday,2010-11-03,5.85,5.85,5.43,5.43,610.0,1288742400.0,DOWNTREND
CCI,2010,11,4,4,44,4,Thursday,2010-11-04,5.57,5.57,5.57,5.57,3320.0,1288828800.0,SIDEWAY
CCI,2010,11,5,4,44,5,Friday,2010-11-05,5.85,5.85,5.57,5.59,6840.0,1288915200.0,DOWNTREND
CCI,2010,11,8,4,45,1,Monday,2010-11-08,5.57,5.57,5.37,5.37,7900.0,1289174400.0,DOWNTREND
CCI,2010,11,9,4,45,2,Tuesday,2010-11-09,5.32,5.37,5.29,5.37,4010.0,1289260800.0,UPTREND
CCI,2010,11,10,4,45,3,Wednesday,2010-11-10,5.43,5.57,5.37,5.57,5330.0,1289347200.0,UPTREND
CCI,2010,11,11,4,45,4,Thursday,2010-11-11,5.57,5.57,5.43,5.43,7000.0,1289433600.0,DOWNTREND
CCI,2010,11,12,4,45,5,Friday,2010-11-12,5.43,5.48,5.18,5.18,44430.0,1289520000.0,DOWNTREND
CCI,2010,11,15,4,46,1,Monday,2010-11-15,5.21,5.29,5.01,5.21,8990.0,1289779200.0,SIDEWAY
CCI,2010,11,16,4,46,2,Tuesday,2010-11-16,5.04,5.04,5.01,5.04,5500.0,1289865600.0,SIDEWAY
CCI,2010,11,17,4,46,3,Wednesday,2010-11-17,5.29,5.29,5.04,5.29,7970.0,1289952000.0,SIDEWAY
CCI,2010,11,18,4,46,4,Thursday,2010-11-18,5.34,5.51,5.34,5.51,3040.0,1290038400.0,UPTREND
CCI,2010,11,19,4,46,5,Friday,2010-11-19,5.54,5.62,5.46,5.54,12390.0,1290124800.0,SIDEWAY
CCI,2010,11,22,4,47,1,Monday,2010-11-22,5.57,5.57,5.51,5.51,24400.0,1290384000.0,DOWNTREND
CCI,2010,11,23,4,47,2,Tuesday,2010-11-23,5.57,5.57,5.51,5.57,10000.0,1290470400.0,SIDEWAY
CCI,2010,11,24,4,47,3,Wednesday,2010-11-24,5.51,5.59,5.51,5.57,5310.0,1290556800.0,UPTREND
CCI,2010,11,25,4,47,4,Thursday,2010-11-25,5.57,5.76,5.57,5.65,3200.0,1290643200.0,UPTREND
CCI,2010,11,26,4,47,5,Friday,2010-11-26,5.68,5.68,5.68,5.68,7950.0,1290729600.0,SIDEWAY
CCI,2010,11,29,4,48,1,Monday,2010-11-29,5.71,5.85,5.68,5.85,4890.0,1290988800.0,UPTREND
CCI,2010,11,30,4,48,2,Tuesday,2010-11-30,5.99,6.07,5.99,6.04,18060.0,1291075200.0,UPTREND
CCI,2010,12,1,4,48,3,Wednesday,2010-12-01,6.1,6.1,5.85,5.99,5510.0,1291161600.0,DOWNTREND
CCI,2010,12,2,4,48,4,Thursday,2010-12-02,5.99,5.99,5.73,5.93,10900.0,1291248000.0,DOWNTREND
CCI,2010,12,3,4,48,5,Friday,2010-12-03,5.96,5.99,5.93,5.99,14430.0,1291334400.0,UPTREND
CCI,2010,12,6,4,49,1,Monday,2010-12-06,6.07,6.07,5.96,5.96,8130.0,1291593600.0,DOWNTREND
CCI,2010,12,7,4,49,2,Tuesday,2010-12-07,5.82,5.96,5.73,5.82,8210.0,1291680000.0,SIDEWAY
CCI,2010,12,8,4,49,3,Wednesday,2010-12-08,5.71,5.79,5.54,5.54,47100.0,1291766400.0,DOWNTREND
CCI,2010,12,9,4,49,4,Thursday,2010-12-09,5.46,5.68,5.46,5.68,1620.0,1291852800.0,UPTREND
CCI,2010,12,10,4,49,5,Friday,2010-12-10,5.68,5.87,5.68,5.71,8830.0,1291939200.0,UPTREND
CCI,2010,12,13,4,50,1,Monday,2010-12-13,5.9,5.96,5.79,5.82,42390.0,1292198400.0,DOWNTREND
CCI,2010,12,14,4,50,2,Tuesday,2010-12-14,5.59,5.82,5.59,5.82,13810.0,1292284800.0,UPTREND
CCI,2010,12,15,4,50,3,Wednesday,2010-12-15,5.76,5.76,5.65,5.73,14200.0,1292371200.0,DOWNTREND
CCI,2010,12,16,4,50,4,Thursday,2010-12-16,5.65,5.65,5.54,5.62,19610.0,1292457600.0,DOWNTREND
CCI,2010,12,17,4,50,5,Friday,2010-12-17,5.65,5.65,5.57,5.57,650.0,1292544000.0,DOWNTREND
CCI,2010,12,20,4,51,1,Monday,2010-12-20,5.57,5.57,5.57,5.57,3000.0,1292803200.0,SIDEWAY
CCI,2010,12,21,4,51,2,Tuesday,2010-12-21,5.57,5.62,5.57,5.62,3050.0,1292889600.0,UPTREND
CCI,2010,12,22,4,51,3,Wednesday,2010-12-22,5.62,5.71,5.62,5.65,16600.0,1292976000.0,UPTREND
CCI,2010,12,23,4,51,4,Thursday,2010-12-23,5.57,5.57,5.51,5.51,10000.0,1293062400.0,DOWNTREND
CCI,2010,12,24,4,51,5,Friday,2010-12-24,5.57,5.57,5.51,5.54,22440.0,1293148800.0,DOWNTREND
CCI,2010,12,27,4,52,1,Monday,2010-12-27,5.59,5.59,5.54,5.54,30650.0,1293408000.0,DOWNTREND
CCI,2010,12,28,4,52,2,Tuesday,2010-12-28,5.62,5.62,5.57,5.57,10010.0,1293494400.0,DOWNTREND
CCI,2010,12,29,4,52,3,Wednesday,2010-12-29,5.65,5.71,5.57,5.65,7520.0,1293580800.0,SIDEWAY
CCI,2010,12,30,4,52,4,Thursday,2010-12-30,5.68,5.73,5.48,5.73,25000.0,1293667200.0,UPTREND
CCI,2010,12,31,4,52,5,Friday,2010-12-31,5.76,5.76,5.46,5.46,21600.0,1293753600.0,DOWNTREND
CCI,2011,1,4,1,1,2,Tuesday,2011-01-04,5.71,5.71,5.57,5.71,3100.0,1294099200.0,SIDEWAY
CCI,2011,1,5,1,1,3,Wednesday,2011-01-05,5.79,5.79,5.57,5.76,11600.0,1294185600.0,DOWNTREND
CCI,2011,1,6,1,1,4,Thursday,2011-01-06,5.57,5.85,5.57,5.85,16110.0,1294272000.0,UPTREND
CCI,2011,1,7,1,1,5,Friday,2011-01-07,5.85,5.85,5.85,5.85,100.0,1294358400.0,SIDEWAY
CCI,2011,1,10,1,2,1,Monday,2011-01-10,5.85,5.85,5.68,5.76,4900.0,1294617600.0,DOWNTREND
CCI,2011,1,11,1,2,2,Tuesday,2011-01-11,5.85,5.85,5.57,5.71,2200.0,1294704000.0,DOWNTREND
CCI,2011,1,12,1,2,3,Wednesday,2011-01-12,5.79,5.79,5.48,5.48,7220.0,1294790400.0,DOWNTREND
CCI,2011,1,13,1,2,4,Thursday,2011-01-13,5.71,5.71,5.71,5.71,30.0,1294876800.0,SIDEWAY
CCI,2011,1,14,1,2,5,Friday,2011-01-14,5.54,5.79,5.54,5.79,2220.0,1294963200.0,UPTREND
CCI,2011,1,17,1,3,1,Monday,2011-01-17,5.79,5.85,5.57,5.76,6350.0,1295222400.0,DOWNTREND
CCI,2011,1,18,1,3,2,Tuesday,2011-01-18,5.82,5.85,5.57,5.76,4950.0,1295308800.0,DOWNTREND
CCI,2011,1,19,1,3,3,Wednesday,2011-01-19,5.57,5.79,5.57,5.79,6710.0,1295395200.0,UPTREND
CCI,2011,1,20,1,3,4,Thursday,2011-01-20,5.79,5.79,5.79,5.79,300.0,1295481600.0,SIDEWAY
CCI,2011,1,21,1,3,5,Friday,2011-01-21,5.59,5.71,5.59,5.71,5240.0,1295568000.0,UPTREND
CCI,2011,1,24,1,4,1,Monday,2011-01-24,5.62,5.71,5.57,5.57,11570.0,1295827200.0,DOWNTREND
CCI,2011,1,25,1,4,2,Tuesday,2011-01-25,5.57,5.76,5.57,5.76,2010.0,1295913600.0,UPTREND
CCI,2011,1,26,1,4,3,Wednesday,2011-01-26,5.57,5.57,5.57,5.57,10.0,1296000000.0,SIDEWAY
CCI,2011,1,27,1,4,4,Thursday,2011-01-27,5.85,5.85,5.85,5.85,10.0,1296086400.0,SIDEWAY
CCI,2011,1,28,1,4,5,Friday,2011-01-28,5.71,5.85,5.57,5.85,8420.0,1296172800.0,UPTREND
CCI,2011,2,8,1,6,2,Tuesday,2011-02-08,5.85,5.85,5.85,5.85,350.0,1297123200.0,SIDEWAY
CCI,2011,2,9,1,6,3,Wednesday,2011-02-09,5.62,5.62,5.57,5.57,11500.0,1297209600.0,DOWNTREND
CCI,2011,2,10,1,6,4,Thursday,2011-02-10,5.46,5.76,5.46,5.57,6900.0,1297296000.0,UPTREND
CCI,2011,2,11,1,6,5,Friday,2011-02-11,5.79,5.79,5.57,5.65,2860.0,1297382400.0,DOWNTREND
CCI,2011,2,14,1,7,1,Monday,2011-02-14,5.85,5.85,5.85,5.85,10.0,1297641600.0,SIDEWAY
CCI,2011,2,16,1,7,3,Wednesday,2011-02-16,5.62,5.62,5.57,5.57,500.0,1297814400.0,DOWNTREND
CCI,2011,2,17,1,7,4,Thursday,2011-02-17,5.71,5.71,5.71,5.71,10.0,1297900800.0,SIDEWAY
CCI,2011,2,18,1,7,5,Friday,2011-02-18,5.51,5.51,5.51,5.51,340.0,1297987200.0,SIDEWAY
CCI,2011,2,21,1,8,1,Monday,2011-02-21,5.32,5.76,5.26,5.26,490.0,1298246400.0,DOWNTREND
CCI,2011,2,22,1,8,2,Tuesday,2011-02-22,5.01,5.01,5.01,5.01,13980.0,1298332800.0,SIDEWAY
CCI,2011,2,23,1,8,3,Wednesday,2011-02-23,5.26,5.26,5.01,5.01,1710.0,1298419200.0,DOWNTREND
CCI,2011,2,24,1,8,4,Thursday,2011-02-24,5.01,5.01,5.01,5.01,7040.0,1298505600.0,SIDEWAY
CCI,2011,2,28,1,9,1,Monday,2011-02-28,5.01,5.01,4.76,4.76,5580.0,1298851200.0,DOWNTREND
CCI,2011,3,1,1,9,2,Tuesday,2011-03-01,4.54,4.65,4.54,4.57,11080.0,1298937600.0,UPTREND
CCI,2011,3,2,1,9,3,Wednesday,2011-03-02,4.57,4.73,4.34,4.73,6410.0,1299024000.0,UPTREND
CCI,2011,3,4,1,9,5,Friday,2011-03-04,4.73,4.87,4.59,4.87,4320.0,1299196800.0,UPTREND
CCI,2011,3,7,1,10,1,Monday,2011-03-07,5.08,5.08,4.66,4.93,5370.0,1299456000.0,DOWNTREND
