symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NAB,2020,11,27,4,48,5,Friday,2020-11-27,9.38,9.58,8.96,9.58,238000.0,1606435200.0,UPTREND
NAB,2020,11,30,4,49,1,Monday,2020-11-30,8.96,9.58,8.96,9.51,61500.0,1606694400.0,UPTREND
NAB,2020,12,1,4,49,2,Tuesday,2020-12-01,9.51,9.51,9.24,9.45,102200.0,1606780800.0,DOWNTREND
NAB,2020,12,2,4,49,3,Wednesday,2020-12-02,9.45,9.51,9.24,9.38,77200.0,1606867200.0,DOWNTREND
NAB,2020,12,3,4,49,4,Thursday,2020-12-03,9.45,9.45,9.38,9.38,151300.0,1606953600.0,DOWNTREND
NAB,2020,12,4,4,49,5,Friday,2020-12-04,9.38,9.45,9.31,9.38,95200.0,1607040000.0,SIDEWAY
NAB,2020,12,7,4,50,1,Monday,2020-12-07,9.31,9.58,9.17,9.58,358300.0,1607299200.0,UPTREND
NAB,2020,12,8,4,50,2,Tuesday,2020-12-08,9.51,9.86,9.38,9.79,212500.0,1607385600.0,UPTREND
NAB,2020,12,9,4,50,3,Wednesday,2020-12-09,10.0,10.62,10.0,10.55,416000.0,1607472000.0,UPTREND
NAB,2020,12,10,4,50,4,Thursday,2020-12-10,10.55,10.62,10.34,10.34,179000.0,1607558400.0,DOWNTREND
NAB,2020,12,11,4,50,5,Friday,2020-12-11,10.27,10.27,9.93,10.13,171700.0,1607644800.0,DOWNTREND
NAB,2020,12,14,4,51,1,Monday,2020-12-14,10.2,10.27,10.07,10.13,118700.0,1607904000.0,DOWNTREND
NAB,2020,12,15,4,51,2,Tuesday,2020-12-15,10.2,10.2,10.07,10.13,71300.0,1607990400.0,DOWNTREND
NAB,2020,12,16,4,51,3,Wednesday,2020-12-16,10.13,10.27,10.07,10.13,149100.0,1608076800.0,SIDEWAY
NAB,2020,12,17,4,51,4,Thursday,2020-12-17,10.07,10.2,10.0,10.0,78700.0,1608163200.0,DOWNTREND
NAB,2020,12,18,4,51,5,Friday,2020-12-18,10.0,10.13,10.0,10.07,86100.0,1608249600.0,UPTREND
NAB,2020,12,21,4,52,1,Monday,2020-12-21,10.07,10.13,10.0,10.13,188500.0,1608508800.0,UPTREND
NAB,2020,12,22,4,52,2,Tuesday,2020-12-22,10.07,10.48,9.79,10.41,334800.0,1608595200.0,UPTREND
NAB,2020,12,23,4,52,3,Wednesday,2020-12-23,10.48,10.69,10.48,10.62,283300.0,1608681600.0,UPTREND
NAB,2020,12,24,4,52,4,Thursday,2020-12-24,10.62,10.82,10.07,10.34,113000.0,1608768000.0,DOWNTREND
NAB,2020,12,25,4,52,5,Friday,2020-12-25,10.48,10.48,10.2,10.41,109100.0,1608854400.0,DOWNTREND
NAB,2020,12,28,4,53,1,Monday,2020-12-28,10.34,10.55,10.2,10.27,152300.0,1609113600.0,DOWNTREND
NAB,2020,12,29,4,53,2,Tuesday,2020-12-29,10.27,10.27,10.13,10.2,89200.0,1609200000.0,DOWNTREND
NAB,2020,12,30,4,53,3,Wednesday,2020-12-30,10.2,10.34,10.13,10.2,78400.0,1609286400.0,SIDEWAY
NAB,2020,12,31,4,53,4,Thursday,2020-12-31,10.2,10.27,10.2,10.2,127100.0,1609372800.0,SIDEWAY
NAB,2021,1,4,1,1,1,Monday,2021-01-04,10.2,10.27,10.13,10.2,167300.0,1609718400.0,SIDEWAY
NAB,2021,1,5,1,1,2,Tuesday,2021-01-05,10.2,10.48,10.2,10.41,317200.0,1609804800.0,UPTREND
NAB,2021,1,6,1,1,3,Wednesday,2021-01-06,10.41,10.76,10.34,10.62,356700.0,1609891200.0,UPTREND
NAB,2021,1,7,1,1,4,Thursday,2021-01-07,10.55,10.82,10.48,10.82,321200.0,1609977600.0,UPTREND
NAB,2021,1,8,1,1,5,Friday,2021-01-08,10.82,11.17,10.48,11.1,473700.0,1610064000.0,UPTREND
NAB,2021,1,11,1,2,1,Monday,2021-01-11,11.03,11.44,10.96,11.38,363300.0,1610323200.0,UPTREND
NAB,2021,1,12,1,2,2,Tuesday,2021-01-12,11.38,11.38,11.03,11.24,189500.0,1610409600.0,DOWNTREND
NAB,2021,1,13,1,2,3,Wednesday,2021-01-13,11.17,11.24,10.89,11.1,340000.0,1610496000.0,DOWNTREND
NAB,2021,1,14,1,2,4,Thursday,2021-01-14,11.03,11.03,10.89,10.96,114200.0,1610582400.0,DOWNTREND
NAB,2021,1,15,1,2,5,Friday,2021-01-15,10.96,11.1,10.82,11.1,150800.0,1610668800.0,UPTREND
NAB,2021,1,18,1,3,1,Monday,2021-01-18,11.1,11.1,10.89,11.03,226100.0,1610928000.0,DOWNTREND
NAB,2021,1,19,1,3,2,Tuesday,2021-01-19,11.03,11.31,10.0,10.62,268500.0,1611014400.0,DOWNTREND
NAB,2021,1,20,1,3,3,Wednesday,2021-01-20,10.69,10.69,9.79,10.48,126300.0,1611100800.0,DOWNTREND
NAB,2021,1,21,1,3,4,Thursday,2021-01-21,10.48,10.69,10.34,10.55,74600.0,1611187200.0,UPTREND
NAB,2021,1,22,1,3,5,Friday,2021-01-22,10.69,10.69,10.41,10.41,95500.0,1611273600.0,DOWNTREND
NAB,2021,1,25,1,4,1,Monday,2021-01-25,10.48,10.48,10.2,10.2,148900.0,1611532800.0,DOWNTREND
NAB,2021,1,26,1,4,2,Tuesday,2021-01-26,10.13,10.27,9.93,10.07,124600.0,1611619200.0,DOWNTREND
NAB,2021,1,27,1,4,3,Wednesday,2021-01-27,10.0,10.0,9.51,9.65,83400.0,1611705600.0,DOWNTREND
NAB,2021,1,28,1,4,4,Thursday,2021-01-28,9.51,9.51,8.27,8.27,400800.0,1611792000.0,DOWNTREND
NAB,2021,1,29,1,4,5,Friday,2021-01-29,8.27,9.58,8.0,8.76,127800.0,1611878400.0,UPTREND
NAB,2021,2,1,1,5,1,Monday,2021-02-01,9.1,9.17,8.82,8.89,27900.0,1612137600.0,DOWNTREND
NAB,2021,2,2,1,5,2,Tuesday,2021-02-02,8.89,9.1,8.41,8.89,98200.0,1612224000.0,SIDEWAY
NAB,2021,2,3,1,5,3,Wednesday,2021-02-03,9.31,9.58,9.1,9.58,38000.0,1612310400.0,UPTREND
NAB,2021,2,4,1,5,4,Thursday,2021-02-04,9.72,9.79,9.45,9.51,21000.0,1612396800.0,DOWNTREND
NAB,2021,2,5,1,5,5,Friday,2021-02-05,9.51,10.0,9.51,9.58,14800.0,1612483200.0,UPTREND
NAB,2021,2,8,1,6,1,Monday,2021-02-08,9.58,9.58,8.96,9.31,55800.0,1612742400.0,DOWNTREND
NAB,2021,2,9,1,6,2,Tuesday,2021-02-09,8.96,9.58,8.96,9.58,12600.0,1612828800.0,UPTREND
NAB,2021,2,17,1,7,3,Wednesday,2021-02-17,9.58,9.79,9.58,9.58,38300.0,1613520000.0,SIDEWAY
NAB,2021,2,18,1,7,4,Thursday,2021-02-18,9.65,10.0,9.65,9.72,79900.0,1613606400.0,UPTREND
NAB,2021,2,19,1,7,5,Friday,2021-02-19,10.0,10.2,9.93,10.0,61200.0,1613692800.0,SIDEWAY
NAB,2021,2,22,1,8,1,Monday,2021-02-22,10.07,10.13,9.86,10.07,38800.0,1613952000.0,SIDEWAY
NAB,2021,2,23,1,8,2,Tuesday,2021-02-23,10.07,10.13,9.86,9.93,37300.0,1614038400.0,DOWNTREND
NAB,2021,2,24,1,8,3,Wednesday,2021-02-24,10.0,10.0,9.79,9.79,35000.0,1614124800.0,DOWNTREND
NAB,2021,2,25,1,8,4,Thursday,2021-02-25,9.86,9.86,9.51,9.86,71800.0,1614211200.0,SIDEWAY
NAB,2021,2,26,1,8,5,Friday,2021-02-26,9.51,9.65,9.51,9.65,11800.0,1614297600.0,UPTREND
NAB,2021,3,1,1,9,1,Monday,2021-03-01,9.65,9.86,9.65,9.79,79500.0,1614556800.0,UPTREND
NAB,2021,3,2,1,9,2,Tuesday,2021-03-02,9.86,9.86,9.65,9.79,46100.0,1614643200.0,DOWNTREND
NAB,2021,3,3,1,9,3,Wednesday,2021-03-03,9.79,9.86,9.65,9.72,82300.0,1614729600.0,DOWNTREND
NAB,2021,3,4,1,9,4,Thursday,2021-03-04,9.79,9.93,9.65,9.72,118000.0,1614816000.0,DOWNTREND
NAB,2021,3,5,1,9,5,Friday,2021-03-05,9.79,9.86,9.72,9.86,63300.0,1614902400.0,UPTREND
NAB,2021,3,8,1,10,1,Monday,2021-03-08,9.93,10.0,9.86,10.0,104500.0,1615161600.0,UPTREND
NAB,2021,3,9,1,10,2,Tuesday,2021-03-09,10.0,10.34,9.86,10.2,295500.0,1615248000.0,UPTREND
NAB,2021,3,10,1,10,3,Wednesday,2021-03-10,10.2,10.48,10.13,10.48,131600.0,1615334400.0,UPTREND
NAB,2021,3,11,1,10,4,Thursday,2021-03-11,10.55,10.62,10.27,10.34,120300.0,1615420800.0,DOWNTREND
NAB,2021,3,12,1,10,5,Friday,2021-03-12,10.34,10.41,10.13,10.27,91300.0,1615507200.0,DOWNTREND
NAB,2021,3,15,1,11,1,Monday,2021-03-15,10.34,10.55,10.34,10.41,172000.0,1615766400.0,UPTREND
NAB,2021,3,16,1,11,2,Tuesday,2021-03-16,10.41,10.69,10.41,10.62,255800.0,1615852800.0,UPTREND
NAB,2021,3,17,1,11,3,Wednesday,2021-03-17,10.82,10.82,10.69,10.76,198700.0,1615939200.0,DOWNTREND
NAB,2021,3,18,1,11,4,Thursday,2021-03-18,10.76,10.82,10.62,10.69,167400.0,1616025600.0,DOWNTREND
NAB,2021,3,19,1,11,5,Friday,2021-03-19,10.69,10.69,10.55,10.62,149600.0,1616112000.0,DOWNTREND
NAB,2021,3,22,1,12,1,Monday,2021-03-22,10.55,10.69,10.34,10.41,180300.0,1616371200.0,DOWNTREND
NAB,2021,3,23,1,12,2,Tuesday,2021-03-23,10.48,10.48,10.34,10.34,100100.0,1616457600.0,DOWNTREND
NAB,2021,3,24,1,12,3,Wednesday,2021-03-24,10.34,10.34,9.86,10.13,152400.0,1616544000.0,DOWNTREND
NAB,2021,3,25,1,12,4,Thursday,2021-03-25,10.13,10.2,10.0,10.07,59300.0,1616630400.0,DOWNTREND
NAB,2021,3,26,1,12,5,Friday,2021-03-26,10.0,10.07,9.72,10.0,82100.0,1616716800.0,SIDEWAY
NAB,2021,3,29,1,13,1,Monday,2021-03-29,9.93,10.2,9.93,10.2,51100.0,1616976000.0,UPTREND
NAB,2021,3,30,1,13,2,Tuesday,2021-03-30,10.2,10.2,10.0,10.13,175300.0,1617062400.0,DOWNTREND
NAB,2021,3,31,1,13,3,Wednesday,2021-03-31,10.2,10.34,10.2,10.27,67800.0,1617148800.0,UPTREND
NAB,2021,4,1,2,13,4,Thursday,2021-04-01,10.27,10.41,10.2,10.41,172600.0,1617235200.0,UPTREND
NAB,2021,4,2,2,13,5,Friday,2021-04-02,10.41,11.03,10.41,10.82,740900.0,1617321600.0,UPTREND
NAB,2021,4,5,2,14,1,Monday,2021-04-05,10.89,11.38,10.89,11.24,720600.0,1617580800.0,UPTREND
NAB,2021,4,6,2,14,2,Tuesday,2021-04-06,11.24,11.31,11.1,11.17,246700.0,1617667200.0,DOWNTREND
NAB,2021,4,7,2,14,3,Wednesday,2021-04-07,11.17,11.93,10.96,11.58,774500.0,1617753600.0,UPTREND
NAB,2021,4,8,2,14,4,Thursday,2021-04-08,11.58,12.41,11.58,11.86,391100.0,1617840000.0,UPTREND
NAB,2021,4,9,2,14,5,Friday,2021-04-09,12.06,12.06,11.58,11.65,264900.0,1617926400.0,DOWNTREND
NAB,2021,4,12,2,15,1,Monday,2021-04-12,11.86,12.75,11.72,12.48,959300.0,1618185600.0,UPTREND
NAB,2021,4,13,2,15,2,Tuesday,2021-04-13,12.41,12.89,12.06,12.48,601100.0,1618272000.0,UPTREND
NAB,2021,4,14,2,15,3,Wednesday,2021-04-14,12.41,12.48,12.06,12.48,278200.0,1618358400.0,UPTREND
NAB,2021,4,15,2,15,4,Thursday,2021-04-15,12.34,12.41,12.0,12.2,296400.0,1618444800.0,DOWNTREND
NAB,2021,4,16,2,15,5,Friday,2021-04-16,12.27,12.27,11.38,11.72,401800.0,1618531200.0,DOWNTREND
NAB,2021,4,19,2,16,1,Monday,2021-04-19,11.79,11.93,11.31,11.86,193700.0,1618790400.0,UPTREND
NAB,2021,4,20,2,16,2,Tuesday,2021-04-20,11.86,11.86,11.51,11.58,172100.0,1618876800.0,DOWNTREND
NAB,2021,4,22,2,16,4,Thursday,2021-04-22,12.13,12.13,11.03,11.17,439600.0,1619049600.0,DOWNTREND
NAB,2021,4,23,2,16,5,Friday,2021-04-23,11.17,11.51,10.82,11.44,229300.0,1619136000.0,UPTREND
NAB,2021,4,26,2,17,1,Monday,2021-04-26,11.44,11.44,11.17,11.31,185400.0,1619395200.0,DOWNTREND
NAB,2021,4,27,2,17,2,Tuesday,2021-04-27,11.38,11.44,11.17,11.38,125000.0,1619481600.0,SIDEWAY
NAB,2021,4,28,2,17,3,Wednesday,2021-04-28,11.38,11.51,11.31,11.51,124500.0,1619568000.0,UPTREND
NAB,2021,4,29,2,17,4,Thursday,2021-04-29,11.44,11.65,11.44,11.65,267600.0,1619654400.0,UPTREND
NAB,2021,5,4,2,18,2,Tuesday,2021-05-04,11.58,11.58,11.03,11.38,201500.0,1620086400.0,DOWNTREND
NAB,2021,5,5,2,18,3,Wednesday,2021-05-05,11.38,11.65,11.38,11.51,384200.0,1620172800.0,UPTREND
NAB,2021,5,6,2,18,4,Thursday,2021-05-06,11.72,11.72,11.51,11.58,260900.0,1620259200.0,DOWNTREND
NAB,2021,5,7,2,18,5,Friday,2021-05-07,11.58,11.58,11.38,11.51,172400.0,1620345600.0,DOWNTREND
NAB,2021,5,10,2,19,1,Monday,2021-05-10,11.44,11.79,11.24,11.72,523800.0,1620604800.0,UPTREND
NAB,2021,5,11,2,19,2,Tuesday,2021-05-11,11.86,12.2,11.86,12.13,397200.0,1620691200.0,UPTREND
NAB,2021,5,12,2,19,3,Wednesday,2021-05-12,12.13,12.13,11.86,12.06,180000.0,1620777600.0,DOWNTREND
NAB,2021,5,13,2,19,4,Thursday,2021-05-13,12.0,12.13,11.93,12.06,241900.0,1620864000.0,UPTREND
NAB,2021,5,14,2,19,5,Friday,2021-05-14,12.06,12.34,12.06,12.27,375900.0,1620950400.0,UPTREND
NAB,2021,5,17,2,20,1,Monday,2021-05-17,12.27,13.65,12.27,13.1,1482200.0,1621209600.0,UPTREND
NAB,2021,5,18,2,20,2,Tuesday,2021-05-18,13.1,13.44,12.96,13.1,514100.0,1621296000.0,SIDEWAY
NAB,2021,5,19,2,20,3,Wednesday,2021-05-19,13.1,13.1,12.82,12.89,291600.0,1621382400.0,DOWNTREND
NAB,2021,5,20,2,20,4,Thursday,2021-05-20,12.89,13.31,12.75,13.24,617000.0,1621468800.0,UPTREND
NAB,2021,5,21,2,20,5,Friday,2021-05-21,13.31,13.44,13.1,13.17,521200.0,1621555200.0,DOWNTREND
NAB,2021,5,24,2,21,1,Monday,2021-05-24,13.24,13.31,13.1,13.24,456400.0,1621814400.0,SIDEWAY
NAB,2021,5,25,2,21,2,Tuesday,2021-05-25,13.24,13.31,13.03,13.17,486400.0,1621900800.0,DOWNTREND
NAB,2021,5,26,2,21,3,Wednesday,2021-05-26,13.17,13.51,13.1,13.38,675200.0,1621987200.0,UPTREND
NAB,2021,5,27,2,21,4,Thursday,2021-05-27,13.38,14.69,13.38,14.48,1497300.0,1622073600.0,UPTREND
NAB,2021,5,28,2,21,5,Friday,2021-05-28,14.48,16.06,14.34,15.86,1459000.0,1622160000.0,UPTREND
NAB,2021,5,31,2,22,1,Monday,2021-05-31,15.86,17.65,15.72,17.65,1326300.0,1622419200.0,UPTREND
NAB,2021,6,1,2,22,2,Tuesday,2021-06-01,17.72,18.61,16.82,16.89,1140300.0,1622505600.0,DOWNTREND
NAB,2021,6,2,2,22,3,Wednesday,2021-06-02,16.89,17.93,15.24,16.68,926500.0,1622592000.0,DOWNTREND
NAB,2021,6,3,2,22,4,Thursday,2021-06-03,16.55,17.44,16.55,17.37,805700.0,1622678400.0,UPTREND
NAB,2021,6,4,2,22,5,Friday,2021-06-04,17.37,17.37,16.48,16.82,670400.0,1622764800.0,DOWNTREND
NAB,2021,6,7,2,23,1,Monday,2021-06-07,16.82,16.89,15.44,15.58,680700.0,1623024000.0,DOWNTREND
NAB,2021,6,8,2,23,2,Tuesday,2021-06-08,15.58,15.58,13.65,14.2,671900.0,1623110400.0,DOWNTREND
NAB,2021,6,9,2,23,3,Wednesday,2021-06-09,13.79,15.24,13.44,14.69,615000.0,1623196800.0,UPTREND
NAB,2021,6,10,2,23,4,Thursday,2021-06-10,14.69,14.82,14.34,14.34,221500.0,1623283200.0,DOWNTREND
NAB,2021,6,11,2,23,5,Friday,2021-06-11,14.34,15.44,14.34,15.03,327100.0,1623369600.0,UPTREND
NAB,2021,6,14,2,24,1,Monday,2021-06-14,15.03,15.17,14.75,14.89,274700.0,1623628800.0,DOWNTREND
NAB,2021,6,15,2,24,2,Tuesday,2021-06-15,14.89,15.1,14.48,14.55,299500.0,1623715200.0,DOWNTREND
NAB,2021,6,16,2,24,3,Wednesday,2021-06-16,14.55,14.62,14.06,14.13,472000.0,1623801600.0,DOWNTREND
NAB,2021,6,17,2,24,4,Thursday,2021-06-17,14.13,14.41,13.79,14.34,261900.0,1623888000.0,UPTREND
NAB,2021,6,18,2,24,5,Friday,2021-06-18,14.41,14.75,14.2,14.69,441600.0,1623974400.0,UPTREND
NAB,2021,6,21,2,25,1,Monday,2021-06-21,14.75,14.82,14.48,14.55,217000.0,1624233600.0,DOWNTREND
NAB,2021,6,22,2,25,2,Tuesday,2021-06-22,14.62,14.89,14.34,14.75,421400.0,1624320000.0,UPTREND
NAB,2021,6,23,2,25,3,Wednesday,2021-06-23,14.62,14.96,14.48,14.69,314100.0,1624406400.0,UPTREND
NAB,2021,6,24,2,25,4,Thursday,2021-06-24,15.1,15.1,14.69,14.75,285200.0,1624492800.0,DOWNTREND
NAB,2021,6,25,2,25,5,Friday,2021-06-25,14.75,14.82,14.62,14.69,345300.0,1624579200.0,DOWNTREND
NAB,2021,6,28,2,26,1,Monday,2021-06-28,14.69,15.3,14.69,15.3,884400.0,1624838400.0,UPTREND
NAB,2021,6,29,2,26,2,Tuesday,2021-06-29,15.3,16.2,15.24,15.58,655000.0,1624924800.0,UPTREND
NAB,2021,6,30,2,26,3,Wednesday,2021-06-30,15.79,15.86,15.24,15.3,281500.0,1625011200.0,DOWNTREND
NAB,2021,7,1,3,26,4,Thursday,2021-07-01,15.3,15.72,14.89,15.37,292700.0,1625097600.0,UPTREND
NAB,2021,7,2,3,26,5,Friday,2021-07-02,15.44,15.51,15.17,15.44,342200.0,1625184000.0,SIDEWAY
NAB,2021,7,5,3,27,1,Monday,2021-07-05,15.51,15.93,15.44,15.93,947200.0,1625443200.0,UPTREND
NAB,2021,7,6,3,27,2,Tuesday,2021-07-06,15.86,16.27,14.82,14.82,570400.0,1625529600.0,DOWNTREND
NAB,2021,7,7,3,27,3,Wednesday,2021-07-07,14.82,15.3,14.75,15.24,357400.0,1625616000.0,UPTREND
NAB,2021,7,8,3,27,4,Thursday,2021-07-08,15.17,15.37,14.82,14.96,330600.0,1625702400.0,DOWNTREND
NAB,2021,7,9,3,27,5,Friday,2021-07-09,14.96,15.03,14.13,14.62,420100.0,1625788800.0,DOWNTREND
NAB,2021,7,12,3,28,1,Monday,2021-07-12,14.62,14.62,12.62,13.31,583300.0,1626048000.0,DOWNTREND
NAB,2021,7,13,3,28,2,Tuesday,2021-07-13,13.44,13.79,13.31,13.65,284900.0,1626134400.0,UPTREND
NAB,2021,7,14,3,28,3,Wednesday,2021-07-14,13.72,13.72,12.89,13.03,319300.0,1626220800.0,DOWNTREND
NAB,2021,7,15,3,28,4,Thursday,2021-07-15,13.03,13.65,12.82,13.65,133800.0,1626307200.0,UPTREND
NAB,2021,7,16,3,28,5,Friday,2021-07-16,13.65,13.65,13.31,13.51,142500.0,1626393600.0,DOWNTREND
NAB,2021,7,19,3,29,1,Monday,2021-07-19,13.51,13.51,12.06,12.41,353500.0,1626652800.0,DOWNTREND
NAB,2021,7,20,3,29,2,Tuesday,2021-07-20,12.41,12.75,12.2,12.62,182300.0,1626739200.0,UPTREND
NAB,2021,7,21,3,29,3,Wednesday,2021-07-21,12.69,12.89,12.62,12.75,158800.0,1626825600.0,UPTREND
NAB,2021,7,22,3,29,4,Thursday,2021-07-22,12.82,13.38,12.62,13.1,167100.0,1626912000.0,UPTREND
NAB,2021,7,23,3,29,5,Friday,2021-07-23,13.03,13.1,12.69,12.82,165300.0,1626998400.0,DOWNTREND
NAB,2021,7,26,3,30,1,Monday,2021-07-26,12.48,12.75,12.48,12.75,149100.0,1627257600.0,UPTREND
NAB,2021,7,27,3,30,2,Tuesday,2021-07-27,13.03,13.03,12.75,12.82,78600.0,1627344000.0,DOWNTREND
NAB,2021,7,28,3,30,3,Wednesday,2021-07-28,12.82,12.89,12.75,12.82,91800.0,1627430400.0,SIDEWAY
NAB,2021,7,29,3,30,4,Thursday,2021-07-29,12.89,13.24,12.82,13.24,231100.0,1627516800.0,UPTREND
NAB,2021,7,30,3,30,5,Friday,2021-07-30,13.51,13.58,13.24,13.51,158000.0,1627603200.0,SIDEWAY
NAB,2021,8,2,3,31,1,Monday,2021-08-02,13.79,14.75,13.79,14.34,552400.0,1627862400.0,UPTREND
NAB,2021,8,3,3,31,2,Tuesday,2021-08-03,14.34,14.48,13.99,14.34,234800.0,1627948800.0,SIDEWAY
NAB,2021,8,4,3,31,3,Wednesday,2021-08-04,14.34,14.41,14.06,14.13,407700.0,1628035200.0,DOWNTREND
NAB,2021,8,5,3,31,4,Thursday,2021-08-05,14.13,14.27,13.99,14.27,221600.0,1628121600.0,UPTREND
NAB,2021,8,6,3,31,5,Friday,2021-08-06,14.34,14.48,14.13,14.13,310400.0,1628208000.0,DOWNTREND
NAB,2021,8,9,3,32,1,Monday,2021-08-09,14.27,14.34,14.06,14.34,216400.0,1628467200.0,UPTREND
NAB,2021,8,10,3,32,2,Tuesday,2021-08-10,14.27,14.89,14.27,14.69,443500.0,1628553600.0,UPTREND
NAB,2021,8,11,3,32,3,Wednesday,2021-08-11,14.69,14.89,14.62,14.62,366500.0,1628640000.0,DOWNTREND
NAB,2021,8,12,3,32,4,Thursday,2021-08-12,14.75,14.82,14.48,14.55,274000.0,1628726400.0,DOWNTREND
NAB,2021,8,13,3,32,5,Friday,2021-08-13,14.55,14.55,14.06,14.41,395600.0,1628812800.0,DOWNTREND
NAB,2021,8,16,3,33,1,Monday,2021-08-16,14.34,15.17,14.27,15.03,483200.0,1629072000.0,UPTREND
NAB,2021,8,17,3,33,2,Tuesday,2021-08-17,14.75,15.3,14.75,14.89,265600.0,1629158400.0,UPTREND
NAB,2021,8,18,3,33,3,Wednesday,2021-08-18,14.82,14.96,14.69,14.69,215400.0,1629244800.0,DOWNTREND
NAB,2021,8,19,3,33,4,Thursday,2021-08-19,14.69,14.69,14.41,14.62,276600.0,1629331200.0,DOWNTREND
