symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PHP,2015,9,16,3,38,3,Wednesday,2015-09-16,11.64,11.79,11.64,11.71,3500.0,1442361600.0,UPTREND
PHP,2015,9,17,3,38,4,Thursday,2015-09-17,11.79,12.15,11.79,12.15,5000.0,1442448000.0,UPTREND
PHP,2015,9,18,3,38,5,Friday,2015-09-18,12.15,12.15,11.79,11.93,8100.0,1442534400.0,DOWNTREND
PHP,2015,9,21,3,39,1,Monday,2015-09-21,11.79,11.79,11.71,11.71,9100.0,1442793600.0,DOWNTREND
PHP,2015,9,22,3,39,2,Tuesday,2015-09-22,12.08,12.82,12.08,12.74,23400.0,1442880000.0,UPTREND
PHP,2015,9,23,3,39,3,Wednesday,2015-09-23,13.87,13.87,12.74,12.74,2800.0,1442966400.0,DOWNTREND
PHP,2015,9,24,3,39,4,Thursday,2015-09-24,13.72,13.94,13.72,13.94,17100.0,1443052800.0,UPTREND
PHP,2015,9,25,3,39,5,Friday,2015-09-25,13.94,15.29,13.94,15.29,73600.0,1443139200.0,UPTREND
PHP,2015,9,28,3,40,1,Monday,2015-09-28,16.49,16.79,16.49,16.79,16700.0,1443398400.0,UPTREND
PHP,2015,9,29,3,40,2,Tuesday,2015-09-29,18.44,18.44,17.24,17.39,99600.0,1443484800.0,DOWNTREND
PHP,2015,9,30,3,40,3,Wednesday,2015-09-30,17.77,18.07,17.69,17.84,81400.0,1443571200.0,UPTREND
PHP,2015,10,1,4,40,4,Thursday,2015-10-01,17.61,17.84,16.12,16.12,25000.0,1443657600.0,DOWNTREND
PHP,2015,10,2,4,40,5,Friday,2015-10-02,14.69,16.49,14.69,15.59,9000.0,1443744000.0,UPTREND
PHP,2015,10,5,4,41,1,Monday,2015-10-05,15.44,15.44,14.17,14.17,42000.0,1444003200.0,DOWNTREND
PHP,2015,10,6,4,41,2,Tuesday,2015-10-06,14.62,15.52,14.39,15.52,20500.0,1444089600.0,UPTREND
PHP,2015,10,7,4,41,3,Wednesday,2015-10-07,15.74,16.49,15.37,15.52,16200.0,1444176000.0,DOWNTREND
PHP,2015,10,8,4,41,4,Thursday,2015-10-08,14.99,15.52,14.99,15.37,14700.0,1444262400.0,UPTREND
PHP,2015,10,9,4,41,5,Friday,2015-10-09,14.99,15.44,14.99,15.14,20200.0,1444348800.0,UPTREND
PHP,2015,10,12,4,42,1,Monday,2015-10-12,15.14,15.22,15.07,15.07,12200.0,1444608000.0,DOWNTREND
PHP,2015,10,13,4,42,2,Tuesday,2015-10-13,15.07,15.14,15.07,15.07,3800.0,1444694400.0,SIDEWAY
PHP,2015,10,14,4,42,3,Wednesday,2015-10-14,15.07,15.37,15.07,15.37,8900.0,1444780800.0,UPTREND
PHP,2015,10,15,4,42,4,Thursday,2015-10-15,15.22,15.52,14.99,15.52,11100.0,1444867200.0,UPTREND
PHP,2015,10,16,4,42,5,Friday,2015-10-16,15.22,15.89,15.22,15.59,38300.0,1444953600.0,UPTREND
PHP,2015,10,19,4,43,1,Monday,2015-10-19,15.74,16.12,14.99,16.12,24700.0,1445212800.0,UPTREND
PHP,2015,10,20,4,43,2,Tuesday,2015-10-20,16.04,17.24,16.04,17.16,33000.0,1445299200.0,UPTREND
PHP,2015,10,21,4,43,3,Wednesday,2015-10-21,17.16,17.16,16.49,16.57,33200.0,1445385600.0,DOWNTREND
PHP,2015,10,22,4,43,4,Thursday,2015-10-22,16.57,16.86,15.74,16.49,7500.0,1445472000.0,DOWNTREND
PHP,2015,10,23,4,43,5,Friday,2015-10-23,15.74,16.49,15.74,16.27,21700.0,1445558400.0,UPTREND
PHP,2015,10,26,4,44,1,Monday,2015-10-26,16.12,17.61,16.04,17.09,76000.0,1445817600.0,UPTREND
PHP,2015,10,27,4,44,2,Tuesday,2015-10-27,17.02,17.84,16.94,17.69,137200.0,1445904000.0,UPTREND
PHP,2015,10,28,4,44,3,Wednesday,2015-10-28,18.29,18.36,17.91,17.99,181700.0,1445990400.0,DOWNTREND
PHP,2015,10,29,4,44,4,Thursday,2015-10-29,17.61,18.74,17.61,18.51,254000.0,1446076800.0,UPTREND
PHP,2015,10,30,4,44,5,Friday,2015-10-30,18.51,18.81,18.36,18.44,153900.0,1446163200.0,DOWNTREND
PHP,2015,11,2,4,45,1,Monday,2015-11-02,17.99,18.44,17.77,17.84,154300.0,1446422400.0,DOWNTREND
PHP,2015,11,3,4,45,2,Tuesday,2015-11-03,17.84,18.07,17.61,17.84,47800.0,1446508800.0,SIDEWAY
PHP,2015,11,4,4,45,3,Wednesday,2015-11-04,17.84,17.99,17.24,17.24,49900.0,1446595200.0,DOWNTREND
PHP,2015,11,5,4,45,4,Thursday,2015-11-05,17.54,18.14,17.24,17.61,32700.0,1446681600.0,UPTREND
PHP,2015,11,6,4,45,5,Friday,2015-11-06,17.61,17.61,17.39,17.54,13200.0,1446768000.0,DOWNTREND
PHP,2015,11,9,4,46,1,Monday,2015-11-09,17.24,17.61,17.24,17.24,54800.0,1447027200.0,SIDEWAY
PHP,2015,11,10,4,46,2,Tuesday,2015-11-10,17.46,17.46,16.79,16.79,20200.0,1447113600.0,DOWNTREND
PHP,2015,11,11,4,46,3,Wednesday,2015-11-11,17.61,17.61,16.79,17.09,40600.0,1447200000.0,DOWNTREND
PHP,2015,11,12,4,46,4,Thursday,2015-11-12,17.61,17.61,17.02,17.16,41100.0,1447286400.0,DOWNTREND
PHP,2015,11,13,4,46,5,Friday,2015-11-13,17.61,17.99,17.54,17.84,18800.0,1447372800.0,UPTREND
PHP,2015,11,16,4,47,1,Monday,2015-11-16,17.32,17.39,17.24,17.24,51400.0,1447632000.0,DOWNTREND
PHP,2015,11,17,4,47,2,Tuesday,2015-11-17,17.02,17.24,17.02,17.24,16000.0,1447718400.0,UPTREND
PHP,2015,11,18,4,47,3,Wednesday,2015-11-18,17.24,17.32,17.16,17.24,45500.0,1447804800.0,SIDEWAY
PHP,2015,11,19,4,47,4,Thursday,2015-11-19,17.24,17.24,17.09,17.24,20900.0,1447891200.0,SIDEWAY
PHP,2015,11,20,4,47,5,Friday,2015-11-20,17.02,17.61,17.02,17.24,25500.0,1447977600.0,UPTREND
PHP,2015,11,23,4,48,1,Monday,2015-11-23,16.94,17.24,16.94,17.16,25600.0,1448236800.0,UPTREND
PHP,2015,11,24,4,48,2,Tuesday,2015-11-24,17.02,17.16,17.02,17.09,14100.0,1448323200.0,UPTREND
PHP,2015,11,25,4,48,3,Wednesday,2015-11-25,16.94,17.09,16.79,17.09,26900.0,1448409600.0,UPTREND
PHP,2015,11,26,4,48,4,Thursday,2015-11-26,16.86,17.02,16.86,16.86,17800.0,1448496000.0,SIDEWAY
PHP,2015,11,27,4,48,5,Friday,2015-11-27,16.64,17.46,16.49,16.86,3700.0,1448582400.0,UPTREND
PHP,2015,11,30,4,49,1,Monday,2015-11-30,16.64,16.86,16.49,16.86,6800.0,1448841600.0,UPTREND
PHP,2015,12,1,4,49,2,Tuesday,2015-12-01,16.49,16.49,16.49,16.49,4400.0,1448928000.0,SIDEWAY
PHP,2015,12,2,4,49,3,Wednesday,2015-12-02,16.57,16.64,16.42,16.64,15200.0,1449014400.0,UPTREND
PHP,2015,12,3,4,49,4,Thursday,2015-12-03,17.02,17.02,16.49,16.79,6400.0,1449100800.0,DOWNTREND
PHP,2015,12,4,4,49,5,Friday,2015-12-04,16.49,16.64,16.19,16.64,23700.0,1449187200.0,UPTREND
PHP,2015,12,7,4,50,1,Monday,2015-12-07,16.42,17.02,16.42,16.49,15100.0,1449446400.0,UPTREND
PHP,2015,12,8,4,50,2,Tuesday,2015-12-08,14.84,16.94,14.84,16.94,3300.0,1449532800.0,UPTREND
PHP,2015,12,9,4,50,3,Wednesday,2015-12-09,16.12,17.16,16.12,16.94,9800.0,1449619200.0,UPTREND
PHP,2015,12,10,4,50,4,Thursday,2015-12-10,16.27,16.86,16.27,16.49,3600.0,1449705600.0,UPTREND
PHP,2015,12,11,4,50,5,Friday,2015-12-11,16.27,16.49,16.27,16.27,5300.0,1449792000.0,SIDEWAY
PHP,2015,12,14,4,51,1,Monday,2015-12-14,16.49,16.49,16.19,16.49,2900.0,1450051200.0,SIDEWAY
PHP,2015,12,15,4,51,2,Tuesday,2015-12-15,16.19,16.27,16.04,16.12,19300.0,1450137600.0,DOWNTREND
PHP,2015,12,16,4,51,3,Wednesday,2015-12-16,16.19,16.49,16.19,16.49,20500.0,1450224000.0,UPTREND
PHP,2015,12,17,4,51,4,Thursday,2015-12-17,16.49,16.49,16.19,16.49,9900.0,1450310400.0,SIDEWAY
PHP,2015,12,18,4,51,5,Friday,2015-12-18,15.89,16.42,15.89,16.19,13500.0,1450396800.0,UPTREND
PHP,2015,12,21,4,52,1,Monday,2015-12-21,16.04,16.42,15.97,16.04,15600.0,1450656000.0,SIDEWAY
PHP,2015,12,22,4,52,2,Tuesday,2015-12-22,15.82,16.19,15.74,15.82,8600.0,1450742400.0,SIDEWAY
PHP,2015,12,23,4,52,3,Wednesday,2015-12-23,15.22,15.74,15.14,15.52,5400.0,1450828800.0,UPTREND
PHP,2015,12,24,4,52,4,Thursday,2015-12-24,15.67,16.04,15.22,16.04,12900.0,1450915200.0,UPTREND
PHP,2015,12,25,4,52,5,Friday,2015-12-25,15.14,16.12,15.14,15.97,2700.0,1451001600.0,UPTREND
PHP,2015,12,28,4,53,1,Monday,2015-12-28,15.37,15.82,15.37,15.82,7400.0,1451260800.0,UPTREND
PHP,2015,12,29,4,53,2,Tuesday,2015-12-29,15.59,15.89,15.22,15.89,9700.0,1451347200.0,UPTREND
PHP,2015,12,30,4,53,3,Wednesday,2015-12-30,16.34,16.42,15.37,16.19,8700.0,1451433600.0,DOWNTREND
PHP,2015,12,31,4,53,4,Thursday,2015-12-31,16.12,16.12,15.44,15.82,9400.0,1451520000.0,DOWNTREND
PHP,2016,1,4,1,1,1,Monday,2016-01-04,15.52,15.52,15.44,15.44,2100.0,1451865600.0,DOWNTREND
PHP,2016,1,5,1,1,2,Tuesday,2016-01-05,15.52,15.59,15.37,15.44,7900.0,1451952000.0,DOWNTREND
PHP,2016,1,6,1,1,3,Wednesday,2016-01-06,15.37,15.74,15.29,15.74,8800.0,1452038400.0,UPTREND
PHP,2016,1,7,1,1,4,Thursday,2016-01-07,15.22,15.67,15.22,15.37,26300.0,1452124800.0,UPTREND
PHP,2016,1,8,1,1,5,Friday,2016-01-08,16.04,16.04,15.37,15.82,30000.0,1452211200.0,DOWNTREND
PHP,2016,1,11,1,2,1,Monday,2016-01-11,15.52,15.52,15.44,15.44,6000.0,1452470400.0,DOWNTREND
PHP,2016,1,12,1,2,2,Tuesday,2016-01-12,15.44,15.74,15.44,15.74,21800.0,1452556800.0,UPTREND
PHP,2016,1,13,1,2,3,Wednesday,2016-01-13,15.44,15.74,15.44,15.74,11800.0,1452643200.0,UPTREND
PHP,2016,1,14,1,2,4,Thursday,2016-01-14,15.52,15.74,15.52,15.74,6300.0,1452729600.0,UPTREND
PHP,2016,1,15,1,2,5,Friday,2016-01-15,15.44,15.74,15.37,15.74,12300.0,1452816000.0,UPTREND
PHP,2016,1,18,1,3,1,Monday,2016-01-18,15.52,15.74,15.44,15.74,17600.0,1453075200.0,UPTREND
PHP,2016,1,19,1,3,2,Tuesday,2016-01-19,15.89,15.89,15.67,15.74,3500.0,1453161600.0,DOWNTREND
PHP,2016,1,20,1,3,3,Wednesday,2016-01-20,15.29,15.74,15.29,15.74,10000.0,1453248000.0,UPTREND
PHP,2016,1,21,1,3,4,Thursday,2016-01-21,15.89,15.89,15.59,15.67,4600.0,1453334400.0,DOWNTREND
PHP,2016,1,22,1,3,5,Friday,2016-01-22,15.67,15.97,15.59,15.97,11800.0,1453420800.0,UPTREND
PHP,2016,1,25,1,4,1,Monday,2016-01-25,17.16,17.16,15.97,17.16,31600.0,1453680000.0,SIDEWAY
PHP,2016,1,26,1,4,2,Tuesday,2016-01-26,17.61,17.61,16.86,16.86,18700.0,1453766400.0,DOWNTREND
PHP,2016,1,27,1,4,3,Wednesday,2016-01-27,15.82,16.86,15.82,16.86,600.0,1453852800.0,UPTREND
PHP,2016,1,28,1,4,4,Thursday,2016-01-28,16.86,16.86,15.82,16.86,2000.0,1453939200.0,SIDEWAY
PHP,2016,1,29,1,4,5,Friday,2016-01-29,16.94,17.24,16.12,17.24,56200.0,1454025600.0,UPTREND
PHP,2016,2,1,1,5,1,Monday,2016-02-01,17.61,17.61,17.24,17.24,14200.0,1454284800.0,DOWNTREND
PHP,2016,2,2,1,5,2,Tuesday,2016-02-02,17.02,17.24,16.86,17.02,6900.0,1454371200.0,SIDEWAY
PHP,2016,2,3,1,5,3,Wednesday,2016-02-03,17.24,17.24,16.71,17.09,15000.0,1454457600.0,DOWNTREND
PHP,2016,2,4,1,5,4,Thursday,2016-02-04,17.09,17.24,16.94,16.94,15800.0,1454544000.0,DOWNTREND
PHP,2016,2,5,1,5,5,Friday,2016-02-05,17.02,17.84,16.94,17.24,15200.0,1454630400.0,UPTREND
PHP,2016,2,15,1,7,1,Monday,2016-02-15,16.94,17.24,16.86,17.24,2500.0,1455494400.0,UPTREND
PHP,2016,2,16,1,7,2,Tuesday,2016-02-16,17.24,17.99,17.24,17.91,26700.0,1455580800.0,UPTREND
PHP,2016,2,17,1,7,3,Wednesday,2016-02-17,17.99,18.07,17.84,17.84,15800.0,1455667200.0,DOWNTREND
PHP,2016,2,18,1,7,4,Thursday,2016-02-18,17.84,17.99,17.39,17.91,38500.0,1455753600.0,UPTREND
PHP,2016,2,19,1,7,5,Friday,2016-02-19,17.61,17.99,17.24,17.77,11500.0,1455840000.0,UPTREND
PHP,2016,2,22,1,8,1,Monday,2016-02-22,17.84,17.84,17.69,17.69,7100.0,1456099200.0,DOWNTREND
PHP,2016,2,23,1,8,2,Tuesday,2016-02-23,17.39,17.61,17.32,17.61,6500.0,1456185600.0,UPTREND
PHP,2016,2,24,1,8,3,Wednesday,2016-02-24,17.39,17.54,17.32,17.39,6900.0,1456272000.0,SIDEWAY
PHP,2016,2,25,1,8,4,Thursday,2016-02-25,17.39,17.39,17.02,17.02,95900.0,1456358400.0,DOWNTREND
PHP,2016,2,26,1,8,5,Friday,2016-02-26,16.86,17.02,16.86,17.02,3600.0,1456444800.0,UPTREND
PHP,2016,2,29,1,9,1,Monday,2016-02-29,16.86,16.86,16.57,16.71,6200.0,1456704000.0,DOWNTREND
PHP,2016,3,1,1,9,2,Tuesday,2016-03-01,16.71,16.86,16.71,16.71,37300.0,1456790400.0,SIDEWAY
PHP,2016,3,2,1,9,3,Wednesday,2016-03-02,16.86,17.16,16.86,17.16,40300.0,1456876800.0,UPTREND
PHP,2016,3,3,1,9,4,Thursday,2016-03-03,17.16,17.16,17.02,17.02,56000.0,1456963200.0,DOWNTREND
PHP,2016,3,4,1,9,5,Friday,2016-03-04,17.54,17.54,17.02,17.24,94600.0,1457049600.0,DOWNTREND
PHP,2016,3,7,1,10,1,Monday,2016-03-07,17.16,17.24,17.02,17.02,67000.0,1457308800.0,DOWNTREND
PHP,2016,3,8,1,10,2,Tuesday,2016-03-08,17.02,17.24,16.86,17.24,33200.0,1457395200.0,UPTREND
PHP,2016,3,9,1,10,3,Wednesday,2016-03-09,17.32,17.69,17.24,17.54,57500.0,1457481600.0,UPTREND
PHP,2016,3,10,1,10,4,Thursday,2016-03-10,17.61,17.61,17.39,17.39,7800.0,1457568000.0,DOWNTREND
PHP,2016,3,11,1,10,5,Friday,2016-03-11,17.24,17.39,17.24,17.32,3700.0,1457654400.0,UPTREND
PHP,2016,3,14,1,11,1,Monday,2016-03-14,17.39,17.39,17.09,17.09,17500.0,1457913600.0,DOWNTREND
PHP,2016,3,15,1,11,2,Tuesday,2016-03-15,17.16,17.24,17.16,17.24,59800.0,1458000000.0,UPTREND
PHP,2016,3,16,1,11,3,Wednesday,2016-03-16,17.24,17.24,17.16,17.16,42800.0,1458086400.0,DOWNTREND
PHP,2016,3,17,1,11,4,Thursday,2016-03-17,17.32,17.39,17.24,17.24,57500.0,1458172800.0,DOWNTREND
PHP,2016,3,18,1,11,5,Friday,2016-03-18,17.32,17.32,17.24,17.24,32300.0,1458259200.0,DOWNTREND
PHP,2016,3,21,1,12,1,Monday,2016-03-21,17.24,17.24,17.24,17.24,29800.0,1458518400.0,SIDEWAY
PHP,2016,3,22,1,12,2,Tuesday,2016-03-22,17.24,17.24,17.16,17.16,11100.0,1458604800.0,DOWNTREND
PHP,2016,3,23,1,12,3,Wednesday,2016-03-23,17.16,17.24,17.02,17.24,32500.0,1458691200.0,UPTREND
PHP,2016,3,24,1,12,4,Thursday,2016-03-24,17.77,17.77,17.32,17.39,39700.0,1458777600.0,DOWNTREND
PHP,2016,3,25,1,12,5,Friday,2016-03-25,17.61,17.61,17.24,17.39,15600.0,1458864000.0,DOWNTREND
PHP,2016,3,28,1,13,1,Monday,2016-03-28,17.24,17.24,17.16,17.24,9600.0,1459123200.0,SIDEWAY
PHP,2016,3,29,1,13,2,Tuesday,2016-03-29,17.24,17.24,17.09,17.16,12800.0,1459209600.0,DOWNTREND
PHP,2016,3,30,1,13,3,Wednesday,2016-03-30,17.16,17.16,17.02,17.02,15700.0,1459296000.0,DOWNTREND
PHP,2016,3,31,1,13,4,Thursday,2016-03-31,17.02,17.02,16.86,16.94,21100.0,1459382400.0,DOWNTREND
PHP,2016,4,1,2,13,5,Friday,2016-04-01,16.86,18.51,16.86,17.39,36300.0,1459468800.0,UPTREND
PHP,2016,4,4,2,14,1,Monday,2016-04-04,17.39,17.39,17.16,17.16,8600.0,1459728000.0,DOWNTREND
PHP,2016,4,5,2,14,2,Tuesday,2016-04-05,17.16,17.24,17.09,17.09,24200.0,1459814400.0,DOWNTREND
PHP,2016,4,6,2,14,3,Wednesday,2016-04-06,17.09,17.16,17.09,17.16,31100.0,1459900800.0,UPTREND
PHP,2016,4,7,2,14,4,Thursday,2016-04-07,17.16,17.16,17.16,17.16,2800.0,1459987200.0,SIDEWAY
PHP,2016,4,8,2,14,5,Friday,2016-04-08,17.09,17.24,17.09,17.09,10900.0,1460073600.0,SIDEWAY
PHP,2016,4,11,2,15,1,Monday,2016-04-11,17.16,17.16,17.02,17.09,15000.0,1460332800.0,DOWNTREND
PHP,2016,4,12,2,15,2,Tuesday,2016-04-12,16.27,17.09,16.27,17.09,3200.0,1460419200.0,UPTREND
PHP,2016,4,13,2,15,3,Wednesday,2016-04-13,16.57,16.94,16.57,16.94,4700.0,1460505600.0,UPTREND
PHP,2016,4,14,2,15,4,Thursday,2016-04-14,16.49,16.94,16.49,16.94,500.0,1460592000.0,UPTREND
PHP,2016,4,15,2,15,5,Friday,2016-04-15,16.94,16.94,16.94,16.94,2000.0,1460678400.0,SIDEWAY
PHP,2016,4,19,2,16,2,Tuesday,2016-04-19,15.89,17.24,15.74,16.94,29200.0,1461024000.0,UPTREND
PHP,2016,4,20,2,16,3,Wednesday,2016-04-20,16.94,16.94,16.79,16.79,7400.0,1461110400.0,DOWNTREND
PHP,2016,4,21,2,16,4,Thursday,2016-04-21,16.79,16.86,16.71,16.71,6100.0,1461196800.0,DOWNTREND
PHP,2016,4,22,2,16,5,Friday,2016-04-22,16.71,16.71,16.57,16.64,19500.0,1461283200.0,DOWNTREND
PHP,2016,4,25,2,17,1,Monday,2016-04-25,16.49,16.71,15.74,16.49,11600.0,1461542400.0,SIDEWAY
PHP,2016,4,26,2,17,2,Tuesday,2016-04-26,16.12,16.27,15.74,16.27,31400.0,1461628800.0,UPTREND
PHP,2016,4,27,2,17,3,Wednesday,2016-04-27,16.34,16.71,16.34,16.49,18400.0,1461715200.0,UPTREND
PHP,2016,4,28,2,17,4,Thursday,2016-04-28,16.79,16.79,16.27,16.27,4500.0,1461801600.0,DOWNTREND
PHP,2016,4,29,2,17,5,Friday,2016-04-29,16.12,16.27,16.12,16.12,19400.0,1461888000.0,SIDEWAY
PHP,2016,5,4,2,18,3,Wednesday,2016-05-04,15.89,15.89,15.74,15.74,32900.0,1462320000.0,DOWNTREND
PHP,2016,5,5,2,18,4,Thursday,2016-05-05,15.44,15.74,15.44,15.74,46100.0,1462406400.0,UPTREND
PHP,2016,5,6,2,18,5,Friday,2016-05-06,15.74,15.89,15.44,15.89,22100.0,1462492800.0,UPTREND
PHP,2016,5,9,2,19,1,Monday,2016-05-09,15.89,15.89,15.52,15.52,10500.0,1462752000.0,DOWNTREND
PHP,2016,5,10,2,19,2,Tuesday,2016-05-10,16.94,16.94,15.74,15.74,1800.0,1462838400.0,DOWNTREND
PHP,2016,5,11,2,19,3,Wednesday,2016-05-11,15.82,16.13,15.82,16.13,5000.0,1462924800.0,UPTREND
PHP,2016,5,12,2,19,4,Thursday,2016-05-12,16.82,16.82,15.89,16.05,6900.0,1463011200.0,DOWNTREND
PHP,2016,5,13,2,19,5,Friday,2016-05-13,16.05,16.05,15.89,15.89,2100.0,1463097600.0,DOWNTREND
PHP,2016,5,16,2,20,1,Monday,2016-05-16,15.36,16.05,14.67,15.97,12800.0,1463356800.0,UPTREND
PHP,2016,5,17,2,20,2,Tuesday,2016-05-17,16.05,16.13,15.89,15.97,12300.0,1463443200.0,DOWNTREND
PHP,2016,5,18,2,20,3,Wednesday,2016-05-18,15.59,16.13,15.59,16.13,10200.0,1463529600.0,UPTREND
PHP,2016,5,19,2,20,4,Thursday,2016-05-19,15.82,15.82,15.82,15.82,3000.0,1463616000.0,SIDEWAY
PHP,2016,5,20,2,20,5,Friday,2016-05-20,15.89,16.05,15.82,16.05,3700.0,1463702400.0,UPTREND
PHP,2016,5,23,2,21,1,Monday,2016-05-23,15.74,15.82,15.74,15.82,5300.0,1463961600.0,UPTREND
PHP,2016,5,24,2,21,2,Tuesday,2016-05-24,15.89,15.89,15.82,15.82,300.0,1464048000.0,DOWNTREND
PHP,2016,5,25,2,21,3,Wednesday,2016-05-25,15.74,15.74,15.66,15.66,6000.0,1464134400.0,DOWNTREND
PHP,2016,5,26,2,21,4,Thursday,2016-05-26,15.89,15.89,15.66,15.74,18400.0,1464220800.0,DOWNTREND
PHP,2016,5,27,2,21,5,Friday,2016-05-27,15.59,16.51,15.59,15.66,6600.0,1464307200.0,UPTREND
PHP,2016,5,30,2,22,1,Monday,2016-05-30,15.66,15.66,15.43,15.43,18000.0,1464566400.0,DOWNTREND
PHP,2016,5,31,2,22,2,Tuesday,2016-05-31,15.51,15.51,15.43,15.43,8100.0,1464652800.0,DOWNTREND
PHP,2016,6,1,2,22,3,Wednesday,2016-06-01,15.51,16.82,15.43,15.51,5500.0,1464739200.0,SIDEWAY
PHP,2016,6,2,2,22,4,Thursday,2016-06-02,15.59,15.82,15.59,15.82,2100.0,1464825600.0,UPTREND
PHP,2016,6,3,2,22,5,Friday,2016-06-03,15.66,15.82,15.51,15.59,11900.0,1464912000.0,DOWNTREND
PHP,2016,6,6,2,23,1,Monday,2016-06-06,15.59,15.59,15.36,15.36,11200.0,1465171200.0,DOWNTREND
PHP,2016,6,7,2,23,2,Tuesday,2016-06-07,15.59,15.59,15.36,15.36,11000.0,1465257600.0,DOWNTREND
PHP,2016,6,8,2,23,3,Wednesday,2016-06-08,15.36,15.66,15.36,15.36,8600.0,1465344000.0,SIDEWAY
PHP,2016,6,9,2,23,4,Thursday,2016-06-09,15.36,15.43,15.36,15.36,8200.0,1465430400.0,SIDEWAY
PHP,2016,6,10,2,23,5,Friday,2016-06-10,15.74,16.13,15.74,16.13,6000.0,1465516800.0,UPTREND
PHP,2016,6,13,2,24,1,Monday,2016-06-13,16.13,16.51,16.13,16.51,9400.0,1465776000.0,UPTREND
PHP,2016,6,14,2,24,2,Tuesday,2016-06-14,15.74,16.89,15.74,16.89,6300.0,1465862400.0,UPTREND
PHP,2016,6,15,2,24,3,Wednesday,2016-06-15,16.89,16.89,16.13,16.13,7100.0,1465948800.0,DOWNTREND
PHP,2016,6,16,2,24,4,Thursday,2016-06-16,16.89,16.89,16.2,16.2,8900.0,1466035200.0,DOWNTREND
PHP,2016,6,17,2,24,5,Friday,2016-06-17,16.28,16.59,16.28,16.59,10000.0,1466121600.0,UPTREND
PHP,2016,6,20,2,25,1,Monday,2016-06-20,16.36,16.36,15.43,16.13,14200.0,1466380800.0,DOWNTREND
PHP,2016,6,21,2,25,2,Tuesday,2016-06-21,15.97,16.13,15.82,16.13,13200.0,1466467200.0,UPTREND
PHP,2016,6,22,2,25,3,Wednesday,2016-06-22,16.05,16.05,16.05,16.05,2000.0,1466553600.0,SIDEWAY
PHP,2016,6,23,2,25,4,Thursday,2016-06-23,15.97,15.97,15.82,15.97,3000.0,1466640000.0,SIDEWAY
