symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TPP,2008,11,6,4,45,4,Thursday,2008-11-06,1.83,1.83,1.83,1.83,500.0,1225929600.0,SIDEWAY
TPP,2008,11,7,4,45,5,Friday,2008-11-07,1.71,1.71,1.71,1.71,1600.0,1226016000.0,SIDEWAY
TPP,2008,11,10,4,46,1,Monday,2008-11-10,1.71,1.73,1.71,1.73,1100.0,1226275200.0,UPTREND
TPP,2008,11,11,4,46,2,Tuesday,2008-11-11,1.64,1.64,1.6,1.62,3000.0,1226361600.0,DOWNTREND
TPP,2008,11,12,4,46,3,Wednesday,2008-11-12,1.71,1.73,1.71,1.73,11000.0,1226448000.0,UPTREND
TPP,2008,11,13,4,46,4,Thursday,2008-11-13,1.77,1.83,1.77,1.83,6900.0,1226534400.0,UPTREND
TPP,2008,11,14,4,46,5,Friday,2008-11-14,1.85,1.93,1.85,1.85,18000.0,1226620800.0,SIDEWAY
TPP,2008,11,18,4,47,2,Tuesday,2008-11-18,1.79,1.79,1.79,1.79,2800.0,1226966400.0,SIDEWAY
TPP,2008,11,19,4,47,3,Wednesday,2008-11-19,1.83,1.83,1.83,1.83,100.0,1227052800.0,SIDEWAY
TPP,2008,11,20,4,47,4,Thursday,2008-11-20,1.73,1.77,1.73,1.76,5000.0,1227139200.0,UPTREND
TPP,2008,11,21,4,47,5,Friday,2008-11-21,1.67,1.67,1.65,1.65,7000.0,1227225600.0,DOWNTREND
TPP,2008,11,25,4,48,2,Tuesday,2008-11-25,1.7,1.7,1.7,1.7,100.0,1227571200.0,SIDEWAY
TPP,2008,11,27,4,48,4,Thursday,2008-11-27,1.6,1.8,1.6,1.62,3000.0,1227744000.0,UPTREND
TPP,2008,11,28,4,48,5,Friday,2008-11-28,1.68,1.68,1.68,1.68,700.0,1227830400.0,SIDEWAY
TPP,2008,12,1,4,49,1,Monday,2008-12-01,1.59,1.59,1.59,1.59,2000.0,1228089600.0,SIDEWAY
TPP,2008,12,2,4,49,2,Tuesday,2008-12-02,1.59,1.59,1.59,1.59,2000.0,1228176000.0,SIDEWAY
TPP,2008,12,3,4,49,3,Wednesday,2008-12-03,1.59,1.59,1.59,1.59,1600.0,1228262400.0,SIDEWAY
TPP,2008,12,8,4,50,1,Monday,2008-12-08,1.54,1.54,1.54,1.54,200.0,1228694400.0,SIDEWAY
TPP,2008,12,9,4,50,2,Tuesday,2008-12-09,1.54,1.56,1.57,1.57,3100.0,1228780800.0,UPTREND
TPP,2008,12,11,4,50,4,Thursday,2008-12-11,1.64,1.67,1.67,1.67,4700.0,1228953600.0,UPTREND
TPP,2008,12,12,4,50,5,Friday,2008-12-12,1.62,1.64,1.67,1.62,5300.0,1229040000.0,SIDEWAY
TPP,2008,12,15,4,51,1,Monday,2008-12-15,1.74,1.73,1.74,1.74,4300.0,1229299200.0,SIDEWAY
TPP,2008,12,17,4,51,3,Wednesday,2008-12-17,1.57,1.57,1.57,1.57,400.0,1229472000.0,SIDEWAY
TPP,2008,12,19,4,51,5,Friday,2008-12-19,1.47,1.47,1.47,1.47,1000.0,1229644800.0,SIDEWAY
TPP,2008,12,23,4,52,2,Tuesday,2008-12-23,1.54,1.54,1.54,1.54,200.0,1229990400.0,SIDEWAY
TPP,2008,12,24,4,52,3,Wednesday,2008-12-24,1.48,1.48,1.48,1.48,1400.0,1230076800.0,SIDEWAY
TPP,2008,12,25,4,52,4,Thursday,2008-12-25,1.39,1.39,1.39,1.39,1300.0,1230163200.0,SIDEWAY
TPP,2008,12,26,4,52,5,Friday,2008-12-26,1.48,1.48,1.48,1.48,300.0,1230249600.0,SIDEWAY
TPP,2008,12,29,4,1,1,Monday,2008-12-29,1.51,1.51,1.51,1.51,1100.0,1230508800.0,SIDEWAY
TPP,2008,12,30,4,1,2,Tuesday,2008-12-30,1.45,1.45,1.45,1.45,800.0,1230595200.0,SIDEWAY
TPP,2008,12,31,4,1,3,Wednesday,2008-12-31,1.54,1.54,1.54,1.54,1000.0,1230681600.0,SIDEWAY
TPP,2009,1,2,1,1,5,Friday,2009-01-02,1.62,1.62,1.62,1.62,1000.0,1230854400.0,SIDEWAY
TPP,2009,1,7,1,2,3,Wednesday,2009-01-07,1.67,1.67,1.67,1.67,100.0,1231286400.0,SIDEWAY
TPP,2009,1,13,1,3,2,Tuesday,2009-01-13,1.56,1.59,1.56,1.59,200.0,1231804800.0,UPTREND
TPP,2009,1,14,1,3,3,Wednesday,2009-01-14,1.47,1.47,1.47,1.47,1400.0,1231891200.0,SIDEWAY
TPP,2009,1,16,1,3,5,Friday,2009-01-16,1.39,1.39,1.39,1.39,500.0,1232064000.0,SIDEWAY
TPP,2009,1,19,1,4,1,Monday,2009-01-19,1.39,1.39,1.39,1.39,1000.0,1232323200.0,SIDEWAY
TPP,2009,1,20,1,4,2,Tuesday,2009-01-20,1.31,1.31,1.31,1.31,900.0,1232409600.0,SIDEWAY
TPP,2009,2,4,1,6,3,Wednesday,2009-02-04,1.23,1.23,1.23,1.23,2100.0,1233705600.0,SIDEWAY
TPP,2009,2,5,1,6,4,Thursday,2009-02-05,1.23,1.23,1.23,1.23,1900.0,1233792000.0,SIDEWAY
TPP,2009,2,9,1,7,1,Monday,2009-02-09,1.23,1.23,1.23,1.23,2000.0,1234137600.0,SIDEWAY
TPP,2009,2,11,1,7,3,Wednesday,2009-02-11,1.16,1.16,1.16,1.16,7100.0,1234310400.0,SIDEWAY
TPP,2009,2,12,1,7,4,Thursday,2009-02-12,1.23,1.23,1.23,1.23,400.0,1234396800.0,SIDEWAY
TPP,2009,2,13,1,7,5,Friday,2009-02-13,1.31,1.31,1.31,1.31,100.0,1234483200.0,SIDEWAY
TPP,2009,2,16,1,8,1,Monday,2009-02-16,1.39,1.39,1.39,1.39,100.0,1234742400.0,SIDEWAY
TPP,2009,2,18,1,8,3,Wednesday,2009-02-18,1.48,1.48,1.29,1.29,2300.0,1234915200.0,DOWNTREND
TPP,2009,2,24,1,9,2,Tuesday,2009-02-24,1.28,1.28,1.28,1.28,200.0,1235433600.0,SIDEWAY
TPP,2009,2,25,1,9,3,Wednesday,2009-02-25,1.28,1.28,1.28,1.28,200.0,1235520000.0,SIDEWAY
TPP,2009,2,26,1,9,4,Thursday,2009-02-26,1.2,1.2,1.2,1.2,500.0,1235606400.0,SIDEWAY
TPP,2009,2,27,1,9,5,Friday,2009-02-27,1.26,1.26,1.26,1.26,200.0,1235692800.0,SIDEWAY
TPP,2009,3,2,1,10,1,Monday,2009-03-02,1.23,1.23,1.23,1.23,500.0,1235952000.0,SIDEWAY
TPP,2009,3,4,1,10,3,Wednesday,2009-03-04,1.28,1.28,1.16,1.16,600.0,1236124800.0,DOWNTREND
TPP,2009,3,9,1,11,1,Monday,2009-03-09,1.14,1.14,1.14,1.14,500.0,1236556800.0,SIDEWAY
TPP,2009,3,10,1,11,2,Tuesday,2009-03-10,1.14,1.2,1.14,1.2,2500.0,1236643200.0,UPTREND
TPP,2009,3,11,1,11,3,Wednesday,2009-03-11,1.16,1.16,1.16,1.16,500.0,1236729600.0,SIDEWAY
TPP,2009,3,12,1,11,4,Thursday,2009-03-12,1.13,1.16,1.13,1.16,6500.0,1236816000.0,UPTREND
TPP,2009,3,13,1,11,5,Friday,2009-03-13,1.11,1.11,1.09,1.09,800.0,1236902400.0,DOWNTREND
TPP,2009,3,18,1,12,3,Wednesday,2009-03-18,1.19,1.19,1.17,1.19,1400.0,1237334400.0,SIDEWAY
TPP,2009,3,23,1,13,1,Monday,2009-03-23,1.23,1.23,1.23,1.23,100.0,1237766400.0,SIDEWAY
TPP,2009,3,24,1,13,2,Tuesday,2009-03-24,1.19,1.23,1.17,1.17,5600.0,1237852800.0,DOWNTREND
TPP,2009,3,25,1,13,3,Wednesday,2009-03-25,1.16,1.16,1.16,1.16,500.0,1237939200.0,SIDEWAY
TPP,2009,3,26,1,13,4,Thursday,2009-03-26,1.23,1.23,1.13,1.2,500.0,1238025600.0,DOWNTREND
TPP,2009,3,27,1,13,5,Friday,2009-03-27,1.23,1.26,1.19,1.2,11400.0,1238112000.0,DOWNTREND
TPP,2009,3,30,1,14,1,Monday,2009-03-30,1.25,1.25,1.16,1.19,11100.0,1238371200.0,DOWNTREND
TPP,2009,3,31,1,14,2,Tuesday,2009-03-31,1.19,1.19,1.19,1.19,1000.0,1238457600.0,SIDEWAY
TPP,2009,4,1,2,14,3,Wednesday,2009-04-01,1.26,1.26,1.2,1.25,1400.0,1238544000.0,DOWNTREND
TPP,2009,4,2,2,14,4,Thursday,2009-04-02,1.29,1.29,1.22,1.25,1300.0,1238630400.0,DOWNTREND
TPP,2009,4,3,2,14,5,Friday,2009-04-03,1.22,1.28,1.22,1.28,43100.0,1238716800.0,UPTREND
TPP,2009,4,7,2,15,2,Tuesday,2009-04-07,1.19,1.26,1.17,1.23,26100.0,1239062400.0,UPTREND
TPP,2009,4,8,2,15,3,Wednesday,2009-04-08,1.25,1.29,1.17,1.17,31000.0,1239148800.0,DOWNTREND
TPP,2009,4,9,2,15,4,Thursday,2009-04-09,1.28,1.28,1.26,1.26,2100.0,1239235200.0,DOWNTREND
TPP,2009,4,10,2,15,5,Friday,2009-04-10,1.34,1.34,1.31,1.34,16100.0,1239321600.0,SIDEWAY
TPP,2009,4,13,2,16,1,Monday,2009-04-13,1.43,1.43,1.43,1.43,29100.0,1239580800.0,SIDEWAY
TPP,2009,4,14,2,16,2,Tuesday,2009-04-14,1.43,1.5,1.34,1.5,7900.0,1239667200.0,UPTREND
TPP,2009,4,15,2,16,3,Wednesday,2009-04-15,1.42,1.42,1.34,1.36,5800.0,1239753600.0,DOWNTREND
TPP,2009,4,16,2,16,4,Thursday,2009-04-16,1.29,1.39,1.26,1.26,8900.0,1239840000.0,DOWNTREND
TPP,2009,4,17,2,16,5,Friday,2009-04-17,1.34,1.36,1.28,1.31,3700.0,1239926400.0,DOWNTREND
TPP,2009,4,20,2,17,1,Monday,2009-04-20,1.25,1.33,1.23,1.25,14000.0,1240185600.0,SIDEWAY
TPP,2009,4,21,2,17,2,Tuesday,2009-04-21,1.31,1.33,1.31,1.33,19100.0,1240272000.0,UPTREND
TPP,2009,4,22,2,17,3,Wednesday,2009-04-22,1.37,1.39,1.37,1.39,7300.0,1240358400.0,UPTREND
TPP,2009,4,23,2,17,4,Thursday,2009-04-23,1.42,1.42,1.31,1.31,4800.0,1240444800.0,DOWNTREND
TPP,2009,4,24,2,17,5,Friday,2009-04-24,1.4,1.4,1.25,1.39,6300.0,1240531200.0,DOWNTREND
TPP,2009,4,27,2,18,1,Monday,2009-04-27,1.37,1.37,1.37,1.37,100.0,1240790400.0,SIDEWAY
TPP,2009,4,28,2,18,2,Tuesday,2009-04-28,1.45,1.45,1.37,1.39,13100.0,1240876800.0,DOWNTREND
TPP,2009,4,29,2,18,3,Wednesday,2009-04-29,1.5,1.5,1.39,1.39,4400.0,1240963200.0,DOWNTREND
TPP,2009,5,4,2,19,1,Monday,2009-05-04,1.48,1.51,1.39,1.51,30300.0,1241395200.0,UPTREND
TPP,2009,5,5,2,19,2,Tuesday,2009-05-05,1.57,1.57,1.51,1.56,35300.0,1241481600.0,DOWNTREND
TPP,2009,5,6,2,19,3,Wednesday,2009-05-06,1.6,1.6,1.47,1.47,2700.0,1241568000.0,DOWNTREND
TPP,2009,5,7,2,19,4,Thursday,2009-05-07,1.59,1.59,1.47,1.47,16900.0,1241654400.0,DOWNTREND
TPP,2009,5,8,2,19,5,Friday,2009-05-08,1.42,1.54,1.42,1.5,20400.0,1241740800.0,UPTREND
TPP,2009,5,11,2,20,1,Monday,2009-05-11,1.51,1.53,1.5,1.51,8500.0,1242000000.0,SIDEWAY
TPP,2009,5,12,2,20,2,Tuesday,2009-05-12,1.48,1.6,1.48,1.6,16000.0,1242086400.0,UPTREND
TPP,2009,5,13,2,20,3,Wednesday,2009-05-13,1.68,1.68,1.68,1.68,18100.0,1242172800.0,SIDEWAY
TPP,2009,5,14,2,20,4,Thursday,2009-05-14,1.79,1.79,1.79,1.79,67600.0,1242259200.0,SIDEWAY
TPP,2009,5,15,2,20,5,Friday,2009-05-15,1.91,1.91,1.91,1.91,23900.0,1242345600.0,SIDEWAY
TPP,2009,5,18,2,21,1,Monday,2009-05-18,1.99,1.99,1.99,1.99,9800.0,1242604800.0,SIDEWAY
TPP,2009,5,19,2,21,2,Tuesday,2009-05-19,2.13,2.13,2.13,2.13,12600.0,1242691200.0,SIDEWAY
TPP,2009,5,20,2,21,3,Wednesday,2009-05-20,2.27,2.27,1.99,2.13,127900.0,1242777600.0,DOWNTREND
TPP,2009,5,21,2,21,4,Thursday,2009-05-21,2.16,2.16,2.05,2.07,45800.0,1242864000.0,DOWNTREND
TPP,2009,5,22,2,21,5,Friday,2009-05-22,2.0,2.05,1.91,1.93,25300.0,1242950400.0,DOWNTREND
TPP,2009,5,25,2,22,1,Monday,2009-05-25,1.87,2.07,1.87,2.07,21400.0,1243209600.0,UPTREND
TPP,2009,5,26,2,22,2,Tuesday,2009-05-26,2.0,2.08,1.97,1.97,30100.0,1243296000.0,DOWNTREND
TPP,2009,5,27,2,22,3,Wednesday,2009-05-27,2.11,2.11,1.93,1.96,7700.0,1243382400.0,DOWNTREND
TPP,2009,5,28,2,22,4,Thursday,2009-05-28,1.85,1.85,1.83,1.83,27700.0,1243468800.0,DOWNTREND
TPP,2009,5,29,2,22,5,Friday,2009-05-29,1.96,1.96,1.83,1.93,9000.0,1243555200.0,DOWNTREND
TPP,2009,6,1,2,23,1,Monday,2009-06-01,1.97,1.99,1.97,1.99,11300.0,1243814400.0,UPTREND
TPP,2009,6,2,2,23,2,Tuesday,2009-06-02,2.13,2.13,2.08,2.11,52200.0,1243900800.0,DOWNTREND
TPP,2009,6,3,2,23,3,Wednesday,2009-06-03,2.13,2.13,2.05,2.13,32900.0,1243987200.0,SIDEWAY
TPP,2009,6,4,2,23,4,Thursday,2009-06-04,2.13,2.22,2.13,2.17,45100.0,1244073600.0,UPTREND
TPP,2009,6,5,2,23,5,Friday,2009-06-05,2.27,2.3,2.27,2.3,53900.0,1244160000.0,UPTREND
TPP,2009,6,8,2,24,1,Monday,2009-06-08,2.45,2.45,2.42,2.45,44000.0,1244419200.0,SIDEWAY
TPP,2009,6,9,2,24,2,Tuesday,2009-06-09,2.62,2.62,2.33,2.45,21000.0,1244505600.0,DOWNTREND
TPP,2009,6,10,2,24,3,Wednesday,2009-06-10,2.34,2.34,2.33,2.33,6000.0,1244592000.0,DOWNTREND
TPP,2009,6,11,2,24,4,Thursday,2009-06-11,2.17,2.33,2.17,2.3,27600.0,1244678400.0,UPTREND
TPP,2009,6,12,2,24,5,Friday,2009-06-12,2.31,2.31,2.13,2.19,26300.0,1244764800.0,DOWNTREND
TPP,2009,6,15,2,25,1,Monday,2009-06-15,2.21,2.21,2.05,2.05,26100.0,1245024000.0,DOWNTREND
TPP,2009,6,16,2,25,2,Tuesday,2009-06-16,2.0,2.0,1.93,1.93,8700.0,1245110400.0,DOWNTREND
TPP,2009,6,17,2,25,3,Wednesday,2009-06-17,1.82,1.94,1.82,1.93,10800.0,1245196800.0,UPTREND
TPP,2009,6,18,2,25,4,Thursday,2009-06-18,2.0,2.0,2.0,2.0,1600.0,1245283200.0,SIDEWAY
TPP,2009,6,19,2,25,5,Friday,2009-06-19,2.14,2.14,2.11,2.14,47400.0,1245369600.0,SIDEWAY
TPP,2009,6,22,2,26,1,Monday,2009-06-22,2.1,2.1,2.0,2.0,16200.0,1245628800.0,DOWNTREND
TPP,2009,6,23,2,26,2,Tuesday,2009-06-23,1.93,1.93,1.88,1.9,24400.0,1245715200.0,DOWNTREND
TPP,2009,6,24,2,26,3,Wednesday,2009-06-24,2.0,2.0,2.0,2.0,9100.0,1245801600.0,SIDEWAY
TPP,2009,6,25,2,26,4,Thursday,2009-06-25,2.08,2.13,2.08,2.13,6800.0,1245888000.0,UPTREND
TPP,2009,6,26,2,26,5,Friday,2009-06-26,1.96,1.96,1.94,1.94,2000.0,1245974400.0,DOWNTREND
TPP,2009,6,29,2,27,1,Monday,2009-06-29,2.0,2.0,1.85,2.0,3500.0,1246233600.0,SIDEWAY
TPP,2009,6,30,2,27,2,Tuesday,2009-06-30,1.93,1.93,1.82,1.82,11700.0,1246320000.0,DOWNTREND
TPP,2009,7,1,3,27,3,Wednesday,2009-07-01,1.77,1.77,1.74,1.74,28300.0,1246406400.0,DOWNTREND
TPP,2009,7,2,3,27,4,Thursday,2009-07-02,1.64,1.85,1.64,1.85,3000.0,1246492800.0,UPTREND
TPP,2009,7,3,3,27,5,Friday,2009-07-03,1.88,1.9,1.87,1.9,9000.0,1246579200.0,UPTREND
TPP,2009,7,6,3,28,1,Monday,2009-07-06,1.9,2.0,1.9,2.0,18800.0,1246838400.0,UPTREND
TPP,2009,7,7,3,28,2,Tuesday,2009-07-07,2.0,2.0,1.83,1.83,3000.0,1246924800.0,DOWNTREND
TPP,2009,7,8,3,28,3,Wednesday,2009-07-08,1.77,1.88,1.73,1.88,7700.0,1247011200.0,UPTREND
TPP,2009,7,9,3,28,4,Thursday,2009-07-09,1.85,1.9,1.79,1.9,7100.0,1247097600.0,UPTREND
TPP,2009,7,10,3,28,5,Friday,2009-07-10,1.82,1.82,1.82,1.82,5900.0,1247184000.0,SIDEWAY
TPP,2009,7,13,3,29,1,Monday,2009-07-13,1.85,1.85,1.85,1.85,100.0,1247443200.0,SIDEWAY
TPP,2009,7,14,3,29,2,Tuesday,2009-07-14,1.96,1.96,1.96,1.96,100.0,1247529600.0,SIDEWAY
TPP,2009,7,15,3,29,3,Wednesday,2009-07-15,1.99,1.99,1.99,1.99,100.0,1247616000.0,SIDEWAY
TPP,2009,7,16,3,29,4,Thursday,2009-07-16,1.99,1.99,1.85,1.85,5200.0,1247702400.0,DOWNTREND
TPP,2009,7,17,3,29,5,Friday,2009-07-17,1.91,1.93,1.8,1.93,300.0,1247788800.0,UPTREND
TPP,2009,7,20,3,30,1,Monday,2009-07-20,1.76,1.91,1.76,1.91,300.0,1248048000.0,UPTREND
TPP,2009,7,22,3,30,3,Wednesday,2009-07-22,1.88,1.88,1.74,1.76,1800.0,1248220800.0,DOWNTREND
TPP,2009,7,23,3,30,4,Thursday,2009-07-23,1.7,1.9,1.7,1.88,1800.0,1248307200.0,UPTREND
TPP,2009,7,24,3,30,5,Friday,2009-07-24,1.93,1.94,1.93,1.94,10900.0,1248393600.0,UPTREND
TPP,2009,7,27,3,31,1,Monday,2009-07-27,2.07,2.07,1.87,1.99,9300.0,1248652800.0,DOWNTREND
TPP,2009,7,28,3,31,2,Tuesday,2009-07-28,1.88,1.88,1.83,1.83,10400.0,1248739200.0,DOWNTREND
TPP,2009,7,29,3,31,3,Wednesday,2009-07-29,1.85,1.85,1.85,1.85,1400.0,1248825600.0,SIDEWAY
TPP,2009,7,30,3,31,4,Thursday,2009-07-30,1.8,1.8,1.8,1.8,1000.0,1248912000.0,SIDEWAY
TPP,2009,7,31,3,31,5,Friday,2009-07-31,1.8,1.8,1.8,1.8,3700.0,1248998400.0,SIDEWAY
TPP,2009,8,3,3,32,1,Monday,2009-08-03,1.68,1.9,1.68,1.9,300.0,1249257600.0,UPTREND
TPP,2009,8,4,3,32,2,Tuesday,2009-08-04,1.85,1.85,1.73,1.74,1700.0,1249344000.0,DOWNTREND
TPP,2009,8,5,3,32,3,Wednesday,2009-08-05,1.74,1.85,1.74,1.85,17500.0,1249430400.0,UPTREND
TPP,2009,8,6,3,32,4,Thursday,2009-08-06,1.87,1.87,1.85,1.85,3600.0,1249516800.0,DOWNTREND
TPP,2009,8,10,3,33,1,Monday,2009-08-10,1.97,1.97,1.9,1.9,3700.0,1249862400.0,DOWNTREND
TPP,2009,8,11,3,33,2,Tuesday,2009-08-11,2.0,2.0,1.82,1.88,5700.0,1249948800.0,DOWNTREND
TPP,2009,8,12,3,33,3,Wednesday,2009-08-12,1.77,1.93,1.77,1.82,3200.0,1250035200.0,UPTREND
TPP,2009,8,13,3,33,4,Thursday,2009-08-13,1.93,1.94,1.83,1.85,15800.0,1250121600.0,DOWNTREND
TPP,2009,8,14,3,33,5,Friday,2009-08-14,1.96,1.99,1.9,1.99,41000.0,1250208000.0,UPTREND
TPP,2009,8,17,3,34,1,Monday,2009-08-17,2.1,2.1,2.1,2.1,72900.0,1250467200.0,SIDEWAY
TPP,2009,8,18,3,34,2,Tuesday,2009-08-18,2.24,2.24,2.08,2.13,40900.0,1250553600.0,DOWNTREND
TPP,2009,8,19,3,34,3,Wednesday,2009-08-19,2.13,2.14,2.07,2.07,17600.0,1250640000.0,DOWNTREND
TPP,2009,8,20,3,34,4,Thursday,2009-08-20,2.1,2.1,1.99,2.04,39300.0,1250726400.0,DOWNTREND
TPP,2009,8,21,3,34,5,Friday,2009-08-21,2.04,2.11,2.0,2.05,14800.0,1250812800.0,UPTREND
TPP,2009,8,24,3,35,1,Monday,2009-08-24,2.22,2.22,2.19,2.22,78700.0,1251072000.0,SIDEWAY
TPP,2009,8,25,3,35,2,Tuesday,2009-08-25,2.31,2.38,2.31,2.33,92200.0,1251158400.0,UPTREND
TPP,2009,8,26,3,35,3,Wednesday,2009-08-26,2.28,2.44,2.28,2.31,49000.0,1251244800.0,UPTREND
TPP,2009,8,27,3,35,4,Thursday,2009-08-27,2.45,2.47,2.31,2.38,124300.0,1251331200.0,DOWNTREND
TPP,2009,8,28,3,35,5,Friday,2009-08-28,2.42,2.51,2.38,2.51,126900.0,1251417600.0,UPTREND
TPP,2009,8,31,3,36,1,Monday,2009-08-31,2.51,2.54,2.47,2.53,40600.0,1251676800.0,UPTREND
TPP,2009,9,3,3,36,4,Thursday,2009-09-03,2.39,2.41,2.31,2.41,47700.0,1251936000.0,UPTREND
TPP,2009,9,4,3,36,5,Friday,2009-09-04,2.54,2.54,2.39,2.39,48000.0,1252022400.0,DOWNTREND
TPP,2009,9,7,3,37,1,Monday,2009-09-07,2.45,2.45,2.3,2.3,7200.0,1252281600.0,DOWNTREND
TPP,2009,9,8,3,37,2,Tuesday,2009-09-08,2.21,2.34,2.19,2.3,37400.0,1252368000.0,UPTREND
TPP,2009,9,9,3,37,3,Wednesday,2009-09-09,2.24,2.31,2.24,2.24,7600.0,1252454400.0,SIDEWAY
TPP,2009,9,10,3,37,4,Thursday,2009-09-10,2.16,2.25,2.1,2.22,9300.0,1252540800.0,UPTREND
TPP,2009,9,11,3,37,5,Friday,2009-09-11,2.16,2.31,2.14,2.31,27900.0,1252627200.0,UPTREND
TPP,2009,9,14,3,38,1,Monday,2009-09-14,2.36,2.36,2.31,2.36,34300.0,1252886400.0,SIDEWAY
TPP,2009,9,15,3,38,2,Tuesday,2009-09-15,2.42,2.42,2.21,2.24,24500.0,1252972800.0,DOWNTREND
TPP,2009,9,16,3,38,3,Wednesday,2009-09-16,2.24,2.24,2.16,2.16,18500.0,1253059200.0,DOWNTREND
TPP,2009,9,17,3,38,4,Thursday,2009-09-17,2.16,2.16,2.13,2.16,9900.0,1253145600.0,SIDEWAY
TPP,2009,9,18,3,38,5,Friday,2009-09-18,2.11,2.22,2.08,2.22,20600.0,1253232000.0,UPTREND
TPP,2009,9,21,3,39,1,Monday,2009-09-21,2.22,2.24,2.16,2.24,26100.0,1253491200.0,UPTREND
TPP,2009,9,22,3,39,2,Tuesday,2009-09-22,2.25,2.25,2.21,2.24,15100.0,1253577600.0,DOWNTREND
TPP,2009,9,23,3,39,3,Wednesday,2009-09-23,2.21,2.21,2.16,2.16,7900.0,1253664000.0,DOWNTREND
TPP,2009,9,24,3,39,4,Thursday,2009-09-24,2.16,2.16,2.07,2.08,11100.0,1253750400.0,DOWNTREND
TPP,2009,9,25,3,39,5,Friday,2009-09-25,2.0,2.17,2.0,2.16,20600.0,1253836800.0,UPTREND
TPP,2009,9,28,3,40,1,Monday,2009-09-28,2.13,2.16,2.11,2.16,19200.0,1254096000.0,UPTREND
TPP,2009,9,29,3,40,2,Tuesday,2009-09-29,2.13,2.24,2.13,2.24,25200.0,1254182400.0,UPTREND
