symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMW,2018,6,6,2,23,3,Wednesday,2018-06-06,8.04,8.04,7.88,7.96,3200.0,1528243200.0,DOWNTREND
CMW,2018,6,7,2,23,4,Thursday,2018-06-07,9.05,9.13,9.05,9.13,5000.0,1528329600.0,UPTREND
CMW,2018,6,8,2,23,5,Friday,2018-06-08,10.39,10.39,8.38,8.38,2000.0,1528416000.0,DOWNTREND
CMW,2018,6,11,2,24,1,Monday,2018-06-11,10.31,10.31,8.04,8.04,2900.0,1528675200.0,DOWNTREND
CMW,2018,6,12,2,24,2,Tuesday,2018-06-12,8.8,8.8,8.8,8.8,100.0,1528761600.0,SIDEWAY
CMW,2018,6,14,2,24,4,Thursday,2018-06-14,7.71,7.71,7.54,7.54,15300.0,1528934400.0,DOWNTREND
CMW,2018,6,15,2,24,5,Friday,2018-06-15,7.96,7.96,7.96,7.96,2800.0,1529020800.0,SIDEWAY
CMW,2018,6,18,2,25,1,Monday,2018-06-18,7.54,7.54,7.54,7.54,4800.0,1529280000.0,SIDEWAY
CMW,2018,6,19,2,25,2,Tuesday,2018-06-19,7.12,7.12,7.12,7.12,600.0,1529366400.0,SIDEWAY
CMW,2018,6,22,2,25,5,Friday,2018-06-22,7.21,7.21,7.12,7.12,300.0,1529625600.0,DOWNTREND
CMW,2018,6,25,2,26,1,Monday,2018-06-25,7.96,8.21,7.96,8.21,3700.0,1529884800.0,UPTREND
CMW,2018,6,26,2,26,2,Tuesday,2018-06-26,9.3,9.3,9.3,9.3,3500.0,1529971200.0,SIDEWAY
CMW,2018,6,27,2,26,3,Wednesday,2018-06-27,10.64,10.64,10.64,10.64,22600.0,1530057600.0,SIDEWAY
CMW,2018,6,28,2,26,4,Thursday,2018-06-28,12.23,12.23,12.23,12.23,4100.0,1530144000.0,SIDEWAY
CMW,2018,6,29,2,26,5,Friday,2018-06-29,12.57,13.82,12.57,12.57,5900.0,1530230400.0,SIDEWAY
CMW,2018,7,5,3,27,4,Thursday,2018-07-05,10.81,10.81,10.81,10.81,300.0,1530748800.0,SIDEWAY
CMW,2018,7,9,3,28,1,Monday,2018-07-09,9.22,9.22,9.22,9.22,100.0,1531094400.0,SIDEWAY
CMW,2018,7,12,3,28,4,Thursday,2018-07-12,10.47,10.47,10.47,10.47,100.0,1531353600.0,SIDEWAY
CMW,2018,7,16,3,29,1,Monday,2018-07-16,10.47,10.47,10.47,10.47,100.0,1531699200.0,SIDEWAY
CMW,2018,7,18,3,29,3,Wednesday,2018-07-18,8.96,10.47,8.96,10.47,500.0,1531872000.0,UPTREND
CMW,2018,7,20,3,29,5,Friday,2018-07-20,8.63,11.65,8.63,11.65,1300.0,1532044800.0,UPTREND
CMW,2018,7,24,3,30,2,Tuesday,2018-07-24,8.88,8.88,8.88,8.88,200.0,1532390400.0,SIDEWAY
CMW,2018,7,25,3,30,3,Wednesday,2018-07-25,7.63,7.63,7.63,7.63,1000.0,1532476800.0,SIDEWAY
CMW,2018,7,26,3,30,4,Thursday,2018-07-26,7.71,7.71,7.54,7.54,3300.0,1532563200.0,DOWNTREND
CMW,2018,7,27,3,30,5,Friday,2018-07-27,7.54,7.54,7.54,7.54,300.0,1532649600.0,SIDEWAY
CMW,2018,7,30,3,31,1,Monday,2018-07-30,7.63,7.63,7.54,7.54,4600.0,1532908800.0,DOWNTREND
CMW,2018,8,1,3,31,3,Wednesday,2018-08-01,7.54,7.54,7.21,7.21,2600.0,1533081600.0,DOWNTREND
CMW,2018,8,3,3,31,5,Friday,2018-08-03,7.46,7.46,7.46,7.46,100.0,1533254400.0,SIDEWAY
CMW,2018,8,6,3,32,1,Monday,2018-08-06,8.55,8.55,8.55,8.55,1200.0,1533513600.0,SIDEWAY
CMW,2018,8,8,3,32,3,Wednesday,2018-08-08,8.51,8.51,8.51,8.51,200.0,1533686400.0,SIDEWAY
CMW,2018,8,22,3,34,3,Wednesday,2018-08-22,7.9,7.9,7.9,7.9,1000.0,1534896000.0,SIDEWAY
CMW,2018,8,31,3,35,5,Friday,2018-08-31,7.9,7.9,7.9,7.9,100.0,1535673600.0,SIDEWAY
CMW,2018,9,5,3,36,3,Wednesday,2018-09-05,7.9,7.9,7.9,7.9,300.0,1536105600.0,SIDEWAY
CMW,2018,9,10,3,37,1,Monday,2018-09-10,7.9,9.04,7.46,7.46,188900.0,1536537600.0,DOWNTREND
CMW,2018,9,13,3,37,4,Thursday,2018-09-13,8.78,8.78,8.78,8.78,42800.0,1536796800.0,SIDEWAY
CMW,2018,10,10,4,41,3,Wednesday,2018-10-10,8.86,8.86,8.69,8.69,1560900.0,1539129600.0,DOWNTREND
CMW,2018,10,15,4,42,1,Monday,2018-10-15,9.92,9.92,9.92,9.92,100.0,1539561600.0,SIDEWAY
CMW,2018,10,24,4,43,3,Wednesday,2018-10-24,9.92,11.32,9.92,11.32,5000.0,1540339200.0,UPTREND
CMW,2018,10,25,4,43,4,Thursday,2018-10-25,12.29,12.55,12.29,12.55,655300.0,1540425600.0,UPTREND
CMW,2018,10,29,4,44,1,Monday,2018-10-29,12.55,12.55,12.55,12.55,2837400.0,1540771200.0,SIDEWAY
CMW,2018,11,12,4,46,1,Monday,2018-11-12,12.55,12.55,12.55,12.55,42900.0,1541980800.0,SIDEWAY
CMW,2018,12,7,4,49,5,Friday,2018-12-07,11.41,11.85,11.41,11.85,7900.0,1544140800.0,UPTREND
CMW,2018,12,10,4,50,1,Monday,2018-12-10,11.59,11.59,11.59,11.59,100.0,1544400000.0,SIDEWAY
CMW,2018,12,12,4,50,3,Wednesday,2018-12-12,11.59,11.59,11.59,11.59,8200.0,1544572800.0,SIDEWAY
CMW,2018,12,13,4,50,4,Thursday,2018-12-13,11.06,11.59,11.06,11.59,4200.0,1544659200.0,UPTREND
CMW,2018,12,14,4,50,5,Friday,2018-12-14,11.59,11.59,11.59,11.59,900.0,1544745600.0,SIDEWAY
CMW,2018,12,17,4,51,1,Monday,2018-12-17,11.59,11.59,11.59,11.59,1100.0,1545004800.0,SIDEWAY
CMW,2018,12,18,4,51,2,Tuesday,2018-12-18,11.59,11.59,11.41,11.41,10900.0,1545091200.0,DOWNTREND
CMW,2018,12,19,4,51,3,Wednesday,2018-12-19,11.41,11.41,11.41,11.41,200.0,1545177600.0,SIDEWAY
CMW,2019,2,20,1,8,3,Wednesday,2019-02-20,12.11,12.11,12.11,12.11,600.0,1550620800.0,SIDEWAY
CMW,2019,3,7,1,10,4,Thursday,2019-03-07,11.85,12.29,11.85,12.29,700.0,1551916800.0,UPTREND
CMW,2019,3,14,1,11,4,Thursday,2019-03-14,10.53,10.53,10.53,10.53,100.0,1552521600.0,SIDEWAY
CMW,2019,3,15,1,11,5,Friday,2019-03-15,10.53,10.53,10.53,10.53,100.0,1552608000.0,SIDEWAY
CMW,2019,3,18,1,12,1,Monday,2019-03-18,9.65,9.65,9.65,9.65,100.0,1552867200.0,SIDEWAY
CMW,2019,3,26,1,13,2,Tuesday,2019-03-26,8.25,8.25,8.25,8.25,200.0,1553558400.0,SIDEWAY
CMW,2019,4,17,2,16,3,Wednesday,2019-04-17,8.25,8.25,8.25,8.25,6300.0,1555459200.0,SIDEWAY
CMW,2019,4,18,2,16,4,Thursday,2019-04-18,8.25,8.25,8.25,8.25,69900.0,1555545600.0,SIDEWAY
CMW,2019,5,14,2,20,2,Tuesday,2019-05-14,8.69,8.69,8.69,8.69,100.0,1557792000.0,SIDEWAY
CMW,2019,7,1,3,27,1,Monday,2019-07-01,8.78,8.78,8.78,8.78,100.0,1561939200.0,SIDEWAY
CMW,2019,8,22,3,34,4,Thursday,2019-08-22,9.65,9.65,9.65,9.65,79100.0,1566432000.0,SIDEWAY
CMW,2019,9,4,3,36,3,Wednesday,2019-09-04,8.25,8.25,8.25,8.25,2700.0,1567555200.0,SIDEWAY
CMW,2019,10,9,4,41,3,Wednesday,2019-10-09,8.34,8.34,8.34,8.34,500.0,1570579200.0,SIDEWAY
CMW,2019,10,10,4,41,4,Thursday,2019-10-10,8.78,8.78,8.16,8.16,800.0,1570665600.0,DOWNTREND
CMW,2019,11,1,4,44,5,Friday,2019-11-01,11.06,11.06,11.06,11.06,29100.0,1572566400.0,SIDEWAY
CMW,2019,11,6,4,45,3,Wednesday,2019-11-06,10.97,10.97,10.97,10.97,8000.0,1572998400.0,SIDEWAY
CMW,2019,11,11,4,46,1,Monday,2019-11-11,10.97,10.97,10.97,10.97,9100.0,1573430400.0,SIDEWAY
CMW,2019,11,13,4,46,3,Wednesday,2019-11-13,10.97,10.97,10.97,10.97,2300.0,1573603200.0,SIDEWAY
CMW,2019,11,19,4,47,2,Tuesday,2019-11-19,11.41,11.41,11.41,11.41,5100.0,1574121600.0,SIDEWAY
CMW,2019,11,22,4,47,5,Friday,2019-11-22,11.41,11.41,11.41,11.41,3200.0,1574380800.0,SIDEWAY
CMW,2019,12,24,4,52,2,Tuesday,2019-12-24,11.42,11.42,11.42,11.42,1400.0,1577145600.0,SIDEWAY
CMW,2020,10,15,4,42,4,Thursday,2020-10-15,15.95,15.95,15.95,15.95,277100.0,1602720000.0,SIDEWAY
CMW,2021,5,10,2,19,1,Monday,2021-05-10,14.49,14.49,14.49,14.49,100.0,1620604800.0,SIDEWAY
CMW,2021,6,18,2,24,5,Friday,2021-06-18,14.49,14.49,14.49,14.49,500.0,1623974400.0,SIDEWAY
CMW,2021,6,29,2,26,2,Tuesday,2021-06-29,14.03,14.03,14.03,14.03,400.0,1624924800.0,SIDEWAY
CMW,2022,1,12,1,2,3,Wednesday,2022-01-12,14.05,14.05,14.05,14.05,3000.0,1641945600.0,SIDEWAY
CMW,2022,2,23,1,8,3,Wednesday,2022-02-23,11.95,11.95,11.95,11.95,200.0,1645574400.0,SIDEWAY
CMW,2022,2,24,1,8,4,Thursday,2022-02-24,12.05,12.05,10.23,10.23,900.0,1645660800.0,DOWNTREND
CMW,2022,2,28,1,9,1,Monday,2022-02-28,9.37,9.37,9.37,9.37,100.0,1646006400.0,SIDEWAY
CMW,2022,3,1,1,9,2,Tuesday,2022-03-01,9.27,9.37,9.27,9.27,700.0,1646092800.0,SIDEWAY
CMW,2022,3,2,1,9,3,Wednesday,2022-03-02,9.27,9.27,9.27,9.27,400.0,1646179200.0,SIDEWAY
CMW,2022,3,7,1,10,1,Monday,2022-03-07,8.03,8.03,8.03,8.03,100.0,1646611200.0,SIDEWAY
CMW,2022,3,8,1,10,2,Tuesday,2022-03-08,9.18,9.18,9.18,9.18,100.0,1646697600.0,SIDEWAY
CMW,2022,3,9,1,10,3,Wednesday,2022-03-09,10.52,10.52,10.52,10.52,2300.0,1646784000.0,SIDEWAY
CMW,2022,3,10,1,10,4,Thursday,2022-03-10,10.61,10.61,10.61,10.61,2500.0,1646870400.0,SIDEWAY
CMW,2022,3,11,1,10,5,Friday,2022-03-11,10.8,10.9,10.8,10.9,300.0,1646956800.0,UPTREND
CMW,2022,3,16,1,11,3,Wednesday,2022-03-16,9.37,12.33,9.37,10.8,5200.0,1647388800.0,UPTREND
CMW,2022,3,17,1,11,4,Thursday,2022-03-17,10.8,10.8,10.8,10.8,1000.0,1647475200.0,SIDEWAY
CMW,2022,3,18,1,11,5,Friday,2022-03-18,10.8,10.8,10.8,10.8,100.0,1647561600.0,SIDEWAY
CMW,2022,3,21,1,12,1,Monday,2022-03-21,9.75,10.04,9.75,10.04,200.0,1647820800.0,UPTREND
CMW,2022,3,22,1,12,2,Tuesday,2022-03-22,9.94,9.94,9.56,9.85,4900.0,1647907200.0,DOWNTREND
CMW,2022,3,23,1,12,3,Wednesday,2022-03-23,9.56,9.85,9.56,9.85,4800.0,1647993600.0,UPTREND
CMW,2022,3,24,1,12,4,Thursday,2022-03-24,10.32,10.52,10.32,10.52,4300.0,1648080000.0,UPTREND
CMW,2022,3,25,1,12,5,Friday,2022-03-25,11.09,11.95,10.52,11.95,2500.0,1648166400.0,UPTREND
CMW,2022,3,28,1,13,1,Monday,2022-03-28,10.9,10.99,10.9,10.9,400.0,1648425600.0,SIDEWAY
CMW,2022,3,30,1,13,3,Wednesday,2022-03-30,10.42,10.42,10.42,10.42,300.0,1648598400.0,SIDEWAY
CMW,2022,3,31,1,13,4,Thursday,2022-03-31,9.75,9.75,9.75,9.75,100.0,1648684800.0,SIDEWAY
CMW,2022,4,1,2,13,5,Friday,2022-04-01,11.09,11.09,11.09,11.09,100.0,1648771200.0,SIDEWAY
CMW,2022,4,4,2,14,1,Monday,2022-04-04,10.52,10.9,10.52,10.52,2700.0,1649030400.0,SIDEWAY
CMW,2022,4,5,2,14,2,Tuesday,2022-04-05,10.52,10.52,10.52,10.52,200.0,1649116800.0,SIDEWAY
CMW,2022,4,12,2,15,2,Tuesday,2022-04-12,9.75,9.75,9.66,9.66,500.0,1649721600.0,DOWNTREND
CMW,2022,4,14,2,15,4,Thursday,2022-04-14,10.04,10.04,10.04,10.04,1400.0,1649894400.0,SIDEWAY
CMW,2022,4,18,2,16,1,Monday,2022-04-18,9.56,10.04,9.56,10.04,1400.0,1650240000.0,UPTREND
CMW,2022,4,19,2,16,2,Tuesday,2022-04-19,11.28,11.28,11.28,11.28,100.0,1650326400.0,SIDEWAY
CMW,2022,4,20,2,16,3,Wednesday,2022-04-20,12.43,12.43,12.43,12.43,100.0,1650412800.0,SIDEWAY
CMW,2022,4,27,2,17,3,Wednesday,2022-04-27,12.81,12.81,12.81,12.81,100.0,1651017600.0,SIDEWAY
CMW,2022,5,4,2,18,3,Wednesday,2022-05-04,13.57,13.57,10.9,13.38,900.0,1651622400.0,DOWNTREND
CMW,2022,5,6,2,18,5,Friday,2022-05-06,11.47,11.47,11.09,11.09,4000.0,1651795200.0,DOWNTREND
CMW,2022,5,9,2,19,1,Monday,2022-05-09,10.52,10.52,10.52,10.52,200.0,1652054400.0,SIDEWAY
CMW,2022,6,16,2,24,4,Thursday,2022-06-16,14.63,14.63,14.63,14.63,100.0,1655337600.0,SIDEWAY
CMW,2022,7,8,3,27,5,Friday,2022-07-08,13.38,13.38,12.52,12.52,1100.0,1657238400.0,DOWNTREND
CMW,2022,7,19,3,29,2,Tuesday,2022-07-19,10.9,10.9,10.9,10.9,500.0,1658188800.0,SIDEWAY
CMW,2022,7,27,3,30,3,Wednesday,2022-07-27,9.56,9.56,9.56,9.56,600.0,1658880000.0,SIDEWAY
CMW,2022,8,8,3,32,1,Monday,2022-08-08,9.56,9.56,9.56,9.56,100.0,1659916800.0,SIDEWAY
CMW,2022,11,29,4,48,2,Tuesday,2022-11-29,13.3,13.3,11.9,11.9,300.0,1669680000.0,DOWNTREND
CMW,2023,2,7,1,6,2,Tuesday,2023-02-07,12.0,12.0,12.0,12.0,1000.0,1675728000.0,SIDEWAY
CMW,2023,2,8,1,6,3,Wednesday,2023-02-08,11.9,11.9,11.9,11.9,400.0,1675814400.0,SIDEWAY
CMW,2023,2,14,1,7,2,Tuesday,2023-02-14,10.2,10.2,10.2,10.2,900.0,1676332800.0,SIDEWAY
CMW,2023,2,15,1,7,3,Wednesday,2023-02-15,8.7,9.1,8.7,9.0,1900.0,1676419200.0,UPTREND
CMW,2023,2,16,1,7,4,Thursday,2023-02-16,9.1,9.1,9.1,9.1,100.0,1676505600.0,SIDEWAY
CMW,2023,2,20,1,8,1,Monday,2023-02-20,7.8,9.1,7.8,9.1,900.0,1676851200.0,UPTREND
CMW,2023,2,21,1,8,2,Tuesday,2023-02-21,9.1,9.2,9.1,9.2,1600.0,1676937600.0,UPTREND
CMW,2023,2,22,1,8,3,Wednesday,2023-02-22,8.1,8.1,8.1,8.1,100.0,1677024000.0,SIDEWAY
CMW,2023,3,7,1,10,2,Tuesday,2023-03-07,8.1,8.1,8.1,8.1,100.0,1678147200.0,SIDEWAY
CMW,2023,3,9,1,10,4,Thursday,2023-03-09,8.0,8.0,8.0,8.0,1100.0,1678320000.0,SIDEWAY
CMW,2023,3,10,1,10,5,Friday,2023-03-10,9.2,9.2,9.2,9.2,100.0,1678406400.0,SIDEWAY
CMW,2023,3,13,1,11,1,Monday,2023-03-13,9.2,10.2,9.2,10.2,1300.0,1678665600.0,UPTREND
CMW,2023,3,14,1,11,2,Tuesday,2023-03-14,10.2,10.2,10.2,10.2,400.0,1678752000.0,SIDEWAY
CMW,2023,3,16,1,11,4,Thursday,2023-03-16,8.7,11.4,8.7,11.1,300.0,1678924800.0,UPTREND
CMW,2023,3,17,1,11,5,Friday,2023-03-17,8.9,8.9,8.9,8.9,100.0,1679011200.0,SIDEWAY
CMW,2023,3,21,1,12,2,Tuesday,2023-03-21,7.6,7.6,7.6,7.6,100.0,1679356800.0,SIDEWAY
CMW,2023,3,30,1,13,4,Thursday,2023-03-30,6.5,7.7,6.5,7.7,200.0,1680134400.0,UPTREND
CMW,2023,3,31,1,13,5,Friday,2023-03-31,8.0,8.0,8.0,8.0,1500.0,1680220800.0,SIDEWAY
CMW,2023,4,3,2,14,1,Monday,2023-04-03,7.0,7.0,7.0,7.0,100.0,1680480000.0,SIDEWAY
CMW,2023,4,4,2,14,2,Tuesday,2023-04-04,7.9,7.9,7.9,7.9,100.0,1680566400.0,SIDEWAY
CMW,2023,4,5,2,14,3,Wednesday,2023-04-05,7.1,9.0,7.1,9.0,400.0,1680652800.0,UPTREND
