symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
RCL,2008,2,20,1,8,3,Wednesday,2008-02-20,35.97,35.97,32.97,33.3,10100.0,1203465600.0,DOWNTREND
RCL,2008,2,21,1,8,4,Thursday,2008-02-21,30.3,30.3,30.24,30.24,5600.0,1203552000.0,DOWNTREND
RCL,2008,2,22,1,8,5,Friday,2008-02-22,27.47,29.14,27.22,28.31,22700.0,1203638400.0,UPTREND
RCL,2008,2,25,1,9,1,Monday,2008-02-25,28.31,30.14,28.31,30.14,9200.0,1203897600.0,UPTREND
RCL,2008,2,26,1,9,2,Tuesday,2008-02-26,31.64,31.64,27.14,27.47,7700.0,1203984000.0,DOWNTREND
RCL,2008,2,27,1,9,3,Wednesday,2008-02-27,28.14,30.64,27.02,28.31,4300.0,1204070400.0,UPTREND
RCL,2008,2,28,1,9,4,Thursday,2008-02-28,27.52,28.39,27.47,27.81,7700.0,1204156800.0,UPTREND
RCL,2008,2,29,1,9,5,Friday,2008-02-29,27.52,27.57,27.31,27.47,5800.0,1204243200.0,DOWNTREND
RCL,2008,3,3,1,10,1,Monday,2008-03-03,26.48,26.48,24.73,24.73,4600.0,1204502400.0,DOWNTREND
RCL,2008,3,4,1,10,2,Tuesday,2008-03-04,22.48,22.48,22.4,22.4,5000.0,1204588800.0,DOWNTREND
RCL,2008,3,5,1,10,3,Wednesday,2008-03-05,20.16,20.98,20.16,20.73,24700.0,1204675200.0,UPTREND
RCL,2008,3,6,1,10,4,Thursday,2008-03-06,22.28,22.28,22.28,22.28,2300.0,1204761600.0,SIDEWAY
RCL,2008,3,7,1,10,5,Friday,2008-03-07,24.49,24.49,24.48,24.49,33200.0,1204848000.0,SIDEWAY
RCL,2008,3,10,1,11,1,Monday,2008-03-10,26.94,26.94,22.81,23.33,18400.0,1205107200.0,DOWNTREND
RCL,2008,3,11,1,11,2,Tuesday,2008-03-11,23.69,23.69,23.53,23.53,1900.0,1205193600.0,DOWNTREND
RCL,2008,3,12,1,11,3,Wednesday,2008-03-12,23.61,23.81,23.14,23.56,6400.0,1205280000.0,DOWNTREND
RCL,2008,3,13,1,11,4,Thursday,2008-03-13,23.48,23.48,21.65,22.64,11300.0,1205366400.0,DOWNTREND
RCL,2008,3,14,1,11,5,Friday,2008-03-14,21.65,22.48,21.65,22.48,1700.0,1205452800.0,UPTREND
RCL,2008,3,17,1,12,1,Monday,2008-03-17,20.31,20.31,20.01,20.01,6700.0,1205712000.0,DOWNTREND
RCL,2008,3,18,1,12,2,Tuesday,2008-03-18,18.32,18.32,18.07,18.07,16100.0,1205798400.0,DOWNTREND
RCL,2008,3,19,1,12,3,Wednesday,2008-03-19,19.82,19.82,16.29,16.29,13300.0,1205884800.0,DOWNTREND
RCL,2008,3,20,1,12,4,Thursday,2008-03-20,16.65,16.9,15.6,15.6,12100.0,1205971200.0,DOWNTREND
RCL,2008,3,21,1,12,5,Friday,2008-03-21,14.99,14.99,14.15,14.15,14100.0,1206057600.0,DOWNTREND
RCL,2008,3,24,1,13,1,Monday,2008-03-24,12.77,12.82,12.77,12.77,6800.0,1206316800.0,SIDEWAY
RCL,2008,3,25,1,13,2,Tuesday,2008-03-25,11.52,11.52,11.52,11.52,5900.0,1206403200.0,SIDEWAY
RCL,2008,3,26,1,13,3,Wednesday,2008-03-26,10.37,11.99,10.37,11.49,10600.0,1206489600.0,UPTREND
RCL,2008,3,27,1,13,4,Thursday,2008-03-27,11.72,11.72,11.72,11.72,10500.0,1206576000.0,SIDEWAY
RCL,2008,3,28,1,13,5,Friday,2008-03-28,11.96,11.96,11.96,11.96,30100.0,1206662400.0,SIDEWAY
RCL,2008,3,31,1,14,1,Monday,2008-03-31,12.19,12.19,12.19,12.19,500.0,1206921600.0,SIDEWAY
RCL,2008,4,1,2,14,2,Tuesday,2008-04-01,12.42,12.42,12.42,12.42,100.0,1207008000.0,SIDEWAY
RCL,2008,4,2,2,14,3,Wednesday,2008-04-02,12.65,12.65,12.65,12.65,600.0,1207094400.0,SIDEWAY
RCL,2008,4,3,2,14,4,Thursday,2008-04-03,12.9,12.9,12.9,12.9,100.0,1207180800.0,SIDEWAY
RCL,2008,4,4,2,14,5,Friday,2008-04-04,13.15,13.15,13.15,13.15,100.0,1207267200.0,SIDEWAY
RCL,2008,4,7,2,15,1,Monday,2008-04-07,13.54,13.54,13.54,13.54,400.0,1207526400.0,SIDEWAY
RCL,2008,4,8,2,15,2,Tuesday,2008-04-08,13.94,13.94,13.14,13.94,60100.0,1207612800.0,SIDEWAY
RCL,2008,4,9,2,15,3,Wednesday,2008-04-09,13.82,13.82,13.22,13.22,17900.0,1207699200.0,DOWNTREND
RCL,2008,4,10,2,15,4,Thursday,2008-04-10,12.99,12.99,12.97,12.99,600.0,1207785600.0,SIDEWAY
RCL,2008,4,11,2,15,5,Friday,2008-04-11,12.61,12.61,12.61,12.61,100.0,1207872000.0,SIDEWAY
RCL,2008,4,16,2,16,3,Wednesday,2008-04-16,12.24,12.32,12.24,12.24,10000.0,1208304000.0,SIDEWAY
RCL,2008,4,17,2,16,4,Thursday,2008-04-17,11.87,12.61,11.87,12.61,16100.0,1208390400.0,UPTREND
RCL,2008,4,18,2,16,5,Friday,2008-04-18,12.37,12.37,11.86,12.24,9500.0,1208476800.0,DOWNTREND
RCL,2008,4,21,2,17,1,Monday,2008-04-21,11.99,11.99,11.99,11.99,3100.0,1208736000.0,SIDEWAY
RCL,2008,4,22,2,17,2,Tuesday,2008-04-22,11.71,11.71,11.69,11.69,2500.0,1208822400.0,DOWNTREND
RCL,2008,4,23,2,17,3,Wednesday,2008-04-23,11.34,11.34,11.34,11.34,1700.0,1208908800.0,SIDEWAY
RCL,2008,4,24,2,17,4,Thursday,2008-04-24,11.01,11.07,11.01,11.01,9700.0,1208995200.0,SIDEWAY
RCL,2008,4,25,2,17,5,Friday,2008-04-25,10.71,10.72,10.71,10.71,4400.0,1209081600.0,SIDEWAY
RCL,2008,4,28,2,18,1,Monday,2008-04-28,10.71,10.74,10.71,10.74,1800.0,1209340800.0,UPTREND
RCL,2008,4,29,2,18,2,Tuesday,2008-04-29,10.84,10.84,10.82,10.82,1100.0,1209427200.0,DOWNTREND
