symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SEP,2018,7,26,3,30,4,Thursday,2018-07-26,5.25,5.25,5.25,5.25,1100.0,1532563200.0,SIDEWAY
SEP,2018,7,27,3,30,5,Friday,2018-07-27,5.25,5.25,5.25,5.25,4000.0,1532649600.0,SIDEWAY
SEP,2018,7,30,3,31,1,Monday,2018-07-30,5.25,5.25,5.25,5.25,8900.0,1532908800.0,SIDEWAY
SEP,2018,7,31,3,31,2,Tuesday,2018-07-31,5.25,5.25,5.25,5.25,600.0,1532995200.0,SIDEWAY
SEP,2018,8,2,3,31,4,Thursday,2018-08-02,5.25,5.25,5.25,5.25,3000.0,1533168000.0,SIDEWAY
SEP,2018,8,3,3,31,5,Friday,2018-08-03,5.25,5.25,5.25,5.25,3000.0,1533254400.0,SIDEWAY
SEP,2018,8,7,3,32,2,Tuesday,2018-08-07,5.25,5.25,5.25,5.25,1000.0,1533600000.0,SIDEWAY
SEP,2018,8,14,3,33,2,Tuesday,2018-08-14,5.25,5.25,5.25,5.25,1500.0,1534204800.0,SIDEWAY
SEP,2018,8,15,3,33,3,Wednesday,2018-08-15,5.25,5.25,5.25,5.25,1000.0,1534291200.0,SIDEWAY
SEP,2018,8,22,3,34,3,Wednesday,2018-08-22,5.25,5.25,5.25,5.25,4000.0,1534896000.0,SIDEWAY
SEP,2018,8,24,3,34,5,Friday,2018-08-24,5.25,5.25,4.99,4.99,10100.0,1535068800.0,DOWNTREND
SEP,2018,8,28,3,35,2,Tuesday,2018-08-28,5.25,5.25,5.25,5.25,2000.0,1535414400.0,SIDEWAY
SEP,2018,8,29,3,35,3,Wednesday,2018-08-29,5.25,5.25,5.25,5.25,1600.0,1535500800.0,SIDEWAY
SEP,2018,8,30,3,35,4,Thursday,2018-08-30,5.25,5.3,5.25,5.3,1000.0,1535587200.0,UPTREND
SEP,2018,8,31,3,35,5,Friday,2018-08-31,5.25,5.25,5.25,5.25,2800.0,1535673600.0,SIDEWAY
SEP,2018,9,7,3,36,5,Friday,2018-09-07,5.25,5.25,5.25,5.25,1000.0,1536278400.0,SIDEWAY
SEP,2018,9,10,3,37,1,Monday,2018-09-10,5.25,5.25,5.25,5.25,10000.0,1536537600.0,SIDEWAY
SEP,2018,9,13,3,37,4,Thursday,2018-09-13,5.25,5.25,5.25,5.25,1800.0,1536796800.0,SIDEWAY
SEP,2018,9,17,3,38,1,Monday,2018-09-17,5.25,5.25,5.25,5.25,2000.0,1537142400.0,SIDEWAY
SEP,2018,9,18,3,38,2,Tuesday,2018-09-18,5.25,5.25,5.25,5.25,200.0,1537228800.0,SIDEWAY
SEP,2018,9,20,3,38,4,Thursday,2018-09-20,5.25,5.25,5.25,5.25,8000.0,1537401600.0,SIDEWAY
SEP,2018,9,21,3,38,5,Friday,2018-09-21,5.25,5.25,5.25,5.25,10900.0,1537488000.0,SIDEWAY
SEP,2018,9,24,3,39,1,Monday,2018-09-24,5.25,5.25,5.25,5.25,800.0,1537747200.0,SIDEWAY
SEP,2018,9,25,3,39,2,Tuesday,2018-09-25,5.25,5.25,5.25,5.25,4200.0,1537833600.0,SIDEWAY
SEP,2018,10,2,4,40,2,Tuesday,2018-10-02,5.25,5.25,5.25,5.25,900.0,1538438400.0,SIDEWAY
SEP,2018,10,4,4,40,4,Thursday,2018-10-04,5.3,5.3,5.3,5.3,1100.0,1538611200.0,SIDEWAY
SEP,2018,10,5,4,40,5,Friday,2018-10-05,5.3,5.3,5.3,5.3,400.0,1538697600.0,SIDEWAY
SEP,2018,10,9,4,41,2,Tuesday,2018-10-09,5.3,5.3,5.3,5.3,300.0,1539043200.0,SIDEWAY
SEP,2018,10,10,4,41,3,Wednesday,2018-10-10,5.25,5.25,5.25,5.25,2700.0,1539129600.0,SIDEWAY
SEP,2018,10,11,4,41,4,Thursday,2018-10-11,5.25,5.25,5.25,5.25,5000.0,1539216000.0,SIDEWAY
SEP,2018,10,15,4,42,1,Monday,2018-10-15,5.25,5.25,5.25,5.25,3900.0,1539561600.0,SIDEWAY
SEP,2018,10,16,4,42,2,Tuesday,2018-10-16,5.25,5.25,5.25,5.25,2500.0,1539648000.0,SIDEWAY
SEP,2018,10,19,4,42,5,Friday,2018-10-19,5.25,5.25,5.25,5.25,200.0,1539907200.0,SIDEWAY
SEP,2018,10,23,4,43,2,Tuesday,2018-10-23,5.25,5.25,5.25,5.25,1000.0,1540252800.0,SIDEWAY
SEP,2018,10,25,4,43,4,Thursday,2018-10-25,5.25,5.25,5.25,5.25,8200.0,1540425600.0,SIDEWAY
SEP,2018,10,31,4,44,3,Wednesday,2018-10-31,5.25,5.25,5.25,5.25,100.0,1540944000.0,SIDEWAY
SEP,2018,11,1,4,44,4,Thursday,2018-11-01,5.25,5.25,5.25,5.25,3600.0,1541030400.0,SIDEWAY
SEP,2018,11,7,4,45,3,Wednesday,2018-11-07,5.25,5.25,5.25,5.25,1000.0,1541548800.0,SIDEWAY
SEP,2018,11,12,4,46,1,Monday,2018-11-12,5.25,5.25,5.25,5.25,3200.0,1541980800.0,SIDEWAY
SEP,2018,12,17,4,51,1,Monday,2018-12-17,5.25,5.25,5.25,5.25,2400.0,1545004800.0,SIDEWAY
SEP,2018,12,21,4,51,5,Friday,2018-12-21,5.25,5.25,5.25,5.25,3400.0,1545350400.0,SIDEWAY
SEP,2018,12,24,4,52,1,Monday,2018-12-24,5.25,5.25,5.25,5.25,5000.0,1545609600.0,SIDEWAY
SEP,2019,1,2,1,1,3,Wednesday,2019-01-02,5.25,5.25,5.25,5.25,4400.0,1546387200.0,SIDEWAY
SEP,2019,1,18,1,3,5,Friday,2019-01-18,5.25,5.25,5.25,5.25,2000.0,1547769600.0,SIDEWAY
SEP,2019,1,25,1,4,5,Friday,2019-01-25,5.25,5.25,5.25,5.25,2600.0,1548374400.0,SIDEWAY
SEP,2019,1,29,1,5,2,Tuesday,2019-01-29,5.25,5.25,5.25,5.25,3300.0,1548720000.0,SIDEWAY
SEP,2019,1,30,1,5,3,Wednesday,2019-01-30,5.25,5.25,5.25,5.25,3200.0,1548806400.0,SIDEWAY
SEP,2019,2,15,1,7,5,Friday,2019-02-15,5.25,5.25,5.25,5.25,10.0,1550188800.0,SIDEWAY
SEP,2019,2,19,1,8,2,Tuesday,2019-02-19,5.25,5.25,5.25,5.25,60.0,1550534400.0,SIDEWAY
SEP,2019,2,25,1,9,1,Monday,2019-02-25,5.78,5.78,5.78,5.78,100.0,1551052800.0,SIDEWAY
SEP,2019,2,26,1,9,2,Tuesday,2019-02-26,5.51,5.51,5.51,5.51,1860.0,1551139200.0,SIDEWAY
SEP,2019,3,12,1,11,2,Tuesday,2019-03-12,5.57,5.57,5.25,5.25,1000.0,1552348800.0,DOWNTREND
SEP,2019,3,14,1,11,4,Thursday,2019-03-14,5.3,5.3,5.3,5.3,200.0,1552521600.0,SIDEWAY
SEP,2019,3,18,1,12,1,Monday,2019-03-18,5.78,5.78,5.78,5.78,1400.0,1552867200.0,SIDEWAY
SEP,2019,3,19,1,12,2,Tuesday,2019-03-19,5.83,5.83,5.83,5.83,100.0,1552953600.0,SIDEWAY
SEP,2019,3,22,1,12,5,Friday,2019-03-22,5.78,5.83,5.78,5.83,700.0,1553212800.0,UPTREND
SEP,2019,3,25,1,13,1,Monday,2019-03-25,5.88,5.93,5.88,5.93,1000.0,1553472000.0,UPTREND
SEP,2019,3,27,1,13,3,Wednesday,2019-03-27,5.99,5.99,5.99,5.99,500.0,1553644800.0,SIDEWAY
SEP,2019,4,1,2,14,1,Monday,2019-04-01,6.04,6.04,6.04,6.04,1000.0,1554076800.0,SIDEWAY
SEP,2019,4,5,2,14,5,Friday,2019-04-05,6.46,6.46,6.46,6.46,100.0,1554422400.0,SIDEWAY
SEP,2019,4,8,2,15,1,Monday,2019-04-08,6.83,6.83,6.83,6.83,3300.0,1554681600.0,SIDEWAY
SEP,2019,4,9,2,15,2,Tuesday,2019-04-09,6.04,6.04,6.04,6.04,200.0,1554768000.0,SIDEWAY
SEP,2019,4,10,2,15,3,Wednesday,2019-04-10,6.83,6.83,6.83,6.83,200.0,1554854400.0,SIDEWAY
SEP,2019,4,11,2,15,4,Thursday,2019-04-11,6.83,6.83,6.83,6.83,5500.0,1554940800.0,SIDEWAY
SEP,2019,5,2,2,18,4,Thursday,2019-05-02,6.77,6.77,6.77,6.77,100.0,1556755200.0,SIDEWAY
SEP,2019,5,6,2,19,1,Monday,2019-05-06,6.77,6.83,6.77,6.83,1500.0,1557100800.0,UPTREND
SEP,2019,5,8,2,19,3,Wednesday,2019-05-08,6.83,6.83,6.83,6.83,1000.0,1557273600.0,SIDEWAY
SEP,2019,5,9,2,19,4,Thursday,2019-05-09,6.83,6.83,6.83,6.83,500.0,1557360000.0,SIDEWAY
SEP,2019,5,13,2,20,1,Monday,2019-05-13,6.83,6.83,6.83,6.83,2000.0,1557705600.0,SIDEWAY
SEP,2019,5,20,2,21,1,Monday,2019-05-20,6.83,6.83,6.83,6.83,2500.0,1558310400.0,SIDEWAY
SEP,2019,5,23,2,21,4,Thursday,2019-05-23,6.88,6.88,6.88,6.88,500.0,1558569600.0,SIDEWAY
SEP,2019,5,27,2,22,1,Monday,2019-05-27,6.83,6.83,6.83,6.83,1600.0,1558915200.0,SIDEWAY
SEP,2019,5,29,2,22,3,Wednesday,2019-05-29,6.88,6.88,6.88,6.88,100.0,1559088000.0,SIDEWAY
SEP,2019,5,30,2,22,4,Thursday,2019-05-30,6.93,6.93,6.93,6.93,122.0,1559174400.0,SIDEWAY
SEP,2019,7,22,3,30,1,Monday,2019-07-22,7.15,7.15,7.15,7.15,1000.0,1563753600.0,SIDEWAY
SEP,2019,7,23,3,30,2,Tuesday,2019-07-23,6.97,6.97,6.97,6.97,700.0,1563840000.0,SIDEWAY
SEP,2019,7,24,3,30,3,Wednesday,2019-07-24,6.85,7.15,6.67,7.15,3300.0,1563926400.0,UPTREND
SEP,2019,7,25,3,30,4,Thursday,2019-07-25,6.67,6.67,6.44,6.44,700.0,1564012800.0,DOWNTREND
SEP,2019,7,26,3,30,5,Friday,2019-07-26,7.03,7.03,7.03,7.03,700.0,1564099200.0,SIDEWAY
SEP,2019,7,29,3,31,1,Monday,2019-07-29,6.5,6.5,6.02,6.02,47000.0,1564358400.0,DOWNTREND
SEP,2019,7,30,3,31,2,Tuesday,2019-07-30,6.56,6.56,6.56,6.56,700.0,1564444800.0,SIDEWAY
SEP,2019,7,31,3,31,3,Wednesday,2019-07-31,6.56,6.56,6.56,6.56,1900.0,1564531200.0,SIDEWAY
SEP,2019,8,1,3,31,4,Thursday,2019-08-01,6.5,6.56,6.5,6.56,3000.0,1564617600.0,UPTREND
SEP,2019,8,2,3,31,5,Friday,2019-08-02,6.62,6.62,6.56,6.56,1700.0,1564704000.0,DOWNTREND
SEP,2019,8,5,3,32,1,Monday,2019-08-05,6.56,6.56,6.56,6.56,700.0,1564963200.0,SIDEWAY
SEP,2019,8,6,3,32,2,Tuesday,2019-08-06,7.45,7.45,7.45,7.45,400.0,1565049600.0,SIDEWAY
SEP,2019,8,13,3,33,2,Tuesday,2019-08-13,6.56,6.56,6.56,6.56,300.0,1565654400.0,SIDEWAY
SEP,2019,8,14,3,33,3,Wednesday,2019-08-14,5.96,5.96,5.96,5.96,400.0,1565740800.0,SIDEWAY
SEP,2019,8,15,3,33,4,Thursday,2019-08-15,6.85,6.85,6.85,6.85,100.0,1565827200.0,SIDEWAY
SEP,2019,8,19,3,34,1,Monday,2019-08-19,6.56,6.62,6.56,6.62,2400.0,1566172800.0,UPTREND
SEP,2019,8,20,3,34,2,Tuesday,2019-08-20,6.56,6.56,6.26,6.26,1000.0,1566259200.0,DOWNTREND
SEP,2019,8,22,3,34,4,Thursday,2019-08-22,6.38,6.38,6.38,6.38,3200.0,1566432000.0,SIDEWAY
SEP,2019,8,30,3,35,5,Friday,2019-08-30,6.56,6.56,6.56,6.56,2000.0,1567123200.0,SIDEWAY
SEP,2019,9,3,3,36,2,Tuesday,2019-09-03,6.56,6.56,6.56,6.56,1000.0,1567468800.0,SIDEWAY
SEP,2019,9,5,3,36,4,Thursday,2019-09-05,6.56,6.56,6.26,6.26,1100.0,1567641600.0,DOWNTREND
SEP,2019,9,9,3,37,1,Monday,2019-09-09,6.26,6.56,6.26,6.44,9000.0,1567987200.0,UPTREND
SEP,2019,9,10,3,37,2,Tuesday,2019-09-10,6.5,6.56,6.5,6.56,2100.0,1568073600.0,UPTREND
SEP,2019,9,11,3,37,3,Wednesday,2019-09-11,6.56,6.56,6.56,6.56,2600.0,1568160000.0,SIDEWAY
SEP,2019,9,13,3,37,5,Friday,2019-09-13,6.67,6.67,6.67,6.67,100.0,1568332800.0,SIDEWAY
SEP,2019,9,17,3,38,2,Tuesday,2019-09-17,6.56,7.63,6.56,7.63,4300.0,1568678400.0,UPTREND
SEP,2019,9,18,3,38,3,Wednesday,2019-09-18,6.74,6.74,6.74,6.74,100.0,1568764800.0,SIDEWAY
SEP,2019,9,23,3,39,1,Monday,2019-09-23,6.62,6.79,6.56,6.56,4400.0,1569196800.0,DOWNTREND
SEP,2019,9,26,3,39,4,Thursday,2019-09-26,7.63,7.63,7.63,7.63,5000.0,1569456000.0,SIDEWAY
SEP,2019,9,27,3,39,5,Friday,2019-09-27,6.74,6.74,6.74,6.74,7600.0,1569542400.0,SIDEWAY
SEP,2019,9,30,3,40,1,Monday,2019-09-30,7.69,7.69,7.69,7.69,2700.0,1569801600.0,SIDEWAY
SEP,2019,10,1,4,40,2,Tuesday,2019-10-01,8.05,8.05,7.69,7.69,5400.0,1569888000.0,DOWNTREND
SEP,2019,10,2,4,40,3,Wednesday,2019-10-02,8.88,8.88,6.97,6.97,1400.0,1569974400.0,DOWNTREND
SEP,2019,10,3,4,40,4,Thursday,2019-10-03,8.11,8.11,7.15,7.45,500.0,1570060800.0,DOWNTREND
SEP,2019,10,4,4,40,5,Friday,2019-10-04,8.34,8.34,8.34,8.34,6500.0,1570147200.0,SIDEWAY
SEP,2019,10,7,4,41,1,Monday,2019-10-07,9.48,9.48,9.48,9.48,200.0,1570406400.0,SIDEWAY
SEP,2019,10,8,4,41,2,Tuesday,2019-10-08,8.34,8.34,8.34,8.34,7600.0,1570492800.0,SIDEWAY
SEP,2019,10,9,4,41,3,Wednesday,2019-10-09,8.34,8.34,8.34,8.34,5000.0,1570579200.0,SIDEWAY
SEP,2019,10,10,4,41,4,Thursday,2019-10-10,8.34,8.34,8.34,8.34,2200.0,1570665600.0,SIDEWAY
SEP,2019,10,14,4,42,1,Monday,2019-10-14,8.34,8.34,8.34,8.34,1500.0,1571011200.0,SIDEWAY
SEP,2019,10,18,4,42,5,Friday,2019-10-18,8.94,8.94,8.94,8.94,100.0,1571356800.0,SIDEWAY
SEP,2019,10,30,4,44,3,Wednesday,2019-10-30,7.63,7.63,7.63,7.63,3000.0,1572393600.0,SIDEWAY
SEP,2019,11,1,4,44,5,Friday,2019-11-01,8.76,8.76,8.76,8.76,5000.0,1572566400.0,SIDEWAY
SEP,2019,11,5,4,45,2,Tuesday,2019-11-05,9.48,9.48,9.48,9.48,100.0,1572912000.0,SIDEWAY
SEP,2019,11,8,4,45,5,Friday,2019-11-08,8.64,8.64,8.64,8.64,100.0,1573171200.0,SIDEWAY
SEP,2019,11,13,4,46,3,Wednesday,2019-11-13,8.94,8.94,8.94,8.94,12000.0,1573603200.0,SIDEWAY
SEP,2019,11,15,4,46,5,Friday,2019-11-15,8.94,8.94,8.94,8.94,1000.0,1573776000.0,SIDEWAY
SEP,2019,11,18,4,47,1,Monday,2019-11-18,8.64,8.64,8.64,8.64,2000.0,1574035200.0,SIDEWAY
SEP,2019,12,9,4,50,1,Monday,2019-12-09,7.75,7.75,7.75,7.75,900.0,1575849600.0,SIDEWAY
SEP,2019,12,13,4,50,5,Friday,2019-12-13,7.75,7.75,7.75,7.75,1000.0,1576195200.0,SIDEWAY
SEP,2019,12,18,4,51,3,Wednesday,2019-12-18,8.34,8.34,8.34,8.34,200.0,1576627200.0,SIDEWAY
SEP,2020,1,6,1,2,1,Monday,2020-01-06,8.64,8.64,8.64,8.64,500.0,1578268800.0,SIDEWAY
SEP,2020,2,5,1,6,3,Wednesday,2020-02-05,7.75,7.75,7.75,7.75,1800.0,1580860800.0,SIDEWAY
SEP,2020,3,19,1,12,4,Thursday,2020-03-19,7.15,7.15,7.15,7.15,500.0,1584576000.0,SIDEWAY
SEP,2020,3,26,1,13,4,Thursday,2020-03-26,7.75,7.75,7.75,7.75,1000.0,1585180800.0,SIDEWAY
SEP,2020,6,4,2,23,4,Thursday,2020-06-04,10.87,10.87,10.87,10.87,100.0,1591228800.0,SIDEWAY
SEP,2020,7,1,3,27,3,Wednesday,2020-07-01,10.59,10.59,10.59,10.59,300.0,1593561600.0,SIDEWAY
SEP,2020,7,13,3,29,1,Monday,2020-07-13,10.59,10.59,10.59,10.59,100.0,1594598400.0,SIDEWAY
SEP,2020,7,15,3,29,3,Wednesday,2020-07-15,10.59,10.59,10.59,10.59,300.0,1594771200.0,SIDEWAY
SEP,2020,7,23,3,30,4,Thursday,2020-07-23,10.59,10.8,10.59,10.8,500.0,1595462400.0,UPTREND
SEP,2020,7,24,3,30,5,Friday,2020-07-24,10.8,10.8,10.8,10.8,100.0,1595548800.0,SIDEWAY
SEP,2020,8,10,3,33,1,Monday,2020-08-10,10.73,10.73,10.73,10.73,100.0,1597017600.0,SIDEWAY
SEP,2020,8,17,3,34,1,Monday,2020-08-17,10.03,10.03,10.03,10.03,1000.0,1597622400.0,SIDEWAY
SEP,2020,8,18,3,34,2,Tuesday,2020-08-18,8.69,8.69,8.69,8.69,100.0,1597708800.0,SIDEWAY
SEP,2020,8,20,3,34,4,Thursday,2020-08-20,9.96,9.96,9.96,9.96,100.0,1597881600.0,SIDEWAY
SEP,2020,8,26,3,35,3,Wednesday,2020-08-26,10.24,10.24,10.24,10.24,200.0,1598400000.0,SIDEWAY
SEP,2020,8,27,3,35,4,Thursday,2020-08-27,10.24,10.24,10.24,10.24,200.0,1598486400.0,SIDEWAY
SEP,2020,8,28,3,35,5,Friday,2020-08-28,10.31,10.45,10.24,10.45,300.0,1598572800.0,UPTREND
SEP,2020,8,31,3,36,1,Monday,2020-08-31,10.24,10.24,10.24,10.24,2000.0,1598832000.0,SIDEWAY
SEP,2020,9,3,3,36,4,Thursday,2020-09-03,10.45,10.45,10.45,10.45,100.0,1599091200.0,SIDEWAY
SEP,2020,9,11,3,37,5,Friday,2020-09-11,12.0,12.0,12.0,12.0,400.0,1599782400.0,SIDEWAY
SEP,2020,9,17,3,38,4,Thursday,2020-09-17,10.24,10.24,10.24,10.24,400.0,1600300800.0,SIDEWAY
SEP,2020,9,18,3,38,5,Friday,2020-09-18,10.1,10.1,10.1,10.1,100.0,1600387200.0,SIDEWAY
SEP,2020,10,16,4,42,5,Friday,2020-10-16,10.1,10.1,10.1,10.1,100.0,1602806400.0,SIDEWAY
SEP,2020,10,21,4,43,3,Wednesday,2020-10-21,10.31,10.31,10.31,10.31,100.0,1603238400.0,SIDEWAY
SEP,2021,1,21,1,3,4,Thursday,2021-01-21,11.68,11.68,11.68,11.68,100.0,1611187200.0,SIDEWAY
SEP,2021,2,9,1,6,2,Tuesday,2021-02-09,11.68,11.68,11.68,11.68,300.0,1612828800.0,SIDEWAY
SEP,2021,2,17,1,7,3,Wednesday,2021-02-17,11.28,11.28,11.28,11.28,100.0,1613520000.0,SIDEWAY
SEP,2021,2,22,1,8,1,Monday,2021-02-22,11.28,11.28,11.28,11.28,100.0,1613952000.0,SIDEWAY
SEP,2021,3,2,1,9,2,Tuesday,2021-03-02,10.71,10.71,10.71,10.71,100.0,1614643200.0,SIDEWAY
SEP,2021,3,9,1,10,2,Tuesday,2021-03-09,10.79,10.79,10.79,10.79,100.0,1615248000.0,SIDEWAY
SEP,2021,3,22,1,12,1,Monday,2021-03-22,11.28,11.28,11.28,11.28,100.0,1616371200.0,SIDEWAY
SEP,2021,6,11,2,23,5,Friday,2021-06-11,12.65,12.65,12.65,12.65,100.0,1623369600.0,SIDEWAY
SEP,2021,6,21,2,25,1,Monday,2021-06-21,11.77,11.77,10.79,10.79,300.0,1624233600.0,DOWNTREND
SEP,2021,7,12,3,28,1,Monday,2021-07-12,12.47,12.47,12.47,12.47,1000.0,1626048000.0,SIDEWAY
SEP,2021,7,15,3,28,4,Thursday,2021-07-15,11.77,11.77,11.5,11.5,200.0,1626307200.0,DOWNTREND
SEP,2021,8,10,3,32,2,Tuesday,2021-08-10,12.83,12.83,12.83,12.83,2200.0,1628553600.0,SIDEWAY
SEP,2021,10,8,4,40,5,Friday,2021-10-08,12.38,12.38,12.38,12.38,200.0,1633651200.0,SIDEWAY
SEP,2021,10,28,4,43,4,Thursday,2021-10-28,14.24,14.24,14.24,14.24,100.0,1635379200.0,SIDEWAY
SEP,2021,11,3,4,44,3,Wednesday,2021-11-03,15.92,15.92,15.92,15.92,100.0,1635897600.0,SIDEWAY
SEP,2021,11,10,4,45,3,Wednesday,2021-11-10,17.69,17.69,17.69,17.69,1900.0,1636502400.0,SIDEWAY
SEP,2022,1,4,1,1,2,Tuesday,2022-01-04,17.69,17.69,17.69,17.69,1500.0,1641254400.0,SIDEWAY
SEP,2022,6,16,2,24,4,Thursday,2022-06-16,20.3,20.3,20.3,20.3,300.0,1655337600.0,SIDEWAY
SEP,2022,6,24,2,25,5,Friday,2022-06-24,20.3,20.3,20.3,20.3,300.0,1656028800.0,SIDEWAY
SEP,2022,7,4,3,27,1,Monday,2022-07-04,19.3,19.3,19.3,19.3,300.0,1656892800.0,SIDEWAY
SEP,2022,7,6,3,27,3,Wednesday,2022-07-06,19.3,19.3,19.3,19.3,300.0,1657065600.0,SIDEWAY
SEP,2022,7,8,3,27,5,Friday,2022-07-08,22.0,22.0,22.0,22.0,300.0,1657238400.0,SIDEWAY
SEP,2022,7,22,3,29,5,Friday,2022-07-22,18.7,18.7,18.7,18.7,100.0,1658448000.0,SIDEWAY
