symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGI,2018,11,27,4,48,2,Tuesday,2018-11-27,16.7,16.7,16.5,16.6,115200.0,1543276800.0,DOWNTREND
VGI,2018,11,28,4,48,3,Wednesday,2018-11-28,16.6,16.6,16.4,16.4,47410.0,1543363200.0,DOWNTREND
VGI,2018,11,29,4,48,4,Thursday,2018-11-29,16.4,16.6,16.1,16.1,79900.0,1543449600.0,DOWNTREND
VGI,2018,11,30,4,48,5,Friday,2018-11-30,16.2,16.2,15.8,16.0,116840.0,1543536000.0,DOWNTREND
VGI,2018,12,3,4,49,1,Monday,2018-12-03,15.9,16.1,15.7,15.8,145590.0,1543795200.0,DOWNTREND
VGI,2018,12,4,4,49,2,Tuesday,2018-12-04,15.8,15.9,15.7,15.9,104300.0,1543881600.0,UPTREND
VGI,2018,12,5,4,49,3,Wednesday,2018-12-05,15.8,16.0,15.8,15.9,85400.0,1543968000.0,UPTREND
VGI,2018,12,6,4,49,4,Thursday,2018-12-06,15.8,15.9,15.7,15.9,67300.0,1544054400.0,UPTREND
VGI,2018,12,7,4,49,5,Friday,2018-12-07,15.9,16.0,15.8,15.9,37550.0,1544140800.0,SIDEWAY
VGI,2018,12,10,4,50,1,Monday,2018-12-10,15.9,15.9,15.6,15.6,57400.0,1544400000.0,DOWNTREND
VGI,2018,12,11,4,50,2,Tuesday,2018-12-11,15.6,15.7,15.5,15.5,78904.0,1544486400.0,DOWNTREND
VGI,2018,12,12,4,50,3,Wednesday,2018-12-12,15.6,15.6,15.4,15.5,77920.0,1544572800.0,DOWNTREND
VGI,2018,12,13,4,50,4,Thursday,2018-12-13,15.5,15.7,15.4,15.5,54150.0,1544659200.0,SIDEWAY
VGI,2018,12,14,4,50,5,Friday,2018-12-14,15.5,15.5,15.4,15.4,38335.0,1544745600.0,DOWNTREND
VGI,2018,12,17,4,51,1,Monday,2018-12-17,15.3,15.3,14.9,15.0,115280.0,1545004800.0,DOWNTREND
VGI,2018,12,18,4,51,2,Tuesday,2018-12-18,14.9,14.9,13.3,13.9,142540.0,1545091200.0,DOWNTREND
VGI,2018,12,19,4,51,3,Wednesday,2018-12-19,14.0,14.9,13.7,14.0,42520.0,1545177600.0,SIDEWAY
VGI,2018,12,20,4,51,4,Thursday,2018-12-20,14.0,14.2,13.7,13.8,41290.0,1545264000.0,DOWNTREND
VGI,2018,12,21,4,51,5,Friday,2018-12-21,13.5,13.5,12.5,12.9,225461.0,1545350400.0,DOWNTREND
VGI,2018,12,24,4,52,1,Monday,2018-12-24,12.8,12.8,12.4,12.4,68960.0,1545609600.0,DOWNTREND
VGI,2018,12,25,4,52,2,Tuesday,2018-12-25,12.3,12.3,11.3,12.0,220000.0,1545696000.0,DOWNTREND
VGI,2018,12,26,4,52,3,Wednesday,2018-12-26,12.0,12.5,11.7,12.3,123300.0,1545782400.0,UPTREND
VGI,2018,12,27,4,52,4,Thursday,2018-12-27,12.6,13.8,12.6,13.8,229200.0,1545868800.0,UPTREND
VGI,2018,12,28,4,52,5,Friday,2018-12-28,14.3,14.5,13.1,13.4,52450.0,1545955200.0,DOWNTREND
VGI,2019,1,2,1,1,3,Wednesday,2019-01-02,13.2,14.0,13.1,13.2,60562.0,1546387200.0,SIDEWAY
VGI,2019,1,3,1,1,4,Thursday,2019-01-03,13.3,13.4,12.8,13.0,74900.0,1546473600.0,DOWNTREND
VGI,2019,1,4,1,1,5,Friday,2019-01-04,12.7,13.0,12.6,12.6,60451.0,1546560000.0,DOWNTREND
VGI,2019,1,7,1,2,1,Monday,2019-01-07,12.7,13.4,12.4,13.0,65700.0,1546819200.0,UPTREND
VGI,2019,1,8,1,2,2,Tuesday,2019-01-08,13.0,13.5,13.0,13.1,42260.0,1546905600.0,UPTREND
VGI,2019,1,9,1,2,3,Wednesday,2019-01-09,13.0,13.5,13.0,13.3,84641.0,1546992000.0,UPTREND
VGI,2019,1,10,1,2,4,Thursday,2019-01-10,13.0,13.8,13.0,13.5,70505.0,1547078400.0,UPTREND
VGI,2019,1,11,1,2,5,Friday,2019-01-11,14.0,14.4,13.5,14.3,124900.0,1547164800.0,UPTREND
VGI,2019,1,14,1,3,1,Monday,2019-01-14,14.1,15.7,14.0,15.6,284076.0,1547424000.0,UPTREND
VGI,2019,1,15,1,3,2,Tuesday,2019-01-15,15.6,16.5,15.6,16.0,216673.0,1547510400.0,UPTREND
VGI,2019,1,16,1,3,3,Wednesday,2019-01-16,16.0,16.6,15.1,15.7,188549.0,1547596800.0,DOWNTREND
VGI,2019,1,17,1,3,4,Thursday,2019-01-17,15.7,15.9,15.1,15.3,113550.0,1547683200.0,DOWNTREND
VGI,2019,1,18,1,3,5,Friday,2019-01-18,15.3,15.5,15.1,15.3,123997.0,1547769600.0,SIDEWAY
VGI,2019,1,21,1,4,1,Monday,2019-01-21,15.3,15.3,14.1,14.3,97363.0,1548028800.0,DOWNTREND
VGI,2019,1,22,1,4,2,Tuesday,2019-01-22,14.8,14.8,14.1,14.7,93070.0,1548115200.0,DOWNTREND
VGI,2019,1,23,1,4,3,Wednesday,2019-01-23,14.2,16.0,14.2,15.2,124905.0,1548201600.0,UPTREND
VGI,2019,1,24,1,4,4,Thursday,2019-01-24,15.2,15.7,15.1,15.1,47020.0,1548288000.0,DOWNTREND
VGI,2019,1,25,1,4,5,Friday,2019-01-25,15.4,15.4,15.0,15.0,68729.0,1548374400.0,DOWNTREND
VGI,2019,1,28,1,5,1,Monday,2019-01-28,15.0,15.1,14.7,14.8,65045.0,1548633600.0,DOWNTREND
VGI,2019,1,29,1,5,2,Tuesday,2019-01-29,14.7,15.0,14.6,14.8,37420.0,1548720000.0,UPTREND
VGI,2019,1,30,1,5,3,Wednesday,2019-01-30,14.7,15.2,14.6,15.2,58010.0,1548806400.0,UPTREND
VGI,2019,1,31,1,5,4,Thursday,2019-01-31,15.1,15.5,15.1,15.4,59729.0,1548892800.0,UPTREND
VGI,2019,2,1,1,5,5,Friday,2019-02-01,15.2,16.6,15.0,16.3,372466.0,1548979200.0,UPTREND
VGI,2019,2,11,1,7,1,Monday,2019-02-11,16.5,17.2,16.5,17.0,278917.0,1549843200.0,UPTREND
VGI,2019,2,12,1,7,2,Tuesday,2019-02-12,17.0,17.0,16.3,16.6,190780.0,1549929600.0,DOWNTREND
VGI,2019,2,13,1,7,3,Wednesday,2019-02-13,16.6,18.3,16.6,18.1,584780.0,1550016000.0,UPTREND
VGI,2019,2,14,1,7,4,Thursday,2019-02-14,18.0,18.8,18.0,18.7,348125.0,1550102400.0,UPTREND
VGI,2019,2,15,1,7,5,Friday,2019-02-15,18.7,18.8,17.7,18.3,197560.0,1550188800.0,DOWNTREND
VGI,2019,2,18,1,8,1,Monday,2019-02-18,18.5,20.0,18.5,19.4,641770.0,1550448000.0,UPTREND
VGI,2019,2,19,1,8,2,Tuesday,2019-02-19,19.4,19.7,18.6,18.9,330035.0,1550534400.0,DOWNTREND
VGI,2019,2,20,1,8,3,Wednesday,2019-02-20,19.0,19.1,18.4,18.9,244976.0,1550620800.0,DOWNTREND
VGI,2019,2,21,1,8,4,Thursday,2019-02-21,18.7,19.4,18.5,19.0,439443.0,1550707200.0,UPTREND
VGI,2019,2,22,1,8,5,Friday,2019-02-22,19.0,19.2,18.8,19.0,236675.0,1550793600.0,SIDEWAY
VGI,2019,2,25,1,9,1,Monday,2019-02-25,19.0,19.1,18.4,18.6,238725.0,1551052800.0,DOWNTREND
VGI,2019,2,26,1,9,2,Tuesday,2019-02-26,18.5,18.6,17.7,18.0,364845.0,1551139200.0,DOWNTREND
VGI,2019,2,27,1,9,3,Wednesday,2019-02-27,18.1,18.9,18.1,18.4,174130.0,1551225600.0,UPTREND
VGI,2019,2,28,1,9,4,Thursday,2019-02-28,19.0,19.6,18.8,19.0,444292.0,1551312000.0,SIDEWAY
VGI,2019,3,1,1,9,5,Friday,2019-03-01,19.1,21.9,18.7,21.9,1469960.0,1551398400.0,UPTREND
VGI,2019,3,4,1,10,1,Monday,2019-03-04,22.0,23.8,22.0,23.0,643318.0,1551657600.0,UPTREND
VGI,2019,3,5,1,10,2,Tuesday,2019-03-05,23.2,23.2,21.5,22.0,496660.0,1551744000.0,DOWNTREND
VGI,2019,3,6,1,10,3,Wednesday,2019-03-06,21.7,21.8,20.9,21.6,792655.0,1551830400.0,DOWNTREND
VGI,2019,3,7,1,10,4,Thursday,2019-03-07,21.3,22.4,21.3,21.9,508113.0,1551916800.0,UPTREND
VGI,2019,3,8,1,10,5,Friday,2019-03-08,22.0,23.3,21.7,23.3,764580.0,1552003200.0,UPTREND
VGI,2019,3,11,1,11,1,Monday,2019-03-11,23.0,24.0,22.9,23.4,695448.0,1552262400.0,UPTREND
VGI,2019,3,12,1,11,2,Tuesday,2019-03-12,23.2,23.6,22.8,23.3,460973.0,1552348800.0,UPTREND
VGI,2019,3,13,1,11,3,Wednesday,2019-03-13,23.3,23.3,22.6,22.9,512940.0,1552435200.0,DOWNTREND
VGI,2019,3,14,1,11,4,Thursday,2019-03-14,22.9,24.8,22.8,24.7,1324625.0,1552521600.0,UPTREND
VGI,2019,3,15,1,11,5,Friday,2019-03-15,24.8,25.8,24.5,25.4,654980.0,1552608000.0,UPTREND
VGI,2019,3,18,1,12,1,Monday,2019-03-18,25.5,28.0,25.4,27.6,995911.0,1552867200.0,UPTREND
VGI,2019,3,19,1,12,2,Tuesday,2019-03-19,27.6,27.9,24.1,25.4,1588870.0,1552953600.0,DOWNTREND
VGI,2019,3,20,1,12,3,Wednesday,2019-03-20,25.5,26.0,24.7,25.9,840211.0,1553040000.0,UPTREND
VGI,2019,3,21,1,12,4,Thursday,2019-03-21,25.7,26.9,25.5,26.0,471385.0,1553126400.0,UPTREND
VGI,2019,3,22,1,12,5,Friday,2019-03-22,25.8,26.0,24.5,25.4,561410.0,1553212800.0,DOWNTREND
VGI,2019,3,25,1,13,1,Monday,2019-03-25,25.0,25.0,21.4,22.6,1279860.0,1553472000.0,DOWNTREND
VGI,2019,3,26,1,13,2,Tuesday,2019-03-26,23.5,24.0,21.2,21.9,743097.0,1553558400.0,DOWNTREND
VGI,2019,3,27,1,13,3,Wednesday,2019-03-27,22.4,24.0,22.4,23.7,398910.0,1553644800.0,UPTREND
VGI,2019,3,28,1,13,4,Thursday,2019-03-28,23.7,23.7,22.6,22.9,350550.0,1553731200.0,DOWNTREND
VGI,2019,3,29,1,13,5,Friday,2019-03-29,23.0,24.5,22.8,23.5,570233.0,1553817600.0,UPTREND
VGI,2019,4,1,2,14,1,Monday,2019-04-01,23.6,25.9,23.6,24.9,691691.0,1554076800.0,UPTREND
VGI,2019,4,2,2,14,2,Tuesday,2019-04-02,25.0,25.3,24.1,24.5,383677.0,1554163200.0,DOWNTREND
VGI,2019,4,3,2,14,3,Wednesday,2019-04-03,24.0,25.4,23.8,25.0,674310.0,1554249600.0,UPTREND
VGI,2019,4,4,2,14,4,Thursday,2019-04-04,25.0,25.8,24.8,25.2,410964.0,1554336000.0,UPTREND
VGI,2019,4,5,2,14,5,Friday,2019-04-05,25.0,25.3,24.8,25.0,207942.0,1554422400.0,SIDEWAY
VGI,2019,4,8,2,15,1,Monday,2019-04-08,25.0,25.5,24.4,24.8,334030.0,1554681600.0,DOWNTREND
VGI,2019,4,9,2,15,2,Tuesday,2019-04-09,25.0,25.1,24.0,24.1,377035.0,1554768000.0,DOWNTREND
VGI,2019,4,10,2,15,3,Wednesday,2019-04-10,24.0,24.5,23.4,23.9,463541.0,1554854400.0,DOWNTREND
VGI,2019,4,11,2,15,4,Thursday,2019-04-11,24.0,24.3,23.6,24.0,222328.0,1554940800.0,SIDEWAY
VGI,2019,4,12,2,15,5,Friday,2019-04-12,24.0,24.2,23.6,23.7,247213.0,1555027200.0,DOWNTREND
VGI,2019,4,16,2,16,2,Tuesday,2019-04-16,23.8,23.8,22.8,23.4,318649.0,1555372800.0,DOWNTREND
VGI,2019,4,17,2,16,3,Wednesday,2019-04-17,23.8,23.9,22.9,23.0,288133.0,1555459200.0,DOWNTREND
VGI,2019,4,18,2,16,4,Thursday,2019-04-18,23.0,25.0,22.1,22.3,360646.0,1555545600.0,DOWNTREND
VGI,2019,4,19,2,16,5,Friday,2019-04-19,22.3,23.2,22.1,22.5,151750.0,1555632000.0,UPTREND
VGI,2019,4,22,2,17,1,Monday,2019-04-22,23.0,23.0,22.0,22.1,202920.0,1555891200.0,DOWNTREND
VGI,2019,4,23,2,17,2,Tuesday,2019-04-23,22.1,22.3,21.3,21.7,389560.0,1555977600.0,DOWNTREND
VGI,2019,4,24,2,17,3,Wednesday,2019-04-24,22.0,22.4,21.7,22.2,160506.0,1556064000.0,UPTREND
VGI,2019,4,25,2,17,4,Thursday,2019-04-25,22.3,23.8,22.0,23.3,340265.0,1556150400.0,UPTREND
VGI,2019,4,26,2,17,5,Friday,2019-04-26,23.2,23.6,22.9,23.4,399900.0,1556236800.0,UPTREND
VGI,2019,5,2,2,18,4,Thursday,2019-05-02,23.1,23.3,22.8,22.8,142590.0,1556755200.0,DOWNTREND
VGI,2019,5,3,2,18,5,Friday,2019-05-03,23.0,23.0,22.3,22.5,178030.0,1556841600.0,DOWNTREND
VGI,2019,5,6,2,19,1,Monday,2019-05-06,22.6,22.8,21.9,21.9,337100.0,1557100800.0,DOWNTREND
VGI,2019,5,7,2,19,2,Tuesday,2019-05-07,22.0,22.6,22.0,22.6,169620.0,1557187200.0,UPTREND
VGI,2019,5,8,2,19,3,Wednesday,2019-05-08,22.8,24.2,22.3,24.1,989539.0,1557273600.0,UPTREND
VGI,2019,5,9,2,19,4,Thursday,2019-05-09,24.0,24.9,23.9,24.1,627992.0,1557360000.0,UPTREND
VGI,2019,5,10,2,19,5,Friday,2019-05-10,24.1,24.3,23.6,24.0,376409.0,1557446400.0,DOWNTREND
VGI,2019,5,13,2,20,1,Monday,2019-05-13,23.9,25.5,23.9,25.2,890131.0,1557705600.0,UPTREND
VGI,2019,5,14,2,20,2,Tuesday,2019-05-14,25.0,25.9,24.5,25.7,688607.0,1557792000.0,UPTREND
VGI,2019,5,15,2,20,3,Wednesday,2019-05-15,25.7,26.3,25.3,25.7,695329.0,1557878400.0,SIDEWAY
VGI,2019,5,16,2,20,4,Thursday,2019-05-16,25.8,25.9,25.1,25.2,468746.0,1557964800.0,DOWNTREND
VGI,2019,5,17,2,20,5,Friday,2019-05-17,25.3,25.9,25.2,25.2,390876.0,1558051200.0,DOWNTREND
VGI,2019,5,20,2,21,1,Monday,2019-05-20,25.4,25.5,24.7,25.3,660092.0,1558310400.0,DOWNTREND
VGI,2019,5,21,2,21,2,Tuesday,2019-05-21,25.1,27.2,25.1,26.5,1308001.0,1558396800.0,UPTREND
VGI,2019,5,22,2,21,3,Wednesday,2019-05-22,26.5,26.7,26.2,26.3,325745.0,1558483200.0,DOWNTREND
VGI,2019,5,23,2,21,4,Thursday,2019-05-23,26.1,26.5,25.8,26.5,589081.0,1558569600.0,UPTREND
VGI,2019,5,24,2,21,5,Friday,2019-05-24,26.5,27.7,26.5,26.9,1255177.0,1558656000.0,UPTREND
VGI,2019,5,27,2,22,1,Monday,2019-05-27,27.0,28.4,26.6,28.0,837225.0,1558915200.0,UPTREND
VGI,2019,5,28,2,22,2,Tuesday,2019-05-28,28.0,29.5,28.0,29.2,1437113.0,1559001600.0,UPTREND
VGI,2019,5,29,2,22,3,Wednesday,2019-05-29,29.2,29.9,27.7,27.8,1805194.0,1559088000.0,DOWNTREND
VGI,2019,5,30,2,22,4,Thursday,2019-05-30,27.2,28.1,27.0,27.2,966648.0,1559174400.0,SIDEWAY
VGI,2019,5,31,2,22,5,Friday,2019-05-31,27.0,27.3,25.8,26.2,1125293.0,1559260800.0,DOWNTREND
VGI,2019,6,3,2,23,1,Monday,2019-06-03,26.0,27.3,25.5,26.6,571162.0,1559520000.0,UPTREND
VGI,2019,6,4,2,23,2,Tuesday,2019-06-04,26.3,27.2,26.3,26.7,352617.0,1559606400.0,UPTREND
VGI,2019,6,5,2,23,3,Wednesday,2019-06-05,26.9,27.4,26.5,26.6,360985.0,1559692800.0,DOWNTREND
VGI,2019,6,6,2,23,4,Thursday,2019-06-06,26.5,27.4,26.4,27.0,364351.0,1559779200.0,UPTREND
VGI,2019,6,7,2,23,5,Friday,2019-06-07,27.0,28.2,26.8,28.1,1055550.0,1559865600.0,UPTREND
VGI,2019,6,10,2,24,1,Monday,2019-06-10,28.1,28.7,27.7,27.8,495611.0,1560124800.0,DOWNTREND
VGI,2019,6,11,2,24,2,Tuesday,2019-06-11,27.7,28.3,27.6,27.9,446253.0,1560211200.0,UPTREND
VGI,2019,6,12,2,24,3,Wednesday,2019-06-12,28.0,28.0,26.9,27.2,800938.0,1560297600.0,DOWNTREND
VGI,2019,6,13,2,24,4,Thursday,2019-06-13,27.0,27.5,26.8,27.4,464621.0,1560384000.0,UPTREND
VGI,2019,6,14,2,24,5,Friday,2019-06-14,27.8,27.9,27.1,27.4,240360.0,1560470400.0,DOWNTREND
VGI,2019,6,17,2,25,1,Monday,2019-06-17,27.4,28.4,27.4,28.2,631330.0,1560729600.0,UPTREND
VGI,2019,6,18,2,25,2,Tuesday,2019-06-18,28.0,28.9,28.0,28.7,841345.0,1560816000.0,UPTREND
VGI,2019,6,19,2,25,3,Wednesday,2019-06-19,28.9,29.2,28.4,28.5,360326.0,1560902400.0,DOWNTREND
VGI,2019,6,20,2,25,4,Thursday,2019-06-20,28.5,29.0,27.8,28.0,796424.0,1560988800.0,DOWNTREND
VGI,2019,6,21,2,25,5,Friday,2019-06-21,28.0,28.3,27.6,28.0,624915.0,1561075200.0,SIDEWAY
VGI,2019,6,24,2,26,1,Monday,2019-06-24,27.7,28.5,27.7,27.9,353692.0,1561334400.0,UPTREND
VGI,2019,6,25,2,26,2,Tuesday,2019-06-25,28.0,28.2,27.7,27.9,248333.0,1561420800.0,DOWNTREND
VGI,2019,6,26,2,26,3,Wednesday,2019-06-26,27.7,28.8,27.5,28.3,441955.0,1561507200.0,UPTREND
VGI,2019,6,27,2,26,4,Thursday,2019-06-27,28.3,28.3,27.7,27.9,265351.0,1561593600.0,DOWNTREND
VGI,2019,6,28,2,26,5,Friday,2019-06-28,27.8,27.9,26.6,27.2,785193.0,1561680000.0,DOWNTREND
VGI,2019,7,1,3,27,1,Monday,2019-07-01,27.4,27.9,26.3,26.9,1071222.0,1561939200.0,DOWNTREND
VGI,2019,7,2,3,27,2,Tuesday,2019-07-02,26.9,27.4,26.8,27.0,283140.0,1562025600.0,UPTREND
VGI,2019,7,3,3,27,3,Wednesday,2019-07-03,27.0,27.1,26.5,26.5,346000.0,1562112000.0,DOWNTREND
VGI,2019,7,4,3,27,4,Thursday,2019-07-04,26.5,27.4,26.4,26.8,634499.0,1562198400.0,UPTREND
VGI,2019,7,5,3,27,5,Friday,2019-07-05,27.4,27.6,27.1,27.33,283910.0,1562284800.0,DOWNTREND
VGI,2019,7,8,3,28,1,Monday,2019-07-08,27.0,27.5,26.8,27.05,203920.0,1562544000.0,UPTREND
VGI,2019,7,9,3,28,2,Tuesday,2019-07-09,27.0,27.9,27.0,27.58,839310.0,1562630400.0,UPTREND
VGI,2019,7,10,3,28,3,Wednesday,2019-07-10,27.6,28.4,27.6,28.12,646329.0,1562716800.0,UPTREND
VGI,2019,7,11,3,28,4,Thursday,2019-07-11,28.4,28.4,27.8,27.8,491100.0,1562803200.0,DOWNTREND
VGI,2019,7,12,3,28,5,Friday,2019-07-12,28.0,28.0,27.6,27.8,464000.0,1562889600.0,DOWNTREND
VGI,2019,7,15,3,29,1,Monday,2019-07-15,27.7,29.6,27.6,29.5,1983800.0,1563148800.0,UPTREND
VGI,2019,7,16,3,29,2,Tuesday,2019-07-16,29.1,30.0,29.1,29.3,502000.0,1563235200.0,UPTREND
VGI,2019,7,17,3,29,3,Wednesday,2019-07-17,29.4,29.5,29.1,29.3,521400.0,1563321600.0,DOWNTREND
VGI,2019,7,18,3,29,4,Thursday,2019-07-18,29.2,30.7,29.1,30.6,1724900.0,1563408000.0,UPTREND
VGI,2019,7,19,3,29,5,Friday,2019-07-19,30.8,31.4,28.0,28.4,2355200.0,1563494400.0,DOWNTREND
VGI,2019,7,22,3,30,1,Monday,2019-07-22,29.0,29.6,28.4,29.5,845200.0,1563753600.0,UPTREND
VGI,2019,7,23,3,30,2,Tuesday,2019-07-23,29.3,29.9,29.0,29.4,613200.0,1563840000.0,UPTREND
VGI,2019,7,24,3,30,3,Wednesday,2019-07-24,29.3,30.8,29.2,30.7,1305600.0,1563926400.0,UPTREND
VGI,2019,7,25,3,30,4,Thursday,2019-07-25,30.8,32.0,29.9,30.8,1534200.0,1564012800.0,SIDEWAY
VGI,2019,7,26,3,30,5,Friday,2019-07-26,31.0,31.5,30.2,31.1,674300.0,1564099200.0,UPTREND
VGI,2019,7,29,3,31,1,Monday,2019-07-29,30.8,31.8,30.7,31.4,594400.0,1564358400.0,UPTREND
VGI,2019,7,30,3,31,2,Tuesday,2019-07-30,31.4,31.4,30.1,30.2,854300.0,1564444800.0,DOWNTREND
VGI,2019,7,31,3,31,3,Wednesday,2019-07-31,30.2,30.2,29.2,29.9,553200.0,1564531200.0,DOWNTREND
VGI,2019,8,1,3,31,4,Thursday,2019-08-01,29.7,30.8,29.6,30.4,473200.0,1564617600.0,UPTREND
VGI,2019,8,2,3,31,5,Friday,2019-08-02,30.4,33.9,30.0,33.1,2076600.0,1564704000.0,UPTREND
VGI,2019,8,5,3,32,1,Monday,2019-08-05,33.1,36.7,32.7,36.5,1755600.0,1564963200.0,UPTREND
VGI,2019,8,6,3,32,2,Tuesday,2019-08-06,36.0,39.7,33.8,36.5,2659900.0,1565049600.0,UPTREND
VGI,2019,8,7,3,32,3,Wednesday,2019-08-07,34.0,36.5,34.0,34.8,1398300.0,1565136000.0,UPTREND
