symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NBP,2010,4,1,2,13,4,Thursday,2010-04-01,7.02,7.12,6.93,6.99,43200.0,1270080000.0,DOWNTREND
NBP,2010,4,2,2,13,5,Friday,2010-04-02,7.05,7.05,6.9,6.99,58700.0,1270166400.0,DOWNTREND
NBP,2010,4,5,2,14,1,Monday,2010-04-05,7.12,7.48,7.05,7.48,107200.0,1270425600.0,UPTREND
NBP,2010,4,6,2,14,2,Tuesday,2010-04-06,7.48,7.63,7.3,7.39,31500.0,1270512000.0,DOWNTREND
NBP,2010,4,7,2,14,3,Wednesday,2010-04-07,7.36,7.45,7.3,7.3,32800.0,1270598400.0,DOWNTREND
NBP,2010,4,8,2,14,4,Thursday,2010-04-08,7.36,7.45,7.17,7.42,66300.0,1270684800.0,UPTREND
NBP,2010,4,9,2,14,5,Friday,2010-04-09,7.54,7.54,7.3,7.45,49300.0,1270771200.0,DOWNTREND
NBP,2010,4,12,2,15,1,Monday,2010-04-12,7.57,7.84,7.39,7.84,139100.0,1271030400.0,UPTREND
NBP,2010,4,13,2,15,2,Tuesday,2010-04-13,7.84,8.09,7.72,7.84,269100.0,1271116800.0,SIDEWAY
NBP,2010,4,14,2,15,3,Wednesday,2010-04-14,7.91,7.94,7.63,7.75,54000.0,1271203200.0,DOWNTREND
NBP,2010,4,15,2,15,4,Thursday,2010-04-15,7.72,7.75,7.57,7.69,31700.0,1271289600.0,DOWNTREND
NBP,2010,4,16,2,15,5,Friday,2010-04-16,7.69,7.69,7.54,7.54,63700.0,1271376000.0,DOWNTREND
NBP,2010,4,19,2,16,1,Monday,2010-04-19,7.54,8.15,7.51,8.15,401900.0,1271635200.0,UPTREND
NBP,2010,4,20,2,16,2,Tuesday,2010-04-20,8.66,8.66,8.66,8.66,244400.0,1271721600.0,SIDEWAY
NBP,2010,4,21,2,16,3,Wednesday,2010-04-21,9.24,9.24,9.24,9.24,114300.0,1271808000.0,SIDEWAY
NBP,2010,4,22,2,16,4,Thursday,2010-04-22,9.88,9.88,9.43,9.88,1736200.0,1271894400.0,SIDEWAY
NBP,2010,4,26,2,17,1,Monday,2010-04-26,9.91,10.55,9.21,9.27,443000.0,1272240000.0,DOWNTREND
NBP,2010,4,27,2,17,2,Tuesday,2010-04-27,9.39,9.73,8.97,9.12,353800.0,1272326400.0,DOWNTREND
NBP,2010,4,28,2,17,3,Wednesday,2010-04-28,9.12,10.0,9.12,10.0,468500.0,1272412800.0,UPTREND
NBP,2010,4,29,2,17,4,Thursday,2010-04-29,9.97,10.09,9.27,9.52,224900.0,1272499200.0,DOWNTREND
NBP,2010,5,4,2,18,2,Tuesday,2010-05-04,9.67,10.0,9.12,9.3,202900.0,1272931200.0,DOWNTREND
NBP,2010,5,5,2,18,3,Wednesday,2010-05-05,9.43,9.43,8.88,8.94,283900.0,1273017600.0,DOWNTREND
NBP,2010,5,6,2,18,4,Thursday,2010-05-06,9.12,9.61,9.12,9.61,656800.0,1273104000.0,UPTREND
NBP,2010,5,7,2,18,5,Friday,2010-05-07,9.58,10.0,8.91,9.0,332500.0,1273190400.0,DOWNTREND
NBP,2010,5,10,2,19,1,Monday,2010-05-10,9.37,9.43,8.66,8.73,215900.0,1273449600.0,DOWNTREND
NBP,2010,5,11,2,19,2,Tuesday,2010-05-11,8.97,9.37,8.76,8.88,317900.0,1273536000.0,DOWNTREND
NBP,2010,5,12,2,19,3,Wednesday,2010-05-12,9.33,9.33,8.23,8.3,235900.0,1273622400.0,DOWNTREND
NBP,2010,5,13,2,19,4,Thursday,2010-05-13,8.72,8.72,8.17,8.27,174000.0,1273708800.0,DOWNTREND
NBP,2010,5,14,2,19,5,Friday,2010-05-14,8.23,8.39,8.01,8.27,98200.0,1273795200.0,UPTREND
NBP,2010,5,17,2,20,1,Monday,2010-05-17,8.27,8.39,7.91,8.01,134100.0,1274054400.0,DOWNTREND
NBP,2010,5,18,2,20,2,Tuesday,2010-05-18,7.88,8.04,7.81,7.85,188900.0,1274140800.0,DOWNTREND
NBP,2010,5,19,2,20,3,Wednesday,2010-05-19,7.85,8.07,7.65,7.85,225300.0,1274227200.0,SIDEWAY
NBP,2010,5,20,2,20,4,Thursday,2010-05-20,7.81,8.33,7.59,8.33,251300.0,1274313600.0,UPTREND
NBP,2010,5,21,2,20,5,Friday,2010-05-21,7.75,7.91,7.52,7.56,317400.0,1274400000.0,DOWNTREND
NBP,2010,5,24,2,21,1,Monday,2010-05-24,7.65,8.01,7.65,7.68,131300.0,1274659200.0,UPTREND
NBP,2010,5,25,2,21,2,Tuesday,2010-05-25,7.72,7.98,7.72,7.78,85200.0,1274745600.0,UPTREND
NBP,2010,5,26,2,21,3,Wednesday,2010-05-26,8.33,8.33,7.91,8.01,117700.0,1274832000.0,DOWNTREND
NBP,2010,5,27,2,21,4,Thursday,2010-05-27,7.81,8.11,7.81,8.07,54800.0,1274918400.0,UPTREND
NBP,2010,5,28,2,21,5,Friday,2010-05-28,8.23,8.59,8.07,8.39,243600.0,1275004800.0,UPTREND
NBP,2010,5,31,2,22,1,Monday,2010-05-31,8.07,8.07,7.94,8.01,69300.0,1275264000.0,DOWNTREND
NBP,2010,6,1,2,22,2,Tuesday,2010-06-01,7.91,8.14,7.91,8.07,100400.0,1275350400.0,UPTREND
NBP,2010,6,2,2,22,3,Wednesday,2010-06-02,8.01,8.07,7.91,7.98,58100.0,1275436800.0,DOWNTREND
NBP,2010,6,3,2,22,4,Thursday,2010-06-03,8.33,8.33,8.01,8.11,80500.0,1275523200.0,DOWNTREND
NBP,2010,6,4,2,22,5,Friday,2010-06-04,8.04,8.04,7.88,7.88,57600.0,1275609600.0,DOWNTREND
NBP,2010,6,7,2,23,1,Monday,2010-06-07,7.88,7.88,7.49,7.68,105100.0,1275868800.0,DOWNTREND
NBP,2010,6,8,2,23,2,Tuesday,2010-06-08,7.72,7.85,7.68,7.85,67200.0,1275955200.0,UPTREND
NBP,2010,6,9,2,23,3,Wednesday,2010-06-09,8.04,8.04,7.78,7.78,60700.0,1276041600.0,DOWNTREND
NBP,2010,6,10,2,23,4,Thursday,2010-06-10,7.85,7.85,7.65,7.85,32800.0,1276128000.0,SIDEWAY
NBP,2010,6,11,2,23,5,Friday,2010-06-11,7.85,8.27,7.85,8.27,349600.0,1276214400.0,UPTREND
NBP,2010,6,14,2,24,1,Monday,2010-06-14,8.69,8.69,8.62,8.69,380500.0,1276473600.0,SIDEWAY
NBP,2010,6,15,2,24,2,Tuesday,2010-06-15,9.27,9.27,8.78,8.91,430800.0,1276560000.0,DOWNTREND
NBP,2010,6,16,2,24,3,Wednesday,2010-06-16,9.2,9.36,8.59,8.81,199700.0,1276646400.0,DOWNTREND
NBP,2010,6,17,2,24,4,Thursday,2010-06-17,8.62,9.23,8.53,8.94,581100.0,1276732800.0,UPTREND
NBP,2010,6,18,2,24,5,Friday,2010-06-18,9.04,9.46,9.04,9.4,705100.0,1276819200.0,UPTREND
