symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
LG9,2019,7,17,3,29,3,Wednesday,2019-07-17,7.2,7.2,7.2,7.2,1000.0,1563321600.0,SIDEWAY
LG9,2019,11,13,4,46,3,Wednesday,2019-11-13,7.5,7.5,7.5,7.5,100.0,1573603200.0,SIDEWAY
LG9,2019,11,14,4,46,4,Thursday,2019-11-14,7.5,7.5,7.5,7.5,18600.0,1573689600.0,SIDEWAY
LG9,2019,11,15,4,46,5,Friday,2019-11-15,7.5,7.5,7.5,7.5,4300.0,1573776000.0,SIDEWAY
LG9,2020,1,8,1,2,3,Wednesday,2020-01-08,7.0,7.0,7.0,7.0,100.0,1578441600.0,SIDEWAY
LG9,2020,8,14,3,33,5,Friday,2020-08-14,8.2,8.2,8.2,8.2,100.0,1597363200.0,SIDEWAY
LG9,2020,8,19,3,34,3,Wednesday,2020-08-19,7.0,7.0,7.0,7.0,100.0,1597795200.0,SIDEWAY
LG9,2020,8,25,3,35,2,Tuesday,2020-08-25,8.0,8.0,8.0,8.0,100.0,1598313600.0,SIDEWAY
LG9,2020,10,16,4,42,5,Friday,2020-10-16,4.8,4.8,4.8,4.8,3200.0,1602806400.0,SIDEWAY
LG9,2020,10,20,4,43,2,Tuesday,2020-10-20,4.1,4.1,4.1,4.1,19000.0,1603152000.0,SIDEWAY
LG9,2020,10,30,4,44,5,Friday,2020-10-30,3.5,4.7,3.5,4.7,18700.0,1604016000.0,UPTREND
LG9,2020,11,4,4,45,3,Wednesday,2020-11-04,4.0,4.0,4.0,4.0,900.0,1604448000.0,SIDEWAY
LG9,2021,9,7,3,36,2,Tuesday,2021-09-07,4.0,4.0,4.0,4.0,100.0,1630972800.0,SIDEWAY
LG9,2021,11,15,4,46,1,Monday,2021-11-15,5.6,5.6,5.6,5.6,100.0,1636934400.0,SIDEWAY
LG9,2021,11,16,4,46,2,Tuesday,2021-11-16,6.4,6.4,6.4,6.4,100.0,1637020800.0,SIDEWAY
LG9,2021,11,17,4,46,3,Wednesday,2021-11-17,7.3,7.3,7.3,7.3,100.0,1637107200.0,SIDEWAY
LG9,2021,11,18,4,46,4,Thursday,2021-11-18,8.3,8.3,8.3,8.3,100.0,1637193600.0,SIDEWAY
LG9,2021,11,19,4,46,5,Friday,2021-11-19,9.5,9.5,9.5,9.5,100.0,1637280000.0,SIDEWAY
LG9,2021,11,22,4,47,1,Monday,2021-11-22,10.9,10.9,10.9,10.9,3500.0,1637539200.0,SIDEWAY
LG9,2021,11,23,4,47,2,Tuesday,2021-11-23,12.5,12.5,12.5,12.5,5100.0,1637625600.0,SIDEWAY
LG9,2021,11,24,4,47,3,Wednesday,2021-11-24,14.3,14.3,14.3,14.3,3600.0,1637712000.0,SIDEWAY
LG9,2021,11,25,4,47,4,Thursday,2021-11-25,16.4,16.4,16.4,16.4,18600.0,1637798400.0,SIDEWAY
LG9,2021,11,26,4,47,5,Friday,2021-11-26,18.8,18.8,18.8,18.8,14100.0,1637884800.0,SIDEWAY
LG9,2021,11,29,4,48,1,Monday,2021-11-29,21.6,21.6,21.6,21.6,40500.0,1638144000.0,SIDEWAY
LG9,2021,11,30,4,48,2,Tuesday,2021-11-30,24.8,24.8,24.8,24.8,7200.0,1638230400.0,SIDEWAY
LG9,2021,12,1,4,48,3,Wednesday,2021-12-01,28.5,28.5,28.5,28.5,47400.0,1638316800.0,SIDEWAY
LG9,2021,12,2,4,48,4,Thursday,2021-12-02,32.7,32.7,24.3,29.8,104800.0,1638403200.0,DOWNTREND
LG9,2021,12,3,4,48,5,Friday,2021-12-03,27.6,27.6,27.4,27.4,9200.0,1638489600.0,DOWNTREND
LG9,2021,12,6,4,49,1,Monday,2021-12-06,23.3,23.3,23.3,23.3,300.0,1638748800.0,SIDEWAY
LG9,2021,12,7,4,49,2,Tuesday,2021-12-07,19.9,19.9,19.9,19.9,4100.0,1638835200.0,SIDEWAY
LG9,2021,12,8,4,49,3,Wednesday,2021-12-08,17.0,17.0,17.0,17.0,200.0,1638921600.0,SIDEWAY
LG9,2021,12,9,4,49,4,Thursday,2021-12-09,14.5,14.5,14.5,14.5,200.0,1639008000.0,SIDEWAY
LG9,2021,12,10,4,49,5,Friday,2021-12-10,12.4,16.6,12.4,15.1,84600.0,1639094400.0,UPTREND
LG9,2021,12,13,4,50,1,Monday,2021-12-13,15.2,15.2,15.2,15.2,10500.0,1639353600.0,SIDEWAY
LG9,2021,12,14,4,50,2,Tuesday,2021-12-14,17.4,17.4,17.4,17.4,14600.0,1639440000.0,SIDEWAY
LG9,2021,12,15,4,50,3,Wednesday,2021-12-15,16.8,16.8,14.8,16.3,37700.0,1639526400.0,DOWNTREND
LG9,2021,12,16,4,50,4,Thursday,2021-12-16,13.1,16.7,13.1,16.6,7500.0,1639612800.0,UPTREND
LG9,2021,12,17,4,50,5,Friday,2021-12-17,13.5,15.0,13.5,13.5,15600.0,1639699200.0,SIDEWAY
LG9,2021,12,20,4,51,1,Monday,2021-12-20,14.0,14.0,13.0,14.0,12200.0,1639958400.0,SIDEWAY
LG9,2021,12,21,4,51,2,Tuesday,2021-12-21,13.6,13.7,13.6,13.7,2800.0,1640044800.0,UPTREND
LG9,2021,12,22,4,51,3,Wednesday,2021-12-22,13.6,13.8,13.0,13.7,9500.0,1640131200.0,UPTREND
LG9,2021,12,23,4,51,4,Thursday,2021-12-23,13.6,13.6,13.0,13.0,10400.0,1640217600.0,DOWNTREND
LG9,2021,12,24,4,51,5,Friday,2021-12-24,12.7,13.1,12.7,12.8,5400.0,1640304000.0,UPTREND
LG9,2021,12,27,4,52,1,Monday,2021-12-27,13.8,14.0,13.8,14.0,2600.0,1640563200.0,UPTREND
LG9,2021,12,28,4,52,2,Tuesday,2021-12-28,14.0,14.0,14.0,14.0,6000.0,1640649600.0,SIDEWAY
LG9,2021,12,29,4,52,3,Wednesday,2021-12-29,14.0,14.0,13.8,13.9,6500.0,1640736000.0,DOWNTREND
LG9,2021,12,30,4,52,4,Thursday,2021-12-30,13.9,14.0,13.8,14.0,7100.0,1640822400.0,UPTREND
LG9,2021,12,31,4,52,5,Friday,2021-12-31,14.0,14.0,13.9,13.9,9200.0,1640908800.0,DOWNTREND
LG9,2022,1,4,1,1,2,Tuesday,2022-01-04,13.9,13.9,13.6,13.8,12500.0,1641254400.0,DOWNTREND
LG9,2022,1,5,1,1,3,Wednesday,2022-01-05,13.6,13.6,13.5,13.6,4400.0,1641340800.0,SIDEWAY
LG9,2022,1,6,1,1,4,Thursday,2022-01-06,13.5,14.0,13.5,13.8,3500.0,1641427200.0,UPTREND
LG9,2022,1,7,1,1,5,Friday,2022-01-07,14.0,15.7,13.6,15.7,29200.0,1641513600.0,UPTREND
LG9,2022,1,10,1,2,1,Monday,2022-01-10,16.8,17.0,16.8,17.0,1400.0,1641772800.0,UPTREND
LG9,2022,1,11,1,2,2,Tuesday,2022-01-11,19.5,19.5,19.5,19.5,25851.0,1641859200.0,SIDEWAY
LG9,2022,1,12,1,2,3,Wednesday,2022-01-12,20.5,21.5,16.7,17.1,21900.0,1641945600.0,DOWNTREND
LG9,2022,1,13,1,2,4,Thursday,2022-01-13,16.2,16.2,15.9,15.9,9600.0,1642032000.0,DOWNTREND
LG9,2022,1,14,1,2,5,Friday,2022-01-14,13.9,14.1,13.9,14.0,1019.0,1642118400.0,UPTREND
LG9,2022,1,17,1,3,1,Monday,2022-01-17,14.0,14.0,13.4,13.4,8800.0,1642377600.0,DOWNTREND
LG9,2022,1,18,1,3,2,Tuesday,2022-01-18,13.0,13.0,13.0,13.0,1200.0,1642464000.0,SIDEWAY
LG9,2022,1,19,1,3,3,Wednesday,2022-01-19,13.0,13.0,13.0,13.0,1000.0,1642550400.0,SIDEWAY
LG9,2022,1,20,1,3,4,Thursday,2022-01-20,12.0,14.5,12.0,13.5,3100.0,1642636800.0,UPTREND
LG9,2022,1,24,1,4,1,Monday,2022-01-24,12.0,14.8,12.0,14.8,3404.0,1642982400.0,UPTREND
LG9,2022,1,25,1,4,2,Tuesday,2022-01-25,13.0,14.8,13.0,14.8,2200.0,1643068800.0,UPTREND
LG9,2022,1,26,1,4,3,Wednesday,2022-01-26,14.2,14.2,14.2,14.2,518.0,1643155200.0,SIDEWAY
LG9,2022,1,27,1,4,4,Thursday,2022-01-27,14.2,14.2,13.0,13.0,605.0,1643241600.0,DOWNTREND
LG9,2022,1,28,1,4,5,Friday,2022-01-28,15.0,15.0,15.0,15.0,100.0,1643328000.0,SIDEWAY
LG9,2022,2,7,1,6,1,Monday,2022-02-07,15.0,15.0,15.0,15.0,100.0,1644192000.0,SIDEWAY
LG9,2022,2,9,1,6,3,Wednesday,2022-02-09,13.0,15.0,13.0,15.0,300.0,1644364800.0,UPTREND
LG9,2022,2,10,1,6,4,Thursday,2022-02-10,14.9,14.9,14.7,14.7,300.0,1644451200.0,DOWNTREND
LG9,2022,2,11,1,6,5,Friday,2022-02-11,14.8,14.8,14.8,14.8,100.0,1644537600.0,SIDEWAY
LG9,2022,2,21,1,8,1,Monday,2022-02-21,14.7,14.7,14.6,14.7,348.0,1645401600.0,SIDEWAY
LG9,2022,2,23,1,8,3,Wednesday,2022-02-23,14.6,14.6,14.0,14.0,600.0,1645574400.0,DOWNTREND
LG9,2022,2,28,1,9,1,Monday,2022-02-28,16.5,16.5,15.0,15.0,800.0,1646006400.0,DOWNTREND
LG9,2022,3,2,1,9,3,Wednesday,2022-03-02,13.3,15.0,13.3,15.0,2800.0,1646179200.0,UPTREND
LG9,2022,3,3,1,9,4,Thursday,2022-03-03,13.4,15.0,11.4,11.7,12951.0,1646265600.0,DOWNTREND
LG9,2022,3,4,1,9,5,Friday,2022-03-04,13.2,13.2,13.2,13.2,1800.0,1646352000.0,SIDEWAY
LG9,2022,3,7,1,10,1,Monday,2022-03-07,13.2,15.0,13.2,15.0,601.0,1646611200.0,UPTREND
LG9,2022,3,8,1,10,2,Tuesday,2022-03-08,13.4,14.9,13.4,13.4,2801.0,1646697600.0,SIDEWAY
LG9,2022,3,9,1,10,3,Wednesday,2022-03-09,13.6,14.0,13.6,14.0,800.0,1646784000.0,UPTREND
LG9,2022,3,10,1,10,4,Thursday,2022-03-10,12.4,13.7,12.4,13.5,1000.0,1646870400.0,UPTREND
LG9,2022,3,11,1,10,5,Friday,2022-03-11,13.0,13.5,12.8,12.8,3000.0,1646956800.0,DOWNTREND
LG9,2022,3,14,1,11,1,Monday,2022-03-14,11.6,13.0,11.6,11.6,4300.0,1647216000.0,SIDEWAY
LG9,2022,3,15,1,11,2,Tuesday,2022-03-15,11.5,11.5,11.5,11.5,200.0,1647302400.0,SIDEWAY
LG9,2022,3,16,1,11,3,Wednesday,2022-03-16,12.9,12.9,12.6,12.8,2200.0,1647388800.0,DOWNTREND
LG9,2022,3,17,1,11,4,Thursday,2022-03-17,12.7,12.7,12.1,12.1,3300.0,1647475200.0,DOWNTREND
LG9,2022,3,18,1,11,5,Friday,2022-03-18,12.0,13.0,12.0,13.0,5600.0,1647561600.0,UPTREND
LG9,2022,3,21,1,12,1,Monday,2022-03-21,12.5,14.3,12.5,14.3,9300.0,1647820800.0,UPTREND
LG9,2022,3,22,1,12,2,Tuesday,2022-03-22,14.5,14.5,14.5,14.5,840.0,1647907200.0,SIDEWAY
LG9,2022,3,24,1,12,4,Thursday,2022-03-24,12.5,14.4,12.5,14.4,1700.0,1648080000.0,UPTREND
LG9,2022,3,25,1,12,5,Friday,2022-03-25,12.6,13.5,12.6,13.5,201.0,1648166400.0,UPTREND
LG9,2022,3,28,1,13,1,Monday,2022-03-28,12.6,12.6,12.6,12.6,1800.0,1648425600.0,SIDEWAY
LG9,2022,3,29,1,13,2,Tuesday,2022-03-29,11.6,14.0,11.0,14.0,6400.0,1648512000.0,UPTREND
LG9,2022,3,30,1,13,3,Wednesday,2022-03-30,13.0,13.0,13.0,13.0,100.0,1648598400.0,SIDEWAY
LG9,2022,3,31,1,13,4,Thursday,2022-03-31,13.5,13.5,12.4,13.0,1900.0,1648684800.0,DOWNTREND
LG9,2022,4,1,2,13,5,Friday,2022-04-01,12.6,12.6,12.6,12.6,400.0,1648771200.0,SIDEWAY
LG9,2022,4,4,2,14,1,Monday,2022-04-04,12.6,13.3,12.0,13.2,1900.0,1649030400.0,UPTREND
LG9,2022,4,5,2,14,2,Tuesday,2022-04-05,12.1,13.4,12.1,13.4,500.0,1649116800.0,UPTREND
LG9,2022,4,6,2,14,3,Wednesday,2022-04-06,12.0,12.0,12.0,12.0,600.0,1649203200.0,SIDEWAY
LG9,2022,4,8,2,14,5,Friday,2022-04-08,12.0,12.0,11.8,11.8,600.0,1649376000.0,DOWNTREND
LG9,2022,4,12,2,15,2,Tuesday,2022-04-12,12.0,12.0,12.0,12.0,500.0,1649721600.0,SIDEWAY
LG9,2022,4,13,2,15,3,Wednesday,2022-04-13,12.0,12.0,11.9,11.9,1000.0,1649808000.0,DOWNTREND
LG9,2022,4,14,2,15,4,Thursday,2022-04-14,12.1,12.1,11.9,12.1,1500.0,1649894400.0,SIDEWAY
LG9,2022,4,15,2,15,5,Friday,2022-04-15,10.5,10.6,10.5,10.6,2900.0,1649980800.0,UPTREND
LG9,2022,4,18,2,16,1,Monday,2022-04-18,9.5,10.6,9.1,10.6,2300.0,1650240000.0,UPTREND
LG9,2022,4,19,2,16,2,Tuesday,2022-04-19,10.0,10.0,10.0,10.0,1900.0,1650326400.0,SIDEWAY
LG9,2022,4,20,2,16,3,Wednesday,2022-04-20,10.0,10.0,8.7,9.0,800.0,1650412800.0,DOWNTREND
LG9,2022,4,22,2,16,5,Friday,2022-04-22,9.2,9.6,9.2,9.4,1000.0,1650585600.0,UPTREND
LG9,2022,4,25,2,17,1,Monday,2022-04-25,9.4,9.5,9.0,9.0,601.0,1650844800.0,DOWNTREND
LG9,2022,4,26,2,17,2,Tuesday,2022-04-26,9.5,9.5,9.5,9.5,200.0,1650931200.0,SIDEWAY
LG9,2022,4,27,2,17,3,Wednesday,2022-04-27,9.6,10.4,9.6,10.4,200.0,1651017600.0,UPTREND
LG9,2022,4,28,2,17,4,Thursday,2022-04-28,10.0,10.0,10.0,10.0,100.0,1651104000.0,SIDEWAY
LG9,2022,4,29,2,17,5,Friday,2022-04-29,10.8,10.8,10.8,10.8,100.0,1651190400.0,SIDEWAY
LG9,2022,5,5,2,18,4,Thursday,2022-05-05,11.8,11.8,11.8,11.8,100.0,1651708800.0,SIDEWAY
LG9,2022,5,6,2,18,5,Friday,2022-05-06,10.9,11.9,10.5,11.9,1800.0,1651795200.0,UPTREND
LG9,2022,5,10,2,19,2,Tuesday,2022-05-10,10.8,10.8,10.8,10.8,200.0,1652140800.0,SIDEWAY
LG9,2022,5,17,2,20,2,Tuesday,2022-05-17,10.9,10.9,10.9,10.9,100.0,1652745600.0,SIDEWAY
LG9,2022,5,25,2,21,3,Wednesday,2022-05-25,9.3,10.5,9.3,10.5,1400.0,1653436800.0,UPTREND
LG9,2022,5,26,2,21,4,Thursday,2022-05-26,9.3,10.5,9.3,10.5,21.0,1653523200.0,UPTREND
LG9,2022,5,27,2,21,5,Friday,2022-05-27,11.0,11.0,11.0,11.0,100.0,1653609600.0,SIDEWAY
LG9,2022,5,31,2,22,2,Tuesday,2022-05-31,11.9,11.9,11.9,11.9,100.0,1653955200.0,SIDEWAY
LG9,2022,6,6,2,23,1,Monday,2022-06-06,10.2,10.2,10.2,10.2,129.0,1654473600.0,SIDEWAY
LG9,2022,6,10,2,23,5,Friday,2022-06-10,11.0,11.0,11.0,11.0,100.0,1654819200.0,SIDEWAY
LG9,2022,6,14,2,24,2,Tuesday,2022-06-14,10.0,10.0,10.0,10.0,1010.0,1655164800.0,SIDEWAY
LG9,2022,6,27,2,26,1,Monday,2022-06-27,10.0,10.0,10.0,10.0,400.0,1656288000.0,SIDEWAY
LG9,2022,7,1,3,26,5,Friday,2022-07-01,8.5,8.5,8.5,8.5,200.0,1656633600.0,SIDEWAY
LG9,2022,7,12,3,28,2,Tuesday,2022-07-12,8.5,8.5,7.7,8.0,7800.0,1657584000.0,DOWNTREND
LG9,2022,7,13,3,28,3,Wednesday,2022-07-13,7.0,7.0,7.0,7.0,1200.0,1657670400.0,SIDEWAY
LG9,2022,7,15,3,28,5,Friday,2022-07-15,6.5,8.0,6.5,8.0,1300.0,1657843200.0,UPTREND
LG9,2022,7,21,3,29,4,Thursday,2022-07-21,6.8,7.8,6.8,7.8,200.0,1658361600.0,UPTREND
LG9,2022,7,22,3,29,5,Friday,2022-07-22,8.2,8.2,8.2,8.2,100.0,1658448000.0,SIDEWAY
LG9,2022,7,25,3,30,1,Monday,2022-07-25,7.0,7.0,7.0,7.0,3600.0,1658707200.0,SIDEWAY
LG9,2022,7,26,3,30,2,Tuesday,2022-07-26,7.0,7.0,7.0,7.0,1500.0,1658793600.0,SIDEWAY
LG9,2022,7,27,3,30,3,Wednesday,2022-07-27,6.0,8.0,6.0,8.0,2300.0,1658880000.0,UPTREND
LG9,2022,7,28,3,30,4,Thursday,2022-07-28,7.0,7.0,7.0,7.0,2700.0,1658966400.0,SIDEWAY
LG9,2022,7,29,3,30,5,Friday,2022-07-29,6.6,6.6,6.6,6.6,900.0,1659052800.0,SIDEWAY
LG9,2022,8,2,3,31,2,Tuesday,2022-08-02,6.0,7.5,6.0,7.5,2400.0,1659398400.0,UPTREND
LG9,2022,8,3,3,31,3,Wednesday,2022-08-03,8.0,8.0,8.0,8.0,100.0,1659484800.0,SIDEWAY
LG9,2022,8,4,3,31,4,Thursday,2022-08-04,8.5,8.5,8.5,8.5,100.0,1659571200.0,SIDEWAY
LG9,2022,8,5,3,31,5,Friday,2022-08-05,8.5,9.0,8.5,9.0,200.0,1659657600.0,UPTREND
LG9,2022,8,8,3,32,1,Monday,2022-08-08,9.8,9.8,9.8,9.8,100.0,1659916800.0,SIDEWAY
LG9,2022,8,9,3,32,2,Tuesday,2022-08-09,10.0,10.0,10.0,10.0,100.0,1660003200.0,SIDEWAY
LG9,2022,8,11,3,32,4,Thursday,2022-08-11,8.5,8.5,8.5,8.5,3700.0,1660176000.0,SIDEWAY
LG9,2022,8,12,3,32,5,Friday,2022-08-12,7.4,7.4,7.4,7.4,200.0,1660262400.0,SIDEWAY
LG9,2022,8,15,3,33,1,Monday,2022-08-15,8.4,8.4,8.4,8.4,100.0,1660521600.0,SIDEWAY
LG9,2022,8,19,3,33,5,Friday,2022-08-19,8.5,9.0,8.5,9.0,300.0,1660867200.0,UPTREND
LG9,2022,8,24,3,34,3,Wednesday,2022-08-24,9.8,9.8,9.8,9.8,100.0,1661299200.0,SIDEWAY
LG9,2022,8,25,3,34,4,Thursday,2022-08-25,8.4,8.4,8.4,8.4,1100.0,1661385600.0,SIDEWAY
LG9,2022,8,30,3,35,2,Tuesday,2022-08-30,7.2,8.4,7.2,8.1,1600.0,1661817600.0,UPTREND
LG9,2022,8,31,3,35,3,Wednesday,2022-08-31,8.5,8.5,8.5,8.5,100.0,1661904000.0,SIDEWAY
LG9,2022,9,8,3,36,4,Thursday,2022-09-08,7.3,7.3,7.3,7.3,2000.0,1662595200.0,SIDEWAY
LG9,2022,9,9,3,36,5,Friday,2022-09-09,7.5,7.5,6.4,6.4,3200.0,1662681600.0,DOWNTREND
LG9,2022,9,12,3,37,1,Monday,2022-09-12,6.4,6.4,6.4,6.4,1000.0,1662940800.0,SIDEWAY
LG9,2022,9,13,3,37,2,Tuesday,2022-09-13,7.1,7.3,7.1,7.3,500.0,1663027200.0,UPTREND
LG9,2022,9,15,3,37,4,Thursday,2022-09-15,7.3,8.2,7.3,8.2,300.0,1663200000.0,UPTREND
LG9,2022,9,16,3,37,5,Friday,2022-09-16,7.7,7.7,7.7,7.7,100.0,1663286400.0,SIDEWAY
LG9,2022,10,18,4,42,2,Tuesday,2022-10-18,6.6,6.6,6.6,6.6,2800.0,1666051200.0,SIDEWAY
LG9,2022,10,19,4,42,3,Wednesday,2022-10-19,5.8,5.8,5.8,5.8,300.0,1666137600.0,SIDEWAY
LG9,2022,10,20,4,42,4,Thursday,2022-10-20,5.8,5.8,5.2,5.2,700.0,1666224000.0,DOWNTREND
LG9,2022,10,24,4,43,1,Monday,2022-10-24,5.7,5.7,5.0,5.0,200.0,1666569600.0,DOWNTREND
LG9,2022,10,26,4,43,3,Wednesday,2022-10-26,6.1,6.1,6.1,6.1,100.0,1666742400.0,SIDEWAY
LG9,2022,10,31,4,44,1,Monday,2022-10-31,5.2,5.2,5.2,5.2,1100.0,1667174400.0,SIDEWAY
LG9,2022,11,1,4,44,2,Tuesday,2022-11-01,4.5,5.9,4.5,5.9,600.0,1667260800.0,UPTREND
LG9,2022,11,3,4,44,4,Thursday,2022-11-03,4.5,4.5,4.5,4.5,1000.0,1667433600.0,SIDEWAY
LG9,2022,11,21,4,47,1,Monday,2022-11-21,5.0,5.1,5.0,5.1,400.0,1668988800.0,UPTREND
LG9,2022,11,28,4,48,1,Monday,2022-11-28,5.8,5.8,5.8,5.8,100.0,1669593600.0,SIDEWAY
LG9,2022,11,29,4,48,2,Tuesday,2022-11-29,5.8,5.9,5.8,5.9,200.0,1669680000.0,UPTREND
LG9,2022,11,30,4,48,3,Wednesday,2022-11-30,6.0,6.0,6.0,6.0,100.0,1669766400.0,SIDEWAY
LG9,2022,12,5,4,49,1,Monday,2022-12-05,6.9,6.9,6.9,6.9,100.0,1670198400.0,SIDEWAY
LG9,2022,12,6,4,49,2,Tuesday,2022-12-06,7.6,7.6,7.6,7.6,100.0,1670284800.0,SIDEWAY
LG9,2023,1,30,1,5,1,Monday,2023-01-30,4.6,4.6,4.6,4.6,7000.0,1675036800.0,SIDEWAY
LG9,2023,1,31,1,5,2,Tuesday,2023-01-31,5.2,5.2,4.6,4.6,1100.0,1675123200.0,DOWNTREND
LG9,2023,2,1,1,5,3,Wednesday,2023-02-01,4.7,4.7,4.7,4.7,1000.0,1675209600.0,SIDEWAY
LG9,2023,2,2,1,5,4,Thursday,2023-02-02,4.0,4.0,4.0,4.0,2000.0,1675296000.0,SIDEWAY
LG9,2023,2,3,1,5,5,Friday,2023-02-03,4.6,4.6,4.5,4.5,600.0,1675382400.0,DOWNTREND
LG9,2023,2,7,1,6,2,Tuesday,2023-02-07,5.1,5.1,5.1,5.1,700.0,1675728000.0,SIDEWAY
LG9,2023,2,8,1,6,3,Wednesday,2023-02-08,4.4,4.4,4.4,4.4,300.0,1675814400.0,SIDEWAY
LG9,2023,2,9,1,6,4,Thursday,2023-02-09,4.5,5.0,4.5,5.0,600.0,1675900800.0,UPTREND
LG9,2023,2,10,1,6,5,Friday,2023-02-10,4.9,4.9,4.9,4.9,100.0,1675987200.0,SIDEWAY
LG9,2023,2,20,1,8,1,Monday,2023-02-20,5.0,5.0,5.0,5.0,100.0,1676851200.0,SIDEWAY
LG9,2023,2,21,1,8,2,Tuesday,2023-02-21,5.1,5.1,5.1,5.1,100.0,1676937600.0,SIDEWAY
LG9,2023,3,1,1,9,3,Wednesday,2023-03-01,5.1,5.1,5.1,5.1,500.0,1677628800.0,SIDEWAY
LG9,2023,3,2,1,9,4,Thursday,2023-03-02,5.8,5.8,5.1,5.1,700.0,1677715200.0,DOWNTREND
LG9,2023,3,3,1,9,5,Friday,2023-03-03,5.1,5.1,5.1,5.1,100.0,1677801600.0,SIDEWAY
LG9,2023,3,10,1,10,5,Friday,2023-03-10,5.8,5.8,5.8,5.8,100.0,1678406400.0,SIDEWAY
LG9,2023,3,17,1,11,5,Friday,2023-03-17,6.6,6.6,6.6,6.6,100.0,1679011200.0,SIDEWAY
LG9,2023,3,21,1,12,2,Tuesday,2023-03-21,7.5,7.5,7.5,7.5,100.0,1679356800.0,SIDEWAY
LG9,2023,3,22,1,12,3,Wednesday,2023-03-22,7.9,7.9,7.9,7.9,100.0,1679443200.0,SIDEWAY
