symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DHB,2018,10,1,4,40,1,Monday,2018-10-01,4.0,4.1,4.0,4.1,2800.0,1538352000.0,UPTREND
DHB,2018,10,3,4,40,3,Wednesday,2018-10-03,4.7,4.7,4.7,4.7,100.0,1538524800.0,SIDEWAY
DHB,2018,10,4,4,40,4,Thursday,2018-10-04,4.0,4.0,4.0,4.0,1000.0,1538611200.0,SIDEWAY
DHB,2018,10,5,4,40,5,Friday,2018-10-05,3.5,3.6,3.5,3.6,800.0,1538697600.0,UPTREND
DHB,2018,10,8,4,41,1,Monday,2018-10-08,3.2,3.2,3.2,3.2,300.0,1538956800.0,SIDEWAY
DHB,2018,10,9,4,41,2,Tuesday,2018-10-09,3.2,3.2,3.2,3.2,200.0,1539043200.0,SIDEWAY
DHB,2018,10,10,4,41,3,Wednesday,2018-10-10,3.2,3.5,3.2,3.2,500.0,1539129600.0,SIDEWAY
DHB,2018,10,11,4,41,4,Thursday,2018-10-11,3.2,3.2,3.0,3.0,4000.0,1539216000.0,DOWNTREND
DHB,2018,10,12,4,41,5,Friday,2018-10-12,3.3,3.3,3.0,3.0,1100.0,1539302400.0,DOWNTREND
DHB,2018,10,15,4,42,1,Monday,2018-10-15,3.7,3.7,3.7,3.7,100.0,1539561600.0,SIDEWAY
DHB,2018,10,23,4,43,2,Tuesday,2018-10-23,3.3,3.3,3.3,3.3,100.0,1540252800.0,SIDEWAY
DHB,2018,10,31,4,44,3,Wednesday,2018-10-31,3.7,3.7,3.7,3.7,100.0,1540944000.0,SIDEWAY
DHB,2018,11,1,4,44,4,Thursday,2018-11-01,3.7,3.7,3.7,3.7,100.0,1541030400.0,SIDEWAY
DHB,2018,11,6,4,45,2,Tuesday,2018-11-06,4.2,4.2,4.2,4.2,100.0,1541462400.0,SIDEWAY
DHB,2018,11,9,4,45,5,Friday,2018-11-09,4.4,4.4,4.4,4.4,100.0,1541721600.0,SIDEWAY
DHB,2018,11,13,4,46,2,Tuesday,2018-11-13,4.7,5.0,4.7,5.0,400.0,1542067200.0,UPTREND
DHB,2018,11,15,4,46,4,Thursday,2018-11-15,5.4,5.4,5.4,5.4,200.0,1542240000.0,SIDEWAY
DHB,2018,11,19,4,47,1,Monday,2018-11-19,5.5,5.5,5.5,5.5,100.0,1542585600.0,SIDEWAY
DHB,2018,11,20,4,47,2,Tuesday,2018-11-20,5.7,5.7,5.7,5.7,100.0,1542672000.0,SIDEWAY
DHB,2018,11,21,4,47,3,Wednesday,2018-11-21,6.2,6.4,6.2,6.4,200.0,1542758400.0,UPTREND
DHB,2018,12,3,4,49,1,Monday,2018-12-03,6.3,6.3,6.3,6.3,100.0,1543795200.0,SIDEWAY
DHB,2018,12,7,4,49,5,Friday,2018-12-07,6.4,6.4,6.4,6.4,100.0,1544140800.0,SIDEWAY
DHB,2019,1,9,1,2,3,Wednesday,2019-01-09,6.4,6.4,6.4,6.4,700.0,1546992000.0,SIDEWAY
DHB,2019,1,16,1,3,3,Wednesday,2019-01-16,6.4,6.4,6.4,6.4,500.0,1547596800.0,SIDEWAY
DHB,2019,2,22,1,8,5,Friday,2019-02-22,7.3,7.3,7.3,7.3,200.0,1550793600.0,SIDEWAY
DHB,2019,3,7,1,10,4,Thursday,2019-03-07,6.3,6.3,6.3,6.3,100.0,1551916800.0,SIDEWAY
DHB,2019,3,12,1,11,2,Tuesday,2019-03-12,5.4,7.0,5.4,7.0,300.0,1552348800.0,UPTREND
DHB,2019,6,20,2,25,4,Thursday,2019-06-20,9.1,9.1,9.1,9.1,2600.0,1560988800.0,SIDEWAY
DHB,2019,7,19,3,29,5,Friday,2019-07-19,9.8,9.8,9.8,9.8,100.0,1563494400.0,SIDEWAY
DHB,2019,7,26,3,30,5,Friday,2019-07-26,9.9,9.9,9.9,9.9,100.0,1564099200.0,SIDEWAY
DHB,2019,7,31,3,31,3,Wednesday,2019-07-31,10.0,10.0,9.9,9.9,600.0,1564531200.0,DOWNTREND
DHB,2019,9,20,3,38,5,Friday,2019-09-20,8.5,8.5,8.5,8.5,100.0,1568937600.0,SIDEWAY
DHB,2019,10,4,4,40,5,Friday,2019-10-04,8.2,8.4,8.2,8.4,2000.0,1570147200.0,UPTREND
DHB,2019,10,18,4,42,5,Friday,2019-10-18,7.2,7.2,7.2,7.2,100.0,1571356800.0,SIDEWAY
DHB,2021,5,7,2,18,5,Friday,2021-05-07,4.4,9.0,4.4,8.5,11800.0,1620345600.0,UPTREND
DHB,2021,6,4,2,22,5,Friday,2021-06-04,7.4,7.4,7.4,7.4,2000.0,1622764800.0,SIDEWAY
DHB,2021,6,11,2,23,5,Friday,2021-06-11,6.3,6.3,6.3,6.3,1400.0,1623369600.0,SIDEWAY
DHB,2021,6,18,2,24,5,Friday,2021-06-18,5.4,7.2,5.4,7.2,16200.0,1623974400.0,UPTREND
DHB,2021,6,25,2,25,5,Friday,2021-06-25,5.0,5.0,4.9,5.0,5400.0,1624579200.0,SIDEWAY
DHB,2021,7,2,3,26,5,Friday,2021-07-02,5.0,5.0,5.0,5.0,1800.0,1625184000.0,SIDEWAY
DHB,2021,7,9,3,27,5,Friday,2021-07-09,5.0,5.5,5.0,5.0,700.0,1625788800.0,SIDEWAY
DHB,2021,7,30,3,30,5,Friday,2021-07-30,5.0,6.0,4.6,6.0,2400.0,1627603200.0,UPTREND
DHB,2021,8,6,3,31,5,Friday,2021-08-06,5.0,5.0,5.0,5.0,1200.0,1628208000.0,SIDEWAY
DHB,2021,8,13,3,32,5,Friday,2021-08-13,5.0,5.3,5.0,5.3,600.0,1628812800.0,UPTREND
DHB,2021,8,20,3,33,5,Friday,2021-08-20,5.8,5.8,5.6,5.6,900.0,1629417600.0,DOWNTREND
DHB,2021,8,27,3,34,5,Friday,2021-08-27,5.8,5.8,5.8,5.8,200.0,1630022400.0,SIDEWAY
DHB,2021,9,10,3,36,5,Friday,2021-09-10,5.3,5.3,5.3,5.3,1100.0,1631232000.0,SIDEWAY
DHB,2021,9,17,3,37,5,Friday,2021-09-17,5.1,5.1,5.0,5.0,500.0,1631836800.0,DOWNTREND
DHB,2021,9,24,3,38,5,Friday,2021-09-24,5.0,5.0,5.0,5.0,1300.0,1632441600.0,SIDEWAY
DHB,2021,10,1,4,39,5,Friday,2021-10-01,5.5,5.7,5.5,5.7,1100.0,1633046400.0,UPTREND
DHB,2021,10,8,4,40,5,Friday,2021-10-08,5.6,6.4,5.6,6.4,9500.0,1633651200.0,UPTREND
DHB,2021,10,15,4,41,5,Friday,2021-10-15,7.3,7.3,7.3,7.3,100.0,1634256000.0,SIDEWAY
DHB,2021,10,22,4,42,5,Friday,2021-10-22,8.3,8.3,8.3,8.3,4700.0,1634860800.0,SIDEWAY
DHB,2021,10,29,4,43,5,Friday,2021-10-29,9.5,9.5,9.5,9.5,13500.0,1635465600.0,SIDEWAY
DHB,2021,11,5,4,44,5,Friday,2021-11-05,10.9,10.9,10.9,10.9,6100.0,1636070400.0,SIDEWAY
DHB,2021,11,12,4,45,5,Friday,2021-11-12,12.5,12.5,12.5,12.5,9500.0,1636675200.0,SIDEWAY
DHB,2021,11,19,4,46,5,Friday,2021-11-19,14.3,14.3,12.5,12.5,35400.0,1637280000.0,DOWNTREND
DHB,2021,11,26,4,47,5,Friday,2021-11-26,11.9,13.9,11.9,13.4,17900.0,1637884800.0,UPTREND
DHB,2021,12,3,4,48,5,Friday,2021-12-03,12.6,12.6,10.8,10.8,24400.0,1638489600.0,DOWNTREND
DHB,2021,12,10,4,49,5,Friday,2021-12-10,11.0,11.0,9.5,10.9,18500.0,1639094400.0,DOWNTREND
DHB,2021,12,17,4,50,5,Friday,2021-12-17,8.7,11.0,8.7,9.1,8800.0,1639699200.0,UPTREND
DHB,2021,12,24,4,51,5,Friday,2021-12-24,9.1,10.4,8.0,10.4,76800.0,1640304000.0,UPTREND
DHB,2021,12,31,4,52,5,Friday,2021-12-31,10.2,11.0,10.0,11.0,11000.0,1640908800.0,UPTREND
DHB,2022,1,7,1,1,5,Friday,2022-01-07,9.3,10.8,9.3,9.5,11000.0,1641513600.0,UPTREND
DHB,2022,1,14,1,2,5,Friday,2022-01-14,9.2,9.5,9.1,9.5,15900.0,1642118400.0,UPTREND
DHB,2022,1,21,1,3,5,Friday,2022-01-21,9.1,9.2,8.1,8.2,15000.0,1642723200.0,DOWNTREND
DHB,2022,1,28,1,4,5,Friday,2022-01-28,9.7,9.7,9.7,9.7,8300.0,1643328000.0,SIDEWAY
DHB,2022,2,11,1,6,5,Friday,2022-02-11,9.5,10.5,9.5,10.1,11505.0,1644537600.0,UPTREND
DHB,2022,2,18,1,7,5,Friday,2022-02-18,10.0,10.9,9.5,9.5,1600.0,1645142400.0,DOWNTREND
DHB,2022,2,25,1,8,5,Friday,2022-02-25,11.3,11.3,10.8,10.8,26805.0,1645747200.0,DOWNTREND
DHB,2022,3,4,1,9,5,Friday,2022-03-04,9.6,11.2,9.6,11.0,24750.0,1646352000.0,UPTREND
DHB,2022,3,11,1,10,5,Friday,2022-03-11,10.9,11.5,10.9,11.1,83610.0,1646956800.0,UPTREND
DHB,2022,3,18,1,11,5,Friday,2022-03-18,11.0,11.0,10.2,11.0,36210.0,1647561600.0,SIDEWAY
DHB,2022,3,25,1,12,5,Friday,2022-03-25,10.5,10.7,10.5,10.6,19600.0,1648166400.0,UPTREND
DHB,2022,4,1,2,13,5,Friday,2022-04-01,10.5,11.8,10.5,11.5,63000.0,1648771200.0,UPTREND
DHB,2022,4,8,2,14,5,Friday,2022-04-08,11.6,13.2,11.6,13.2,270920.0,1649376000.0,UPTREND
DHB,2022,4,15,2,15,5,Friday,2022-04-15,14.0,14.8,14.0,14.8,104603.0,1649980800.0,UPTREND
DHB,2022,4,22,2,16,5,Friday,2022-04-22,15.5,15.5,12.6,12.9,86201.0,1650585600.0,DOWNTREND
DHB,2022,4,29,2,17,5,Friday,2022-04-29,16.1,16.1,14.2,15.2,90200.0,1651190400.0,DOWNTREND
DHB,2022,5,6,2,18,5,Friday,2022-05-06,13.1,15.4,13.1,13.8,105500.0,1651795200.0,UPTREND
DHB,2022,5,13,2,19,5,Friday,2022-05-13,11.3,12.9,11.2,12.6,37500.0,1652400000.0,UPTREND
DHB,2022,5,20,2,20,5,Friday,2022-05-20,11.3,12.9,11.3,12.8,17067.0,1653004800.0,UPTREND
DHB,2022,5,27,2,21,5,Friday,2022-05-27,12.9,13.9,12.9,13.1,5800.0,1653609600.0,UPTREND
DHB,2022,6,3,2,22,5,Friday,2022-06-03,13.6,13.6,12.3,13.1,21700.0,1654214400.0,DOWNTREND
DHB,2022,6,10,2,23,5,Friday,2022-06-10,13.0,13.0,10.9,12.5,54000.0,1654819200.0,DOWNTREND
DHB,2022,6,17,2,24,5,Friday,2022-06-17,11.6,11.6,9.8,11.3,39200.0,1655424000.0,DOWNTREND
DHB,2022,6,24,2,25,5,Friday,2022-06-24,10.1,10.6,10.0,10.6,9000.0,1656028800.0,UPTREND
DHB,2022,7,1,3,26,5,Friday,2022-07-01,10.1,10.5,10.1,10.5,10100.0,1656633600.0,UPTREND
DHB,2022,7,8,3,27,5,Friday,2022-07-08,11.0,11.0,9.5,11.0,13700.0,1657238400.0,SIDEWAY
DHB,2022,7,15,3,28,5,Friday,2022-07-15,10.4,11.7,10.3,11.7,33200.0,1657843200.0,UPTREND
DHB,2022,7,22,3,29,5,Friday,2022-07-22,11.6,11.6,11.3,11.6,20530.0,1658448000.0,SIDEWAY
DHB,2022,7,29,3,30,5,Friday,2022-07-29,11.6,11.6,10.9,11.5,8000.0,1659052800.0,DOWNTREND
DHB,2022,8,5,3,31,5,Friday,2022-08-05,10.3,11.8,10.3,11.8,19300.0,1659657600.0,UPTREND
DHB,2022,8,12,3,32,5,Friday,2022-08-12,12.0,12.0,11.3,11.4,17000.0,1660262400.0,DOWNTREND
DHB,2022,8,19,3,33,5,Friday,2022-08-19,11.1,11.9,11.1,11.8,9900.0,1660867200.0,UPTREND
DHB,2022,8,26,3,34,5,Friday,2022-08-26,12.1,13.1,12.0,12.1,15000.0,1661472000.0,SIDEWAY
DHB,2022,9,9,3,36,5,Friday,2022-09-09,12.5,12.5,11.5,12.5,27200.0,1662681600.0,SIDEWAY
DHB,2022,9,16,3,37,5,Friday,2022-09-16,12.1,12.5,12.1,12.4,7700.0,1663286400.0,UPTREND
DHB,2022,9,23,3,38,5,Friday,2022-09-23,12.4,12.6,11.6,12.5,18000.0,1663891200.0,UPTREND
DHB,2022,9,30,3,39,5,Friday,2022-09-30,12.5,12.5,12.5,12.5,2100.0,1664496000.0,SIDEWAY
DHB,2022,10,14,4,41,5,Friday,2022-10-14,12.4,12.4,11.2,12.3,5100.0,1665705600.0,DOWNTREND
DHB,2022,10,21,4,42,5,Friday,2022-10-21,11.0,11.2,11.0,11.2,8900.0,1666310400.0,UPTREND
DHB,2022,10,28,4,43,5,Friday,2022-10-28,11.2,11.6,11.0,11.3,32400.0,1666915200.0,UPTREND
DHB,2022,11,4,4,44,5,Friday,2022-11-04,12.0,12.0,12.0,12.0,100.0,1667520000.0,SIDEWAY
DHB,2022,11,11,4,45,5,Friday,2022-11-11,11.0,12.0,10.5,11.0,20100.0,1668124800.0,SIDEWAY
DHB,2022,11,18,4,46,5,Friday,2022-11-18,10.0,10.4,10.0,10.3,8300.0,1668729600.0,UPTREND
DHB,2022,11,25,4,47,5,Friday,2022-11-25,10.5,10.5,10.4,10.4,400.0,1669334400.0,DOWNTREND
DHB,2022,12,2,4,48,5,Friday,2022-12-02,10.5,10.5,9.3,10.3,23700.0,1669939200.0,DOWNTREND
DHB,2022,12,9,4,49,5,Friday,2022-12-09,11.0,11.0,11.0,11.0,100.0,1670544000.0,SIDEWAY
DHB,2022,12,16,4,50,5,Friday,2022-12-16,12.6,12.6,9.6,10.9,900.0,1671148800.0,DOWNTREND
DHB,2022,12,23,4,51,5,Friday,2022-12-23,12.7,12.7,10.1,10.2,15000.0,1671753600.0,DOWNTREND
DHB,2022,12,30,4,52,5,Friday,2022-12-30,12.0,12.0,9.8,10.0,2700.0,1672358400.0,DOWNTREND
DHB,2023,1,6,1,1,5,Friday,2023-01-06,11.6,11.6,11.6,11.6,100.0,1672963200.0,SIDEWAY
DHB,2023,1,13,1,2,5,Friday,2023-01-13,11.0,11.0,11.0,11.0,100.0,1673568000.0,SIDEWAY
DHB,2023,1,27,1,4,5,Friday,2023-01-27,10.0,10.4,9.4,9.4,17300.0,1674777600.0,DOWNTREND
DHB,2023,2,3,1,5,5,Friday,2023-02-03,9.4,9.4,8.9,8.9,28800.0,1675382400.0,DOWNTREND
DHB,2023,2,10,1,6,5,Friday,2023-02-10,8.3,9.3,8.0,9.2,25000.0,1675987200.0,UPTREND
DHB,2023,2,17,1,7,5,Friday,2023-02-17,8.9,9.5,8.9,8.9,2200.0,1676592000.0,SIDEWAY
DHB,2023,2,24,1,8,5,Friday,2023-02-24,8.8,8.8,8.8,8.8,1100.0,1677196800.0,SIDEWAY
DHB,2023,3,3,1,9,5,Friday,2023-03-03,10.1,10.1,10.1,10.1,1000.0,1677801600.0,SIDEWAY
DHB,2023,3,10,1,10,5,Friday,2023-03-10,11.4,11.4,8.7,8.7,6900.0,1678406400.0,DOWNTREND
DHB,2023,3,17,1,11,5,Friday,2023-03-17,10.0,10.0,7.7,8.0,21200.0,1679011200.0,DOWNTREND
DHB,2023,3,24,1,12,5,Friday,2023-03-24,6.9,8.9,6.9,8.0,7100.0,1679616000.0,UPTREND
DHB,2023,3,31,1,13,5,Friday,2023-03-31,8.8,8.8,7.8,7.9,7400.0,1680220800.0,DOWNTREND
