symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
IN4,2014,8,1,3,31,5,Friday,2014-08-01,11.25,11.25,11.25,11.25,600.0,1406851200.0,SIDEWAY
IN4,2014,8,5,3,32,2,Tuesday,2014-08-05,10.89,11.25,10.89,11.19,7400.0,1407196800.0,UPTREND
IN4,2014,8,11,3,33,1,Monday,2014-08-11,11.19,11.19,11.19,11.19,4000.0,1407715200.0,SIDEWAY
IN4,2014,8,12,3,33,2,Tuesday,2014-08-12,11.19,11.19,11.19,11.19,4600.0,1407801600.0,SIDEWAY
IN4,2014,8,13,3,33,3,Wednesday,2014-08-13,11.19,11.19,11.19,11.19,8700.0,1407888000.0,SIDEWAY
IN4,2014,8,14,3,33,4,Thursday,2014-08-14,11.25,11.25,11.19,11.19,2600.0,1407974400.0,DOWNTREND
IN4,2014,8,18,3,34,1,Monday,2014-08-18,11.25,11.25,11.19,11.19,5000.0,1408320000.0,DOWNTREND
IN4,2014,8,21,3,34,4,Thursday,2014-08-21,11.25,11.25,11.25,11.25,2300.0,1408579200.0,SIDEWAY
IN4,2014,8,25,3,35,1,Monday,2014-08-25,11.31,11.31,11.25,11.25,2500.0,1408924800.0,DOWNTREND
IN4,2014,9,3,3,36,3,Wednesday,2014-09-03,11.25,11.25,11.25,11.25,1000.0,1409702400.0,SIDEWAY
IN4,2014,9,9,3,37,2,Tuesday,2014-09-09,10.89,10.89,10.89,10.89,800.0,1410220800.0,SIDEWAY
IN4,2014,9,10,3,37,3,Wednesday,2014-09-10,11.78,11.78,11.25,11.25,400.0,1410307200.0,DOWNTREND
IN4,2014,9,11,3,37,4,Thursday,2014-09-11,11.48,11.48,11.48,11.48,1000.0,1410393600.0,SIDEWAY
IN4,2014,9,15,3,38,1,Monday,2014-09-15,11.19,11.19,11.19,11.19,300.0,1410739200.0,SIDEWAY
IN4,2014,9,16,3,38,2,Tuesday,2014-09-16,11.19,11.48,11.19,11.48,1500.0,1410825600.0,UPTREND
IN4,2014,9,18,3,38,4,Thursday,2014-09-18,11.31,11.31,11.31,11.31,3000.0,1410998400.0,SIDEWAY
IN4,2014,9,26,3,39,5,Friday,2014-09-26,11.72,11.72,11.72,11.72,100.0,1411689600.0,SIDEWAY
IN4,2014,10,1,4,40,3,Wednesday,2014-10-01,11.01,11.01,11.01,11.01,2000.0,1412121600.0,SIDEWAY
IN4,2014,10,7,4,41,2,Tuesday,2014-10-07,11.01,11.01,11.01,11.01,2400.0,1412640000.0,SIDEWAY
IN4,2014,10,10,4,41,5,Friday,2014-10-10,11.54,11.54,11.54,11.54,1800.0,1412899200.0,SIDEWAY
IN4,2014,10,13,4,42,1,Monday,2014-10-13,11.66,11.66,11.66,11.66,1100.0,1413158400.0,SIDEWAY
IN4,2014,10,14,4,42,2,Tuesday,2014-10-14,11.78,11.78,11.78,11.78,2000.0,1413244800.0,SIDEWAY
IN4,2014,10,15,4,42,3,Wednesday,2014-10-15,11.78,11.84,11.78,11.84,8000.0,1413331200.0,UPTREND
IN4,2014,10,16,4,42,4,Thursday,2014-10-16,11.78,11.78,11.78,11.78,6100.0,1413417600.0,SIDEWAY
IN4,2014,10,17,4,42,5,Friday,2014-10-17,11.84,11.9,11.84,11.84,6300.0,1413504000.0,SIDEWAY
IN4,2014,10,21,4,43,2,Tuesday,2014-10-21,11.84,11.84,11.84,11.84,3000.0,1413849600.0,SIDEWAY
IN4,2014,10,22,4,43,3,Wednesday,2014-10-22,10.89,10.89,10.89,10.89,100.0,1413936000.0,SIDEWAY
IN4,2014,10,23,4,43,4,Thursday,2014-10-23,11.48,11.96,11.48,11.96,1400.0,1414022400.0,UPTREND
IN4,2014,10,24,4,43,5,Friday,2014-10-24,12.13,12.13,12.13,12.13,100.0,1414108800.0,SIDEWAY
IN4,2014,10,28,4,44,2,Tuesday,2014-10-28,12.37,12.37,11.54,11.54,400.0,1414454400.0,DOWNTREND
IN4,2014,10,31,4,44,5,Friday,2014-10-31,12.37,12.37,12.37,12.37,200.0,1414713600.0,SIDEWAY
IN4,2014,11,4,4,45,2,Tuesday,2014-11-04,11.19,11.19,11.19,11.19,100.0,1415059200.0,SIDEWAY
IN4,2014,11,6,4,45,4,Thursday,2014-11-06,12.31,12.31,12.31,12.31,200.0,1415232000.0,SIDEWAY
IN4,2014,11,7,4,45,5,Friday,2014-11-07,12.66,12.66,12.66,12.66,100.0,1415318400.0,SIDEWAY
IN4,2014,11,11,4,46,2,Tuesday,2014-11-11,12.96,12.96,12.96,12.96,200.0,1415664000.0,SIDEWAY
IN4,2014,11,13,4,46,4,Thursday,2014-11-13,12.13,12.13,12.13,12.13,100.0,1415836800.0,SIDEWAY
IN4,2014,11,17,4,47,1,Monday,2014-11-17,11.19,11.78,11.19,11.78,4600.0,1416182400.0,UPTREND
IN4,2014,11,27,4,48,4,Thursday,2014-11-27,11.78,11.78,11.78,11.78,700.0,1417046400.0,SIDEWAY
IN4,2014,12,5,4,49,5,Friday,2014-12-05,10.6,10.6,10.6,10.6,100.0,1417737600.0,SIDEWAY
IN4,2014,12,10,4,50,3,Wednesday,2014-12-10,11.66,11.66,11.66,11.66,1100.0,1418169600.0,SIDEWAY
IN4,2014,12,18,4,51,4,Thursday,2014-12-18,11.78,11.78,11.78,11.78,2000.0,1418860800.0,SIDEWAY
IN4,2015,3,13,1,11,5,Friday,2015-03-13,11.78,11.78,11.78,11.78,100.0,1426204800.0,SIDEWAY
IN4,2015,3,25,1,13,3,Wednesday,2015-03-25,11.78,12.07,11.78,12.07,2000.0,1427241600.0,UPTREND
IN4,2015,3,30,1,14,1,Monday,2015-03-30,12.31,13.02,12.31,13.02,86600.0,1427673600.0,UPTREND
IN4,2015,3,31,1,14,2,Tuesday,2015-03-31,13.54,13.54,13.54,12.38,7000.0,1427760000.0,DOWNTREND
IN4,2015,4,1,2,14,3,Wednesday,2015-04-01,12.19,12.19,12.19,12.19,2000.0,1427846400.0,SIDEWAY
IN4,2015,4,15,2,16,3,Wednesday,2015-04-15,11.19,11.19,11.19,11.19,100.0,1429056000.0,SIDEWAY
IN4,2015,5,8,2,19,5,Friday,2015-05-08,12.31,12.31,12.31,12.31,900.0,1431043200.0,SIDEWAY
IN4,2015,5,15,2,20,5,Friday,2015-05-15,11.13,11.13,11.13,11.13,100.0,1431648000.0,SIDEWAY
IN4,2015,6,3,2,23,3,Wednesday,2015-06-03,12.19,12.19,10.07,10.07,3700.0,1433289600.0,DOWNTREND
IN4,2015,7,10,3,28,5,Friday,2015-07-10,13.08,13.73,13.08,13.73,1300.0,1436486400.0,UPTREND
IN4,2015,7,14,3,29,2,Tuesday,2015-07-14,15.11,15.11,15.11,15.11,100.0,1436832000.0,SIDEWAY
IN4,2015,7,20,3,30,1,Monday,2015-07-20,17.33,17.33,17.33,17.33,1000.0,1437350400.0,SIDEWAY
IN4,2015,7,21,3,30,2,Tuesday,2015-07-21,19.88,19.88,17.72,17.72,6000.0,1437436800.0,DOWNTREND
IN4,2015,7,22,3,30,3,Wednesday,2015-07-22,20.79,20.79,20.79,20.79,1000.0,1437523200.0,SIDEWAY
IN4,2015,7,30,3,31,4,Thursday,2015-07-30,19.68,19.68,19.62,19.62,2000.0,1438214400.0,DOWNTREND
IN4,2015,7,31,3,31,5,Friday,2015-07-31,19.68,19.68,19.62,19.62,3000.0,1438300800.0,DOWNTREND
IN4,2015,8,3,3,32,1,Monday,2015-08-03,19.62,19.62,19.62,19.62,2100.0,1438560000.0,SIDEWAY
IN4,2015,8,4,3,32,2,Tuesday,2015-08-04,16.67,16.67,16.67,16.67,100.0,1438646400.0,SIDEWAY
IN4,2015,8,6,3,32,4,Thursday,2015-08-06,19.16,19.16,19.16,19.16,1000.0,1438819200.0,SIDEWAY
IN4,2015,8,12,3,33,3,Wednesday,2015-08-12,16.35,16.35,16.35,16.35,100.0,1439337600.0,SIDEWAY
IN4,2015,8,18,3,34,2,Tuesday,2015-08-18,18.77,18.77,18.77,18.77,5700.0,1439856000.0,SIDEWAY
IN4,2015,8,20,3,34,4,Thursday,2015-08-20,19.03,19.03,19.03,19.03,1000.0,1440028800.0,SIDEWAY
IN4,2015,8,24,3,35,1,Monday,2015-08-24,19.03,19.03,19.03,19.03,1000.0,1440374400.0,SIDEWAY
IN4,2015,9,3,3,36,4,Thursday,2015-09-03,19.03,19.03,19.03,19.03,1200.0,1441238400.0,SIDEWAY
IN4,2015,9,4,3,36,5,Friday,2015-09-04,19.62,19.62,19.62,19.62,1600.0,1441324800.0,SIDEWAY
IN4,2015,10,6,4,41,2,Tuesday,2015-10-06,22.52,22.52,22.52,22.52,100.0,1444089600.0,SIDEWAY
IN4,2015,10,7,4,41,3,Wednesday,2015-10-07,19.95,19.95,19.95,19.95,3000.0,1444176000.0,SIDEWAY
IN4,2015,10,16,4,42,5,Friday,2015-10-16,17.05,17.05,17.05,17.05,100.0,1444953600.0,SIDEWAY
IN4,2015,10,21,4,43,3,Wednesday,2015-10-21,19.55,19.55,19.55,19.55,100.0,1445385600.0,SIDEWAY
IN4,2015,10,23,4,43,5,Friday,2015-10-23,19.95,19.95,19.95,19.95,100.0,1445558400.0,SIDEWAY
IN4,2015,11,2,4,45,1,Monday,2015-11-02,20.29,20.29,20.29,20.29,100.0,1446422400.0,SIDEWAY
IN4,2015,11,6,4,45,5,Friday,2015-11-06,23.34,23.34,17.25,17.25,600.0,1446768000.0,DOWNTREND
IN4,2015,11,12,4,46,4,Thursday,2015-11-12,22.12,22.12,22.12,22.12,100.0,1447286400.0,SIDEWAY
IN4,2015,11,13,4,46,5,Friday,2015-11-13,18.8,18.8,18.8,18.8,100.0,1447372800.0,SIDEWAY
IN4,2015,11,16,4,47,1,Monday,2015-11-16,16.03,19.95,16.03,19.95,200.0,1447632000.0,UPTREND
IN4,2015,11,19,4,47,4,Thursday,2015-11-19,15.36,15.36,15.36,15.36,100.0,1447891200.0,SIDEWAY
IN4,2015,12,2,4,49,3,Wednesday,2015-12-02,17.65,17.65,17.65,17.65,1000.0,1449014400.0,SIDEWAY
IN4,2015,12,3,4,49,4,Thursday,2015-12-03,20.29,20.29,20.29,20.29,100.0,1449100800.0,SIDEWAY
IN4,2015,12,4,4,49,5,Friday,2015-12-04,23.0,23.34,17.65,23.34,2200.0,1449187200.0,UPTREND
IN4,2015,12,7,4,50,1,Monday,2015-12-07,17.65,17.65,17.65,17.65,200.0,1449446400.0,SIDEWAY
IN4,2015,12,17,4,51,4,Thursday,2015-12-17,15.02,15.02,15.02,15.02,500.0,1450310400.0,SIDEWAY
IN4,2015,12,29,4,53,2,Tuesday,2015-12-29,12.78,12.78,12.78,12.78,500.0,1451347200.0,SIDEWAY
IN4,2016,1,26,1,4,2,Tuesday,2016-01-26,14.68,14.68,14.68,14.68,100.0,1453766400.0,SIDEWAY
IN4,2016,3,1,1,9,2,Tuesday,2016-03-01,16.84,16.84,16.84,16.84,100.0,1456790400.0,SIDEWAY
IN4,2016,3,2,1,9,3,Wednesday,2016-03-02,19.35,19.35,19.35,19.35,100.0,1456876800.0,SIDEWAY
IN4,2016,3,3,1,9,4,Thursday,2016-03-03,22.19,22.19,22.19,22.19,100.0,1456963200.0,SIDEWAY
IN4,2016,3,4,1,9,5,Friday,2016-03-04,25.5,25.5,25.5,25.5,500.0,1457049600.0,SIDEWAY
IN4,2016,3,7,1,10,1,Monday,2016-03-07,29.29,29.29,29.29,29.29,100.0,1457308800.0,SIDEWAY
IN4,2016,3,8,1,10,2,Tuesday,2016-03-08,33.62,33.62,33.62,33.62,100.0,1457395200.0,SIDEWAY
IN4,2016,3,9,1,10,3,Wednesday,2016-03-09,38.56,38.56,38.56,38.56,100.0,1457481600.0,SIDEWAY
IN4,2016,3,11,1,10,5,Friday,2016-03-11,38.56,38.56,38.56,38.56,500.0,1457654400.0,SIDEWAY
IN4,2016,3,15,1,11,2,Tuesday,2016-03-15,32.87,32.87,32.87,32.87,300.0,1458000000.0,SIDEWAY
IN4,2016,3,28,1,13,1,Monday,2016-03-28,32.13,32.13,32.13,32.13,1000.0,1459123200.0,SIDEWAY
IN4,2016,3,30,1,13,3,Wednesday,2016-03-30,32.13,32.13,32.13,32.13,11300.0,1459296000.0,SIDEWAY
IN4,2016,3,31,1,13,4,Thursday,2016-03-31,27.39,27.39,27.39,27.39,100.0,1459382400.0,SIDEWAY
IN4,2016,4,1,2,13,5,Friday,2016-04-01,31.45,31.45,31.45,31.45,12500.0,1459468800.0,SIDEWAY
IN4,2016,4,4,2,14,1,Monday,2016-04-04,31.11,31.11,31.11,31.11,4200.0,1459728000.0,SIDEWAY
IN4,2016,4,5,2,14,2,Tuesday,2016-04-05,26.52,26.52,26.52,26.52,100.0,1459814400.0,SIDEWAY
IN4,2016,4,6,2,14,3,Wednesday,2016-04-06,22.73,22.73,22.73,22.73,200.0,1459900800.0,SIDEWAY
IN4,2016,4,7,2,14,4,Thursday,2016-04-07,22.39,22.39,22.39,22.39,1000.0,1459987200.0,SIDEWAY
IN4,2016,4,12,2,15,2,Tuesday,2016-04-12,25.7,25.7,25.7,25.7,100.0,1460419200.0,SIDEWAY
IN4,2016,4,14,2,15,4,Thursday,2016-04-14,21.85,21.85,21.85,21.85,500.0,1460592000.0,SIDEWAY
IN4,2016,4,15,2,15,5,Friday,2016-04-15,25.09,25.09,25.09,25.09,100.0,1460678400.0,SIDEWAY
IN4,2016,4,20,2,16,3,Wednesday,2016-04-20,21.38,21.38,21.38,21.38,1100.0,1461110400.0,SIDEWAY
IN4,2016,4,21,2,16,4,Thursday,2016-04-21,18.2,18.2,18.2,18.2,500.0,1461196800.0,SIDEWAY
IN4,2016,5,12,2,19,4,Thursday,2016-05-12,15.49,15.49,15.49,15.49,5500.0,1463011200.0,SIDEWAY
IN4,2016,7,5,3,27,2,Tuesday,2016-07-05,21.64,21.64,21.64,21.64,100.0,1467676800.0,SIDEWAY
IN4,2016,11,1,4,44,2,Tuesday,2016-11-01,30.23,30.23,30.23,30.23,100.0,1477958400.0,SIDEWAY
IN4,2016,11,2,4,44,3,Wednesday,2016-11-02,34.76,34.76,34.76,34.76,100.0,1478044800.0,SIDEWAY
IN4,2016,11,3,4,44,4,Thursday,2016-11-03,39.9,39.9,39.9,39.9,100.0,1478131200.0,SIDEWAY
IN4,2016,11,4,4,44,5,Friday,2016-11-04,45.89,45.89,45.89,45.89,100.0,1478217600.0,SIDEWAY
IN4,2016,11,10,4,45,4,Thursday,2016-11-10,52.72,52.72,52.72,52.72,100.0,1478736000.0,SIDEWAY
IN4,2016,12,26,4,52,1,Monday,2016-12-26,44.81,44.81,44.81,44.81,2300.0,1482710400.0,SIDEWAY
IN4,2017,2,22,1,8,3,Wednesday,2017-02-22,43.74,43.74,43.74,43.74,1000.0,1487721600.0,SIDEWAY
IN4,2017,2,27,1,9,1,Monday,2017-02-27,38.37,38.37,38.37,38.37,100.0,1488153600.0,SIDEWAY
IN4,2017,2,28,1,9,2,Tuesday,2017-02-28,42.2,42.2,42.2,42.2,100.0,1488240000.0,SIDEWAY
IN4,2017,3,3,1,9,5,Friday,2017-03-03,38.37,38.37,38.37,38.37,500.0,1488499200.0,SIDEWAY
IN4,2017,3,14,1,11,2,Tuesday,2017-03-14,38.37,38.37,38.37,38.37,2300.0,1489449600.0,SIDEWAY
IN4,2017,3,15,1,11,3,Wednesday,2017-03-15,38.37,38.37,38.37,38.37,1200.0,1489536000.0,SIDEWAY
IN4,2017,3,17,1,11,5,Friday,2017-03-17,32.61,33.0,32.61,33.0,3000.0,1489708800.0,UPTREND
IN4,2017,3,20,1,12,1,Monday,2017-03-20,37.91,37.91,37.6,37.91,2400.0,1489968000.0,SIDEWAY
IN4,2017,3,22,1,12,3,Wednesday,2017-03-22,32.23,37.91,32.23,37.91,60.0,1490140800.0,UPTREND
IN4,2017,3,27,1,13,1,Monday,2017-03-27,31.46,31.46,31.46,31.46,100.0,1490572800.0,SIDEWAY
IN4,2017,4,4,2,14,2,Tuesday,2017-04-04,36.14,36.14,36.14,36.14,100.0,1491264000.0,SIDEWAY
IN4,2017,4,10,2,15,1,Monday,2017-04-10,41.51,41.51,41.51,41.51,103.0,1491782400.0,SIDEWAY
IN4,2017,4,26,2,17,3,Wednesday,2017-04-26,47.73,47.73,47.73,47.73,300.0,1493164800.0,SIDEWAY
IN4,2017,4,27,2,17,4,Thursday,2017-04-27,54.87,54.87,54.87,54.87,3100.0,1493251200.0,SIDEWAY
IN4,2017,5,3,2,18,3,Wednesday,2017-05-03,61.39,61.39,61.39,61.39,300.0,1493769600.0,SIDEWAY
IN4,2017,6,14,2,24,3,Wednesday,2017-06-14,36.91,36.91,36.91,36.91,100.0,1497398400.0,SIDEWAY
IN4,2017,6,22,2,25,4,Thursday,2017-06-22,42.34,42.34,42.34,42.34,1000.0,1498089600.0,SIDEWAY
IN4,2017,6,27,2,26,2,Tuesday,2017-06-27,47.22,47.22,47.22,47.22,100.0,1498521600.0,SIDEWAY
IN4,2017,8,7,3,32,1,Monday,2017-08-07,59.03,59.03,59.03,59.03,700.0,1502064000.0,SIDEWAY
IN4,2017,8,29,3,35,2,Tuesday,2017-08-29,51.94,51.94,51.16,51.16,200.0,1503964800.0,DOWNTREND
IN4,2017,8,31,3,35,4,Thursday,2017-08-31,47.22,47.22,44.07,44.07,200.0,1504137600.0,DOWNTREND
IN4,2017,10,5,4,40,4,Thursday,2017-10-05,52.34,52.34,52.34,52.34,100.0,1507161600.0,SIDEWAY
IN4,2017,11,17,4,46,5,Friday,2017-11-17,51.94,51.94,51.94,51.94,100.0,1510876800.0,SIDEWAY
IN4,2017,12,28,4,52,4,Thursday,2017-12-28,54.33,54.33,54.33,54.33,100.0,1514419200.0,SIDEWAY
IN4,2018,2,2,1,5,5,Friday,2018-02-02,55.93,55.93,55.93,55.93,400.0,1517529600.0,SIDEWAY
IN4,2018,5,21,2,21,1,Monday,2018-05-21,33.56,33.56,33.56,33.56,200.0,1526860800.0,SIDEWAY
IN4,2018,5,22,2,21,2,Tuesday,2018-05-22,38.59,38.59,38.59,38.59,108.0,1526947200.0,SIDEWAY
IN4,2018,7,4,3,27,3,Wednesday,2018-07-04,47.94,47.94,47.94,47.94,100.0,1530662400.0,SIDEWAY
IN4,2018,7,10,3,28,2,Tuesday,2018-07-10,40.75,40.75,40.75,40.75,100.0,1531180800.0,SIDEWAY
IN4,2018,7,13,3,28,5,Friday,2018-07-13,41.15,41.15,41.15,41.15,400.0,1531440000.0,SIDEWAY
IN4,2018,7,16,3,29,1,Monday,2018-07-16,47.3,47.3,47.3,47.3,200.0,1531699200.0,SIDEWAY
IN4,2018,7,20,3,29,5,Friday,2018-07-20,40.59,40.59,40.59,40.59,100.0,1532044800.0,SIDEWAY
IN4,2018,8,6,3,32,1,Monday,2018-08-06,46.66,46.66,46.66,46.66,100.0,1533513600.0,SIDEWAY
IN4,2018,8,7,3,32,2,Tuesday,2018-08-07,53.6,53.6,53.6,53.6,600.0,1533600000.0,SIDEWAY
IN4,2018,8,8,3,32,3,Wednesday,2018-08-08,56.37,56.37,56.37,56.37,300.0,1533686400.0,SIDEWAY
IN4,2018,8,20,3,34,1,Monday,2018-08-20,47.96,47.96,47.96,47.96,100.0,1534723200.0,SIDEWAY
IN4,2018,8,21,3,34,2,Tuesday,2018-08-21,55.07,55.07,55.07,55.07,100.0,1534809600.0,SIDEWAY
IN4,2018,8,27,3,35,1,Monday,2018-08-27,55.07,55.07,55.07,55.07,2100.0,1535328000.0,SIDEWAY
IN4,2018,8,29,3,35,3,Wednesday,2018-08-29,46.83,46.83,46.83,46.83,100.0,1535500800.0,SIDEWAY
IN4,2018,9,4,3,36,2,Tuesday,2018-09-04,52.9,52.9,52.9,52.9,100.0,1536019200.0,SIDEWAY
IN4,2018,9,7,3,36,5,Friday,2018-09-07,45.01,45.01,45.01,45.01,100.0,1536278400.0,SIDEWAY
IN4,2018,10,3,4,40,3,Wednesday,2018-10-03,51.69,51.69,51.69,51.69,100.0,1538524800.0,SIDEWAY
IN4,2018,10,17,4,42,3,Wednesday,2018-10-17,44.06,44.06,44.06,44.06,100.0,1539734400.0,SIDEWAY
IN4,2018,10,22,4,43,1,Monday,2018-10-22,50.6,50.6,50.6,50.6,100.0,1540166400.0,SIDEWAY
IN4,2018,10,23,4,43,2,Tuesday,2018-10-23,43.35,43.35,43.35,43.35,100.0,1540252800.0,SIDEWAY
IN4,2018,10,25,4,43,4,Thursday,2018-10-25,49.81,49.81,49.81,49.81,100.0,1540425600.0,SIDEWAY
IN4,2018,10,26,4,43,5,Friday,2018-10-26,52.2,52.2,52.2,52.2,100.0,1540512000.0,SIDEWAY
IN4,2018,11,16,4,46,5,Friday,2018-11-16,44.41,44.41,44.41,44.41,100.0,1542326400.0,SIDEWAY
IN4,2018,11,21,4,47,3,Wednesday,2018-11-21,51.05,51.05,51.05,51.05,100.0,1542758400.0,SIDEWAY
IN4,2018,11,22,4,47,4,Thursday,2018-11-22,52.2,52.2,52.2,52.2,100.0,1542844800.0,SIDEWAY
IN4,2018,11,23,4,47,5,Friday,2018-11-23,44.41,44.41,44.41,44.41,100.0,1542931200.0,SIDEWAY
IN4,2018,11,27,4,48,2,Tuesday,2018-11-27,51.05,51.05,51.05,51.05,100.0,1543276800.0,SIDEWAY
IN4,2018,11,28,4,48,3,Wednesday,2018-11-28,52.2,52.2,52.2,52.2,100.0,1543363200.0,SIDEWAY
IN4,2018,12,13,4,50,4,Thursday,2018-12-13,59.98,59.98,59.98,59.98,100.0,1544659200.0,SIDEWAY
IN4,2018,12,14,4,50,5,Friday,2018-12-14,51.05,51.05,51.05,51.05,100.0,1544745600.0,SIDEWAY
IN4,2018,12,18,4,51,2,Tuesday,2018-12-18,52.2,52.2,52.2,52.2,100.0,1545091200.0,SIDEWAY
IN4,2018,12,20,4,51,4,Thursday,2018-12-20,44.77,44.77,44.77,44.77,100.0,1545264000.0,SIDEWAY
IN4,2018,12,21,4,51,5,Friday,2018-12-21,42.11,42.11,42.11,42.11,100.0,1545350400.0,SIDEWAY
IN4,2018,12,24,4,52,1,Monday,2018-12-24,48.39,48.39,48.39,48.39,100.0,1545609600.0,SIDEWAY
IN4,2018,12,25,4,52,2,Tuesday,2018-12-25,55.65,55.65,55.65,55.65,100.0,1545696000.0,SIDEWAY
IN4,2018,12,26,4,52,3,Wednesday,2018-12-26,47.33,47.33,47.33,47.33,100.0,1545782400.0,SIDEWAY
IN4,2018,12,27,4,52,4,Thursday,2018-12-27,52.2,52.2,52.2,52.2,100.0,1545868800.0,SIDEWAY
IN4,2018,12,28,4,52,5,Friday,2018-12-28,45.21,45.21,45.21,45.21,100.0,1545955200.0,SIDEWAY
IN4,2019,1,2,1,1,3,Wednesday,2019-01-02,51.84,51.84,51.84,51.84,100.0,1546387200.0,SIDEWAY
IN4,2019,1,3,1,1,4,Thursday,2019-01-03,51.84,51.84,51.84,51.84,100.0,1546473600.0,SIDEWAY
IN4,2019,1,4,1,1,5,Friday,2019-01-04,46.18,46.18,46.18,46.18,100.0,1546560000.0,SIDEWAY
IN4,2019,1,7,1,2,1,Monday,2019-01-07,51.31,51.31,51.31,51.31,100.0,1546819200.0,SIDEWAY
IN4,2019,1,8,1,2,2,Tuesday,2019-01-08,51.31,51.31,51.31,51.31,100.0,1546905600.0,SIDEWAY
IN4,2019,1,9,1,2,3,Wednesday,2019-01-09,43.62,58.21,43.62,58.21,200.0,1546992000.0,UPTREND
IN4,2019,1,15,1,3,2,Tuesday,2019-01-15,50.96,50.96,50.96,50.96,100.0,1547510400.0,SIDEWAY
IN4,2019,1,17,1,3,4,Thursday,2019-01-17,51.31,51.31,51.31,51.31,100.0,1547683200.0,SIDEWAY
IN4,2019,1,23,1,4,3,Wednesday,2019-01-23,46.27,46.27,46.27,46.27,100.0,1548201600.0,SIDEWAY
IN4,2019,1,24,1,4,4,Thursday,2019-01-24,51.31,51.31,51.31,51.31,100.0,1548288000.0,SIDEWAY
IN4,2019,1,28,1,5,1,Monday,2019-01-28,51.31,51.31,51.31,51.31,100.0,1548633600.0,SIDEWAY
IN4,2019,1,29,1,5,2,Tuesday,2019-01-29,46.54,46.54,46.54,46.54,100.0,1548720000.0,SIDEWAY
IN4,2019,1,30,1,5,3,Wednesday,2019-01-30,51.31,51.31,51.31,51.31,100.0,1548806400.0,SIDEWAY
IN4,2019,2,1,1,5,5,Friday,2019-02-01,50.43,50.43,50.43,50.43,100.0,1548979200.0,SIDEWAY
IN4,2019,3,13,1,11,3,Wednesday,2019-03-13,54.85,56.62,54.85,56.62,200.0,1552435200.0,UPTREND
IN4,2019,3,14,1,11,4,Thursday,2019-03-14,59.27,63.7,59.27,63.7,500.0,1552521600.0,UPTREND
IN4,2019,3,15,1,11,5,Friday,2019-03-15,52.2,70.6,52.2,70.33,600.0,1552608000.0,UPTREND
IN4,2019,3,18,1,12,1,Monday,2019-03-18,75.64,75.64,75.64,75.64,100.0,1552867200.0,SIDEWAY
IN4,2019,3,25,1,13,1,Monday,2019-03-25,86.97,86.97,64.58,64.58,300.0,1553472000.0,DOWNTREND
IN4,2019,3,26,1,13,2,Tuesday,2019-03-26,64.58,64.58,64.58,64.58,3000.0,1553558400.0,SIDEWAY
IN4,2019,3,27,1,13,3,Wednesday,2019-03-27,74.23,74.23,74.23,74.23,100.0,1553644800.0,SIDEWAY
IN4,2019,4,1,2,14,1,Monday,2019-04-01,85.29,85.29,85.29,85.29,100.0,1554076800.0,SIDEWAY
IN4,2019,4,2,2,14,2,Tuesday,2019-04-02,72.55,72.55,72.55,72.55,600.0,1554163200.0,SIDEWAY
IN4,2019,4,5,2,14,5,Friday,2019-04-05,83.43,83.43,83.43,83.43,100.0,1554422400.0,SIDEWAY
IN4,2019,4,8,2,15,1,Monday,2019-04-08,70.95,70.95,70.95,70.95,200.0,1554681600.0,SIDEWAY
IN4,2019,4,9,2,15,2,Tuesday,2019-04-09,81.57,81.57,81.57,81.57,100.0,1554768000.0,SIDEWAY
IN4,2019,4,17,2,16,3,Wednesday,2019-04-17,69.89,69.89,69.89,69.89,1800.0,1555459200.0,SIDEWAY
IN4,2019,4,18,2,16,4,Thursday,2019-04-18,69.89,69.89,69.89,69.89,4200.0,1555545600.0,SIDEWAY
IN4,2019,4,19,2,16,5,Friday,2019-04-19,80.33,80.33,80.33,80.33,100.0,1555632000.0,SIDEWAY
IN4,2019,4,22,2,17,1,Monday,2019-04-22,92.36,92.36,77.85,77.85,200.0,1555891200.0,DOWNTREND
IN4,2019,4,24,2,17,3,Wednesday,2019-04-24,84.93,84.93,84.93,84.93,100.0,1556064000.0,SIDEWAY
IN4,2019,4,26,2,17,5,Friday,2019-04-26,97.67,97.67,97.67,97.67,100.0,1556236800.0,SIDEWAY
IN4,2019,5,8,2,19,3,Wednesday,2019-05-08,112.27,112.27,112.27,112.27,100.0,1557273600.0,SIDEWAY
IN4,2019,5,14,2,20,2,Tuesday,2019-05-14,129.08,129.08,129.08,129.08,100.0,1557792000.0,SIDEWAY
IN4,2019,5,22,2,21,3,Wednesday,2019-05-22,109.88,109.88,109.88,109.88,100.0,1558483200.0,SIDEWAY
IN4,2019,5,23,2,21,4,Thursday,2019-05-23,93.69,93.69,93.69,93.69,100.0,1558569600.0,SIDEWAY
IN4,2019,5,27,2,22,1,Monday,2019-05-27,107.67,107.67,107.67,107.67,100.0,1558915200.0,SIDEWAY
IN4,2019,5,29,2,22,3,Wednesday,2019-05-29,123.77,123.77,123.77,123.77,100.0,1559088000.0,SIDEWAY
IN4,2019,5,31,2,22,5,Friday,2019-05-31,105.46,105.46,105.46,105.46,100.0,1559260800.0,SIDEWAY
IN4,2019,6,3,2,23,1,Monday,2019-06-03,121.2,121.2,121.2,121.2,100.0,1559520000.0,SIDEWAY
