symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PXI,2011,1,27,1,4,4,Thursday,2011-01-27,12.33,12.42,12.24,12.33,39350.0,1296086400.0,SIDEWAY
PXI,2011,1,28,1,4,5,Friday,2011-01-28,12.16,12.42,12.16,12.24,32090.0,1296172800.0,UPTREND
PXI,2011,2,8,1,6,2,Tuesday,2011-02-08,12.68,12.68,12.33,12.51,36860.0,1297123200.0,DOWNTREND
PXI,2011,2,9,1,6,3,Wednesday,2011-02-09,12.68,12.68,12.24,12.33,35090.0,1297209600.0,DOWNTREND
PXI,2011,2,10,1,6,4,Thursday,2011-02-10,12.51,12.51,12.16,12.42,47750.0,1297296000.0,DOWNTREND
PXI,2011,2,11,1,6,5,Friday,2011-02-11,12.42,12.51,12.16,12.33,19210.0,1297382400.0,DOWNTREND
PXI,2011,2,14,1,7,1,Monday,2011-02-14,11.9,12.24,11.9,11.98,113450.0,1297641600.0,UPTREND
PXI,2011,2,15,1,7,2,Tuesday,2011-02-15,12.24,12.24,11.9,12.07,67920.0,1297728000.0,DOWNTREND
PXI,2011,2,16,1,7,3,Wednesday,2011-02-16,12.07,12.16,11.81,11.81,54590.0,1297814400.0,DOWNTREND
PXI,2011,2,17,1,7,4,Thursday,2011-02-17,11.64,12.07,11.64,11.72,43860.0,1297900800.0,UPTREND
PXI,2011,2,18,1,7,5,Friday,2011-02-18,11.72,11.72,11.2,11.38,110260.0,1297987200.0,DOWNTREND
PXI,2011,2,21,1,8,1,Monday,2011-02-21,10.94,10.94,10.86,10.86,55560.0,1298246400.0,DOWNTREND
PXI,2011,2,22,1,8,2,Tuesday,2011-02-22,10.51,10.51,10.33,10.33,136160.0,1298332800.0,DOWNTREND
PXI,2011,2,23,1,8,3,Wednesday,2011-02-23,10.59,10.68,10.33,10.51,45790.0,1298419200.0,DOWNTREND
PXI,2011,2,24,1,8,4,Thursday,2011-02-24,10.07,10.86,10.07,10.07,141970.0,1298505600.0,SIDEWAY
PXI,2011,2,25,1,8,5,Friday,2011-02-25,10.33,10.51,9.9,10.33,41110.0,1298592000.0,SIDEWAY
PXI,2011,2,28,1,9,1,Monday,2011-02-28,10.59,10.59,10.25,10.25,21800.0,1298851200.0,DOWNTREND
PXI,2011,3,1,1,9,2,Tuesday,2011-03-01,10.42,10.42,9.9,10.25,12150.0,1298937600.0,DOWNTREND
PXI,2011,3,2,1,9,3,Wednesday,2011-03-02,9.99,10.25,9.81,9.81,118180.0,1299024000.0,DOWNTREND
PXI,2011,3,3,1,9,4,Thursday,2011-03-03,9.38,9.99,9.38,9.38,109800.0,1299110400.0,SIDEWAY
PXI,2011,3,4,1,9,5,Friday,2011-03-04,9.03,9.55,8.95,9.03,250090.0,1299196800.0,SIDEWAY
PXI,2011,3,7,1,10,1,Monday,2011-03-07,9.12,9.12,8.68,8.68,80120.0,1299456000.0,DOWNTREND
PXI,2011,3,8,1,10,2,Tuesday,2011-03-08,8.68,9.03,8.68,8.68,118940.0,1299542400.0,SIDEWAY
PXI,2011,3,9,1,10,3,Wednesday,2011-03-09,8.68,8.68,8.34,8.34,66840.0,1299628800.0,DOWNTREND
PXI,2011,3,10,1,10,4,Thursday,2011-03-10,8.51,8.68,8.51,8.68,93960.0,1299715200.0,UPTREND
PXI,2011,3,11,1,10,5,Friday,2011-03-11,9.12,9.12,9.12,9.12,86990.0,1299801600.0,SIDEWAY
PXI,2011,3,14,1,11,1,Monday,2011-03-14,8.77,9.47,8.68,8.77,127520.0,1300060800.0,SIDEWAY
PXI,2011,3,15,1,11,2,Tuesday,2011-03-15,8.95,8.95,8.68,8.68,103190.0,1300147200.0,DOWNTREND
PXI,2011,3,16,1,11,3,Wednesday,2011-03-16,8.68,8.86,8.68,8.86,24100.0,1300233600.0,UPTREND
PXI,2011,3,17,1,11,4,Thursday,2011-03-17,9.03,9.21,8.86,8.95,98590.0,1300320000.0,DOWNTREND
PXI,2011,3,18,1,11,5,Friday,2011-03-18,8.95,9.21,8.86,9.21,48710.0,1300406400.0,UPTREND
PXI,2011,3,21,1,12,1,Monday,2011-03-21,9.47,9.47,9.21,9.38,202990.0,1300665600.0,DOWNTREND
PXI,2011,3,22,1,12,2,Tuesday,2011-03-22,9.38,9.38,9.03,9.03,48110.0,1300752000.0,DOWNTREND
PXI,2011,3,23,1,12,3,Wednesday,2011-03-23,9.12,9.12,8.86,8.86,40530.0,1300838400.0,DOWNTREND
PXI,2011,3,24,1,12,4,Thursday,2011-03-24,9.03,9.03,8.77,8.86,36530.0,1300924800.0,DOWNTREND
PXI,2011,3,25,1,12,5,Friday,2011-03-25,8.6,8.95,8.6,8.77,41040.0,1301011200.0,UPTREND
PXI,2011,3,28,1,13,1,Monday,2011-03-28,8.77,8.86,8.68,8.68,36920.0,1301270400.0,DOWNTREND
PXI,2011,3,29,1,13,2,Tuesday,2011-03-29,8.68,8.95,8.6,8.77,39710.0,1301356800.0,UPTREND
PXI,2011,3,30,1,13,3,Wednesday,2011-03-30,8.6,8.77,8.6,8.68,33310.0,1301443200.0,UPTREND
PXI,2011,3,31,1,13,4,Thursday,2011-03-31,8.86,8.86,8.51,8.51,25000.0,1301529600.0,DOWNTREND
PXI,2011,4,1,2,13,5,Friday,2011-04-01,8.68,8.68,8.42,8.42,16290.0,1301616000.0,DOWNTREND
PXI,2011,4,4,2,14,1,Monday,2011-04-04,8.25,8.68,8.25,8.25,19930.0,1301875200.0,SIDEWAY
PXI,2011,4,5,2,14,2,Tuesday,2011-04-05,8.6,8.6,8.25,8.34,55380.0,1301961600.0,DOWNTREND
PXI,2011,4,6,2,14,3,Wednesday,2011-04-06,8.6,8.68,8.34,8.68,52010.0,1302048000.0,UPTREND
PXI,2011,4,7,2,14,4,Thursday,2011-04-07,8.34,8.77,8.34,8.34,14590.0,1302134400.0,SIDEWAY
PXI,2011,4,8,2,14,5,Friday,2011-04-08,8.51,8.51,8.34,8.42,86710.0,1302220800.0,DOWNTREND
PXI,2011,4,13,2,15,3,Wednesday,2011-04-13,8.25,8.68,8.25,8.34,28540.0,1302652800.0,UPTREND
PXI,2011,4,14,2,15,4,Thursday,2011-04-14,8.34,8.42,8.25,8.34,15920.0,1302739200.0,SIDEWAY
PXI,2011,4,15,2,15,5,Friday,2011-04-15,8.25,8.34,8.08,8.08,50390.0,1302825600.0,DOWNTREND
PXI,2011,4,18,2,16,1,Monday,2011-04-18,7.73,8.34,7.73,7.73,153180.0,1303084800.0,SIDEWAY
PXI,2011,4,19,2,16,2,Tuesday,2011-04-19,7.9,7.9,7.38,7.55,104240.0,1303171200.0,DOWNTREND
PXI,2011,4,20,2,16,3,Wednesday,2011-04-20,7.55,7.55,7.29,7.29,63040.0,1303257600.0,DOWNTREND
PXI,2011,4,21,2,16,4,Thursday,2011-04-21,7.21,7.29,7.21,7.29,36560.0,1303344000.0,UPTREND
PXI,2011,4,22,2,16,5,Friday,2011-04-22,7.29,7.29,7.03,7.12,49960.0,1303430400.0,DOWNTREND
PXI,2011,4,25,2,17,1,Monday,2011-04-25,7.21,7.47,6.95,7.47,140080.0,1303689600.0,UPTREND
PXI,2011,4,26,2,17,2,Tuesday,2011-04-26,7.55,7.55,7.12,7.47,68910.0,1303776000.0,DOWNTREND
PXI,2011,4,27,2,17,3,Wednesday,2011-04-27,7.47,7.47,7.21,7.47,9510.0,1303862400.0,SIDEWAY
PXI,2011,4,28,2,17,4,Thursday,2011-04-28,7.47,7.47,7.21,7.38,16540.0,1303948800.0,DOWNTREND
PXI,2011,4,29,2,17,5,Friday,2011-04-29,7.38,7.73,7.21,7.29,174800.0,1304035200.0,DOWNTREND
PXI,2011,5,4,2,18,3,Wednesday,2011-05-04,7.55,7.55,7.03,7.29,7890.0,1304467200.0,DOWNTREND
