symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
THT,2008,12,4,4,49,4,Thursday,2008-12-04,1.79,1.75,1.79,1.78,27300.0,1228348800.0,DOWNTREND
THT,2008,12,5,4,49,5,Friday,2008-12-05,1.6,1.57,1.61,1.6,12600.0,1228435200.0,SIDEWAY
THT,2008,12,8,4,50,1,Monday,2008-12-08,1.5,1.5,1.52,1.47,9600.0,1228694400.0,DOWNTREND
THT,2008,12,9,4,50,2,Tuesday,2008-12-09,1.5,1.5,1.51,1.5,3400.0,1228780800.0,SIDEWAY
THT,2008,12,10,4,50,3,Wednesday,2008-12-10,1.43,1.41,1.43,1.4,9100.0,1228867200.0,DOWNTREND
THT,2008,12,11,4,50,4,Thursday,2008-12-11,1.33,1.36,1.4,1.39,10500.0,1228953600.0,UPTREND
THT,2008,12,12,4,50,5,Friday,2008-12-12,1.44,1.44,1.45,1.45,21800.0,1229040000.0,UPTREND
THT,2008,12,15,4,51,1,Monday,2008-12-15,1.54,1.52,1.54,1.48,17500.0,1229299200.0,DOWNTREND
THT,2008,12,16,4,51,2,Tuesday,2008-12-16,1.44,1.42,1.44,1.42,3200.0,1229385600.0,DOWNTREND
THT,2008,12,17,4,51,3,Wednesday,2008-12-17,1.36,1.4,1.33,1.4,96000.0,1229472000.0,UPTREND
THT,2008,12,18,4,51,4,Thursday,2008-12-18,1.4,1.44,1.4,1.44,27100.0,1229558400.0,UPTREND
THT,2008,12,19,4,51,5,Friday,2008-12-19,1.44,1.52,1.44,1.48,14700.0,1229644800.0,UPTREND
THT,2008,12,22,4,52,1,Monday,2008-12-22,1.54,1.54,1.46,1.47,15600.0,1229904000.0,DOWNTREND
THT,2008,12,23,4,52,2,Tuesday,2008-12-23,1.41,1.41,1.38,1.38,21400.0,1229990400.0,DOWNTREND
THT,2008,12,24,4,52,3,Wednesday,2008-12-24,1.4,1.4,1.4,1.4,1600.0,1230076800.0,SIDEWAY
THT,2008,12,25,4,52,4,Thursday,2008-12-25,1.4,1.4,1.35,1.35,5200.0,1230163200.0,DOWNTREND
THT,2008,12,26,4,52,5,Friday,2008-12-26,1.39,1.39,1.36,1.37,6800.0,1230249600.0,DOWNTREND
THT,2008,12,29,4,1,1,Monday,2008-12-29,1.37,1.37,1.35,1.35,4100.0,1230508800.0,DOWNTREND
THT,2008,12,30,4,1,2,Tuesday,2008-12-30,1.31,1.38,1.31,1.37,24600.0,1230595200.0,UPTREND
THT,2008,12,31,4,1,3,Wednesday,2008-12-31,1.35,1.38,1.34,1.35,12000.0,1230681600.0,SIDEWAY
THT,2009,1,2,1,1,5,Friday,2009-01-02,1.35,1.36,1.35,1.36,1500.0,1230854400.0,UPTREND
THT,2009,1,5,1,2,1,Monday,2009-01-05,1.33,1.36,1.33,1.35,3800.0,1231113600.0,UPTREND
THT,2009,1,6,1,2,2,Tuesday,2009-01-06,1.35,1.36,1.34,1.35,25000.0,1231200000.0,SIDEWAY
THT,2009,1,7,1,2,3,Wednesday,2009-01-07,1.39,1.4,1.35,1.36,9300.0,1231286400.0,DOWNTREND
THT,2009,1,8,1,2,4,Thursday,2009-01-08,1.35,1.35,1.32,1.35,24300.0,1231372800.0,SIDEWAY
THT,2009,1,9,1,2,5,Friday,2009-01-09,1.36,1.44,1.36,1.44,41400.0,1231459200.0,UPTREND
THT,2009,1,12,1,3,1,Monday,2009-01-12,1.45,1.5,1.45,1.5,35700.0,1231718400.0,UPTREND
THT,2009,1,13,1,3,2,Tuesday,2009-01-13,1.59,1.59,1.49,1.59,107700.0,1231804800.0,SIDEWAY
THT,2009,1,14,1,3,3,Wednesday,2009-01-14,1.58,1.59,1.52,1.58,19900.0,1231891200.0,SIDEWAY
THT,2009,1,15,1,3,4,Thursday,2009-01-15,1.5,1.52,1.48,1.5,17500.0,1231977600.0,SIDEWAY
THT,2009,1,16,1,3,5,Friday,2009-01-16,1.49,1.52,1.49,1.52,11800.0,1232064000.0,UPTREND
THT,2009,1,19,1,4,1,Monday,2009-01-19,1.5,1.56,1.5,1.5,21100.0,1232323200.0,SIDEWAY
THT,2009,1,20,1,4,2,Tuesday,2009-01-20,1.5,1.52,1.48,1.5,38400.0,1232409600.0,SIDEWAY
THT,2009,1,21,1,4,3,Wednesday,2009-01-21,1.56,1.6,1.52,1.55,21800.0,1232496000.0,DOWNTREND
THT,2009,1,22,1,4,4,Thursday,2009-01-22,1.6,1.66,1.58,1.66,66200.0,1232582400.0,UPTREND
THT,2009,1,23,1,4,5,Friday,2009-01-23,1.73,1.73,1.65,1.69,112800.0,1232668800.0,DOWNTREND
THT,2009,2,2,1,6,1,Monday,2009-02-02,1.7,1.7,1.64,1.64,26500.0,1233532800.0,DOWNTREND
THT,2009,2,3,1,6,2,Tuesday,2009-02-03,1.58,1.58,1.55,1.56,30500.0,1233619200.0,DOWNTREND
THT,2009,2,4,1,6,3,Wednesday,2009-02-04,1.59,1.61,1.57,1.57,36400.0,1233705600.0,DOWNTREND
THT,2009,2,5,1,6,4,Thursday,2009-02-05,1.56,1.56,1.5,1.5,32200.0,1233792000.0,DOWNTREND
THT,2009,2,6,1,6,5,Friday,2009-02-06,1.6,1.6,1.53,1.55,48700.0,1233878400.0,DOWNTREND
THT,2009,2,9,1,7,1,Monday,2009-02-09,1.55,1.61,1.55,1.61,17400.0,1234137600.0,UPTREND
THT,2009,2,10,1,7,2,Tuesday,2009-02-10,1.52,1.58,1.52,1.58,3000.0,1234224000.0,UPTREND
THT,2009,2,11,1,7,3,Wednesday,2009-02-11,1.55,1.58,1.55,1.58,6100.0,1234310400.0,UPTREND
THT,2009,2,12,1,7,4,Thursday,2009-02-12,1.58,1.59,1.57,1.57,9200.0,1234396800.0,DOWNTREND
THT,2009,2,13,1,7,5,Friday,2009-02-13,1.58,1.69,1.58,1.67,98500.0,1234483200.0,UPTREND
THT,2009,2,16,1,8,1,Monday,2009-02-16,1.7,1.7,1.65,1.66,51200.0,1234742400.0,DOWNTREND
THT,2009,2,17,1,8,2,Tuesday,2009-02-17,1.68,1.68,1.61,1.63,47800.0,1234828800.0,DOWNTREND
THT,2009,2,18,1,8,3,Wednesday,2009-02-18,1.64,1.65,1.63,1.64,25900.0,1234915200.0,SIDEWAY
THT,2009,2,19,1,8,4,Thursday,2009-02-19,1.68,1.69,1.64,1.65,42900.0,1235001600.0,DOWNTREND
THT,2009,2,20,1,8,5,Friday,2009-02-20,1.67,1.72,1.67,1.72,67600.0,1235088000.0,UPTREND
THT,2009,2,23,1,9,1,Monday,2009-02-23,1.69,1.7,1.6,1.6,48700.0,1235347200.0,DOWNTREND
THT,2009,2,24,1,9,2,Tuesday,2009-02-24,1.65,1.75,1.61,1.73,53100.0,1235433600.0,UPTREND
THT,2009,2,25,1,9,3,Wednesday,2009-02-25,1.75,1.8,1.7,1.77,157100.0,1235520000.0,UPTREND
THT,2009,2,26,1,9,4,Thursday,2009-02-26,1.88,1.88,1.68,1.75,133500.0,1235606400.0,DOWNTREND
THT,2009,2,27,1,9,5,Friday,2009-02-27,1.75,1.76,1.69,1.75,62500.0,1235692800.0,SIDEWAY
THT,2009,3,2,1,10,1,Monday,2009-03-02,1.7,1.73,1.68,1.7,37700.0,1235952000.0,SIDEWAY
THT,2009,3,3,1,10,2,Tuesday,2009-03-03,1.68,1.68,1.62,1.64,49700.0,1236038400.0,DOWNTREND
THT,2009,3,4,1,10,3,Wednesday,2009-03-04,1.64,1.67,1.63,1.65,46800.0,1236124800.0,UPTREND
THT,2009,3,5,1,10,4,Thursday,2009-03-05,1.68,1.7,1.65,1.66,83500.0,1236211200.0,DOWNTREND
THT,2009,3,6,1,10,5,Friday,2009-03-06,1.62,1.65,1.62,1.65,24300.0,1236297600.0,UPTREND
THT,2009,3,9,1,11,1,Monday,2009-03-09,1.63,1.65,1.63,1.65,43900.0,1236556800.0,UPTREND
THT,2009,3,10,1,11,2,Tuesday,2009-03-10,1.65,1.72,1.65,1.72,408900.0,1236643200.0,UPTREND
THT,2009,3,11,1,11,3,Wednesday,2009-03-11,1.75,1.77,1.75,1.77,198100.0,1236729600.0,UPTREND
THT,2009,3,12,1,11,4,Thursday,2009-03-12,1.86,1.88,1.68,1.74,175600.0,1236816000.0,DOWNTREND
THT,2009,3,13,1,11,5,Friday,2009-03-13,1.78,1.78,1.74,1.74,46600.0,1236902400.0,DOWNTREND
THT,2009,3,16,1,12,1,Monday,2009-03-16,1.75,1.75,1.71,1.75,171100.0,1237161600.0,SIDEWAY
THT,2009,3,17,1,12,2,Tuesday,2009-03-17,1.75,1.82,1.75,1.81,273800.0,1237248000.0,UPTREND
THT,2009,3,18,1,12,3,Wednesday,2009-03-18,1.84,1.91,1.84,1.91,313100.0,1237334400.0,UPTREND
THT,2009,3,19,1,12,4,Thursday,2009-03-19,1.97,2.0,1.79,1.82,171000.0,1237420800.0,DOWNTREND
THT,2009,3,20,1,12,5,Friday,2009-03-20,1.81,1.89,1.81,1.84,186300.0,1237507200.0,UPTREND
THT,2009,3,23,1,13,1,Monday,2009-03-23,1.8,1.82,1.74,1.75,104700.0,1237766400.0,DOWNTREND
THT,2009,3,24,1,13,2,Tuesday,2009-03-24,1.86,1.89,1.81,1.88,177700.0,1237852800.0,UPTREND
THT,2009,3,25,1,13,3,Wednesday,2009-03-25,1.81,1.89,1.81,1.84,78900.0,1237939200.0,UPTREND
THT,2009,3,26,1,13,4,Thursday,2009-03-26,1.9,1.9,1.83,1.85,75300.0,1238025600.0,DOWNTREND
THT,2009,3,27,1,13,5,Friday,2009-03-27,1.89,1.89,1.74,1.76,119500.0,1238112000.0,DOWNTREND
THT,2009,3,30,1,14,1,Monday,2009-03-30,1.7,1.79,1.7,1.75,66000.0,1238371200.0,UPTREND
THT,2009,3,31,1,14,2,Tuesday,2009-03-31,1.76,1.81,1.75,1.81,73900.0,1238457600.0,UPTREND
THT,2009,4,1,2,14,3,Wednesday,2009-04-01,1.82,1.91,1.79,1.91,331100.0,1238544000.0,UPTREND
THT,2009,4,2,2,14,4,Thursday,2009-04-02,1.98,2.0,1.98,2.0,165800.0,1238630400.0,UPTREND
THT,2009,4,3,2,14,5,Friday,2009-04-03,2.13,2.13,2.13,2.13,57900.0,1238716800.0,SIDEWAY
THT,2009,4,7,2,15,2,Tuesday,2009-04-07,2.27,2.27,2.24,2.27,217200.0,1239062400.0,SIDEWAY
THT,2009,4,8,2,15,3,Wednesday,2009-04-08,2.41,2.42,2.25,2.28,546000.0,1239148800.0,DOWNTREND
THT,2009,4,9,2,15,4,Thursday,2009-04-09,2.39,2.49,2.31,2.39,262100.0,1239235200.0,SIDEWAY
THT,2009,4,10,2,15,5,Friday,2009-04-10,2.56,2.56,2.24,2.56,439200.0,1239321600.0,SIDEWAY
THT,2009,4,13,2,16,1,Monday,2009-04-13,2.64,2.7,2.64,2.7,214000.0,1239580800.0,UPTREND
THT,2009,4,14,2,16,2,Tuesday,2009-04-14,2.78,2.78,2.51,2.53,243300.0,1239667200.0,DOWNTREND
THT,2009,4,15,2,16,3,Wednesday,2009-04-15,2.42,2.43,2.42,2.42,126900.0,1239753600.0,SIDEWAY
THT,2009,4,16,2,16,4,Thursday,2009-04-16,2.39,2.44,2.25,2.27,347000.0,1239840000.0,DOWNTREND
THT,2009,4,17,2,16,5,Friday,2009-04-17,2.39,2.39,2.12,2.12,179400.0,1239926400.0,DOWNTREND
THT,2009,4,20,2,17,1,Monday,2009-04-20,2.0,2.0,2.0,2.0,16900.0,1240185600.0,SIDEWAY
THT,2009,4,21,2,17,2,Tuesday,2009-04-21,1.85,2.08,1.85,2.04,149100.0,1240272000.0,UPTREND
THT,2009,4,22,2,17,3,Wednesday,2009-04-22,2.0,2.02,1.97,2.02,138900.0,1240358400.0,UPTREND
THT,2009,4,23,2,17,4,Thursday,2009-04-23,2.15,2.15,2.12,2.15,114800.0,1240444800.0,SIDEWAY
THT,2009,4,24,2,17,5,Friday,2009-04-24,2.29,2.29,2.1,2.14,79900.0,1240531200.0,DOWNTREND
THT,2009,4,27,2,18,1,Monday,2009-04-27,2.19,2.19,2.02,2.06,63700.0,1240790400.0,DOWNTREND
THT,2009,4,28,2,18,2,Tuesday,2009-04-28,2.04,2.11,1.99,2.06,120200.0,1240876800.0,UPTREND
THT,2009,4,29,2,18,3,Wednesday,2009-04-29,2.06,2.12,2.0,2.11,104800.0,1240963200.0,UPTREND
THT,2009,5,4,2,19,1,Monday,2009-05-04,2.19,2.2,2.14,2.2,74600.0,1241395200.0,UPTREND
THT,2009,5,5,2,19,2,Tuesday,2009-05-05,2.35,2.35,2.27,2.3,164800.0,1241481600.0,DOWNTREND
THT,2009,5,6,2,19,3,Wednesday,2009-05-06,2.29,2.29,2.17,2.17,157300.0,1241568000.0,DOWNTREND
THT,2009,5,7,2,19,4,Thursday,2009-05-07,2.21,2.28,2.1,2.28,163300.0,1241654400.0,UPTREND
THT,2009,5,8,2,19,5,Friday,2009-05-08,2.18,2.19,2.08,2.13,105200.0,1241740800.0,DOWNTREND
THT,2009,5,11,2,20,1,Monday,2009-05-11,2.14,2.17,2.06,2.1,174400.0,1242000000.0,DOWNTREND
THT,2009,5,12,2,20,2,Tuesday,2009-05-12,2.08,2.16,2.04,2.12,109600.0,1242086400.0,UPTREND
THT,2009,5,13,2,20,3,Wednesday,2009-05-13,2.1,2.14,2.08,2.08,95300.0,1242172800.0,DOWNTREND
THT,2009,5,14,2,20,4,Thursday,2009-05-14,2.04,2.08,2.0,2.08,49600.0,1242259200.0,UPTREND
THT,2009,5,15,2,20,5,Friday,2009-05-15,1.88,2.14,1.88,2.12,148700.0,1242345600.0,UPTREND
THT,2009,5,18,2,21,1,Monday,2009-05-18,2.1,2.1,2.04,2.06,89300.0,1242604800.0,DOWNTREND
THT,2009,5,19,2,21,2,Tuesday,2009-05-19,2.2,2.2,2.1,2.17,174800.0,1242691200.0,DOWNTREND
THT,2009,5,20,2,21,3,Wednesday,2009-05-20,2.23,2.23,2.1,2.15,112800.0,1242777600.0,DOWNTREND
THT,2009,5,21,2,21,4,Thursday,2009-05-21,2.16,2.31,2.12,2.31,258900.0,1242864000.0,UPTREND
THT,2009,5,22,2,21,5,Friday,2009-05-22,2.41,2.41,2.24,2.33,262700.0,1242950400.0,DOWNTREND
THT,2009,5,25,2,22,1,Monday,2009-05-25,2.36,2.48,2.36,2.48,318700.0,1243209600.0,UPTREND
THT,2009,5,26,2,22,2,Tuesday,2009-05-26,2.64,2.64,2.62,2.64,428200.0,1243296000.0,SIDEWAY
THT,2009,5,27,2,22,3,Wednesday,2009-05-27,2.82,2.82,2.65,2.82,623600.0,1243382400.0,SIDEWAY
THT,2009,5,28,2,22,4,Thursday,2009-05-28,2.77,2.79,2.59,2.65,354000.0,1243468800.0,DOWNTREND
THT,2009,5,29,2,22,5,Friday,2009-05-29,2.62,2.74,2.49,2.64,247400.0,1243555200.0,UPTREND
THT,2009,6,1,2,23,1,Monday,2009-06-01,2.65,2.81,2.59,2.8,409800.0,1243814400.0,UPTREND
THT,2009,6,2,2,23,2,Tuesday,2009-06-02,2.94,2.94,2.81,2.94,402800.0,1243900800.0,SIDEWAY
THT,2009,6,3,2,23,3,Wednesday,2009-06-03,2.92,3.14,2.92,3.14,426300.0,1243987200.0,UPTREND
THT,2009,6,4,2,23,4,Thursday,2009-06-04,3.19,3.24,3.03,3.24,319100.0,1244073600.0,UPTREND
THT,2009,6,5,2,23,5,Friday,2009-06-05,3.44,3.44,3.38,3.44,330400.0,1244160000.0,SIDEWAY
THT,2009,6,8,2,24,1,Monday,2009-06-08,3.68,3.68,3.59,3.68,363300.0,1244419200.0,SIDEWAY
THT,2009,6,9,2,24,2,Tuesday,2009-06-09,3.84,3.89,3.43,3.89,536000.0,1244505600.0,UPTREND
THT,2009,6,10,2,24,3,Wednesday,2009-06-10,3.49,3.49,3.43,3.43,55700.0,1244592000.0,DOWNTREND
THT,2009,6,11,2,24,4,Thursday,2009-06-11,3.2,3.39,3.2,3.29,700800.0,1244678400.0,UPTREND
THT,2009,6,12,2,24,5,Friday,2009-06-12,3.41,3.41,3.1,3.14,209400.0,1244764800.0,DOWNTREND
THT,2009,6,15,2,25,1,Monday,2009-06-15,3.08,3.08,3.05,3.05,58900.0,1245024000.0,DOWNTREND
THT,2009,6,16,2,25,2,Tuesday,2009-06-16,2.84,2.84,2.84,2.84,29700.0,1245110400.0,SIDEWAY
THT,2009,6,17,2,25,3,Wednesday,2009-06-17,2.65,3.03,2.65,2.99,308600.0,1245196800.0,UPTREND
THT,2009,6,18,2,25,4,Thursday,2009-06-18,2.84,2.88,2.79,2.85,245000.0,1245283200.0,UPTREND
THT,2009,6,19,2,25,5,Friday,2009-06-19,2.99,3.03,2.7,2.83,165300.0,1245369600.0,DOWNTREND
THT,2009,6,22,2,26,1,Monday,2009-06-22,2.99,3.07,2.77,2.77,59700.0,1245628800.0,DOWNTREND
THT,2009,6,23,2,26,2,Tuesday,2009-06-23,2.62,2.62,2.62,2.62,7800.0,1245715200.0,SIDEWAY
THT,2009,6,24,2,26,3,Wednesday,2009-06-24,2.44,2.79,2.44,2.74,229100.0,1245801600.0,UPTREND
THT,2009,6,25,2,26,4,Thursday,2009-06-25,2.79,2.79,2.49,2.49,58200.0,1245888000.0,DOWNTREND
THT,2009,6,26,2,26,5,Friday,2009-06-26,2.59,2.64,2.39,2.49,100300.0,1245974400.0,DOWNTREND
THT,2009,6,29,2,27,1,Monday,2009-06-29,2.47,2.51,2.39,2.44,22000.0,1246233600.0,DOWNTREND
THT,2009,6,30,2,27,2,Tuesday,2009-06-30,2.43,2.43,2.28,2.33,159000.0,1246320000.0,DOWNTREND
THT,2009,7,1,3,27,3,Wednesday,2009-07-01,2.25,2.25,2.14,2.17,251000.0,1246406400.0,DOWNTREND
THT,2009,7,2,3,27,4,Thursday,2009-07-02,2.19,2.31,2.15,2.3,165100.0,1246492800.0,UPTREND
THT,2009,7,3,3,27,5,Friday,2009-07-03,2.29,2.39,2.24,2.39,147400.0,1246579200.0,UPTREND
THT,2009,7,6,3,28,1,Monday,2009-07-06,2.48,2.49,2.41,2.49,56600.0,1246838400.0,UPTREND
THT,2009,7,7,3,28,2,Tuesday,2009-07-07,2.61,2.62,2.42,2.47,108200.0,1246924800.0,DOWNTREND
THT,2009,7,8,3,28,3,Wednesday,2009-07-08,2.44,2.44,2.34,2.41,57500.0,1247011200.0,DOWNTREND
THT,2009,7,9,3,28,4,Thursday,2009-07-09,2.39,2.44,2.35,2.39,75100.0,1247097600.0,SIDEWAY
THT,2009,7,10,3,28,5,Friday,2009-07-10,2.4,2.4,2.31,2.32,48800.0,1247184000.0,DOWNTREND
THT,2009,7,13,3,29,1,Monday,2009-07-13,2.29,2.3,2.18,2.19,64000.0,1247443200.0,DOWNTREND
THT,2009,7,14,3,29,2,Tuesday,2009-07-14,2.27,2.29,2.14,2.2,76500.0,1247529600.0,DOWNTREND
THT,2009,7,15,3,29,3,Wednesday,2009-07-15,2.22,2.29,2.22,2.25,33700.0,1247616000.0,UPTREND
THT,2009,7,16,3,29,4,Thursday,2009-07-16,2.35,2.37,2.26,2.31,58300.0,1247702400.0,DOWNTREND
THT,2009,7,17,3,29,5,Friday,2009-07-17,2.34,2.34,2.24,2.28,32700.0,1247788800.0,DOWNTREND
THT,2009,7,20,3,30,1,Monday,2009-07-20,2.17,2.19,2.13,2.18,42200.0,1248048000.0,UPTREND
THT,2009,7,21,3,30,2,Tuesday,2009-07-21,2.19,2.2,2.14,2.18,39700.0,1248134400.0,DOWNTREND
THT,2009,7,22,3,30,3,Wednesday,2009-07-22,2.24,2.24,2.17,2.18,28300.0,1248220800.0,DOWNTREND
THT,2009,7,23,3,30,4,Thursday,2009-07-23,2.17,2.34,2.15,2.34,104600.0,1248307200.0,UPTREND
THT,2009,7,24,3,30,5,Friday,2009-07-24,2.41,2.41,2.37,2.41,96700.0,1248393600.0,SIDEWAY
THT,2009,7,27,3,31,1,Monday,2009-07-27,2.57,2.57,2.39,2.47,199900.0,1248652800.0,DOWNTREND
THT,2009,7,28,3,31,2,Tuesday,2009-07-28,2.48,2.48,2.32,2.32,121500.0,1248739200.0,DOWNTREND
THT,2009,7,29,3,31,3,Wednesday,2009-07-29,2.3,2.39,2.28,2.29,72900.0,1248825600.0,DOWNTREND
THT,2009,7,30,3,31,4,Thursday,2009-07-30,2.29,2.33,2.27,2.29,31400.0,1248912000.0,SIDEWAY
THT,2009,7,31,3,31,5,Friday,2009-07-31,2.32,2.39,2.29,2.37,52300.0,1248998400.0,UPTREND
THT,2009,8,3,3,32,1,Monday,2009-08-03,2.29,2.31,2.29,2.29,37500.0,1249257600.0,SIDEWAY
THT,2009,8,4,3,32,2,Tuesday,2009-08-04,2.35,2.38,2.32,2.34,79600.0,1249344000.0,DOWNTREND
THT,2009,8,5,3,32,3,Wednesday,2009-08-05,2.33,2.34,2.29,2.34,42200.0,1249430400.0,UPTREND
THT,2009,8,6,3,32,4,Thursday,2009-08-06,2.34,2.37,2.3,2.31,39400.0,1249516800.0,DOWNTREND
THT,2009,8,7,3,32,5,Friday,2009-08-07,2.34,2.34,2.29,2.33,47500.0,1249603200.0,DOWNTREND
THT,2009,8,10,3,33,1,Monday,2009-08-10,2.35,2.41,2.32,2.39,169100.0,1249862400.0,UPTREND
THT,2009,8,11,3,33,2,Tuesday,2009-08-11,2.41,2.54,2.4,2.54,139300.0,1249948800.0,UPTREND
THT,2009,8,12,3,33,3,Wednesday,2009-08-12,2.66,2.66,2.66,2.66,75200.0,1250035200.0,SIDEWAY
THT,2009,8,13,3,33,4,Thursday,2009-08-13,2.84,2.84,2.84,2.84,89100.0,1250121600.0,SIDEWAY
THT,2009,8,14,3,33,5,Friday,2009-08-14,3.03,3.03,2.66,2.74,574000.0,1250208000.0,DOWNTREND
THT,2009,8,17,3,34,1,Monday,2009-08-17,2.64,2.72,2.64,2.64,294200.0,1250467200.0,SIDEWAY
THT,2009,8,18,3,34,2,Tuesday,2009-08-18,2.53,2.74,2.51,2.74,162600.0,1250553600.0,UPTREND
THT,2009,8,19,3,34,3,Wednesday,2009-08-19,2.74,2.78,2.74,2.78,158900.0,1250640000.0,UPTREND
THT,2009,8,20,3,34,4,Thursday,2009-08-20,2.89,2.97,2.85,2.97,493200.0,1250726400.0,UPTREND
THT,2009,8,21,3,34,5,Friday,2009-08-21,3.05,3.09,2.74,2.79,266500.0,1250812800.0,DOWNTREND
THT,2009,8,24,3,35,1,Monday,2009-08-24,2.87,2.97,2.81,2.89,281900.0,1251072000.0,UPTREND
THT,2009,8,25,3,35,2,Tuesday,2009-08-25,2.89,2.98,2.86,2.98,251800.0,1251158400.0,UPTREND
THT,2009,8,26,3,35,3,Wednesday,2009-08-26,2.97,3.05,2.92,2.98,208300.0,1251244800.0,UPTREND
THT,2009,8,27,3,35,4,Thursday,2009-08-27,3.02,3.06,2.94,3.01,177100.0,1251331200.0,DOWNTREND
THT,2009,8,28,3,35,5,Friday,2009-08-28,3.08,3.21,3.06,3.21,181600.0,1251417600.0,UPTREND
THT,2009,8,31,3,36,1,Monday,2009-08-31,3.4,3.4,3.29,3.4,640800.0,1251676800.0,SIDEWAY
THT,2009,9,3,3,36,4,Thursday,2009-09-03,3.46,3.47,3.23,3.32,283900.0,1251936000.0,DOWNTREND
THT,2009,9,4,3,36,5,Friday,2009-09-04,3.29,3.29,3.11,3.11,314900.0,1252022400.0,DOWNTREND
THT,2009,9,7,3,37,1,Monday,2009-09-07,3.15,3.37,3.09,3.28,273200.0,1252281600.0,UPTREND
THT,2009,9,8,3,37,2,Tuesday,2009-09-08,3.39,3.4,3.24,3.28,121500.0,1252368000.0,DOWNTREND
THT,2009,9,9,3,37,3,Wednesday,2009-09-09,3.35,3.35,3.21,3.24,114100.0,1252454400.0,DOWNTREND
THT,2009,9,10,3,37,4,Thursday,2009-09-10,3.29,3.29,3.14,3.27,150900.0,1252540800.0,DOWNTREND
