symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CQN,2021,9,9,3,36,4,Thursday,2021-09-09,21.39,21.39,21.39,21.39,200.0,1631145600.0,SIDEWAY
CQN,2021,9,10,3,36,5,Friday,2021-09-10,21.68,21.68,21.68,21.68,600.0,1631232000.0,SIDEWAY
CQN,2021,9,13,3,37,1,Monday,2021-09-13,21.78,21.97,21.78,21.97,1200.0,1631491200.0,UPTREND
CQN,2021,9,17,3,37,5,Friday,2021-09-17,21.87,21.87,21.87,21.87,100.0,1631836800.0,SIDEWAY
CQN,2021,9,20,3,38,1,Monday,2021-09-20,21.78,22.26,21.78,22.26,300.0,1632096000.0,UPTREND
CQN,2021,9,21,3,38,2,Tuesday,2021-09-21,21.01,21.01,20.63,20.82,2100.0,1632182400.0,DOWNTREND
CQN,2021,9,22,3,38,3,Wednesday,2021-09-22,20.82,20.91,20.82,20.91,1000.0,1632268800.0,UPTREND
CQN,2021,9,23,3,38,4,Thursday,2021-09-23,22.93,23.79,20.91,23.6,1200.0,1632355200.0,UPTREND
CQN,2021,9,24,3,38,5,Friday,2021-09-24,23.02,23.02,23.02,23.02,300.0,1632441600.0,SIDEWAY
CQN,2021,9,27,3,39,1,Monday,2021-09-27,22.93,22.93,22.93,22.93,100.0,1632700800.0,SIDEWAY
CQN,2021,9,28,3,39,2,Tuesday,2021-09-28,22.83,22.83,22.83,22.83,600.0,1632787200.0,SIDEWAY
CQN,2021,9,29,3,39,3,Wednesday,2021-09-29,21.11,21.11,21.11,21.11,200.0,1632873600.0,SIDEWAY
CQN,2021,9,30,3,39,4,Thursday,2021-09-30,21.11,21.11,21.11,21.11,1400.0,1632960000.0,SIDEWAY
CQN,2021,10,1,4,39,5,Friday,2021-10-01,21.11,21.11,21.11,21.11,100.0,1633046400.0,SIDEWAY
CQN,2021,10,4,4,40,1,Monday,2021-10-04,21.11,21.2,21.11,21.2,1700.0,1633305600.0,UPTREND
CQN,2021,10,7,4,40,4,Thursday,2021-10-07,21.2,21.2,21.2,21.2,300.0,1633564800.0,SIDEWAY
CQN,2021,10,8,4,40,5,Friday,2021-10-08,21.97,22.64,21.97,21.97,1700.0,1633651200.0,SIDEWAY
CQN,2021,10,11,4,41,1,Monday,2021-10-11,21.97,22.26,21.97,22.26,400.0,1633910400.0,UPTREND
CQN,2021,10,13,4,41,3,Wednesday,2021-10-13,22.16,22.16,22.16,22.16,600.0,1634083200.0,SIDEWAY
CQN,2021,10,18,4,42,1,Monday,2021-10-18,23.7,23.7,22.26,22.26,200.0,1634515200.0,DOWNTREND
CQN,2021,10,19,4,42,2,Tuesday,2021-10-19,22.54,22.54,22.54,22.54,100.0,1634601600.0,SIDEWAY
CQN,2021,10,20,4,42,3,Wednesday,2021-10-20,21.58,21.58,21.58,21.58,900.0,1634688000.0,SIDEWAY
CQN,2021,10,21,4,42,4,Thursday,2021-10-21,21.58,22.06,21.58,22.06,200.0,1634774400.0,UPTREND
CQN,2021,10,22,4,42,5,Friday,2021-10-22,22.06,22.45,21.87,21.87,1200.0,1634860800.0,DOWNTREND
CQN,2021,10,25,4,43,1,Monday,2021-10-25,21.87,21.87,21.78,21.78,1200.0,1635120000.0,DOWNTREND
CQN,2021,10,26,4,43,2,Tuesday,2021-10-26,21.87,21.87,21.78,21.78,400.0,1635206400.0,DOWNTREND
CQN,2021,10,27,4,43,3,Wednesday,2021-10-27,21.78,21.78,21.78,21.78,400.0,1635292800.0,SIDEWAY
CQN,2021,10,28,4,43,4,Thursday,2021-10-28,21.78,21.78,21.78,21.78,100.0,1635379200.0,SIDEWAY
CQN,2021,10,29,4,43,5,Friday,2021-10-29,22.06,22.06,22.06,22.06,100.0,1635465600.0,SIDEWAY
CQN,2021,11,1,4,44,1,Monday,2021-11-01,23.02,23.02,22.54,22.54,400.0,1635724800.0,DOWNTREND
CQN,2021,11,2,4,44,2,Tuesday,2021-11-02,22.73,22.73,22.45,22.54,1900.0,1635811200.0,DOWNTREND
CQN,2021,11,3,4,44,3,Wednesday,2021-11-03,22.54,22.54,22.06,22.06,700.0,1635897600.0,DOWNTREND
CQN,2021,11,4,4,44,4,Thursday,2021-11-04,21.78,21.87,21.78,21.78,900.0,1635984000.0,SIDEWAY
CQN,2021,11,5,4,44,5,Friday,2021-11-05,22.73,22.73,22.73,22.73,200.0,1636070400.0,SIDEWAY
CQN,2021,11,9,4,45,2,Tuesday,2021-11-09,22.06,22.06,22.06,22.06,1100.0,1636416000.0,SIDEWAY
CQN,2021,11,10,4,45,3,Wednesday,2021-11-10,22.06,22.06,22.06,22.06,2200.0,1636502400.0,SIDEWAY
CQN,2021,11,11,4,45,4,Thursday,2021-11-11,22.73,23.02,22.45,22.45,2800.0,1636588800.0,DOWNTREND
CQN,2021,11,12,4,45,5,Friday,2021-11-12,22.16,22.16,22.16,22.16,1000.0,1636675200.0,SIDEWAY
CQN,2021,11,16,4,46,2,Tuesday,2021-11-16,22.06,22.06,22.06,22.06,600.0,1637020800.0,SIDEWAY
CQN,2021,11,17,4,46,3,Wednesday,2021-11-17,21.97,21.97,21.97,21.97,1100.0,1637107200.0,SIDEWAY
CQN,2021,11,18,4,46,4,Thursday,2021-11-18,21.97,21.97,21.97,21.97,200.0,1637193600.0,SIDEWAY
CQN,2021,11,19,4,46,5,Friday,2021-11-19,21.68,21.68,21.68,21.68,100.0,1637280000.0,SIDEWAY
CQN,2021,11,22,4,47,1,Monday,2021-11-22,21.68,21.68,21.39,21.39,1500.0,1637539200.0,DOWNTREND
CQN,2021,11,24,4,47,3,Wednesday,2021-11-24,20.24,21.58,20.14,21.11,1800.0,1637712000.0,UPTREND
CQN,2021,11,26,4,47,5,Friday,2021-11-26,20.91,20.91,20.91,20.91,100.0,1637884800.0,SIDEWAY
CQN,2021,11,29,4,48,1,Monday,2021-11-29,20.91,20.91,20.91,20.91,300.0,1638144000.0,SIDEWAY
CQN,2021,11,30,4,48,2,Tuesday,2021-11-30,20.91,20.91,20.91,20.91,400.0,1638230400.0,SIDEWAY
CQN,2021,12,1,4,48,3,Wednesday,2021-12-01,21.11,21.58,21.11,21.58,400.0,1638316800.0,UPTREND
CQN,2021,12,6,4,49,1,Monday,2021-12-06,20.24,20.24,20.14,20.14,1500.0,1638748800.0,DOWNTREND
CQN,2021,12,10,4,49,5,Friday,2021-12-10,20.14,20.14,20.14,20.14,200.0,1639094400.0,SIDEWAY
CQN,2021,12,13,4,50,1,Monday,2021-12-13,20.91,20.91,20.91,20.91,200.0,1639353600.0,SIDEWAY
CQN,2021,12,16,4,50,4,Thursday,2021-12-16,20.63,20.63,20.63,20.63,1000.0,1639612800.0,SIDEWAY
CQN,2021,12,17,4,50,5,Friday,2021-12-17,20.63,20.63,20.63,20.63,300.0,1639699200.0,SIDEWAY
CQN,2021,12,20,4,51,1,Monday,2021-12-20,20.63,20.63,20.63,20.63,100.0,1639958400.0,SIDEWAY
CQN,2021,12,21,4,51,2,Tuesday,2021-12-21,20.63,20.63,20.14,20.14,3200.0,1640044800.0,DOWNTREND
CQN,2021,12,23,4,51,4,Thursday,2021-12-23,19.76,19.76,19.19,19.19,700.0,1640217600.0,DOWNTREND
CQN,2021,12,24,4,51,5,Friday,2021-12-24,19.67,19.67,19.67,19.67,600.0,1640304000.0,SIDEWAY
CQN,2021,12,27,4,52,1,Monday,2021-12-27,19.67,19.67,19.67,19.67,2500.0,1640563200.0,SIDEWAY
CQN,2021,12,29,4,52,3,Wednesday,2021-12-29,19.67,19.67,19.67,19.67,300.0,1640736000.0,SIDEWAY
CQN,2021,12,30,4,52,4,Thursday,2021-12-30,19.67,21.11,19.67,21.11,2100.0,1640822400.0,UPTREND
CQN,2021,12,31,4,52,5,Friday,2021-12-31,20.63,21.11,20.63,21.11,600.0,1640908800.0,UPTREND
CQN,2022,1,4,1,1,2,Tuesday,2022-01-04,20.91,20.91,20.91,20.91,1721.0,1641254400.0,SIDEWAY
CQN,2022,1,5,1,1,3,Wednesday,2022-01-05,20.53,20.53,20.43,20.43,400.0,1641340800.0,DOWNTREND
CQN,2022,1,6,1,1,4,Thursday,2022-01-06,21.58,23.6,21.58,23.02,9100.0,1641427200.0,UPTREND
CQN,2022,1,7,1,1,5,Friday,2022-01-07,23.02,23.02,23.02,23.02,1375.0,1641513600.0,SIDEWAY
CQN,2022,1,10,1,2,1,Monday,2022-01-10,21.3,26.38,21.3,26.38,900.0,1641772800.0,UPTREND
CQN,2022,1,11,1,2,2,Tuesday,2022-01-11,24.85,24.85,20.63,20.63,428.0,1641859200.0,DOWNTREND
CQN,2022,1,12,1,2,3,Wednesday,2022-01-12,22.64,26.0,22.64,25.9,4502.0,1641945600.0,UPTREND
CQN,2022,1,13,1,2,4,Thursday,2022-01-13,22.06,22.06,22.06,22.06,6801698.0,1642032000.0,SIDEWAY
CQN,2022,1,14,1,2,5,Friday,2022-01-14,22.54,22.54,22.06,22.06,410.0,1642118400.0,DOWNTREND
CQN,2022,1,17,1,3,1,Monday,2022-01-17,22.54,22.54,22.06,22.06,58.0,1642377600.0,DOWNTREND
CQN,2022,1,18,1,3,2,Tuesday,2022-01-18,22.54,22.54,22.06,22.06,38.0,1642464000.0,DOWNTREND
CQN,2022,1,19,1,3,3,Wednesday,2022-01-19,22.45,23.98,22.45,23.98,425.0,1642550400.0,UPTREND
CQN,2022,1,20,1,3,4,Thursday,2022-01-20,23.6,23.6,23.6,23.6,1111.0,1642636800.0,SIDEWAY
CQN,2022,1,21,1,3,5,Friday,2022-01-21,25.9,25.9,25.9,25.9,106.0,1642723200.0,SIDEWAY
CQN,2022,1,24,1,4,1,Monday,2022-01-24,25.9,25.9,25.52,25.52,1602.0,1642982400.0,DOWNTREND
CQN,2022,1,26,1,4,3,Wednesday,2022-01-26,25.9,25.9,25.52,25.52,1.0,1643155200.0,DOWNTREND
CQN,2022,1,27,1,4,4,Thursday,2022-01-27,25.8,25.8,25.8,25.8,1200.0,1643241600.0,SIDEWAY
CQN,2022,2,7,1,6,1,Monday,2022-02-07,25.8,25.8,25.8,25.8,100.0,1644192000.0,SIDEWAY
CQN,2022,2,8,1,6,2,Tuesday,2022-02-08,25.8,25.9,25.8,25.9,900.0,1644278400.0,UPTREND
CQN,2022,2,9,1,6,3,Wednesday,2022-02-09,22.64,22.64,22.64,22.64,100.0,1644364800.0,SIDEWAY
CQN,2022,2,16,1,7,3,Wednesday,2022-02-16,21.58,21.58,21.58,21.58,400.0,1644969600.0,SIDEWAY
CQN,2022,2,17,1,7,4,Thursday,2022-02-17,21.58,21.58,21.58,21.58,10.0,1645056000.0,SIDEWAY
CQN,2022,2,22,1,8,2,Tuesday,2022-02-22,21.97,22.06,21.97,22.06,1400.0,1645488000.0,UPTREND
CQN,2022,2,23,1,8,3,Wednesday,2022-02-23,24.94,24.94,24.94,24.94,1100.0,1645574400.0,SIDEWAY
CQN,2022,2,24,1,8,4,Thursday,2022-02-24,24.94,24.94,24.94,24.94,22.0,1645660800.0,SIDEWAY
CQN,2022,2,28,1,9,1,Monday,2022-02-28,22.45,22.45,21.2,22.16,364.0,1646006400.0,DOWNTREND
CQN,2022,3,1,1,9,2,Tuesday,2022-03-01,23.02,23.02,23.02,23.02,100.0,1646092800.0,SIDEWAY
CQN,2022,3,4,1,9,5,Friday,2022-03-04,23.02,23.02,22.06,22.06,2100.0,1646352000.0,DOWNTREND
CQN,2022,3,7,1,10,1,Monday,2022-03-07,24.27,24.94,24.27,24.94,257.0,1646611200.0,UPTREND
CQN,2022,3,8,1,10,2,Tuesday,2022-03-08,22.06,22.35,22.06,22.35,300.0,1646697600.0,UPTREND
CQN,2022,3,9,1,10,3,Wednesday,2022-03-09,22.54,23.5,22.54,23.5,1000.0,1646784000.0,UPTREND
CQN,2022,3,10,1,10,4,Thursday,2022-03-10,23.02,23.12,23.02,23.12,1100.0,1646870400.0,UPTREND
CQN,2022,3,11,1,10,5,Friday,2022-03-11,23.21,23.21,23.02,23.02,3082.0,1646956800.0,DOWNTREND
CQN,2022,3,14,1,11,1,Monday,2022-03-14,24.75,24.75,24.75,24.75,132.0,1647216000.0,SIDEWAY
CQN,2022,3,15,1,11,2,Tuesday,2022-03-15,24.75,24.75,24.46,24.46,200.0,1647302400.0,DOWNTREND
CQN,2022,3,16,1,11,3,Wednesday,2022-03-16,24.56,26.86,24.56,26.86,383.0,1647388800.0,UPTREND
CQN,2022,3,17,1,11,4,Thursday,2022-03-17,25.9,25.9,25.9,25.9,200.0,1647475200.0,SIDEWAY
CQN,2022,3,18,1,11,5,Friday,2022-03-18,25.8,25.9,25.8,25.9,318.0,1647561600.0,UPTREND
CQN,2022,3,21,1,12,1,Monday,2022-03-21,25.8,28.2,25.8,27.63,7567.0,1647820800.0,UPTREND
CQN,2022,3,22,1,12,2,Tuesday,2022-03-22,25.8,28.2,25.8,27.63,1000.0,1647907200.0,UPTREND
CQN,2022,3,23,1,12,3,Wednesday,2022-03-23,23.79,27.53,23.79,27.53,300.0,1647993600.0,UPTREND
CQN,2022,3,24,1,12,4,Thursday,2022-03-24,23.79,27.53,23.79,27.53,44.0,1648080000.0,UPTREND
CQN,2022,3,28,1,13,1,Monday,2022-03-28,26.29,26.29,26.29,26.29,100.0,1648425600.0,SIDEWAY
CQN,2022,3,30,1,13,3,Wednesday,2022-03-30,22.45,25.9,22.45,25.9,700.0,1648598400.0,UPTREND
CQN,2022,3,31,1,13,4,Thursday,2022-03-31,25.42,25.42,25.42,25.42,200.0,1648684800.0,SIDEWAY
CQN,2022,4,1,2,13,5,Friday,2022-04-01,24.94,24.94,24.94,24.94,700.0,1648771200.0,SIDEWAY
CQN,2022,4,4,2,14,1,Monday,2022-04-04,26.86,27.44,25.61,25.61,847.0,1649030400.0,DOWNTREND
CQN,2022,4,5,2,14,2,Tuesday,2022-04-05,27.34,27.34,27.34,27.34,200.0,1649116800.0,SIDEWAY
CQN,2022,4,7,2,14,4,Thursday,2022-04-07,23.41,27.34,23.41,23.98,6010600.0,1649289600.0,UPTREND
CQN,2022,4,8,2,14,5,Friday,2022-04-08,24.08,24.08,23.98,23.98,625.0,1649376000.0,DOWNTREND
CQN,2022,4,18,2,16,1,Monday,2022-04-18,22.06,22.16,22.06,22.16,1000.0,1650240000.0,UPTREND
CQN,2022,4,19,2,16,2,Tuesday,2022-04-19,20.63,20.91,20.63,20.91,600.0,1650326400.0,UPTREND
CQN,2022,4,20,2,16,3,Wednesday,2022-04-20,21.2,21.2,21.11,21.11,200.0,1650412800.0,DOWNTREND
CQN,2022,4,21,2,16,4,Thursday,2022-04-21,21.2,21.2,21.2,21.2,700.0,1650499200.0,SIDEWAY
CQN,2022,4,22,2,16,5,Friday,2022-04-22,19.09,19.09,19.09,19.09,106.0,1650585600.0,SIDEWAY
CQN,2022,5,10,2,19,2,Tuesday,2022-05-10,19.19,19.19,19.19,19.19,560.0,1652140800.0,SIDEWAY
CQN,2022,5,11,2,19,3,Wednesday,2022-05-11,20.14,21.49,20.14,21.49,530.0,1652227200.0,UPTREND
CQN,2022,5,12,2,19,4,Thursday,2022-05-12,21.58,23.98,21.58,23.98,400.0,1652313600.0,UPTREND
CQN,2022,5,13,2,19,5,Friday,2022-05-13,20.43,23.12,20.43,23.02,810.0,1652400000.0,UPTREND
CQN,2022,5,16,2,20,1,Monday,2022-05-16,18.32,18.32,18.23,18.23,901.0,1652659200.0,DOWNTREND
CQN,2022,5,17,2,20,2,Tuesday,2022-05-17,20.91,20.91,20.91,20.91,100.0,1652745600.0,SIDEWAY
CQN,2022,5,18,2,20,3,Wednesday,2022-05-18,20.91,23.98,20.14,20.14,2208.0,1652832000.0,DOWNTREND
CQN,2022,5,19,2,20,4,Thursday,2022-05-19,22.06,22.06,22.06,22.06,100.0,1652918400.0,SIDEWAY
CQN,2022,5,20,2,20,5,Friday,2022-05-20,21.87,25.33,21.87,25.33,901.0,1653004800.0,UPTREND
CQN,2022,5,23,2,21,1,Monday,2022-05-23,24.56,25.61,22.64,22.64,300.0,1653264000.0,DOWNTREND
CQN,2022,5,24,2,21,2,Tuesday,2022-05-24,21.39,27.82,21.39,27.82,600.0,1653350400.0,UPTREND
CQN,2022,5,25,2,21,3,Wednesday,2022-05-25,21.39,27.82,21.39,27.82,2.0,1653436800.0,UPTREND
CQN,2022,5,26,2,21,4,Thursday,2022-05-26,25.42,27.05,23.89,26.38,2200.0,1653523200.0,UPTREND
CQN,2022,5,27,2,21,5,Friday,2022-05-27,25.61,26.86,25.61,26.86,200.0,1653609600.0,UPTREND
CQN,2022,5,30,2,22,1,Monday,2022-05-30,27.53,27.53,23.6,23.6,230.0,1653868800.0,DOWNTREND
CQN,2022,5,31,2,22,2,Tuesday,2022-05-31,23.12,23.12,23.12,23.12,100.0,1653955200.0,SIDEWAY
CQN,2022,6,1,2,22,3,Wednesday,2022-06-01,20.63,21.11,20.53,21.11,500.0,1654041600.0,UPTREND
CQN,2022,6,6,2,23,1,Monday,2022-06-06,20.24,23.79,20.14,23.79,1875.0,1654473600.0,UPTREND
CQN,2022,6,9,2,23,4,Thursday,2022-06-09,21.68,21.97,21.68,21.97,2600500.0,1654732800.0,UPTREND
CQN,2022,6,10,2,23,5,Friday,2022-06-10,21.11,21.11,21.11,21.11,422.0,1654819200.0,SIDEWAY
CQN,2022,6,15,2,24,3,Wednesday,2022-06-15,19.19,23.7,19.19,23.7,600.0,1655251200.0,UPTREND
CQN,2022,6,16,2,24,4,Thursday,2022-06-16,18.23,22.83,18.04,22.83,2200.0,1655337600.0,UPTREND
CQN,2022,6,17,2,24,5,Friday,2022-06-17,20.14,21.01,20.14,21.01,400.0,1655424000.0,UPTREND
CQN,2022,6,20,2,25,1,Monday,2022-06-20,23.31,23.31,23.31,23.31,100.0,1655683200.0,SIDEWAY
CQN,2022,6,21,2,25,2,Tuesday,2022-06-21,23.89,23.89,23.7,23.7,211.0,1655769600.0,DOWNTREND
CQN,2022,6,22,2,25,3,Wednesday,2022-06-22,21.11,21.11,21.11,21.11,1000.0,1655856000.0,SIDEWAY
CQN,2022,6,24,2,25,5,Friday,2022-06-24,23.6,23.6,23.6,23.6,155.0,1656028800.0,SIDEWAY
CQN,2022,6,27,2,26,1,Monday,2022-06-27,24.6,24.6,24.6,24.6,100.0,1656288000.0,SIDEWAY
CQN,2022,6,28,2,26,2,Tuesday,2022-06-28,23.5,23.5,23.5,23.5,100.0,1656374400.0,SIDEWAY
CQN,2022,7,1,3,26,5,Friday,2022-07-01,23.5,23.5,23.5,23.5,10.0,1656633600.0,SIDEWAY
CQN,2022,7,4,3,27,1,Monday,2022-07-04,20.0,24.4,20.0,24.4,2023.0,1656892800.0,UPTREND
CQN,2022,7,6,3,27,3,Wednesday,2022-07-06,20.3,20.3,20.3,20.3,200.0,1657065600.0,SIDEWAY
CQN,2022,7,7,3,27,4,Thursday,2022-07-07,22.2,23.3,22.2,23.3,566.0,1657152000.0,UPTREND
CQN,2022,7,14,3,28,4,Thursday,2022-07-14,24.3,24.3,24.3,24.3,100.0,1657756800.0,SIDEWAY
CQN,2022,7,15,3,28,5,Friday,2022-07-15,25.0,25.0,25.0,25.0,121.0,1657843200.0,SIDEWAY
CQN,2022,7,18,3,29,1,Monday,2022-07-18,26.0,26.0,26.0,26.0,100.0,1658102400.0,SIDEWAY
CQN,2022,7,19,3,29,2,Tuesday,2022-07-19,22.1,29.5,22.1,29.5,1400.0,1658188800.0,UPTREND
CQN,2022,7,20,3,29,3,Wednesday,2022-07-20,28.7,28.7,28.7,28.7,109.0,1658275200.0,SIDEWAY
CQN,2022,7,21,3,29,4,Thursday,2022-07-21,28.0,33.0,24.4,24.4,2600.0,1658361600.0,DOWNTREND
CQN,2022,7,22,3,29,5,Friday,2022-07-22,29.7,29.7,22.1,27.9,2800.0,1658448000.0,DOWNTREND
CQN,2022,7,25,3,30,1,Monday,2022-07-25,26.6,26.6,24.5,26.3,4011.0,1658707200.0,DOWNTREND
CQN,2022,7,26,3,30,2,Tuesday,2022-07-26,25.0,29.9,22.5,29.7,2200.0,1658793600.0,UPTREND
CQN,2022,7,27,3,30,3,Wednesday,2022-07-27,23.7,26.7,23.7,26.7,500.0,1658880000.0,UPTREND
CQN,2022,7,28,3,30,4,Thursday,2022-07-28,24.3,27.9,20.7,24.5,9432.0,1658966400.0,UPTREND
CQN,2022,7,29,3,30,5,Friday,2022-07-29,19.7,19.7,19.7,19.7,100.0,1659052800.0,SIDEWAY
CQN,2022,8,1,3,31,1,Monday,2022-08-01,22.2,22.2,20.1,20.1,1600.0,1659312000.0,DOWNTREND
CQN,2022,8,2,3,31,2,Tuesday,2022-08-02,20.1,20.2,20.1,20.2,3900.0,1659398400.0,UPTREND
CQN,2022,8,3,3,31,3,Wednesday,2022-08-03,20.4,20.4,20.4,20.4,280.0,1659484800.0,SIDEWAY
CQN,2022,8,4,3,31,4,Thursday,2022-08-04,20.4,20.4,20.0,20.4,500.0,1659571200.0,SIDEWAY
CQN,2022,8,5,3,31,5,Friday,2022-08-05,19.9,19.9,19.9,19.9,100.0,1659657600.0,SIDEWAY
CQN,2022,8,8,3,32,1,Monday,2022-08-08,21.6,21.7,21.6,21.6,2000.0,1659916800.0,SIDEWAY
CQN,2022,8,9,3,32,2,Tuesday,2022-08-09,21.5,21.6,21.5,21.5,2100.0,1660003200.0,SIDEWAY
CQN,2022,8,11,3,32,4,Thursday,2022-08-11,19.5,19.5,19.5,19.5,100.0,1660176000.0,SIDEWAY
CQN,2022,8,15,3,33,1,Monday,2022-08-15,20.0,20.0,20.0,20.0,300.0,1660521600.0,SIDEWAY
CQN,2022,8,16,3,33,2,Tuesday,2022-08-16,20.1,23.0,20.1,23.0,900.0,1660608000.0,UPTREND
CQN,2022,8,23,3,34,2,Tuesday,2022-08-23,20.0,20.0,20.0,20.0,300.0,1661212800.0,SIDEWAY
CQN,2022,8,26,3,34,5,Friday,2022-08-26,20.0,20.0,20.0,20.0,200.0,1661472000.0,SIDEWAY
CQN,2022,8,29,3,35,1,Monday,2022-08-29,20.1,20.1,20.0,20.0,1000.0,1661731200.0,DOWNTREND
CQN,2022,8,31,3,35,3,Wednesday,2022-08-31,19.6,20.3,19.6,20.3,300.0,1661904000.0,UPTREND
CQN,2022,9,5,3,36,1,Monday,2022-09-05,19.7,19.7,19.0,19.0,600.0,1662336000.0,DOWNTREND
CQN,2022,9,6,3,36,2,Tuesday,2022-09-06,20.0,20.0,20.0,20.0,500.0,1662422400.0,SIDEWAY
CQN,2022,9,7,3,36,3,Wednesday,2022-09-07,20.2,20.2,20.2,20.2,100.0,1662508800.0,SIDEWAY
CQN,2022,9,8,3,36,4,Thursday,2022-09-08,20.3,20.5,20.3,20.5,900.0,1662595200.0,UPTREND
CQN,2022,9,9,3,36,5,Friday,2022-09-09,20.6,20.8,20.6,20.8,1200.0,1662681600.0,UPTREND
CQN,2022,9,12,3,37,1,Monday,2022-09-12,20.0,20.0,20.0,20.0,37500.0,1662940800.0,SIDEWAY
CQN,2022,9,13,3,37,2,Tuesday,2022-09-13,20.5,20.5,20.5,20.5,200.0,1663027200.0,SIDEWAY
CQN,2022,9,15,3,37,4,Thursday,2022-09-15,20.5,20.5,20.1,20.1,400.0,1663200000.0,DOWNTREND
CQN,2022,9,23,3,38,5,Friday,2022-09-23,20.4,20.4,20.4,20.4,900.0,1663891200.0,SIDEWAY
CQN,2022,9,29,3,39,4,Thursday,2022-09-29,19.0,19.0,19.0,19.0,500.0,1664409600.0,SIDEWAY
CQN,2022,9,30,3,39,5,Friday,2022-09-30,17.2,17.2,17.2,17.2,100.0,1664496000.0,SIDEWAY
CQN,2022,10,3,4,40,1,Monday,2022-10-03,19.0,19.0,19.0,19.0,100.0,1664755200.0,SIDEWAY
CQN,2022,10,4,4,40,2,Tuesday,2022-10-04,19.0,19.0,19.0,19.0,700.0,1664841600.0,SIDEWAY
CQN,2022,10,5,4,40,3,Wednesday,2022-10-05,17.6,19.0,17.6,19.0,200.0,1664928000.0,UPTREND
CQN,2022,10,7,4,40,5,Friday,2022-10-07,19.2,21.0,19.2,21.0,1100.0,1665100800.0,UPTREND
CQN,2022,10,11,4,41,2,Tuesday,2022-10-11,18.5,18.5,17.3,17.3,700.0,1665446400.0,DOWNTREND
CQN,2022,10,13,4,41,4,Thursday,2022-10-13,18.0,18.0,18.0,18.0,100.0,1665619200.0,SIDEWAY
CQN,2022,10,14,4,41,5,Friday,2022-10-14,19.0,19.0,19.0,19.0,100.0,1665705600.0,SIDEWAY
CQN,2022,10,17,4,42,1,Monday,2022-10-17,19.0,19.0,19.0,19.0,100.0,1665964800.0,SIDEWAY
CQN,2022,10,18,4,42,2,Tuesday,2022-10-18,19.0,19.0,19.0,19.0,3000.0,1666051200.0,SIDEWAY
CQN,2022,10,19,4,42,3,Wednesday,2022-10-19,19.0,19.0,19.0,19.0,300.0,1666137600.0,SIDEWAY
CQN,2022,10,21,4,42,5,Friday,2022-10-21,18.0,18.0,18.0,18.0,2000.0,1666310400.0,SIDEWAY
CQN,2022,10,24,4,43,1,Monday,2022-10-24,20.6,20.6,15.6,15.6,600.0,1666569600.0,DOWNTREND
CQN,2022,10,27,4,43,4,Thursday,2022-10-27,18.0,18.0,18.0,18.0,600.0,1666828800.0,SIDEWAY
CQN,2022,10,28,4,43,5,Friday,2022-10-28,18.2,18.2,18.2,18.2,100.0,1666915200.0,SIDEWAY
CQN,2022,11,2,4,44,3,Wednesday,2022-11-02,16.0,16.0,16.0,16.0,100.0,1667347200.0,SIDEWAY
CQN,2022,11,7,4,45,1,Monday,2022-11-07,18.0,18.0,18.0,18.0,100.0,1667779200.0,SIDEWAY
CQN,2022,11,9,4,45,3,Wednesday,2022-11-09,18.2,18.2,18.2,18.2,3400.0,1667952000.0,SIDEWAY
CQN,2022,11,10,4,45,4,Thursday,2022-11-10,17.0,17.0,17.0,17.0,1200.0,1668038400.0,SIDEWAY
CQN,2022,11,11,4,45,5,Friday,2022-11-11,17.0,17.0,17.0,17.0,200.0,1668124800.0,SIDEWAY
CQN,2022,11,14,4,46,1,Monday,2022-11-14,14.6,14.6,14.6,14.6,1400.0,1668384000.0,SIDEWAY
CQN,2022,11,15,4,46,2,Tuesday,2022-11-15,16.7,16.7,16.7,16.7,200.0,1668470400.0,SIDEWAY
CQN,2022,11,17,4,46,4,Thursday,2022-11-17,17.0,17.0,17.0,17.0,100.0,1668643200.0,SIDEWAY
CQN,2022,11,28,4,48,1,Monday,2022-11-28,17.5,18.0,17.5,18.0,400.0,1669593600.0,UPTREND
CQN,2022,12,7,4,49,3,Wednesday,2022-12-07,20.5,20.5,20.5,20.5,500.0,1670371200.0,SIDEWAY
CQN,2023,1,9,1,2,1,Monday,2023-01-09,18.5,18.5,18.5,18.5,100.0,1673222400.0,SIDEWAY
CQN,2023,1,12,1,2,4,Thursday,2023-01-12,18.5,18.5,18.5,18.5,100.0,1673481600.0,SIDEWAY
CQN,2023,1,16,1,3,1,Monday,2023-01-16,18.5,18.5,18.5,18.5,300.0,1673827200.0,SIDEWAY
CQN,2023,2,1,1,5,3,Wednesday,2023-02-01,18.5,18.5,18.5,18.5,400.0,1675209600.0,SIDEWAY
CQN,2023,2,23,1,8,4,Thursday,2023-02-23,18.2,18.2,18.0,18.0,900.0,1677110400.0,DOWNTREND
CQN,2023,3,9,1,10,4,Thursday,2023-03-09,20.8,20.8,20.8,20.8,100.0,1678320000.0,SIDEWAY
CQN,2023,3,22,1,12,3,Wednesday,2023-03-22,23.9,23.9,23.9,23.9,100.0,1679443200.0,SIDEWAY
CQN,2023,3,23,1,12,4,Thursday,2023-03-23,27.4,27.4,27.4,27.4,100.0,1679529600.0,SIDEWAY
