symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
NBT,2021,3,2,1,9,2,Tuesday,2021-03-02,11.87,11.96,11.87,11.96,7800.0,1614643200.0,UPTREND
NBT,2021,3,3,1,9,3,Wednesday,2021-03-03,11.87,13.73,11.87,13.73,400.0,1614729600.0,UPTREND
NBT,2021,3,5,1,9,5,Friday,2021-03-05,11.7,11.96,11.7,11.96,1600.0,1614902400.0,UPTREND
NBT,2021,3,8,1,10,1,Monday,2021-03-08,12.05,12.85,12.05,12.85,3400.0,1615161600.0,UPTREND
NBT,2021,3,9,1,10,2,Tuesday,2021-03-09,13.29,13.29,13.29,13.29,1000.0,1615248000.0,SIDEWAY
NBT,2021,3,10,1,10,3,Wednesday,2021-03-10,13.29,13.56,11.87,13.47,8000.0,1615334400.0,UPTREND
NBT,2021,3,11,1,10,4,Thursday,2021-03-11,13.29,13.29,13.29,13.29,300.0,1615420800.0,SIDEWAY
NBT,2021,3,12,1,10,5,Friday,2021-03-12,13.29,13.29,13.29,13.29,1700.0,1615507200.0,SIDEWAY
NBT,2021,3,15,1,11,1,Monday,2021-03-15,13.2,13.29,13.2,13.29,1000.0,1615766400.0,UPTREND
NBT,2021,3,16,1,11,2,Tuesday,2021-03-16,13.29,13.29,13.29,13.29,1600.0,1615852800.0,SIDEWAY
NBT,2021,3,17,1,11,3,Wednesday,2021-03-17,13.29,13.29,13.29,13.29,700.0,1615939200.0,SIDEWAY
NBT,2021,3,18,1,11,4,Thursday,2021-03-18,13.29,13.29,12.67,12.67,1200.0,1616025600.0,DOWNTREND
NBT,2021,3,19,1,11,5,Friday,2021-03-19,13.29,13.29,13.29,13.29,100.0,1616112000.0,SIDEWAY
NBT,2021,3,23,1,12,2,Tuesday,2021-03-23,12.85,12.85,12.85,12.85,100.0,1616457600.0,SIDEWAY
NBT,2021,3,24,1,12,3,Wednesday,2021-03-24,12.85,13.47,12.85,13.47,400.0,1616544000.0,UPTREND
NBT,2021,3,25,1,12,4,Thursday,2021-03-25,12.85,12.85,12.85,12.85,1200.0,1616630400.0,SIDEWAY
NBT,2021,3,30,1,13,2,Tuesday,2021-03-30,12.49,12.49,12.4,12.4,2400.0,1617062400.0,DOWNTREND
NBT,2021,3,31,1,13,3,Wednesday,2021-03-31,12.4,12.4,12.4,12.4,200.0,1617148800.0,SIDEWAY
NBT,2021,4,1,2,13,4,Thursday,2021-04-01,12.4,12.4,12.4,12.4,300.0,1617235200.0,SIDEWAY
NBT,2021,4,2,2,13,5,Friday,2021-04-02,12.4,12.4,12.4,12.4,200.0,1617321600.0,SIDEWAY
NBT,2021,4,6,2,14,2,Tuesday,2021-04-06,12.23,12.23,12.05,12.05,300.0,1617667200.0,DOWNTREND
NBT,2021,4,7,2,14,3,Wednesday,2021-04-07,12.4,12.85,12.4,12.4,1200.0,1617753600.0,SIDEWAY
NBT,2021,4,9,2,14,5,Friday,2021-04-09,11.96,11.96,11.96,11.96,500.0,1617926400.0,SIDEWAY
NBT,2021,4,12,2,15,1,Monday,2021-04-12,11.96,11.96,11.96,11.96,600.0,1618185600.0,SIDEWAY
NBT,2021,4,13,2,15,2,Tuesday,2021-04-13,11.96,12.4,11.96,12.4,3000.0,1618272000.0,UPTREND
NBT,2021,4,14,2,15,3,Wednesday,2021-04-14,12.05,12.4,12.05,12.4,1300.0,1618358400.0,UPTREND
NBT,2021,4,15,2,15,4,Thursday,2021-04-15,12.23,12.23,12.23,12.23,500.0,1618444800.0,SIDEWAY
NBT,2021,4,19,2,16,1,Monday,2021-04-19,11.96,11.96,11.96,11.96,500.0,1618790400.0,SIDEWAY
NBT,2021,4,20,2,16,2,Tuesday,2021-04-20,11.96,11.96,11.96,11.96,1500.0,1618876800.0,SIDEWAY
NBT,2021,4,22,2,16,4,Thursday,2021-04-22,11.96,11.96,11.7,11.87,2300.0,1619049600.0,DOWNTREND
NBT,2021,4,23,2,16,5,Friday,2021-04-23,11.96,11.96,11.52,11.61,6200.0,1619136000.0,DOWNTREND
NBT,2021,4,26,2,17,1,Monday,2021-04-26,11.61,11.7,11.61,11.7,3900.0,1619395200.0,UPTREND
NBT,2021,4,27,2,17,2,Tuesday,2021-04-27,11.52,11.52,11.52,11.52,1000.0,1619481600.0,SIDEWAY
NBT,2021,4,28,2,17,3,Wednesday,2021-04-28,11.96,12.05,11.96,12.05,1000.0,1619568000.0,UPTREND
NBT,2021,4,29,2,17,4,Thursday,2021-04-29,11.96,11.96,11.87,11.87,300.0,1619654400.0,DOWNTREND
NBT,2021,5,4,2,18,2,Tuesday,2021-05-04,11.52,11.96,11.52,11.61,800.0,1620086400.0,UPTREND
NBT,2021,5,5,2,18,3,Wednesday,2021-05-05,11.52,11.7,11.25,11.7,2300.0,1620172800.0,UPTREND
NBT,2021,5,6,2,18,4,Thursday,2021-05-06,11.52,12.05,11.52,11.52,700.0,1620259200.0,SIDEWAY
NBT,2021,5,7,2,18,5,Friday,2021-05-07,12.05,12.05,11.43,11.43,900.0,1620345600.0,DOWNTREND
NBT,2021,5,10,2,19,1,Monday,2021-05-10,11.61,11.61,11.61,11.61,200.0,1620604800.0,SIDEWAY
NBT,2021,5,12,2,19,3,Wednesday,2021-05-12,11.34,11.52,11.25,11.52,4500.0,1620777600.0,UPTREND
NBT,2021,5,13,2,19,4,Thursday,2021-05-13,11.34,11.34,11.34,11.34,1600.0,1620864000.0,SIDEWAY
NBT,2021,5,14,2,19,5,Friday,2021-05-14,11.34,11.61,11.34,11.61,1200.0,1620950400.0,UPTREND
NBT,2021,5,17,2,20,1,Monday,2021-05-17,11.52,11.7,11.52,11.7,2900.0,1621209600.0,UPTREND
NBT,2021,5,18,2,20,2,Tuesday,2021-05-18,11.52,11.52,11.52,11.52,500.0,1621296000.0,SIDEWAY
NBT,2021,5,19,2,20,3,Wednesday,2021-05-19,11.52,11.52,11.52,11.52,400.0,1621382400.0,SIDEWAY
NBT,2021,5,20,2,20,4,Thursday,2021-05-20,11.52,11.7,11.43,11.7,5000.0,1621468800.0,UPTREND
NBT,2021,5,21,2,20,5,Friday,2021-05-21,11.7,11.79,11.7,11.79,1500.0,1621555200.0,UPTREND
NBT,2021,5,24,2,21,1,Monday,2021-05-24,11.52,11.52,11.52,11.52,100.0,1621814400.0,SIDEWAY
NBT,2021,5,25,2,21,2,Tuesday,2021-05-25,11.52,11.52,11.52,11.52,600.0,1621900800.0,SIDEWAY
NBT,2021,5,26,2,21,3,Wednesday,2021-05-26,11.52,11.52,11.34,11.34,1900.0,1621987200.0,DOWNTREND
NBT,2021,5,28,2,21,5,Friday,2021-05-28,11.34,11.34,11.34,11.34,800.0,1622160000.0,SIDEWAY
NBT,2021,5,31,2,22,1,Monday,2021-05-31,11.43,11.43,11.43,11.43,500.0,1622419200.0,SIDEWAY
NBT,2021,6,1,2,22,2,Tuesday,2021-06-01,11.34,11.52,11.34,11.52,3800.0,1622505600.0,UPTREND
NBT,2021,6,2,2,22,3,Wednesday,2021-06-02,11.43,11.52,11.43,11.52,1000.0,1622592000.0,UPTREND
NBT,2021,6,3,2,22,4,Thursday,2021-06-03,11.61,11.61,11.61,11.61,600.0,1622678400.0,SIDEWAY
NBT,2021,6,4,2,22,5,Friday,2021-06-04,11.7,11.7,11.61,11.61,600.0,1622764800.0,DOWNTREND
NBT,2021,6,7,2,23,1,Monday,2021-06-07,11.52,11.7,11.52,11.7,1300.0,1623024000.0,UPTREND
NBT,2021,6,9,2,23,3,Wednesday,2021-06-09,11.52,11.52,11.52,11.52,1000.0,1623196800.0,SIDEWAY
NBT,2021,6,10,2,23,4,Thursday,2021-06-10,11.25,11.25,11.25,11.25,500.0,1623283200.0,SIDEWAY
NBT,2021,6,11,2,23,5,Friday,2021-06-11,11.43,11.52,11.43,11.52,700.0,1623369600.0,UPTREND
NBT,2021,6,14,2,24,1,Monday,2021-06-14,11.16,11.43,11.16,11.43,2900.0,1623628800.0,UPTREND
NBT,2021,6,15,2,24,2,Tuesday,2021-06-15,11.43,11.7,11.43,11.52,3700.0,1623715200.0,UPTREND
NBT,2021,6,16,2,24,3,Wednesday,2021-06-16,11.43,11.43,11.43,11.43,4500.0,1623801600.0,SIDEWAY
NBT,2021,6,17,2,24,4,Thursday,2021-06-17,11.52,11.52,11.52,11.52,500.0,1623888000.0,SIDEWAY
NBT,2021,6,21,2,25,1,Monday,2021-06-21,11.16,11.52,11.16,11.52,2100.0,1624233600.0,UPTREND
NBT,2021,6,22,2,25,2,Tuesday,2021-06-22,11.34,11.52,11.34,11.52,900.0,1624320000.0,UPTREND
NBT,2021,6,23,2,25,3,Wednesday,2021-06-23,11.52,11.52,11.43,11.43,1200.0,1624406400.0,DOWNTREND
NBT,2021,6,28,2,26,1,Monday,2021-06-28,11.34,11.34,11.34,11.34,200.0,1624838400.0,SIDEWAY
NBT,2021,6,29,2,26,2,Tuesday,2021-06-29,11.34,11.7,11.34,11.61,8800.0,1624924800.0,UPTREND
NBT,2021,6,30,2,26,3,Wednesday,2021-06-30,11.61,11.7,11.61,11.7,1100.0,1625011200.0,UPTREND
NBT,2021,7,1,3,26,4,Thursday,2021-07-01,11.7,11.87,11.7,11.87,3200.0,1625097600.0,UPTREND
NBT,2021,7,2,3,26,5,Friday,2021-07-02,11.96,12.4,11.87,12.4,5700.0,1625184000.0,UPTREND
NBT,2021,7,5,3,27,1,Monday,2021-07-05,12.4,12.76,12.4,12.67,3000.0,1625443200.0,UPTREND
NBT,2021,7,6,3,27,2,Tuesday,2021-07-06,12.58,12.85,12.58,12.76,4300.0,1625529600.0,UPTREND
NBT,2021,7,7,3,27,3,Wednesday,2021-07-07,12.4,13.03,12.4,12.76,4900.0,1625616000.0,UPTREND
NBT,2021,7,8,3,27,4,Thursday,2021-07-08,12.4,12.85,12.4,12.85,2700.0,1625702400.0,UPTREND
NBT,2021,7,9,3,27,5,Friday,2021-07-09,12.49,13.03,12.4,12.58,3900.0,1625788800.0,UPTREND
NBT,2021,7,12,3,28,1,Monday,2021-07-12,12.76,12.76,12.14,12.58,5200.0,1626048000.0,DOWNTREND
NBT,2021,7,13,3,28,2,Tuesday,2021-07-13,12.14,12.32,11.79,12.32,5800.0,1626134400.0,UPTREND
NBT,2021,7,14,3,28,3,Wednesday,2021-07-14,11.96,12.05,11.7,12.05,3400.0,1626220800.0,UPTREND
NBT,2021,7,15,3,28,4,Thursday,2021-07-15,11.7,11.87,11.7,11.87,1700.0,1626307200.0,UPTREND
NBT,2021,7,16,3,28,5,Friday,2021-07-16,11.79,12.94,11.79,12.76,5100.0,1626393600.0,UPTREND
NBT,2021,7,19,3,29,1,Monday,2021-07-19,12.23,13.03,11.96,11.96,1800.0,1626652800.0,DOWNTREND
NBT,2021,7,21,3,29,3,Wednesday,2021-07-21,13.13,13.13,12.13,12.49,4700.0,1626825600.0,DOWNTREND
NBT,2021,7,22,3,29,4,Thursday,2021-07-22,12.31,12.86,12.31,12.86,1200.0,1626912000.0,UPTREND
NBT,2021,7,23,3,29,5,Friday,2021-07-23,12.4,12.4,12.4,12.4,100.0,1626998400.0,SIDEWAY
NBT,2021,7,26,3,30,1,Monday,2021-07-26,11.86,11.86,11.58,11.86,10400.0,1627257600.0,SIDEWAY
NBT,2021,7,27,3,30,2,Tuesday,2021-07-27,11.77,11.77,11.77,11.77,1100.0,1627344000.0,SIDEWAY
NBT,2021,7,28,3,30,3,Wednesday,2021-07-28,12.13,12.13,11.86,11.86,1600.0,1627430400.0,DOWNTREND
NBT,2021,7,29,3,30,4,Thursday,2021-07-29,11.86,11.86,11.86,11.86,1200.0,1627516800.0,SIDEWAY
NBT,2021,7,30,3,30,5,Friday,2021-07-30,11.67,11.77,11.58,11.77,10700.0,1627603200.0,UPTREND
NBT,2021,8,2,3,31,1,Monday,2021-08-02,11.86,11.86,11.67,11.77,2500.0,1627862400.0,DOWNTREND
NBT,2021,8,3,3,31,2,Tuesday,2021-08-03,11.58,11.58,11.4,11.4,3100.0,1627948800.0,DOWNTREND
NBT,2021,8,4,3,31,3,Wednesday,2021-08-04,11.49,11.49,11.4,11.4,1300.0,1628035200.0,DOWNTREND
NBT,2021,8,5,3,31,4,Thursday,2021-08-05,11.4,11.58,11.22,11.4,4600.0,1628121600.0,SIDEWAY
NBT,2021,8,6,3,31,5,Friday,2021-08-06,11.49,11.86,11.22,11.86,5500.0,1628208000.0,UPTREND
NBT,2021,8,9,3,32,1,Monday,2021-08-09,11.49,11.67,11.49,11.67,1200.0,1628467200.0,UPTREND
NBT,2021,8,10,3,32,2,Tuesday,2021-08-10,11.58,11.58,11.49,11.49,3400.0,1628553600.0,DOWNTREND
NBT,2021,8,11,3,32,3,Wednesday,2021-08-11,11.86,13.31,11.86,12.49,3500.0,1628640000.0,UPTREND
NBT,2021,8,12,3,32,4,Thursday,2021-08-12,12.49,12.68,12.49,12.68,600.0,1628726400.0,UPTREND
NBT,2021,8,16,3,33,1,Monday,2021-08-16,11.86,12.22,11.86,12.22,2000.0,1629072000.0,UPTREND
NBT,2021,8,17,3,33,2,Tuesday,2021-08-17,11.77,11.77,11.77,11.77,4800.0,1629158400.0,SIDEWAY
NBT,2021,8,18,3,33,3,Wednesday,2021-08-18,12.4,12.4,12.4,12.4,500.0,1629244800.0,SIDEWAY
NBT,2021,8,19,3,33,4,Thursday,2021-08-19,11.95,12.22,11.95,12.22,800.0,1629331200.0,UPTREND
NBT,2021,8,20,3,33,5,Friday,2021-08-20,12.31,12.77,12.31,12.31,1500.0,1629417600.0,SIDEWAY
NBT,2021,8,25,3,34,3,Wednesday,2021-08-25,12.31,12.31,12.31,12.31,100.0,1629849600.0,SIDEWAY
NBT,2021,8,30,3,35,1,Monday,2021-08-30,11.77,14.14,11.77,14.14,7900.0,1630281600.0,UPTREND
NBT,2021,8,31,3,35,2,Tuesday,2021-08-31,14.04,14.04,12.77,13.5,2100.0,1630368000.0,DOWNTREND
NBT,2021,9,1,3,35,3,Wednesday,2021-09-01,13.68,15.05,12.77,13.68,6600.0,1630454400.0,SIDEWAY
NBT,2021,9,6,3,36,1,Monday,2021-09-06,13.68,13.68,12.95,13.59,1300.0,1630886400.0,DOWNTREND
NBT,2021,9,7,3,36,2,Tuesday,2021-09-07,12.49,13.13,12.49,12.95,1700.0,1630972800.0,UPTREND
NBT,2021,9,8,3,36,3,Wednesday,2021-09-08,13.59,13.68,12.77,13.59,5000.0,1631059200.0,SIDEWAY
NBT,2021,9,9,3,36,4,Thursday,2021-09-09,13.68,13.68,13.5,13.68,2100.0,1631145600.0,SIDEWAY
NBT,2021,9,10,3,36,5,Friday,2021-09-10,13.86,13.86,13.31,13.59,2300.0,1631232000.0,DOWNTREND
NBT,2021,9,13,3,37,1,Monday,2021-09-13,14.04,14.04,13.68,13.68,900.0,1631491200.0,DOWNTREND
NBT,2021,9,14,3,37,2,Tuesday,2021-09-14,13.68,15.05,13.68,15.05,8300.0,1631577600.0,UPTREND
NBT,2021,9,15,3,37,3,Wednesday,2021-09-15,15.05,15.05,15.05,15.05,800.0,1631664000.0,SIDEWAY
NBT,2021,9,16,3,37,4,Thursday,2021-09-16,13.77,14.32,13.77,14.32,200.0,1631750400.0,UPTREND
NBT,2021,9,17,3,37,5,Friday,2021-09-17,14.96,14.96,14.14,14.14,1400.0,1631836800.0,DOWNTREND
NBT,2021,9,20,3,38,1,Monday,2021-09-20,15.23,15.23,14.59,14.59,300.0,1632096000.0,DOWNTREND
NBT,2021,9,21,3,38,2,Tuesday,2021-09-21,13.95,14.5,13.68,13.68,1100.0,1632182400.0,DOWNTREND
NBT,2021,9,22,3,38,3,Wednesday,2021-09-22,13.68,14.04,13.68,13.77,2700.0,1632268800.0,UPTREND
NBT,2021,9,23,3,38,4,Thursday,2021-09-23,14.04,14.04,13.68,13.68,600.0,1632355200.0,DOWNTREND
NBT,2021,9,24,3,38,5,Friday,2021-09-24,13.77,13.77,13.68,13.68,1300.0,1632441600.0,DOWNTREND
NBT,2021,9,27,3,39,1,Monday,2021-09-27,13.31,13.31,13.22,13.31,2200.0,1632700800.0,SIDEWAY
NBT,2021,9,28,3,39,2,Tuesday,2021-09-28,12.77,13.59,12.49,13.59,700.0,1632787200.0,UPTREND
NBT,2021,9,29,3,39,3,Wednesday,2021-09-29,12.77,12.95,12.77,12.86,2600.0,1632873600.0,UPTREND
NBT,2021,9,30,3,39,4,Thursday,2021-09-30,12.86,12.86,12.86,12.86,400.0,1632960000.0,SIDEWAY
NBT,2021,10,1,4,39,5,Friday,2021-10-01,12.86,12.86,12.86,12.86,200.0,1633046400.0,SIDEWAY
NBT,2021,10,4,4,40,1,Monday,2021-10-04,12.77,12.86,12.4,12.86,3200.0,1633305600.0,UPTREND
NBT,2021,10,5,4,40,2,Tuesday,2021-10-05,12.95,12.95,12.31,12.4,2400.0,1633392000.0,DOWNTREND
NBT,2021,10,6,4,40,3,Wednesday,2021-10-06,12.86,12.95,12.86,12.95,200.0,1633478400.0,UPTREND
NBT,2021,10,7,4,40,4,Thursday,2021-10-07,12.59,12.59,12.59,12.59,1000.0,1633564800.0,SIDEWAY
NBT,2021,10,8,4,40,5,Friday,2021-10-08,12.68,12.68,12.59,12.68,1100.0,1633651200.0,SIDEWAY
NBT,2021,10,11,4,41,1,Monday,2021-10-11,12.95,14.04,12.95,14.04,5700.0,1633910400.0,UPTREND
NBT,2021,10,12,4,41,2,Tuesday,2021-10-12,14.14,14.59,14.14,14.59,9500.0,1633996800.0,UPTREND
NBT,2021,10,13,4,41,3,Wednesday,2021-10-13,14.59,14.59,13.31,13.31,1600.0,1634083200.0,DOWNTREND
NBT,2021,10,14,4,41,4,Thursday,2021-10-14,14.32,14.32,14.32,14.32,1200.0,1634169600.0,SIDEWAY
NBT,2021,10,18,4,42,1,Monday,2021-10-18,15.96,15.96,14.32,14.32,1400.0,1634515200.0,DOWNTREND
NBT,2021,10,19,4,42,2,Tuesday,2021-10-19,13.68,13.77,13.31,13.59,2800.0,1634601600.0,DOWNTREND
NBT,2021,10,20,4,42,3,Wednesday,2021-10-20,13.86,13.86,13.86,13.86,500.0,1634688000.0,SIDEWAY
NBT,2021,10,21,4,42,4,Thursday,2021-10-21,14.5,14.5,13.86,13.86,1000.0,1634774400.0,DOWNTREND
NBT,2021,10,22,4,42,5,Friday,2021-10-22,13.68,13.68,13.68,13.68,1100.0,1634860800.0,SIDEWAY
NBT,2021,10,25,4,43,1,Monday,2021-10-25,13.22,14.5,12.59,14.32,4600.0,1635120000.0,UPTREND
NBT,2021,10,26,4,43,2,Tuesday,2021-10-26,14.68,14.68,14.68,14.68,100.0,1635206400.0,SIDEWAY
NBT,2021,10,27,4,43,3,Wednesday,2021-10-27,14.14,14.14,14.14,14.14,100.0,1635292800.0,SIDEWAY
NBT,2021,10,28,4,43,4,Thursday,2021-10-28,14.04,14.5,13.68,14.23,600.0,1635379200.0,UPTREND
NBT,2021,10,29,4,43,5,Friday,2021-10-29,13.68,13.77,13.13,13.77,3000.0,1635465600.0,UPTREND
NBT,2021,11,1,4,44,1,Monday,2021-11-01,13.77,14.23,13.77,14.14,11000.0,1635724800.0,UPTREND
NBT,2021,11,2,4,44,2,Tuesday,2021-11-02,14.41,14.59,14.41,14.59,4400.0,1635811200.0,UPTREND
NBT,2021,11,3,4,44,3,Wednesday,2021-11-03,14.41,14.77,14.41,14.77,3000.0,1635897600.0,UPTREND
NBT,2021,11,4,4,44,4,Thursday,2021-11-04,14.5,14.5,14.32,14.32,2700.0,1635984000.0,DOWNTREND
NBT,2021,11,5,4,44,5,Friday,2021-11-05,14.41,14.77,14.41,14.77,200.0,1636070400.0,UPTREND
NBT,2021,11,8,4,45,1,Monday,2021-11-08,14.41,14.41,14.32,14.41,6000.0,1636329600.0,SIDEWAY
NBT,2021,11,9,4,45,2,Tuesday,2021-11-09,14.32,14.32,14.32,14.32,500.0,1636416000.0,SIDEWAY
NBT,2021,11,10,4,45,3,Wednesday,2021-11-10,14.14,14.32,13.68,14.32,2900.0,1636502400.0,UPTREND
NBT,2021,11,11,4,45,4,Thursday,2021-11-11,13.86,14.41,13.86,14.41,1800.0,1636588800.0,UPTREND
NBT,2021,11,12,4,45,5,Friday,2021-11-12,14.14,14.14,14.14,14.14,1200.0,1636675200.0,SIDEWAY
NBT,2021,11,15,4,46,1,Monday,2021-11-15,14.14,14.5,14.14,14.41,1800.0,1636934400.0,UPTREND
NBT,2021,11,16,4,46,2,Tuesday,2021-11-16,14.32,14.5,14.32,14.5,6800.0,1637020800.0,UPTREND
NBT,2021,11,17,4,46,3,Wednesday,2021-11-17,14.5,14.59,14.5,14.59,2500.0,1637107200.0,UPTREND
NBT,2021,11,18,4,46,4,Thursday,2021-11-18,14.59,14.96,14.59,14.96,1200.0,1637193600.0,UPTREND
NBT,2021,11,19,4,46,5,Friday,2021-11-19,14.14,14.14,14.14,14.14,200.0,1637280000.0,SIDEWAY
NBT,2021,11,22,4,47,1,Monday,2021-11-22,14.23,14.23,14.23,14.23,300.0,1637539200.0,SIDEWAY
NBT,2021,11,24,4,47,3,Wednesday,2021-11-24,14.23,14.23,13.41,13.41,1000.0,1637712000.0,DOWNTREND
NBT,2021,11,25,4,47,4,Thursday,2021-11-25,13.68,13.68,13.68,13.68,200.0,1637798400.0,SIDEWAY
NBT,2021,11,26,4,47,5,Friday,2021-11-26,13.68,13.86,13.68,13.86,2900.0,1637884800.0,UPTREND
NBT,2021,11,29,4,48,1,Monday,2021-11-29,13.5,13.68,13.41,13.41,2200.0,1638144000.0,DOWNTREND
NBT,2021,11,30,4,48,2,Tuesday,2021-11-30,13.5,14.04,13.5,14.04,1700.0,1638230400.0,UPTREND
NBT,2021,12,1,4,48,3,Wednesday,2021-12-01,14.14,15.05,14.14,14.87,8000.0,1638316800.0,UPTREND
NBT,2021,12,2,4,48,4,Thursday,2021-12-02,15.05,15.05,14.77,14.77,7600.0,1638403200.0,DOWNTREND
NBT,2021,12,3,4,48,5,Friday,2021-12-03,14.77,14.77,14.23,14.23,1800.0,1638489600.0,DOWNTREND
NBT,2021,12,6,4,49,1,Monday,2021-12-06,13.59,13.59,13.59,13.59,100.0,1638748800.0,SIDEWAY
NBT,2021,12,7,4,49,2,Tuesday,2021-12-07,13.68,13.68,13.22,13.59,2700.0,1638835200.0,DOWNTREND
NBT,2021,12,8,4,49,3,Wednesday,2021-12-08,13.31,13.41,13.31,13.41,1500.0,1638921600.0,UPTREND
NBT,2021,12,9,4,49,4,Thursday,2021-12-09,13.68,13.68,13.68,13.68,500.0,1639008000.0,SIDEWAY
NBT,2021,12,10,4,49,5,Friday,2021-12-10,13.68,14.41,13.68,14.41,2000.0,1639094400.0,UPTREND
NBT,2021,12,13,4,50,1,Monday,2021-12-13,13.95,14.14,13.95,14.14,1600.0,1639353600.0,UPTREND
NBT,2021,12,14,4,50,2,Tuesday,2021-12-14,14.14,14.41,14.04,14.04,3000.0,1639440000.0,DOWNTREND
NBT,2021,12,15,4,50,3,Wednesday,2021-12-15,14.5,14.5,14.41,14.41,500.0,1639526400.0,DOWNTREND
