symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TTT,2017,6,30,2,26,5,Friday,2017-06-30,46.47,48.02,44.92,48.02,9800.0,1498780800.0,UPTREND
TTT,2017,7,3,3,27,1,Monday,2017-07-03,48.02,48.02,45.31,46.4,2500.0,1499040000.0,DOWNTREND
TTT,2017,7,4,3,27,2,Tuesday,2017-07-04,45.7,46.09,45.7,45.93,2600.0,1499126400.0,UPTREND
TTT,2017,7,5,3,27,3,Wednesday,2017-07-05,45.7,45.85,44.15,45.85,4500.0,1499212800.0,UPTREND
TTT,2017,7,6,3,27,4,Thursday,2017-07-06,44.92,45.23,44.92,45.23,2300.0,1499299200.0,UPTREND
TTT,2017,7,7,3,27,5,Friday,2017-07-07,44.54,44.85,43.38,43.38,12400.0,1499385600.0,DOWNTREND
TTT,2017,7,10,3,28,1,Monday,2017-07-10,43.38,43.38,43.38,43.38,2300.0,1499644800.0,SIDEWAY
TTT,2017,7,11,3,28,2,Tuesday,2017-07-11,41.83,42.6,41.83,42.52,14300.0,1499731200.0,UPTREND
TTT,2017,7,12,3,28,3,Wednesday,2017-07-12,41.83,42.6,41.05,42.6,32200.0,1499817600.0,UPTREND
TTT,2017,7,13,3,28,4,Thursday,2017-07-13,44.15,44.15,44.15,44.15,100.0,1499904000.0,SIDEWAY
TTT,2017,7,14,3,28,5,Friday,2017-07-14,42.6,42.6,42.6,42.6,2500.0,1499990400.0,SIDEWAY
TTT,2017,7,17,3,29,1,Monday,2017-07-17,42.21,42.52,41.44,42.52,600.0,1500249600.0,UPTREND
TTT,2017,7,18,3,29,2,Tuesday,2017-07-18,42.52,42.52,42.52,42.52,100.0,1500336000.0,SIDEWAY
TTT,2017,7,19,3,29,3,Wednesday,2017-07-19,41.83,41.83,40.51,40.51,900.0,1500422400.0,DOWNTREND
TTT,2017,7,20,3,29,4,Thursday,2017-07-20,40.28,40.28,39.89,39.97,9000.0,1500508800.0,DOWNTREND
TTT,2017,7,21,3,29,5,Friday,2017-07-21,39.89,40.28,38.11,40.28,2800.0,1500595200.0,UPTREND
TTT,2017,7,24,3,30,1,Monday,2017-07-24,39.89,39.89,39.89,39.89,3300.0,1500854400.0,SIDEWAY
TTT,2017,7,25,3,30,2,Tuesday,2017-07-25,39.89,39.97,39.89,39.97,4400.0,1500940800.0,UPTREND
TTT,2017,7,26,3,30,3,Wednesday,2017-07-26,39.97,39.97,39.97,39.97,1000.0,1501027200.0,SIDEWAY
TTT,2017,7,31,3,31,1,Monday,2017-07-31,38.11,38.11,38.11,38.11,900.0,1501459200.0,SIDEWAY
TTT,2017,8,1,3,31,2,Tuesday,2017-08-01,38.11,38.73,37.18,37.18,14300.0,1501545600.0,DOWNTREND
TTT,2017,8,2,3,31,3,Wednesday,2017-08-02,39.12,39.12,39.12,39.12,100.0,1501632000.0,SIDEWAY
TTT,2017,8,3,3,31,4,Thursday,2017-08-03,38.73,39.42,38.34,39.42,24200.0,1501718400.0,UPTREND
TTT,2017,8,4,3,31,5,Friday,2017-08-04,39.42,39.89,38.57,39.89,16800.0,1501804800.0,UPTREND
TTT,2017,8,7,3,32,1,Monday,2017-08-07,39.89,40.28,39.89,40.28,300.0,1502064000.0,UPTREND
TTT,2017,8,8,3,32,2,Tuesday,2017-08-08,39.89,41.05,39.89,40.82,14900.0,1502150400.0,UPTREND
TTT,2017,8,9,3,32,3,Wednesday,2017-08-09,40.82,40.82,40.66,40.66,300.0,1502236800.0,DOWNTREND
TTT,2017,8,10,3,32,4,Thursday,2017-08-10,40.66,41.05,40.66,41.05,900.0,1502323200.0,UPTREND
TTT,2017,8,11,3,32,5,Friday,2017-08-11,41.44,42.52,41.44,42.52,200.0,1502409600.0,UPTREND
TTT,2017,8,14,3,33,1,Monday,2017-08-14,43.38,43.38,41.05,41.05,1200.0,1502668800.0,DOWNTREND
TTT,2017,8,15,3,33,2,Tuesday,2017-08-15,41.36,41.36,39.5,40.97,2900.0,1502755200.0,DOWNTREND
TTT,2017,8,16,3,33,3,Wednesday,2017-08-16,40.82,40.82,40.82,40.82,100.0,1502841600.0,SIDEWAY
TTT,2017,8,17,3,33,4,Thursday,2017-08-17,41.05,43.38,40.28,40.66,1000.0,1502928000.0,DOWNTREND
TTT,2017,8,18,3,33,5,Friday,2017-08-18,39.35,41.05,38.73,40.28,31700.0,1503014400.0,UPTREND
TTT,2017,8,21,3,34,1,Monday,2017-08-21,40.28,40.28,38.73,40.28,1300.0,1503273600.0,SIDEWAY
TTT,2017,8,22,3,34,2,Tuesday,2017-08-22,40.28,40.28,39.89,39.89,200.0,1503360000.0,DOWNTREND
TTT,2017,8,23,3,34,3,Wednesday,2017-08-23,39.19,39.58,38.73,38.73,9900.0,1503446400.0,DOWNTREND
TTT,2017,8,24,3,34,4,Thursday,2017-08-24,40.66,42.21,38.96,42.21,700.0,1503532800.0,UPTREND
TTT,2017,8,28,3,35,1,Monday,2017-08-28,39.89,40.28,39.89,40.28,3200.0,1503878400.0,UPTREND
TTT,2017,8,29,3,35,2,Tuesday,2017-08-29,41.75,41.75,39.89,41.67,1100.0,1503964800.0,DOWNTREND
TTT,2017,8,30,3,35,3,Wednesday,2017-08-30,39.89,39.89,39.89,39.89,100.0,1504051200.0,SIDEWAY
TTT,2017,8,31,3,35,4,Thursday,2017-08-31,40.66,40.66,39.89,39.89,900.0,1504137600.0,DOWNTREND
TTT,2017,9,1,3,35,5,Friday,2017-09-01,39.89,39.89,39.12,39.12,2100.0,1504224000.0,DOWNTREND
TTT,2017,9,5,3,36,2,Tuesday,2017-09-05,40.28,40.28,39.12,39.89,600.0,1504569600.0,DOWNTREND
TTT,2017,9,6,3,36,3,Wednesday,2017-09-06,41.05,41.05,41.05,41.05,100.0,1504656000.0,SIDEWAY
TTT,2017,9,7,3,36,4,Thursday,2017-09-07,39.27,40.28,39.04,39.04,7900.0,1504742400.0,DOWNTREND
TTT,2017,9,8,3,36,5,Friday,2017-09-08,38.96,39.12,38.88,38.88,4700.0,1504828800.0,DOWNTREND
TTT,2017,9,11,3,37,1,Monday,2017-09-11,38.73,38.88,38.73,38.88,600.0,1505088000.0,UPTREND
TTT,2017,9,12,3,37,2,Tuesday,2017-09-12,38.96,39.81,38.88,39.81,1500.0,1505174400.0,UPTREND
TTT,2017,9,13,3,37,3,Wednesday,2017-09-13,39.04,39.04,38.88,38.88,7000.0,1505260800.0,DOWNTREND
TTT,2017,9,14,3,37,4,Thursday,2017-09-14,39.73,41.44,39.73,41.05,4000.0,1505347200.0,UPTREND
TTT,2017,9,15,3,37,5,Friday,2017-09-15,41.28,41.44,41.28,41.44,2800.0,1505433600.0,UPTREND
TTT,2017,9,18,3,38,1,Monday,2017-09-18,42.13,42.13,41.44,42.13,2400.0,1505692800.0,SIDEWAY
TTT,2017,9,19,3,38,2,Tuesday,2017-09-19,42.13,42.37,41.83,41.83,9300.0,1505779200.0,DOWNTREND
TTT,2017,9,20,3,38,3,Wednesday,2017-09-20,41.28,46.01,41.28,46.01,5300.0,1505865600.0,UPTREND
TTT,2017,9,21,3,38,4,Thursday,2017-09-21,42.99,46.78,42.6,46.78,5300.0,1505952000.0,UPTREND
TTT,2017,9,22,3,38,5,Friday,2017-09-22,48.18,49.49,48.18,49.49,600.0,1506038400.0,UPTREND
TTT,2017,9,25,3,39,1,Monday,2017-09-25,44.92,49.57,44.92,45.78,10400.0,1506297600.0,UPTREND
TTT,2017,9,26,3,39,2,Tuesday,2017-09-26,44.38,48.25,44.38,48.25,300.0,1506384000.0,UPTREND
TTT,2017,9,27,3,39,3,Wednesday,2017-09-27,48.25,48.56,48.25,48.56,300.0,1506470400.0,UPTREND
TTT,2017,9,28,3,39,4,Thursday,2017-09-28,44.92,48.64,44.92,48.64,500.0,1506556800.0,UPTREND
TTT,2017,9,29,3,39,5,Friday,2017-09-29,48.56,48.56,48.56,48.56,100.0,1506643200.0,SIDEWAY
TTT,2017,10,2,4,40,1,Monday,2017-10-02,45.39,45.39,45.39,45.39,100.0,1506902400.0,SIDEWAY
TTT,2017,10,3,4,40,2,Tuesday,2017-10-03,42.6,47.48,42.6,47.48,200.0,1506988800.0,UPTREND
TTT,2017,10,4,4,40,3,Wednesday,2017-10-04,44.54,47.09,44.54,47.09,200.0,1507075200.0,UPTREND
TTT,2017,10,5,4,40,4,Thursday,2017-10-05,44.92,44.92,43.99,43.99,10700.0,1507161600.0,DOWNTREND
TTT,2017,10,9,4,41,1,Monday,2017-10-09,47.56,47.63,47.4,47.4,300.0,1507507200.0,DOWNTREND
TTT,2017,10,10,4,41,2,Tuesday,2017-10-10,44.92,44.92,44.92,44.92,400.0,1507593600.0,SIDEWAY
TTT,2017,10,11,4,41,3,Wednesday,2017-10-11,45.7,46.01,43.38,43.38,300.0,1507680000.0,DOWNTREND
TTT,2017,10,12,4,41,4,Thursday,2017-10-12,44.15,44.15,43.38,43.38,6800.0,1507766400.0,DOWNTREND
TTT,2017,10,13,4,41,5,Friday,2017-10-13,43.38,43.38,43.38,43.38,8800.0,1507852800.0,SIDEWAY
TTT,2017,10,16,4,42,1,Monday,2017-10-16,43.38,43.38,43.38,43.38,1000.0,1508112000.0,SIDEWAY
TTT,2017,10,17,4,42,2,Tuesday,2017-10-17,43.38,43.53,43.38,43.38,7200.0,1508198400.0,SIDEWAY
TTT,2017,10,18,4,42,3,Wednesday,2017-10-18,47.25,47.25,43.38,43.38,4900.0,1508284800.0,DOWNTREND
TTT,2017,10,19,4,42,4,Thursday,2017-10-19,43.38,43.38,43.38,43.38,2400.0,1508371200.0,SIDEWAY
TTT,2017,10,20,4,42,5,Friday,2017-10-20,47.25,47.25,43.38,43.38,900.0,1508457600.0,DOWNTREND
TTT,2017,10,23,4,43,1,Monday,2017-10-23,43.38,43.38,43.38,43.38,1500.0,1508716800.0,SIDEWAY
TTT,2017,10,24,4,43,2,Tuesday,2017-10-24,43.38,43.38,41.13,41.28,2700.0,1508803200.0,DOWNTREND
TTT,2017,10,25,4,43,3,Wednesday,2017-10-25,40.74,43.38,40.74,43.38,7200.0,1508889600.0,UPTREND
TTT,2017,10,26,4,43,4,Thursday,2017-10-26,42.76,43.38,39.12,39.12,4100.0,1508976000.0,DOWNTREND
TTT,2017,10,27,4,43,5,Friday,2017-10-27,41.83,42.6,41.13,41.13,5100.0,1509062400.0,DOWNTREND
TTT,2017,10,30,4,44,1,Monday,2017-10-30,38.73,41.83,38.73,40.28,2700.0,1509321600.0,UPTREND
TTT,2017,10,31,4,44,2,Tuesday,2017-10-31,38.73,42.6,38.73,39.5,3800.0,1509408000.0,UPTREND
TTT,2017,11,1,4,44,3,Wednesday,2017-11-01,43.38,43.38,40.43,40.43,1900.0,1509494400.0,DOWNTREND
TTT,2017,11,2,4,44,4,Thursday,2017-11-02,42.6,42.6,39.89,39.89,900.0,1509580800.0,DOWNTREND
TTT,2017,11,6,4,45,1,Monday,2017-11-06,39.19,39.19,39.19,39.19,800.0,1509926400.0,SIDEWAY
TTT,2017,11,7,4,45,2,Tuesday,2017-11-07,42.6,42.6,40.35,40.35,1900.0,1510012800.0,DOWNTREND
TTT,2017,11,8,4,45,3,Wednesday,2017-11-08,43.38,44.38,42.6,44.15,32900.0,1510099200.0,UPTREND
TTT,2017,11,9,4,45,4,Thursday,2017-11-09,44.23,44.23,42.6,42.68,18600.0,1510185600.0,DOWNTREND
TTT,2017,11,10,4,45,5,Friday,2017-11-10,43.38,43.38,42.6,43.38,3800.0,1510272000.0,SIDEWAY
TTT,2017,11,13,4,46,1,Monday,2017-11-13,42.68,43.38,42.6,43.38,23000.0,1510531200.0,UPTREND
TTT,2017,11,14,4,46,2,Tuesday,2017-11-14,42.6,42.6,42.6,42.6,6200.0,1510617600.0,SIDEWAY
TTT,2017,11,15,4,46,3,Wednesday,2017-11-15,43.76,43.76,42.83,43.76,9300.0,1510704000.0,SIDEWAY
TTT,2017,11,16,4,46,4,Thursday,2017-11-16,43.76,45.31,43.06,43.84,12300.0,1510790400.0,UPTREND
TTT,2017,11,17,4,46,5,Friday,2017-11-17,45.23,45.31,43.38,43.38,3000.0,1510876800.0,DOWNTREND
TTT,2017,11,20,4,47,1,Monday,2017-11-20,42.99,42.99,42.99,42.99,2000.0,1511136000.0,SIDEWAY
TTT,2017,11,21,4,47,2,Tuesday,2017-11-21,42.99,45.23,42.99,43.38,8600.0,1511222400.0,UPTREND
TTT,2017,11,22,4,47,3,Wednesday,2017-11-22,44.54,44.54,41.05,41.05,9200.0,1511308800.0,DOWNTREND
TTT,2017,11,23,4,47,4,Thursday,2017-11-23,41.83,42.13,41.83,41.98,7400.0,1511395200.0,UPTREND
TTT,2017,11,24,4,47,5,Friday,2017-11-24,42.99,42.99,42.06,42.06,5500.0,1511481600.0,DOWNTREND
TTT,2017,11,27,4,48,1,Monday,2017-11-27,42.6,44.15,42.21,42.21,12700.0,1511740800.0,DOWNTREND
TTT,2017,11,28,4,48,2,Tuesday,2017-11-28,43.76,44.07,42.68,42.68,4100.0,1511827200.0,DOWNTREND
TTT,2017,11,29,4,48,3,Wednesday,2017-11-29,42.45,42.45,41.83,41.83,7600.0,1511913600.0,DOWNTREND
TTT,2017,11,30,4,48,4,Thursday,2017-11-30,42.21,42.21,42.21,42.21,800.0,1512000000.0,SIDEWAY
TTT,2017,12,1,4,48,5,Friday,2017-12-01,43.76,43.76,42.52,42.52,5700.0,1512086400.0,DOWNTREND
TTT,2017,12,4,4,49,1,Monday,2017-12-04,42.6,42.6,42.6,42.6,500.0,1512345600.0,SIDEWAY
TTT,2017,12,6,4,49,3,Wednesday,2017-12-06,42.6,42.68,42.29,42.29,20600.0,1512518400.0,DOWNTREND
TTT,2017,12,7,4,49,4,Thursday,2017-12-07,42.6,42.68,42.29,42.29,8200.0,1512604800.0,DOWNTREND
TTT,2017,12,8,4,49,5,Friday,2017-12-08,42.68,45.31,41.83,41.83,8800.0,1512691200.0,DOWNTREND
TTT,2017,12,11,4,50,1,Monday,2017-12-11,42.6,42.6,41.83,41.83,6300.0,1512950400.0,DOWNTREND
TTT,2017,12,12,4,50,2,Tuesday,2017-12-12,41.83,41.83,41.83,41.83,4300.0,1513036800.0,SIDEWAY
TTT,2017,12,13,4,50,3,Wednesday,2017-12-13,42.6,42.6,38.73,38.73,9100.0,1513123200.0,DOWNTREND
TTT,2017,12,14,4,50,4,Thursday,2017-12-14,41.83,41.83,41.83,41.83,9400.0,1513209600.0,SIDEWAY
TTT,2017,12,15,4,50,5,Friday,2017-12-15,42.6,42.68,42.6,42.6,2800.0,1513296000.0,SIDEWAY
TTT,2017,12,18,4,51,1,Monday,2017-12-18,43.38,43.38,40.28,43.38,4700.0,1513555200.0,SIDEWAY
TTT,2017,12,19,4,51,2,Tuesday,2017-12-19,42.76,42.76,40.28,41.44,6100.0,1513641600.0,DOWNTREND
TTT,2017,12,20,4,51,3,Wednesday,2017-12-20,41.44,41.83,41.44,41.44,4100.0,1513728000.0,SIDEWAY
TTT,2017,12,21,4,51,4,Thursday,2017-12-21,41.44,41.44,41.44,41.44,3900.0,1513814400.0,SIDEWAY
TTT,2017,12,22,4,51,5,Friday,2017-12-22,41.83,41.83,41.44,41.44,3700.0,1513900800.0,DOWNTREND
TTT,2017,12,25,4,52,1,Monday,2017-12-25,41.83,41.83,41.83,41.83,2000.0,1514160000.0,SIDEWAY
TTT,2017,12,26,4,52,2,Tuesday,2017-12-26,42.29,42.29,41.9,41.9,5500.0,1514246400.0,DOWNTREND
TTT,2017,12,27,4,52,3,Wednesday,2017-12-27,42.06,42.06,41.83,41.98,9800.0,1514332800.0,DOWNTREND
TTT,2017,12,28,4,52,4,Thursday,2017-12-28,42.06,42.21,41.98,42.13,5600.0,1514419200.0,UPTREND
TTT,2017,12,29,4,52,5,Friday,2017-12-29,42.13,42.21,42.13,42.21,2500.0,1514505600.0,UPTREND
TTT,2018,1,2,1,1,2,Tuesday,2018-01-02,42.21,42.99,42.21,42.99,800.0,1514851200.0,UPTREND
TTT,2018,1,3,1,1,3,Wednesday,2018-01-03,42.52,42.83,41.98,41.98,7100.0,1514937600.0,DOWNTREND
TTT,2018,1,4,1,1,4,Thursday,2018-01-04,42.13,42.13,41.52,41.67,5100.0,1515024000.0,DOWNTREND
TTT,2018,1,5,1,1,5,Friday,2018-01-05,41.67,41.67,39.89,39.89,3700.0,1515110400.0,DOWNTREND
TTT,2018,1,8,1,2,1,Monday,2018-01-08,40.97,41.05,40.59,40.59,1800.0,1515369600.0,DOWNTREND
TTT,2018,1,9,1,2,2,Tuesday,2018-01-09,40.59,41.13,40.59,41.05,2100.0,1515456000.0,UPTREND
TTT,2018,1,10,1,2,3,Wednesday,2018-01-10,41.05,41.05,40.59,40.9,8700.0,1515542400.0,DOWNTREND
TTT,2018,1,11,1,2,4,Thursday,2018-01-11,40.9,40.9,40.74,40.82,3200.0,1515628800.0,DOWNTREND
TTT,2018,1,12,1,2,5,Friday,2018-01-12,40.82,41.05,40.82,41.05,1500.0,1515715200.0,UPTREND
TTT,2018,1,15,1,3,1,Monday,2018-01-15,41.05,42.6,41.05,41.21,5000.0,1515974400.0,UPTREND
TTT,2018,1,16,1,3,2,Tuesday,2018-01-16,41.21,41.21,41.21,41.21,2000.0,1516060800.0,SIDEWAY
TTT,2018,1,17,1,3,3,Wednesday,2018-01-17,41.21,41.28,41.13,41.28,1500.0,1516147200.0,UPTREND
TTT,2018,1,18,1,3,4,Thursday,2018-01-18,41.44,41.52,41.44,41.52,3600.0,1516233600.0,UPTREND
TTT,2018,1,19,1,3,5,Friday,2018-01-19,41.44,41.52,41.44,41.52,2500.0,1516320000.0,UPTREND
TTT,2018,1,22,1,4,1,Monday,2018-01-22,41.59,41.98,41.59,41.98,1635.0,1516579200.0,UPTREND
TTT,2018,1,23,1,4,2,Tuesday,2018-01-23,43.09,43.33,43.09,43.33,3900.0,1516665600.0,UPTREND
TTT,2018,1,24,1,4,3,Wednesday,2018-01-24,43.73,43.73,43.49,43.49,5600.0,1516752000.0,DOWNTREND
TTT,2018,1,25,1,4,4,Thursday,2018-01-25,43.33,43.33,43.33,43.33,100.0,1516838400.0,SIDEWAY
TTT,2018,1,26,1,4,5,Friday,2018-01-26,43.73,43.73,43.73,43.73,400.0,1516924800.0,SIDEWAY
TTT,2018,1,29,1,5,1,Monday,2018-01-29,46.75,47.7,41.82,41.82,17200.0,1517184000.0,DOWNTREND
TTT,2018,1,30,1,5,2,Tuesday,2018-01-30,42.93,42.93,40.95,40.95,17400.0,1517270400.0,DOWNTREND
TTT,2018,1,31,1,5,3,Wednesday,2018-01-31,42.85,42.93,41.58,41.9,8200.0,1517356800.0,DOWNTREND
TTT,2018,2,1,1,5,4,Thursday,2018-02-01,42.14,42.14,42.06,42.14,800.0,1517443200.0,SIDEWAY
TTT,2018,2,2,1,5,5,Friday,2018-02-02,42.62,43.73,41.98,41.98,3100.0,1517529600.0,DOWNTREND
TTT,2018,2,5,1,6,1,Monday,2018-02-05,42.14,42.14,40.63,40.63,21701.0,1517788800.0,DOWNTREND
TTT,2018,2,6,1,6,2,Tuesday,2018-02-06,39.83,40.95,39.83,40.23,16400.0,1517875200.0,UPTREND
TTT,2018,2,7,1,6,3,Wednesday,2018-02-07,41.34,41.34,40.55,40.55,9000.0,1517961600.0,DOWNTREND
TTT,2018,2,8,1,6,4,Thursday,2018-02-08,42.93,43.73,41.34,41.42,4900.0,1518048000.0,DOWNTREND
TTT,2018,2,9,1,6,5,Friday,2018-02-09,41.34,41.42,40.55,40.55,5400.0,1518134400.0,DOWNTREND
TTT,2018,2,12,1,7,1,Monday,2018-02-12,40.55,40.71,40.55,40.71,2700.0,1518393600.0,UPTREND
TTT,2018,2,13,1,7,2,Tuesday,2018-02-13,42.06,42.06,40.95,41.34,9300.0,1518480000.0,DOWNTREND
TTT,2018,2,21,1,8,3,Wednesday,2018-02-21,41.42,41.5,41.34,41.5,4600.0,1519171200.0,UPTREND
TTT,2018,2,22,1,8,4,Thursday,2018-02-22,41.34,41.5,40.95,40.95,31300.0,1519257600.0,DOWNTREND
TTT,2018,2,26,1,9,1,Monday,2018-02-26,41.34,41.34,41.02,41.34,6700.0,1519603200.0,SIDEWAY
TTT,2018,2,27,1,9,2,Tuesday,2018-02-27,41.5,43.65,41.5,41.66,18400.0,1519689600.0,UPTREND
TTT,2018,2,28,1,9,3,Wednesday,2018-02-28,43.65,43.65,42.22,42.22,7100.0,1519776000.0,DOWNTREND
TTT,2018,3,1,1,9,4,Thursday,2018-03-01,42.93,43.25,42.77,43.25,7100.0,1519862400.0,UPTREND
TTT,2018,3,2,1,9,5,Friday,2018-03-02,43.25,43.33,43.25,43.33,2300.0,1519948800.0,UPTREND
TTT,2018,3,5,1,10,1,Monday,2018-03-05,44.92,44.92,44.52,44.52,9200.0,1520208000.0,DOWNTREND
TTT,2018,3,6,1,10,2,Tuesday,2018-03-06,44.52,44.52,42.93,42.93,365.0,1520294400.0,DOWNTREND
TTT,2018,3,8,1,10,4,Thursday,2018-03-08,43.73,45.32,43.73,44.92,10000.0,1520467200.0,UPTREND
TTT,2018,3,9,1,10,5,Friday,2018-03-09,44.92,44.92,43.73,43.73,1700.0,1520553600.0,DOWNTREND
TTT,2018,3,12,1,11,1,Monday,2018-03-12,44.92,44.92,44.2,44.2,2100.0,1520812800.0,DOWNTREND
TTT,2018,3,13,1,11,2,Tuesday,2018-03-13,44.52,44.52,41.42,41.42,12100.0,1520899200.0,DOWNTREND
TTT,2018,3,14,1,11,3,Wednesday,2018-03-14,45.48,45.48,42.77,42.77,8500.0,1520985600.0,DOWNTREND
TTT,2018,3,15,1,11,4,Thursday,2018-03-15,42.93,45.72,42.93,43.73,6500.0,1521072000.0,UPTREND
TTT,2018,3,16,1,11,5,Friday,2018-03-16,44.76,46.03,44.05,44.92,11965.0,1521158400.0,UPTREND
TTT,2018,3,19,1,12,1,Monday,2018-03-19,45.32,45.32,43.81,43.81,12100.0,1521417600.0,DOWNTREND
TTT,2018,3,20,1,12,2,Tuesday,2018-03-20,43.97,44.52,42.93,43.73,7100.0,1521504000.0,DOWNTREND
TTT,2018,3,21,1,12,3,Wednesday,2018-03-21,47.62,47.62,42.14,42.14,1700.0,1521590400.0,DOWNTREND
TTT,2018,3,22,1,12,4,Thursday,2018-03-22,44.52,44.92,43.09,43.09,7200.0,1521676800.0,DOWNTREND
TTT,2018,3,23,1,12,5,Friday,2018-03-23,44.52,44.52,43.33,43.33,800.0,1521763200.0,DOWNTREND
TTT,2018,3,26,1,13,1,Monday,2018-03-26,42.54,42.93,42.54,42.93,4820.0,1522022400.0,UPTREND
TTT,2018,3,27,1,13,2,Tuesday,2018-03-27,42.93,42.93,42.62,42.62,4100.0,1522108800.0,DOWNTREND
TTT,2018,3,28,1,13,3,Wednesday,2018-03-28,43.73,45.32,43.65,45.32,8300.0,1522195200.0,UPTREND
TTT,2018,3,29,1,13,4,Thursday,2018-03-29,44.92,44.92,44.92,44.92,200.0,1522281600.0,SIDEWAY
TTT,2018,3,30,1,13,5,Friday,2018-03-30,45.32,45.72,45.32,45.72,6100.0,1522368000.0,UPTREND
TTT,2018,4,2,2,14,1,Monday,2018-04-02,45.72,45.72,45.32,45.72,8000.0,1522627200.0,SIDEWAY
TTT,2018,4,3,2,14,2,Tuesday,2018-04-03,45.64,45.72,45.64,45.72,8700.0,1522713600.0,UPTREND
TTT,2018,4,4,2,14,3,Wednesday,2018-04-04,46.11,48.9,45.72,45.72,50500.0,1522800000.0,DOWNTREND
TTT,2018,4,5,2,14,4,Thursday,2018-04-05,45.8,48.42,45.72,48.42,6800.0,1522886400.0,UPTREND
TTT,2018,4,6,2,14,5,Friday,2018-04-06,48.42,49.29,46.11,46.11,34800.0,1522972800.0,DOWNTREND
TTT,2018,4,9,2,15,1,Monday,2018-04-09,46.11,46.27,45.72,45.72,30700.0,1523232000.0,DOWNTREND
TTT,2018,4,10,2,15,2,Tuesday,2018-04-10,45.72,45.8,45.32,45.8,22300.0,1523318400.0,UPTREND
TTT,2018,4,11,2,15,3,Wednesday,2018-04-11,45.95,47.7,45.95,46.59,10800.0,1523404800.0,UPTREND
TTT,2018,4,12,2,15,4,Thursday,2018-04-12,48.5,50.88,47.7,49.29,37300.0,1523491200.0,UPTREND
TTT,2018,4,13,2,15,5,Friday,2018-04-13,49.37,51.68,49.37,49.37,4100.0,1523577600.0,SIDEWAY
TTT,2018,4,16,2,16,1,Monday,2018-04-16,48.98,49.37,48.1,48.1,1800.0,1523836800.0,DOWNTREND
TTT,2018,4,17,2,16,2,Tuesday,2018-04-17,48.1,48.1,48.02,48.1,16300.0,1523923200.0,SIDEWAY
TTT,2018,4,18,2,16,3,Wednesday,2018-04-18,47.7,47.94,47.7,47.94,9400.0,1524009600.0,UPTREND
TTT,2018,4,19,2,16,4,Thursday,2018-04-19,47.94,48.1,47.39,47.39,3400.0,1524096000.0,DOWNTREND
TTT,2018,4,20,2,16,5,Friday,2018-04-20,47.47,47.47,47.47,47.47,100.0,1524182400.0,SIDEWAY
TTT,2018,4,23,2,17,1,Monday,2018-04-23,47.55,47.55,47.55,47.55,800.0,1524441600.0,SIDEWAY
