symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTU,2017,7,18,3,29,2,Tuesday,2017-07-18,4.71,4.71,4.71,4.71,100.0,1500336000.0,SIDEWAY
BTU,2017,7,25,3,30,2,Tuesday,2017-07-25,4.12,4.18,4.12,4.18,200.0,1500940800.0,UPTREND
BTU,2017,7,27,3,30,4,Thursday,2017-07-27,4.76,4.76,4.76,4.76,100.0,1501113600.0,SIDEWAY
BTU,2017,7,28,3,30,5,Friday,2017-07-28,4.06,5.47,4.06,5.47,500.0,1501200000.0,UPTREND
BTU,2017,7,31,3,31,1,Monday,2017-07-31,5.88,5.88,5.88,5.88,200.0,1501459200.0,SIDEWAY
BTU,2017,8,2,3,31,3,Wednesday,2017-08-02,5.0,5.0,5.0,5.0,100.0,1501632000.0,SIDEWAY
BTU,2017,8,3,3,31,4,Thursday,2017-08-03,5.71,5.71,5.71,5.71,100.0,1501718400.0,SIDEWAY
BTU,2017,8,7,3,32,1,Monday,2017-08-07,4.88,4.88,4.88,4.88,100.0,1502064000.0,SIDEWAY
BTU,2017,8,9,3,32,3,Wednesday,2017-08-09,4.18,5.59,4.18,5.59,300.0,1502236800.0,UPTREND
BTU,2017,8,15,3,33,2,Tuesday,2017-08-15,4.35,5.59,4.35,5.59,300.0,1502755200.0,UPTREND
BTU,2017,8,18,3,33,5,Friday,2017-08-18,5.94,5.94,5.94,5.94,100.0,1503014400.0,SIDEWAY
BTU,2017,8,21,3,34,1,Monday,2017-08-21,5.94,5.94,5.94,5.94,100.0,1503273600.0,SIDEWAY
BTU,2017,8,22,3,34,2,Tuesday,2017-08-22,5.06,5.06,5.06,5.06,100.0,1503360000.0,SIDEWAY
BTU,2017,8,24,3,34,4,Thursday,2017-08-24,4.35,4.35,4.35,4.35,100.0,1503532800.0,SIDEWAY
BTU,2017,8,29,3,35,2,Tuesday,2017-08-29,3.71,3.71,3.71,3.71,100.0,1503964800.0,SIDEWAY
BTU,2017,8,31,3,35,4,Thursday,2017-08-31,3.23,3.23,3.23,3.23,100.0,1504137600.0,SIDEWAY
BTU,2017,9,6,3,36,3,Wednesday,2017-09-06,3.71,3.71,3.71,3.71,100.0,1504656000.0,SIDEWAY
BTU,2017,9,11,3,37,1,Monday,2017-09-11,4.24,4.24,4.24,4.24,100.0,1505088000.0,SIDEWAY
BTU,2017,9,15,3,37,5,Friday,2017-09-15,3.65,4.82,3.65,4.82,200.0,1505433600.0,UPTREND
BTU,2017,9,19,3,38,2,Tuesday,2017-09-19,3.65,3.65,3.65,3.65,100.0,1505779200.0,SIDEWAY
BTU,2017,10,9,4,41,1,Monday,2017-10-09,3.12,4.18,3.12,4.18,200.0,1507507200.0,UPTREND
BTU,2017,10,12,4,41,4,Thursday,2017-10-12,3.12,3.12,3.12,3.12,100.0,1507766400.0,SIDEWAY
BTU,2017,10,24,4,43,2,Tuesday,2017-10-24,3.53,3.53,3.53,3.53,100.0,1508803200.0,SIDEWAY
BTU,2017,11,8,4,45,3,Wednesday,2017-11-08,3.0,4.06,3.0,4.06,200.0,1510099200.0,UPTREND
BTU,2017,11,9,4,45,4,Thursday,2017-11-09,4.06,4.06,4.06,4.06,100.0,1510185600.0,SIDEWAY
BTU,2017,11,10,4,45,5,Friday,2017-11-10,4.65,4.65,4.65,4.65,200.0,1510272000.0,SIDEWAY
BTU,2017,11,13,4,46,1,Monday,2017-11-13,5.29,5.29,5.29,5.29,100.0,1510531200.0,SIDEWAY
BTU,2017,11,14,4,46,2,Tuesday,2017-11-14,6.06,6.06,6.06,6.06,600.0,1510617600.0,SIDEWAY
BTU,2017,11,16,4,46,4,Thursday,2017-11-16,5.18,5.18,5.18,5.18,100.0,1510790400.0,SIDEWAY
BTU,2017,11,17,4,46,5,Friday,2017-11-17,4.41,4.41,4.41,4.41,100.0,1510876800.0,SIDEWAY
BTU,2017,11,20,4,47,1,Monday,2017-11-20,3.82,3.82,3.82,3.82,100.0,1511136000.0,SIDEWAY
BTU,2018,1,3,1,1,3,Wednesday,2018-01-03,5.18,5.35,5.18,5.35,200.0,1514937600.0,UPTREND
BTU,2018,1,8,1,2,1,Monday,2018-01-08,4.53,4.53,4.53,4.53,100.0,1515369600.0,SIDEWAY
BTU,2018,1,10,1,2,3,Wednesday,2018-01-10,3.88,3.88,3.88,3.88,100.0,1515542400.0,SIDEWAY
BTU,2018,1,15,1,3,1,Monday,2018-01-15,3.41,3.41,3.41,3.41,100.0,1515974400.0,SIDEWAY
BTU,2018,2,1,1,5,4,Thursday,2018-02-01,3.88,3.88,3.88,3.88,100.0,1517443200.0,SIDEWAY
BTU,2018,3,19,1,12,1,Monday,2018-03-19,5.41,5.41,5.41,5.41,100.0,1521417600.0,SIDEWAY
BTU,2018,3,20,1,12,2,Tuesday,2018-03-20,6.18,6.18,6.18,6.18,300.0,1521504000.0,SIDEWAY
BTU,2018,3,27,1,13,2,Tuesday,2018-03-27,5.29,5.29,5.29,5.29,100.0,1522108800.0,SIDEWAY
BTU,2018,3,30,1,13,5,Friday,2018-03-30,4.58,5.54,4.58,5.54,200.0,1522368000.0,UPTREND
BTU,2018,4,12,2,15,4,Thursday,2018-04-12,4.33,4.33,4.33,4.33,100.0,1523491200.0,SIDEWAY
BTU,2018,5,15,2,20,2,Tuesday,2018-05-15,4.27,4.27,4.27,4.27,1100.0,1526342400.0,SIDEWAY
BTU,2018,6,14,2,24,4,Thursday,2018-06-14,4.9,4.9,4.9,4.9,100.0,1528934400.0,SIDEWAY
BTU,2018,6,15,2,24,5,Friday,2018-06-15,4.33,4.33,4.33,4.33,100.0,1529020800.0,SIDEWAY
BTU,2018,6,19,2,25,2,Tuesday,2018-06-19,4.97,4.97,4.97,4.97,100.0,1529366400.0,SIDEWAY
BTU,2018,6,20,2,25,3,Wednesday,2018-06-20,4.58,4.58,4.58,4.58,100.0,1529452800.0,SIDEWAY
BTU,2018,6,28,2,26,4,Thursday,2018-06-28,5.22,5.22,5.22,5.22,100.0,1530144000.0,SIDEWAY
BTU,2018,7,3,3,27,2,Tuesday,2018-07-03,4.78,5.99,4.78,5.99,200.0,1530576000.0,UPTREND
BTU,2018,7,4,3,27,3,Wednesday,2018-07-04,6.18,6.18,6.18,6.18,100.0,1530662400.0,SIDEWAY
BTU,2018,7,5,3,27,4,Thursday,2018-07-05,5.41,5.41,5.41,5.41,100.0,1530748800.0,SIDEWAY
BTU,2018,7,6,3,27,5,Friday,2018-07-06,5.09,5.09,5.09,5.09,100.0,1530835200.0,SIDEWAY
BTU,2018,7,9,3,28,1,Monday,2018-07-09,5.22,5.22,5.22,5.22,100.0,1531094400.0,SIDEWAY
BTU,2018,7,10,3,28,2,Tuesday,2018-07-10,5.35,5.35,5.35,5.35,100.0,1531180800.0,SIDEWAY
BTU,2018,7,11,3,28,3,Wednesday,2018-07-11,5.29,5.29,5.29,5.29,100.0,1531267200.0,SIDEWAY
BTU,2018,7,25,3,30,3,Wednesday,2018-07-25,5.65,5.65,5.65,5.65,100.0,1532476800.0,SIDEWAY
BTU,2018,8,22,3,34,3,Wednesday,2018-08-22,5.45,5.45,5.45,5.45,100.0,1534896000.0,SIDEWAY
BTU,2018,10,3,4,40,3,Wednesday,2018-10-03,7.62,7.62,7.62,7.62,100.0,1538524800.0,SIDEWAY
BTU,2018,10,4,4,40,4,Thursday,2018-10-04,6.5,6.5,6.5,6.5,100.0,1538611200.0,SIDEWAY
BTU,2018,10,5,4,40,5,Friday,2018-10-05,7.42,7.42,7.42,7.42,200.0,1538697600.0,SIDEWAY
BTU,2018,10,8,4,41,1,Monday,2018-10-08,6.43,6.43,6.43,6.43,100.0,1538956800.0,SIDEWAY
BTU,2018,10,9,4,41,2,Tuesday,2018-10-09,7.35,7.35,7.35,7.35,100.0,1539043200.0,SIDEWAY
BTU,2018,10,10,4,41,3,Wednesday,2018-10-10,6.43,6.43,6.43,6.43,100.0,1539129600.0,SIDEWAY
BTU,2018,10,11,4,41,4,Thursday,2018-10-11,6.24,7.35,6.24,7.35,200.0,1539216000.0,UPTREND
BTU,2018,10,12,4,41,5,Friday,2018-10-12,6.57,6.57,6.57,6.57,200.0,1539302400.0,SIDEWAY
BTU,2018,12,7,4,49,5,Friday,2018-12-07,7.22,7.22,7.22,7.22,100.0,1544140800.0,SIDEWAY
BTU,2018,12,10,4,50,1,Monday,2018-12-10,6.17,7.29,6.17,7.29,200.0,1544400000.0,UPTREND
BTU,2018,12,12,4,50,3,Wednesday,2018-12-12,7.75,7.75,7.75,7.75,100.0,1544572800.0,SIDEWAY
BTU,2018,12,13,4,50,4,Thursday,2018-12-13,6.89,6.89,6.89,6.89,100.0,1544659200.0,SIDEWAY
BTU,2018,12,14,4,50,5,Friday,2018-12-14,5.91,7.22,5.91,5.97,1400.0,1544745600.0,UPTREND
BTU,2018,12,18,4,51,2,Tuesday,2018-12-18,5.97,5.97,5.97,5.97,100.0,1545091200.0,SIDEWAY
BTU,2018,12,19,4,51,3,Wednesday,2018-12-19,6.04,6.83,6.04,6.83,1200.0,1545177600.0,UPTREND
BTU,2018,12,20,4,51,4,Thursday,2018-12-20,6.43,6.43,6.43,6.43,100.0,1545264000.0,SIDEWAY
BTU,2018,12,21,4,51,5,Friday,2018-12-21,6.96,6.96,6.89,6.89,400.0,1545350400.0,DOWNTREND
BTU,2018,12,27,4,52,4,Thursday,2018-12-27,6.7,6.7,6.7,6.7,100.0,1545868800.0,SIDEWAY
BTU,2018,12,28,4,52,5,Friday,2018-12-28,6.63,6.96,6.63,6.96,300.0,1545955200.0,UPTREND
BTU,2019,1,2,1,1,3,Wednesday,2019-01-02,6.63,6.96,6.63,6.96,200.0,1546387200.0,UPTREND
BTU,2019,1,4,1,1,5,Friday,2019-01-04,6.57,6.57,5.84,5.84,200.0,1546560000.0,DOWNTREND
BTU,2019,1,7,1,2,1,Monday,2019-01-07,6.83,6.96,6.83,6.96,200.0,1546819200.0,UPTREND
BTU,2019,1,8,1,2,2,Tuesday,2019-01-08,6.04,6.04,6.04,6.04,100.0,1546905600.0,SIDEWAY
BTU,2019,1,9,1,2,3,Wednesday,2019-01-09,6.89,6.89,6.89,6.89,100.0,1546992000.0,SIDEWAY
BTU,2019,2,20,1,8,3,Wednesday,2019-02-20,6.54,6.54,6.54,6.54,100.0,1550620800.0,SIDEWAY
BTU,2019,2,22,1,8,5,Friday,2019-02-22,6.89,6.89,6.89,6.89,500.0,1550793600.0,SIDEWAY
BTU,2019,2,28,1,9,4,Thursday,2019-02-28,6.47,6.47,6.47,6.47,100.0,1551312000.0,SIDEWAY
BTU,2019,3,6,1,10,3,Wednesday,2019-03-06,6.89,6.89,6.89,6.89,100.0,1551830400.0,SIDEWAY
BTU,2019,3,18,1,12,1,Monday,2019-03-18,6.54,6.54,6.54,6.54,100.0,1552867200.0,SIDEWAY
BTU,2019,3,19,1,12,2,Tuesday,2019-03-19,6.47,6.89,6.47,6.89,200.0,1552953600.0,UPTREND
BTU,2019,3,26,1,13,2,Tuesday,2019-03-26,5.7,5.7,5.7,5.7,100.0,1553558400.0,SIDEWAY
BTU,2019,4,1,2,14,1,Monday,2019-04-01,6.54,6.54,6.33,6.33,1200.0,1554076800.0,DOWNTREND
BTU,2019,4,5,2,14,5,Friday,2019-04-05,7.39,7.39,7.39,7.39,100.0,1554422400.0,SIDEWAY
BTU,2019,4,8,2,15,1,Monday,2019-04-08,6.33,6.33,6.33,6.33,100.0,1554681600.0,SIDEWAY
BTU,2019,4,10,2,15,3,Wednesday,2019-04-10,7.25,7.25,7.25,7.25,100.0,1554854400.0,SIDEWAY
BTU,2019,4,11,2,15,4,Thursday,2019-04-11,8.23,8.23,8.23,8.23,100.0,1554940800.0,SIDEWAY
BTU,2019,4,12,2,15,5,Friday,2019-04-12,7.03,7.03,7.03,7.03,100.0,1555027200.0,SIDEWAY
BTU,2019,4,17,2,16,3,Wednesday,2019-04-17,7.88,7.88,7.88,7.88,100.0,1555459200.0,SIDEWAY
BTU,2019,4,18,2,16,4,Thursday,2019-04-18,6.89,7.53,6.89,7.53,200.0,1555545600.0,UPTREND
BTU,2019,5,2,2,18,4,Thursday,2019-05-02,7.6,7.6,7.6,7.6,600.0,1556755200.0,SIDEWAY
BTU,2019,5,10,2,19,5,Friday,2019-05-10,6.47,7.32,6.47,7.32,200.0,1557446400.0,UPTREND
BTU,2019,5,13,2,20,1,Monday,2019-05-13,7.39,7.39,7.39,7.39,100.0,1557705600.0,SIDEWAY
BTU,2019,5,27,2,22,1,Monday,2019-05-27,8.49,8.49,8.49,8.49,200.0,1558915200.0,SIDEWAY
BTU,2019,5,28,2,22,2,Tuesday,2019-05-28,7.39,7.39,7.39,7.39,100.0,1559001600.0,SIDEWAY
BTU,2019,6,6,2,23,4,Thursday,2019-06-06,7.02,7.02,7.02,7.02,200.0,1559779200.0,SIDEWAY
BTU,2019,6,7,2,23,5,Friday,2019-06-07,8.05,8.05,8.05,8.05,100.0,1559865600.0,SIDEWAY
BTU,2019,6,10,2,24,1,Monday,2019-06-10,6.87,6.87,6.87,6.87,100.0,1560124800.0,SIDEWAY
BTU,2019,6,12,2,24,3,Wednesday,2019-06-12,7.83,7.83,7.83,7.83,200.0,1560297600.0,SIDEWAY
BTU,2019,6,13,2,24,4,Thursday,2019-06-13,6.72,6.72,6.72,6.72,100.0,1560384000.0,SIDEWAY
BTU,2019,6,14,2,24,5,Friday,2019-06-14,7.68,7.68,7.68,7.68,200.0,1560470400.0,SIDEWAY
BTU,2019,6,17,2,25,1,Monday,2019-06-17,7.09,7.09,7.09,7.09,100.0,1560729600.0,SIDEWAY
BTU,2019,6,18,2,25,2,Tuesday,2019-06-18,7.46,7.46,7.39,7.39,4500.0,1560816000.0,DOWNTREND
BTU,2019,6,21,2,25,5,Friday,2019-06-21,8.42,8.42,8.42,8.42,100.0,1561075200.0,SIDEWAY
BTU,2019,6,24,2,26,1,Monday,2019-06-24,7.16,7.16,7.16,7.16,100.0,1561334400.0,SIDEWAY
BTU,2019,7,2,3,27,2,Tuesday,2019-07-02,7.83,7.83,7.83,7.83,100.0,1562025600.0,SIDEWAY
BTU,2019,7,3,3,27,3,Wednesday,2019-07-03,8.79,8.79,8.79,8.79,100.0,1562112000.0,SIDEWAY
BTU,2019,7,4,3,27,4,Thursday,2019-07-04,7.53,8.79,7.53,8.79,100.0,1562198400.0,UPTREND
BTU,2019,7,12,3,28,5,Friday,2019-07-12,7.31,7.31,7.31,7.31,100.0,1562889600.0,SIDEWAY
BTU,2019,7,24,3,30,3,Wednesday,2019-07-24,8.27,8.27,8.27,8.27,100.0,1563926400.0,SIDEWAY
BTU,2019,7,25,3,30,4,Thursday,2019-07-25,7.39,7.39,7.39,7.39,100.0,1564012800.0,SIDEWAY
BTU,2019,7,30,3,31,2,Tuesday,2019-07-30,6.28,6.28,6.28,6.28,100.0,1564444800.0,SIDEWAY
BTU,2019,9,6,3,36,5,Friday,2019-09-06,8.79,8.79,8.79,8.79,100.0,1567728000.0,SIDEWAY
BTU,2019,9,9,3,37,1,Monday,2019-09-09,9.9,9.9,9.9,9.9,100.0,1567987200.0,SIDEWAY
BTU,2019,9,10,3,37,2,Tuesday,2019-09-10,8.42,11.01,8.42,11.01,300.0,1568073600.0,UPTREND
BTU,2019,9,12,3,37,4,Thursday,2019-09-12,11.52,11.52,11.52,11.52,100.0,1568246400.0,SIDEWAY
BTU,2019,9,13,3,37,5,Friday,2019-09-13,13.0,13.0,13.0,13.0,100.0,1568332800.0,SIDEWAY
BTU,2019,10,22,4,43,2,Tuesday,2019-10-22,8.12,8.12,8.12,8.12,500.0,1571702400.0,SIDEWAY
BTU,2019,11,20,4,47,3,Wednesday,2019-11-20,8.86,8.86,8.86,8.86,100.0,1574208000.0,SIDEWAY
BTU,2019,11,28,4,48,4,Thursday,2019-11-28,8.86,8.86,8.86,8.86,400.0,1574899200.0,SIDEWAY
BTU,2019,12,11,4,50,3,Wednesday,2019-12-11,8.12,8.12,8.12,8.12,100.0,1576022400.0,SIDEWAY
BTU,2020,3,2,1,10,1,Monday,2020-03-02,8.27,8.27,8.27,8.27,100.0,1583107200.0,SIDEWAY
BTU,2020,3,6,1,10,5,Friday,2020-03-06,8.35,8.35,8.35,8.35,400.0,1583452800.0,SIDEWAY
BTU,2020,6,4,2,23,4,Thursday,2020-06-04,9.23,9.23,9.23,9.23,100.0,1591228800.0,SIDEWAY
BTU,2020,7,7,3,28,2,Tuesday,2020-07-07,8.12,9.6,8.12,9.6,200.0,1594080000.0,UPTREND
BTU,2020,7,8,3,28,3,Wednesday,2020-07-08,9.6,9.6,9.6,9.6,200.0,1594166400.0,SIDEWAY
BTU,2020,7,9,3,28,4,Thursday,2020-07-09,10.19,10.19,10.19,10.19,2100.0,1594252800.0,SIDEWAY
BTU,2020,7,10,3,28,5,Friday,2020-07-10,10.19,10.19,10.19,10.19,700.0,1594339200.0,SIDEWAY
BTU,2020,7,13,3,29,1,Monday,2020-07-13,10.12,10.12,10.12,10.12,400.0,1594598400.0,SIDEWAY
BTU,2020,8,3,3,32,1,Monday,2020-08-03,8.63,8.63,8.63,8.63,100.0,1596412800.0,SIDEWAY
BTU,2020,8,4,3,32,2,Tuesday,2020-08-04,9.87,9.87,9.87,9.87,100.0,1596499200.0,SIDEWAY
BTU,2020,8,19,3,34,3,Wednesday,2020-08-19,8.46,8.46,8.46,8.46,100.0,1597795200.0,SIDEWAY
BTU,2020,8,24,3,35,1,Monday,2020-08-24,9.7,9.7,9.7,9.7,100.0,1598227200.0,SIDEWAY
BTU,2020,8,31,3,36,1,Monday,2020-08-31,9.7,9.7,9.7,9.7,2000.0,1598832000.0,SIDEWAY
BTU,2020,9,1,3,36,2,Tuesday,2020-09-01,8.29,8.29,8.29,8.29,100.0,1598918400.0,SIDEWAY
BTU,2020,9,3,3,36,4,Thursday,2020-09-03,9.54,9.54,9.54,9.54,100.0,1599091200.0,SIDEWAY
BTU,2020,9,4,3,36,5,Friday,2020-09-04,10.78,10.78,10.78,10.78,100.0,1599177600.0,SIDEWAY
BTU,2020,9,8,3,37,2,Tuesday,2020-09-08,9.54,9.54,9.54,9.54,100.0,1599523200.0,SIDEWAY
BTU,2020,9,14,3,38,1,Monday,2020-09-14,8.29,9.95,8.29,9.95,300.0,1600041600.0,UPTREND
BTU,2020,9,15,3,38,2,Tuesday,2020-09-15,8.04,8.04,8.04,8.04,100.0,1600128000.0,SIDEWAY
BTU,2020,9,17,3,38,4,Thursday,2020-09-17,9.21,9.21,9.21,9.21,100.0,1600300800.0,SIDEWAY
BTU,2020,9,24,3,39,4,Thursday,2020-09-24,7.88,9.54,7.88,9.54,200.0,1600905600.0,UPTREND
BTU,2020,10,2,4,40,5,Friday,2020-10-02,9.12,9.12,9.12,9.12,800.0,1601596800.0,SIDEWAY
BTU,2020,11,16,4,47,1,Monday,2020-11-16,5.56,5.56,5.56,5.56,100.0,1605484800.0,SIDEWAY
BTU,2020,12,23,4,52,3,Wednesday,2020-12-23,7.71,7.71,7.71,7.71,100.0,1608681600.0,SIDEWAY
BTU,2020,12,24,4,52,4,Thursday,2020-12-24,8.79,8.79,8.79,8.79,100.0,1608768000.0,SIDEWAY
BTU,2020,12,25,4,52,5,Friday,2020-12-25,10.04,10.04,10.04,10.04,400.0,1608854400.0,SIDEWAY
BTU,2020,12,30,4,53,3,Wednesday,2020-12-30,10.78,10.78,10.78,10.78,200.0,1609286400.0,SIDEWAY
BTU,2021,1,18,1,3,1,Monday,2021-01-18,10.37,10.37,10.37,10.37,2000.0,1610928000.0,SIDEWAY
BTU,2021,1,19,1,3,2,Tuesday,2021-01-19,10.37,10.37,10.37,10.37,500.0,1611014400.0,SIDEWAY
BTU,2021,2,9,1,6,2,Tuesday,2021-02-09,10.37,10.37,10.37,10.37,200.0,1612828800.0,SIDEWAY
BTU,2021,2,17,1,7,3,Wednesday,2021-02-17,10.37,10.37,10.37,10.37,1300.0,1613520000.0,SIDEWAY
BTU,2021,2,18,1,7,4,Thursday,2021-02-18,10.37,10.37,10.37,10.37,300.0,1613606400.0,SIDEWAY
BTU,2021,2,22,1,8,1,Monday,2021-02-22,10.37,11.86,10.37,11.86,1900.0,1613952000.0,UPTREND
BTU,2021,2,23,1,8,2,Tuesday,2021-02-23,11.53,11.53,11.53,11.53,200.0,1614038400.0,SIDEWAY
BTU,2021,2,25,1,8,4,Thursday,2021-02-25,11.2,11.2,11.2,11.2,1000.0,1614211200.0,SIDEWAY
BTU,2021,2,26,1,8,5,Friday,2021-02-26,11.86,11.86,11.86,11.86,100.0,1614297600.0,SIDEWAY
BTU,2021,3,1,1,9,1,Monday,2021-03-01,11.94,11.94,11.94,11.94,100.0,1614556800.0,SIDEWAY
BTU,2021,3,9,1,10,2,Tuesday,2021-03-09,11.61,11.61,11.61,11.61,1300.0,1615248000.0,SIDEWAY
BTU,2021,3,11,1,10,4,Thursday,2021-03-11,11.2,11.2,11.2,11.2,1000.0,1615420800.0,SIDEWAY
BTU,2021,3,12,1,10,5,Friday,2021-03-12,11.2,11.2,11.2,11.2,1000.0,1615507200.0,SIDEWAY
BTU,2021,3,18,1,11,4,Thursday,2021-03-18,11.53,11.53,11.45,11.53,800.0,1616025600.0,SIDEWAY
BTU,2021,3,24,1,12,3,Wednesday,2021-03-24,10.78,10.78,10.78,10.78,100.0,1616544000.0,SIDEWAY
BTU,2021,4,1,2,13,4,Thursday,2021-04-01,12.36,12.36,12.36,12.36,100.0,1617235200.0,SIDEWAY
BTU,2021,4,6,2,14,2,Tuesday,2021-04-06,11.28,12.36,11.2,12.36,1200.0,1617667200.0,UPTREND
BTU,2021,4,7,2,14,3,Wednesday,2021-04-07,11.2,11.28,11.2,11.28,3000.0,1617753600.0,UPTREND
BTU,2021,4,8,2,14,4,Thursday,2021-04-08,11.28,11.28,11.28,11.28,2400.0,1617840000.0,SIDEWAY
BTU,2021,4,13,2,15,2,Tuesday,2021-04-13,11.61,11.61,11.61,11.61,1000.0,1618272000.0,SIDEWAY
BTU,2021,4,14,2,15,3,Wednesday,2021-04-14,11.2,11.2,11.2,11.2,100.0,1618358400.0,SIDEWAY
BTU,2021,4,15,2,15,4,Thursday,2021-04-15,11.2,11.2,11.2,11.2,100.0,1618444800.0,SIDEWAY
BTU,2021,5,27,2,21,4,Thursday,2021-05-27,6.72,11.2,6.72,11.2,1100.0,1622073600.0,UPTREND
