symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTK,2020,11,27,4,48,5,Friday,2020-11-27,11.54,11.54,9.92,9.92,900.0,1606435200.0,DOWNTREND
DTK,2020,12,2,4,49,3,Wednesday,2020-12-02,10.64,10.64,10.64,10.64,100.0,1606867200.0,SIDEWAY
DTK,2020,12,3,4,49,4,Thursday,2020-12-03,9.11,10.64,9.11,10.64,200.0,1606953600.0,UPTREND
DTK,2020,12,4,4,49,5,Friday,2020-12-04,9.92,11.36,9.92,10.64,4500.0,1607040000.0,UPTREND
DTK,2020,12,7,4,50,1,Monday,2020-12-07,10.91,10.91,10.91,10.91,100.0,1607299200.0,SIDEWAY
DTK,2020,12,8,4,50,2,Tuesday,2020-12-08,11.36,11.72,11.27,11.27,500.0,1607385600.0,DOWNTREND
DTK,2020,12,9,4,50,3,Wednesday,2020-12-09,12.44,12.44,11.45,11.45,2800.0,1607472000.0,DOWNTREND
DTK,2020,12,10,4,50,4,Thursday,2020-12-10,12.53,12.53,12.53,12.53,100.0,1607558400.0,SIDEWAY
DTK,2020,12,14,4,51,1,Monday,2020-12-14,11.72,12.62,11.72,12.62,5100.0,1607904000.0,UPTREND
DTK,2020,12,15,4,51,2,Tuesday,2020-12-15,12.17,12.17,10.37,11.72,500.0,1607990400.0,DOWNTREND
DTK,2020,12,16,4,51,3,Wednesday,2020-12-16,11.63,12.62,11.63,12.62,8500.0,1608076800.0,UPTREND
DTK,2020,12,25,4,52,5,Friday,2020-12-25,12.62,12.62,12.44,12.62,67500.0,1608854400.0,SIDEWAY
DTK,2020,12,28,4,53,1,Monday,2020-12-28,13.89,13.89,13.89,13.89,23300.0,1609113600.0,SIDEWAY
DTK,2020,12,29,4,53,2,Tuesday,2020-12-29,15.24,15.24,14.7,14.88,57700.0,1609200000.0,DOWNTREND
DTK,2020,12,30,4,53,3,Wednesday,2020-12-30,14.88,14.88,13.44,13.44,26600.0,1609286400.0,DOWNTREND
DTK,2020,12,31,4,53,4,Thursday,2020-12-31,13.53,13.53,12.62,12.71,9600.0,1609372800.0,DOWNTREND
DTK,2021,1,4,1,1,1,Monday,2021-01-04,12.8,12.8,12.17,12.44,22100.0,1609718400.0,DOWNTREND
DTK,2021,1,5,1,1,2,Tuesday,2021-01-05,12.26,12.26,11.72,11.9,2900.0,1609804800.0,DOWNTREND
DTK,2021,1,6,1,1,3,Wednesday,2021-01-06,10.73,11.72,10.73,11.09,10300.0,1609891200.0,UPTREND
DTK,2021,1,7,1,1,4,Thursday,2021-01-07,10.82,11.09,10.64,10.82,6000.0,1609977600.0,SIDEWAY
DTK,2021,1,8,1,1,5,Friday,2021-01-08,10.82,11.9,10.82,11.9,3200.0,1610064000.0,UPTREND
DTK,2021,1,11,1,2,1,Monday,2021-01-11,12.62,12.98,12.17,12.26,10800.0,1610323200.0,DOWNTREND
DTK,2021,1,12,1,2,2,Tuesday,2021-01-12,12.26,12.26,12.26,12.26,1500.0,1610409600.0,SIDEWAY
DTK,2021,1,13,1,2,3,Wednesday,2021-01-13,12.26,12.26,11.63,11.72,1000.0,1610496000.0,DOWNTREND
DTK,2021,1,14,1,2,4,Thursday,2021-01-14,11.54,11.54,10.82,11.54,1800.0,1610582400.0,SIDEWAY
DTK,2021,1,15,1,2,5,Friday,2021-01-15,11.18,11.72,11.0,11.72,8700.0,1610668800.0,UPTREND
DTK,2021,1,18,1,3,1,Monday,2021-01-18,11.27,11.54,11.18,11.18,8600.0,1610928000.0,DOWNTREND
DTK,2021,1,19,1,3,2,Tuesday,2021-01-19,11.0,11.09,10.91,11.0,5100.0,1611014400.0,SIDEWAY
DTK,2021,1,20,1,3,3,Wednesday,2021-01-20,11.0,11.36,11.0,11.36,13800.0,1611100800.0,UPTREND
DTK,2021,1,21,1,3,4,Thursday,2021-01-21,11.36,11.72,11.36,11.63,4700.0,1611187200.0,UPTREND
DTK,2021,1,22,1,3,5,Friday,2021-01-22,11.63,11.63,11.27,11.54,1200.0,1611273600.0,DOWNTREND
DTK,2021,1,25,1,4,1,Monday,2021-01-25,11.27,11.27,11.09,11.09,1700.0,1611532800.0,DOWNTREND
DTK,2021,1,26,1,4,2,Tuesday,2021-01-26,11.09,11.45,11.0,11.36,4200.0,1611619200.0,UPTREND
DTK,2021,1,27,1,4,3,Wednesday,2021-01-27,11.09,11.09,11.09,11.09,100.0,1611705600.0,SIDEWAY
DTK,2021,1,28,1,4,4,Thursday,2021-01-28,10.01,10.1,10.01,10.01,3100.0,1611792000.0,SIDEWAY
DTK,2021,1,29,1,4,5,Friday,2021-01-29,10.1,11.0,10.1,11.0,4000.0,1611878400.0,UPTREND
DTK,2021,2,1,1,5,1,Monday,2021-02-01,11.0,11.0,11.0,11.0,8200.0,1612137600.0,SIDEWAY
DTK,2021,2,2,1,5,2,Tuesday,2021-02-02,10.28,11.0,10.28,11.0,3000.0,1612224000.0,UPTREND
DTK,2021,2,5,1,5,5,Friday,2021-02-05,11.0,11.09,11.0,11.09,2700.0,1612483200.0,UPTREND
DTK,2021,2,8,1,6,1,Monday,2021-02-08,10.73,10.73,10.19,10.64,6000.0,1612742400.0,DOWNTREND
DTK,2021,2,9,1,6,2,Tuesday,2021-02-09,11.0,11.45,11.0,11.0,3400.0,1612828800.0,SIDEWAY
DTK,2021,2,17,1,7,3,Wednesday,2021-02-17,11.0,11.0,11.0,11.0,1000.0,1613520000.0,SIDEWAY
DTK,2021,2,18,1,7,4,Thursday,2021-02-18,11.27,11.27,11.27,11.27,100.0,1613606400.0,SIDEWAY
DTK,2021,2,19,1,7,5,Friday,2021-02-19,10.82,10.82,10.37,10.46,4600.0,1613692800.0,DOWNTREND
DTK,2021,2,22,1,8,1,Monday,2021-02-22,10.46,10.46,10.46,10.46,1300.0,1613952000.0,SIDEWAY
DTK,2021,2,23,1,8,2,Tuesday,2021-02-23,10.46,10.73,10.46,10.73,8400.0,1614038400.0,UPTREND
DTK,2021,2,24,1,8,3,Wednesday,2021-02-24,10.64,10.73,10.46,10.46,4600.0,1614124800.0,DOWNTREND
DTK,2021,2,25,1,8,4,Thursday,2021-02-25,10.64,10.64,10.64,10.64,100.0,1614211200.0,SIDEWAY
DTK,2021,2,26,1,8,5,Friday,2021-02-26,10.64,10.64,10.64,10.64,4700.0,1614297600.0,SIDEWAY
DTK,2021,3,1,1,9,1,Monday,2021-03-01,10.64,10.73,10.64,10.73,2500.0,1614556800.0,UPTREND
DTK,2021,3,2,1,9,2,Tuesday,2021-03-02,10.73,10.73,10.73,10.73,1400.0,1614643200.0,SIDEWAY
DTK,2021,3,3,1,9,3,Wednesday,2021-03-03,10.82,11.18,10.82,11.18,1900.0,1614729600.0,UPTREND
DTK,2021,3,4,1,9,4,Thursday,2021-03-04,11.18,11.18,11.18,11.18,1100.0,1614816000.0,SIDEWAY
DTK,2021,3,5,1,9,5,Friday,2021-03-05,11.18,11.18,10.82,10.82,2800.0,1614902400.0,DOWNTREND
DTK,2021,3,8,1,10,1,Monday,2021-03-08,11.27,11.27,11.27,11.27,100.0,1615161600.0,SIDEWAY
DTK,2021,3,9,1,10,2,Tuesday,2021-03-09,11.27,11.27,11.18,11.18,2400.0,1615248000.0,DOWNTREND
DTK,2021,3,10,1,10,3,Wednesday,2021-03-10,11.18,11.18,11.18,11.18,3700.0,1615334400.0,SIDEWAY
DTK,2021,3,11,1,10,4,Thursday,2021-03-11,10.91,11.09,10.91,11.09,600.0,1615420800.0,UPTREND
DTK,2021,3,15,1,11,1,Monday,2021-03-15,11.09,11.09,10.91,11.09,3600.0,1615766400.0,SIDEWAY
DTK,2021,3,16,1,11,2,Tuesday,2021-03-16,11.09,11.09,11.0,11.09,900.0,1615852800.0,SIDEWAY
DTK,2021,3,17,1,11,3,Wednesday,2021-03-17,10.82,11.45,10.82,11.45,300.0,1615939200.0,UPTREND
DTK,2021,3,19,1,11,5,Friday,2021-03-19,11.36,11.36,11.18,11.18,400.0,1616112000.0,DOWNTREND
DTK,2021,3,22,1,12,1,Monday,2021-03-22,11.18,11.18,11.09,11.09,1400.0,1616371200.0,DOWNTREND
DTK,2021,3,23,1,12,2,Tuesday,2021-03-23,11.09,11.09,11.09,11.09,300.0,1616457600.0,SIDEWAY
DTK,2021,3,24,1,12,3,Wednesday,2021-03-24,11.0,11.0,10.91,11.0,1400.0,1616544000.0,SIDEWAY
DTK,2021,3,25,1,12,4,Thursday,2021-03-25,10.91,10.91,10.91,10.91,3100.0,1616630400.0,SIDEWAY
DTK,2021,3,26,1,12,5,Friday,2021-03-26,11.09,11.09,10.73,10.82,800.0,1616716800.0,DOWNTREND
DTK,2021,3,29,1,13,1,Monday,2021-03-29,10.82,11.18,10.82,10.91,1300.0,1616976000.0,UPTREND
DTK,2021,3,31,1,13,3,Wednesday,2021-03-31,10.82,10.82,10.64,10.64,2400.0,1617148800.0,DOWNTREND
DTK,2021,4,1,2,13,4,Thursday,2021-04-01,10.82,11.18,10.82,11.18,200.0,1617235200.0,UPTREND
DTK,2021,4,2,2,13,5,Friday,2021-04-02,11.27,11.27,11.27,11.27,3500.0,1617321600.0,SIDEWAY
DTK,2021,4,5,2,14,1,Monday,2021-04-05,10.82,11.27,10.82,11.27,3800.0,1617580800.0,UPTREND
DTK,2021,4,6,2,14,2,Tuesday,2021-04-06,11.27,11.27,11.18,11.27,1500.0,1617667200.0,SIDEWAY
DTK,2021,4,7,2,14,3,Wednesday,2021-04-07,11.18,11.18,10.82,10.82,1800.0,1617753600.0,DOWNTREND
DTK,2021,4,8,2,14,4,Thursday,2021-04-08,11.27,11.27,11.27,11.27,800.0,1617840000.0,SIDEWAY
DTK,2021,4,9,2,14,5,Friday,2021-04-09,10.82,11.27,10.82,11.27,400.0,1617926400.0,UPTREND
DTK,2021,4,12,2,15,1,Monday,2021-04-12,10.82,11.18,10.82,11.18,300.0,1618185600.0,UPTREND
DTK,2021,4,13,2,15,2,Tuesday,2021-04-13,11.27,11.27,11.27,11.27,500.0,1618272000.0,SIDEWAY
DTK,2021,4,14,2,15,3,Wednesday,2021-04-14,11.27,11.27,11.27,11.27,5700.0,1618358400.0,SIDEWAY
DTK,2021,4,15,2,15,4,Thursday,2021-04-15,11.27,11.27,11.27,11.27,1000.0,1618444800.0,SIDEWAY
DTK,2021,4,16,2,15,5,Friday,2021-04-16,10.91,11.18,10.91,11.18,2900.0,1618531200.0,UPTREND
DTK,2021,4,20,2,16,2,Tuesday,2021-04-20,11.72,11.72,11.72,11.72,100.0,1618876800.0,SIDEWAY
DTK,2021,4,22,2,16,4,Thursday,2021-04-22,10.82,10.82,10.82,10.82,1000.0,1619049600.0,SIDEWAY
DTK,2021,4,23,2,16,5,Friday,2021-04-23,10.82,10.82,10.82,10.82,8500.0,1619136000.0,SIDEWAY
DTK,2021,4,27,2,17,2,Tuesday,2021-04-27,10.91,10.91,10.91,10.91,400.0,1619481600.0,SIDEWAY
DTK,2021,4,28,2,17,3,Wednesday,2021-04-28,11.9,11.9,11.9,11.9,100.0,1619568000.0,SIDEWAY
DTK,2021,4,29,2,17,4,Thursday,2021-04-29,11.0,11.0,11.0,11.0,400.0,1619654400.0,SIDEWAY
DTK,2021,5,4,2,18,2,Tuesday,2021-05-04,11.09,11.09,11.09,11.09,100.0,1620086400.0,SIDEWAY
DTK,2021,5,5,2,18,3,Wednesday,2021-05-05,10.28,10.28,10.28,10.28,1300.0,1620172800.0,SIDEWAY
DTK,2021,5,6,2,18,4,Thursday,2021-05-06,11.27,11.27,10.82,10.82,300.0,1620259200.0,DOWNTREND
DTK,2021,5,7,2,18,5,Friday,2021-05-07,10.82,10.82,10.82,10.82,100.0,1620345600.0,SIDEWAY
DTK,2021,5,10,2,19,1,Monday,2021-05-10,10.37,11.0,10.37,10.37,800.0,1620604800.0,SIDEWAY
DTK,2021,5,12,2,19,3,Wednesday,2021-05-12,10.37,10.37,10.37,10.37,2000.0,1620777600.0,SIDEWAY
DTK,2021,5,13,2,19,4,Thursday,2021-05-13,10.46,10.64,10.46,10.64,400.0,1620864000.0,UPTREND
DTK,2021,5,19,2,20,3,Wednesday,2021-05-19,10.64,10.64,10.64,10.64,500.0,1621382400.0,SIDEWAY
DTK,2021,5,20,2,20,4,Thursday,2021-05-20,10.64,10.82,10.64,10.82,600.0,1621468800.0,UPTREND
DTK,2021,5,24,2,21,1,Monday,2021-05-24,10.64,10.64,10.55,10.55,700.0,1621814400.0,DOWNTREND
DTK,2021,5,25,2,21,2,Tuesday,2021-05-25,10.55,10.55,10.55,10.55,500.0,1621900800.0,SIDEWAY
DTK,2021,5,26,2,21,3,Wednesday,2021-05-26,11.27,11.27,10.82,10.82,1600.0,1621987200.0,DOWNTREND
DTK,2021,6,2,2,22,3,Wednesday,2021-06-02,10.37,10.64,10.37,10.46,1300.0,1622592000.0,UPTREND
DTK,2021,6,3,2,22,4,Thursday,2021-06-03,10.46,11.27,10.46,10.82,2100.0,1622678400.0,UPTREND
DTK,2021,6,7,2,23,1,Monday,2021-06-07,10.82,10.82,10.37,10.37,2900.0,1623024000.0,DOWNTREND
DTK,2021,6,8,2,23,2,Tuesday,2021-06-08,10.55,10.82,10.55,10.73,11700.0,1623110400.0,UPTREND
DTK,2021,6,9,2,23,3,Wednesday,2021-06-09,10.73,10.73,10.73,10.73,500.0,1623196800.0,SIDEWAY
DTK,2021,6,11,2,23,5,Friday,2021-06-11,10.97,10.97,10.97,10.97,4500.0,1623369600.0,SIDEWAY
DTK,2021,6,14,2,24,1,Monday,2021-06-14,11.45,11.45,11.45,11.45,1000.0,1623628800.0,SIDEWAY
DTK,2021,6,18,2,24,5,Friday,2021-06-18,10.4,10.4,10.4,10.4,1000.0,1623974400.0,SIDEWAY
DTK,2021,6,22,2,25,2,Tuesday,2021-06-22,10.78,10.78,10.78,10.78,900.0,1624320000.0,SIDEWAY
DTK,2021,6,24,2,25,4,Thursday,2021-06-24,10.87,10.87,10.87,10.87,400.0,1624492800.0,SIDEWAY
DTK,2021,6,28,2,26,1,Monday,2021-06-28,11.06,11.06,11.06,11.06,200.0,1624838400.0,SIDEWAY
DTK,2021,6,29,2,26,2,Tuesday,2021-06-29,11.26,11.26,11.26,11.26,2300.0,1624924800.0,SIDEWAY
DTK,2021,7,1,3,26,4,Thursday,2021-07-01,11.35,11.35,11.35,11.35,800.0,1625097600.0,SIDEWAY
DTK,2021,7,2,3,26,5,Friday,2021-07-02,11.26,11.26,11.26,11.26,100.0,1625184000.0,SIDEWAY
DTK,2021,7,5,3,27,1,Monday,2021-07-05,10.49,11.26,10.49,11.26,1800.0,1625443200.0,UPTREND
DTK,2021,7,6,3,27,2,Tuesday,2021-07-06,11.35,11.35,11.35,11.35,1000.0,1625529600.0,SIDEWAY
DTK,2021,7,7,3,27,3,Wednesday,2021-07-07,11.45,11.45,11.45,11.45,3200.0,1625616000.0,SIDEWAY
DTK,2021,7,8,3,27,4,Thursday,2021-07-08,11.35,11.35,10.97,10.97,800.0,1625702400.0,DOWNTREND
DTK,2021,7,9,3,27,5,Friday,2021-07-09,10.49,10.49,10.49,10.49,1100.0,1625788800.0,SIDEWAY
DTK,2021,7,14,3,28,3,Wednesday,2021-07-14,9.54,9.54,9.54,9.54,100.0,1626220800.0,SIDEWAY
DTK,2021,7,15,3,28,4,Thursday,2021-07-15,10.4,10.49,10.4,10.49,800.0,1626307200.0,UPTREND
DTK,2021,7,16,3,28,5,Friday,2021-07-16,10.49,10.49,10.49,10.49,1000.0,1626393600.0,SIDEWAY
DTK,2021,7,21,3,29,3,Wednesday,2021-07-21,10.4,10.4,10.4,10.4,100.0,1626825600.0,SIDEWAY
DTK,2021,7,22,3,29,4,Thursday,2021-07-22,10.68,10.68,10.68,10.68,100.0,1626912000.0,SIDEWAY
DTK,2021,7,26,3,30,1,Monday,2021-07-26,10.59,10.59,10.59,10.59,500.0,1627257600.0,SIDEWAY
DTK,2021,7,27,3,30,2,Tuesday,2021-07-27,11.16,11.16,11.06,11.06,600.0,1627344000.0,DOWNTREND
DTK,2021,7,29,3,30,4,Thursday,2021-07-29,11.16,11.16,11.16,11.16,10200.0,1627516800.0,SIDEWAY
DTK,2021,8,2,3,31,1,Monday,2021-08-02,11.83,11.83,11.83,11.83,100.0,1627862400.0,SIDEWAY
DTK,2021,8,3,3,31,2,Tuesday,2021-08-03,11.45,11.45,11.16,11.16,2400.0,1627948800.0,DOWNTREND
DTK,2021,8,4,3,31,3,Wednesday,2021-08-04,10.11,10.49,10.11,10.4,5000.0,1628035200.0,UPTREND
DTK,2021,8,6,3,31,5,Friday,2021-08-06,9.54,10.59,9.54,10.59,200.0,1628208000.0,UPTREND
DTK,2021,8,9,3,32,1,Monday,2021-08-09,10.87,10.87,10.87,10.87,200.0,1628467200.0,SIDEWAY
DTK,2021,8,10,3,32,2,Tuesday,2021-08-10,10.78,10.78,10.78,10.78,2100.0,1628553600.0,SIDEWAY
DTK,2021,8,11,3,32,3,Wednesday,2021-08-11,10.97,11.83,10.97,11.83,15400.0,1628640000.0,UPTREND
DTK,2021,8,12,3,32,4,Thursday,2021-08-12,10.97,12.02,10.97,12.02,20000.0,1628726400.0,UPTREND
DTK,2021,8,13,3,32,5,Friday,2021-08-13,12.02,12.02,12.02,12.02,2700.0,1628812800.0,SIDEWAY
DTK,2021,8,16,3,33,1,Monday,2021-08-16,10.97,11.45,10.97,11.45,3800.0,1629072000.0,UPTREND
DTK,2021,8,17,3,33,2,Tuesday,2021-08-17,11.35,11.54,11.35,11.54,1200.0,1629158400.0,UPTREND
DTK,2021,8,18,3,33,3,Wednesday,2021-08-18,11.54,11.54,11.54,11.54,2000.0,1629244800.0,SIDEWAY
DTK,2021,8,19,3,33,4,Thursday,2021-08-19,11.54,11.92,11.54,11.92,10700.0,1629331200.0,UPTREND
DTK,2021,8,23,3,34,1,Monday,2021-08-23,11.06,11.06,11.06,11.06,100.0,1629676800.0,SIDEWAY
DTK,2021,8,26,3,34,4,Thursday,2021-08-26,11.16,11.16,11.16,11.16,200.0,1629936000.0,SIDEWAY
DTK,2021,8,31,3,35,2,Tuesday,2021-08-31,11.16,11.16,11.16,11.16,2000.0,1630368000.0,SIDEWAY
DTK,2021,9,1,3,35,3,Wednesday,2021-09-01,11.92,11.92,11.83,11.83,1800.0,1630454400.0,DOWNTREND
DTK,2021,9,6,3,36,1,Monday,2021-09-06,11.92,12.21,11.92,12.21,2100.0,1630886400.0,UPTREND
DTK,2021,9,7,3,36,2,Tuesday,2021-09-07,12.4,12.4,12.4,12.4,2900.0,1630972800.0,SIDEWAY
DTK,2021,9,9,3,36,4,Thursday,2021-09-09,11.16,11.54,11.16,11.54,4800.0,1631145600.0,UPTREND
DTK,2021,9,10,3,36,5,Friday,2021-09-10,12.4,12.4,11.92,11.92,600.0,1631232000.0,DOWNTREND
DTK,2021,9,13,3,37,1,Monday,2021-09-13,11.45,12.11,11.45,12.11,4700.0,1631491200.0,UPTREND
DTK,2021,9,14,3,37,2,Tuesday,2021-09-14,11.45,11.92,11.45,11.92,10300.0,1631577600.0,UPTREND
DTK,2021,9,15,3,37,3,Wednesday,2021-09-15,11.45,12.02,11.45,11.92,7400.0,1631664000.0,UPTREND
DTK,2021,9,16,3,37,4,Thursday,2021-09-16,11.92,11.92,11.45,11.92,10400.0,1631750400.0,SIDEWAY
DTK,2021,9,17,3,37,5,Friday,2021-09-17,11.54,12.59,11.45,12.49,7300.0,1631836800.0,UPTREND
DTK,2021,9,20,3,38,1,Monday,2021-09-20,12.49,12.59,12.49,12.49,4400.0,1632096000.0,SIDEWAY
DTK,2021,9,21,3,38,2,Tuesday,2021-09-21,11.73,12.88,11.73,12.88,500.0,1632182400.0,UPTREND
DTK,2021,9,22,3,38,3,Wednesday,2021-09-22,11.83,12.59,11.83,12.59,1700.0,1632268800.0,UPTREND
DTK,2021,9,23,3,38,4,Thursday,2021-09-23,12.59,12.59,11.83,12.4,7000.0,1632355200.0,DOWNTREND
DTK,2021,9,24,3,38,5,Friday,2021-09-24,12.59,12.59,11.92,12.49,5100.0,1632441600.0,DOWNTREND
DTK,2021,9,27,3,39,1,Monday,2021-09-27,12.49,12.49,12.49,12.49,2600.0,1632700800.0,SIDEWAY
DTK,2021,9,28,3,39,2,Tuesday,2021-09-28,12.4,12.4,12.4,12.4,100.0,1632787200.0,SIDEWAY
DTK,2021,9,29,3,39,3,Wednesday,2021-09-29,11.73,12.4,11.73,12.4,2500.0,1632873600.0,UPTREND
DTK,2021,9,30,3,39,4,Thursday,2021-09-30,12.59,12.59,11.73,12.59,1700.0,1632960000.0,SIDEWAY
DTK,2021,10,1,4,39,5,Friday,2021-10-01,12.49,12.49,12.49,12.49,100.0,1633046400.0,SIDEWAY
DTK,2021,10,4,4,40,1,Monday,2021-10-04,11.92,12.4,11.92,12.21,15500.0,1633305600.0,UPTREND
DTK,2021,10,5,4,40,2,Tuesday,2021-10-05,11.92,12.49,11.92,12.49,17100.0,1633392000.0,UPTREND
DTK,2021,10,6,4,40,3,Wednesday,2021-10-06,12.4,12.4,11.92,11.92,700.0,1633478400.0,DOWNTREND
DTK,2021,10,7,4,40,4,Thursday,2021-10-07,12.4,12.4,12.4,12.4,100.0,1633564800.0,SIDEWAY
DTK,2021,10,8,4,40,5,Friday,2021-10-08,12.4,12.4,12.02,12.02,2300.0,1633651200.0,DOWNTREND
DTK,2021,10,11,4,41,1,Monday,2021-10-11,12.02,12.3,12.02,12.3,4500.0,1633910400.0,UPTREND
DTK,2021,10,13,4,41,3,Wednesday,2021-10-13,12.02,12.11,12.02,12.11,3500.0,1634083200.0,UPTREND
DTK,2021,10,14,4,41,4,Thursday,2021-10-14,12.11,12.11,12.02,12.02,1600.0,1634169600.0,DOWNTREND
DTK,2021,10,15,4,41,5,Friday,2021-10-15,12.11,12.11,12.11,12.11,300.0,1634256000.0,SIDEWAY
DTK,2021,10,18,4,42,1,Monday,2021-10-18,12.4,12.59,12.4,12.59,13100.0,1634515200.0,UPTREND
