symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QCC,2010,12,14,4,50,2,Tuesday,2010-12-14,4.27,4.27,4.27,4.27,100.0,1292284800.0,SIDEWAY
QCC,2010,12,15,4,50,3,Wednesday,2010-12-15,4.06,4.06,4.0,4.06,1600.0,1292371200.0,SIDEWAY
QCC,2010,12,16,4,50,4,Thursday,2010-12-16,3.9,3.9,3.9,3.9,100.0,1292457600.0,SIDEWAY
QCC,2010,12,20,4,51,1,Monday,2010-12-20,4.16,4.16,4.16,4.16,100.0,1292803200.0,SIDEWAY
QCC,2010,12,21,4,51,2,Tuesday,2010-12-21,4.43,4.43,3.95,4.0,2500.0,1292889600.0,DOWNTREND
QCC,2010,12,22,4,51,3,Wednesday,2010-12-22,4.27,4.27,4.11,4.11,500.0,1292976000.0,DOWNTREND
QCC,2010,12,23,4,51,4,Thursday,2010-12-23,4.0,4.0,3.9,3.9,3500.0,1293062400.0,DOWNTREND
QCC,2010,12,24,4,51,5,Friday,2010-12-24,4.16,4.16,4.16,4.16,1100.0,1293148800.0,SIDEWAY
QCC,2010,12,28,4,52,2,Tuesday,2010-12-28,4.0,4.0,4.0,4.0,200.0,1293494400.0,SIDEWAY
QCC,2010,12,30,4,52,4,Thursday,2010-12-30,3.9,3.9,3.9,3.9,100.0,1293667200.0,SIDEWAY
QCC,2011,1,4,1,1,2,Tuesday,2011-01-04,3.79,3.79,3.74,3.74,1000.0,1294099200.0,DOWNTREND
QCC,2011,1,5,1,1,3,Wednesday,2011-01-05,3.79,3.95,3.79,3.95,5500.0,1294185600.0,UPTREND
QCC,2011,1,6,1,1,4,Thursday,2011-01-06,3.9,4.22,3.9,4.22,1500.0,1294272000.0,UPTREND
QCC,2011,1,7,1,1,5,Friday,2011-01-07,3.9,3.9,3.9,3.9,4000.0,1294358400.0,SIDEWAY
QCC,2011,1,10,1,2,1,Monday,2011-01-10,3.74,3.79,3.74,3.74,3200.0,1294617600.0,SIDEWAY
QCC,2011,1,11,1,2,2,Tuesday,2011-01-11,3.63,3.63,3.58,3.58,2000.0,1294704000.0,DOWNTREND
QCC,2011,1,12,1,2,3,Wednesday,2011-01-12,3.74,3.74,3.47,3.47,3600.0,1294790400.0,DOWNTREND
QCC,2011,1,13,1,2,4,Thursday,2011-01-13,3.52,3.74,3.52,3.74,11500.0,1294876800.0,UPTREND
QCC,2011,1,14,1,2,5,Friday,2011-01-14,3.9,3.9,3.9,3.9,1100.0,1294963200.0,SIDEWAY
QCC,2011,1,17,1,3,1,Monday,2011-01-17,3.63,3.63,3.63,3.63,100.0,1295222400.0,SIDEWAY
QCC,2011,1,18,1,3,2,Tuesday,2011-01-18,3.68,3.84,3.68,3.84,7100.0,1295308800.0,UPTREND
QCC,2011,1,19,1,3,3,Wednesday,2011-01-19,3.84,3.84,3.79,3.79,5200.0,1295395200.0,DOWNTREND
QCC,2011,1,20,1,3,4,Thursday,2011-01-20,3.95,3.95,3.95,3.95,100.0,1295481600.0,SIDEWAY
QCC,2011,1,21,1,3,5,Friday,2011-01-21,3.74,3.74,3.74,3.74,1000.0,1295568000.0,SIDEWAY
QCC,2011,1,24,1,4,1,Monday,2011-01-24,3.9,3.9,3.9,3.9,100.0,1295827200.0,SIDEWAY
QCC,2011,1,25,1,4,2,Tuesday,2011-01-25,4.0,4.0,3.68,3.68,3300.0,1295913600.0,DOWNTREND
QCC,2011,1,26,1,4,3,Wednesday,2011-01-26,3.9,3.9,3.9,3.9,500.0,1296000000.0,SIDEWAY
QCC,2011,1,28,1,4,5,Friday,2011-01-28,3.95,4.0,3.9,4.0,5000.0,1296172800.0,UPTREND
QCC,2011,2,9,1,6,3,Wednesday,2011-02-09,3.84,4.06,3.84,4.06,2600.0,1297209600.0,UPTREND
QCC,2011,2,10,1,6,4,Thursday,2011-02-10,3.9,3.9,3.9,3.9,800.0,1297296000.0,SIDEWAY
QCC,2011,2,11,1,6,5,Friday,2011-02-11,3.9,3.9,3.74,3.74,5000.0,1297382400.0,DOWNTREND
QCC,2011,2,14,1,7,1,Monday,2011-02-14,3.79,3.79,3.74,3.74,3400.0,1297641600.0,DOWNTREND
QCC,2011,2,15,1,7,2,Tuesday,2011-02-15,3.74,3.74,3.74,3.74,1500.0,1297728000.0,SIDEWAY
QCC,2011,2,16,1,7,3,Wednesday,2011-02-16,3.63,3.68,3.58,3.68,5400.0,1297814400.0,UPTREND
QCC,2011,2,17,1,7,4,Thursday,2011-02-17,3.42,3.84,3.42,3.84,900.0,1297900800.0,UPTREND
QCC,2011,2,18,1,7,5,Friday,2011-02-18,3.95,3.95,3.95,3.95,100.0,1297987200.0,SIDEWAY
QCC,2011,2,23,1,8,3,Wednesday,2011-02-23,3.68,3.68,3.68,3.68,2200.0,1298419200.0,SIDEWAY
QCC,2011,2,24,1,8,4,Thursday,2011-02-24,3.63,3.63,3.63,3.63,700.0,1298505600.0,SIDEWAY
QCC,2011,2,25,1,8,5,Friday,2011-02-25,3.47,3.68,3.42,3.68,4200.0,1298592000.0,UPTREND
QCC,2011,2,28,1,9,1,Monday,2011-02-28,3.42,3.58,3.42,3.42,3600.0,1298851200.0,SIDEWAY
QCC,2011,3,1,1,9,2,Tuesday,2011-03-01,3.2,3.2,3.2,3.2,500.0,1298937600.0,SIDEWAY
QCC,2011,3,2,1,9,3,Wednesday,2011-03-02,2.99,2.99,2.99,2.99,3000.0,1299024000.0,SIDEWAY
QCC,2011,3,3,1,9,4,Thursday,2011-03-03,3.15,3.15,3.15,3.15,100.0,1299110400.0,SIDEWAY
QCC,2011,3,4,1,9,5,Friday,2011-03-04,3.36,3.36,3.36,3.36,100.0,1299196800.0,SIDEWAY
QCC,2011,3,7,1,10,1,Monday,2011-03-07,3.2,3.2,3.15,3.15,4000.0,1299456000.0,DOWNTREND
QCC,2011,3,8,1,10,2,Tuesday,2011-03-08,3.36,3.36,3.36,3.36,100.0,1299542400.0,SIDEWAY
QCC,2011,3,10,1,10,4,Thursday,2011-03-10,3.26,3.26,3.15,3.15,1100.0,1299715200.0,DOWNTREND
QCC,2011,3,11,1,10,5,Friday,2011-03-11,3.31,3.31,3.31,3.31,100.0,1299801600.0,SIDEWAY
QCC,2011,3,14,1,11,1,Monday,2011-03-14,3.26,3.26,3.15,3.15,3200.0,1300060800.0,DOWNTREND
QCC,2011,3,15,1,11,2,Tuesday,2011-03-15,3.2,3.2,3.2,3.2,1900.0,1300147200.0,SIDEWAY
QCC,2011,3,16,1,11,3,Wednesday,2011-03-16,3.31,3.31,3.26,3.26,1100.0,1300233600.0,DOWNTREND
QCC,2011,3,17,1,11,4,Thursday,2011-03-17,3.31,3.31,3.31,3.31,600.0,1300320000.0,SIDEWAY
QCC,2011,3,18,1,11,5,Friday,2011-03-18,3.42,3.42,3.42,3.42,100.0,1300406400.0,SIDEWAY
QCC,2011,3,21,1,12,1,Monday,2011-03-21,3.63,3.63,3.63,3.63,100.0,1300665600.0,SIDEWAY
QCC,2011,3,22,1,12,2,Tuesday,2011-03-22,3.52,3.52,3.52,3.52,100.0,1300752000.0,SIDEWAY
QCC,2011,3,23,1,12,3,Wednesday,2011-03-23,3.68,3.68,3.68,3.68,4100.0,1300838400.0,SIDEWAY
QCC,2011,3,25,1,12,5,Friday,2011-03-25,3.47,3.74,3.47,3.74,600.0,1301011200.0,UPTREND
QCC,2011,3,29,1,13,2,Tuesday,2011-03-29,3.58,3.58,3.58,3.58,100.0,1301356800.0,SIDEWAY
QCC,2011,3,31,1,13,4,Thursday,2011-03-31,3.36,3.36,3.36,3.36,100.0,1301529600.0,SIDEWAY
QCC,2011,4,1,2,13,5,Friday,2011-04-01,3.58,3.58,3.2,3.2,200.0,1301616000.0,DOWNTREND
QCC,2011,4,4,2,14,1,Monday,2011-04-04,3.26,3.26,3.2,3.2,1100.0,1301875200.0,DOWNTREND
QCC,2011,4,5,2,14,2,Tuesday,2011-04-05,3.04,3.04,2.99,2.99,3800.0,1301961600.0,DOWNTREND
QCC,2011,4,6,2,14,3,Wednesday,2011-04-06,3.2,3.2,3.2,3.2,100.0,1302048000.0,SIDEWAY
QCC,2011,4,7,2,14,4,Thursday,2011-04-07,3.42,3.42,3.36,3.36,800.0,1302134400.0,DOWNTREND
QCC,2011,4,8,2,14,5,Friday,2011-04-08,3.58,3.58,3.2,3.2,1600.0,1302220800.0,DOWNTREND
QCC,2011,4,13,2,15,3,Wednesday,2011-04-13,3.04,3.04,2.99,2.99,3100.0,1302652800.0,DOWNTREND
QCC,2011,4,14,2,15,4,Thursday,2011-04-14,2.94,2.94,2.94,2.94,2000.0,1302739200.0,SIDEWAY
QCC,2011,4,15,2,15,5,Friday,2011-04-15,3.1,3.1,3.1,3.1,200.0,1302825600.0,SIDEWAY
QCC,2011,4,19,2,16,2,Tuesday,2011-04-19,3.31,3.31,3.31,3.31,100.0,1303171200.0,SIDEWAY
QCC,2011,4,20,2,16,3,Wednesday,2011-04-20,3.52,3.52,3.52,3.52,100.0,1303257600.0,SIDEWAY
QCC,2011,4,21,2,16,4,Thursday,2011-04-21,3.31,3.31,3.31,3.31,100.0,1303344000.0,SIDEWAY
QCC,2011,4,26,2,17,2,Tuesday,2011-04-26,3.2,3.2,3.2,3.2,100.0,1303776000.0,SIDEWAY
QCC,2011,4,27,2,17,3,Wednesday,2011-04-27,3.42,3.42,3.04,3.04,200.0,1303862400.0,DOWNTREND
QCC,2011,4,28,2,17,4,Thursday,2011-04-28,3.04,3.04,3.04,3.04,800.0,1303948800.0,SIDEWAY
QCC,2011,5,5,2,18,4,Thursday,2011-05-05,3.2,3.2,3.2,3.2,100.0,1304553600.0,SIDEWAY
QCC,2011,5,6,2,18,5,Friday,2011-05-06,2.99,2.99,2.99,2.99,200.0,1304640000.0,SIDEWAY
QCC,2011,5,9,2,19,1,Monday,2011-05-09,2.88,2.88,2.88,2.88,600.0,1304899200.0,SIDEWAY
QCC,2011,5,10,2,19,2,Tuesday,2011-05-10,2.77,2.77,2.77,2.77,100.0,1304985600.0,SIDEWAY
QCC,2011,5,12,2,19,4,Thursday,2011-05-12,2.62,2.62,2.62,2.62,9600.0,1305158400.0,SIDEWAY
QCC,2011,5,13,2,19,5,Friday,2011-05-13,2.46,2.51,2.46,2.46,6400.0,1305244800.0,SIDEWAY
QCC,2011,5,17,2,20,2,Tuesday,2011-05-17,2.35,2.35,2.35,2.35,100.0,1305590400.0,SIDEWAY
QCC,2011,5,18,2,20,3,Wednesday,2011-05-18,2.35,2.35,2.19,2.19,2500.0,1305676800.0,DOWNTREND
QCC,2011,5,19,2,20,4,Thursday,2011-05-19,2.24,2.24,2.24,2.24,100.0,1305763200.0,SIDEWAY
QCC,2011,5,20,2,20,5,Friday,2011-05-20,2.35,2.35,2.13,2.13,200.0,1305849600.0,DOWNTREND
QCC,2011,5,24,2,21,2,Tuesday,2011-05-24,2.35,2.35,2.35,2.35,100.0,1306195200.0,SIDEWAY
QCC,2011,5,27,2,21,5,Friday,2011-05-27,2.46,2.46,2.46,2.46,100.0,1306454400.0,SIDEWAY
QCC,2011,6,1,2,22,3,Wednesday,2011-06-01,2.29,2.29,2.29,2.29,100.0,1306886400.0,SIDEWAY
QCC,2011,6,2,2,22,4,Thursday,2011-06-02,2.13,2.13,2.13,2.13,400.0,1306972800.0,SIDEWAY
QCC,2011,6,6,2,23,1,Monday,2011-06-06,2.03,2.03,2.03,2.03,100.0,1307318400.0,SIDEWAY
QCC,2011,6,8,2,23,3,Wednesday,2011-06-08,1.98,1.98,1.92,1.92,300.0,1307491200.0,DOWNTREND
QCC,2011,6,9,2,23,4,Thursday,2011-06-09,1.87,1.87,1.81,1.81,17700.0,1307577600.0,DOWNTREND
QCC,2011,6,10,2,23,5,Friday,2011-06-10,1.81,1.81,1.76,1.76,2500.0,1307664000.0,DOWNTREND
QCC,2011,6,13,2,24,1,Monday,2011-06-13,1.92,1.92,1.92,1.92,2000.0,1307923200.0,SIDEWAY
QCC,2011,6,14,2,24,2,Tuesday,2011-06-14,2.03,2.03,2.03,2.03,5500.0,1308009600.0,SIDEWAY
QCC,2011,6,15,2,24,3,Wednesday,2011-06-15,2.13,2.13,2.13,2.13,200.0,1308096000.0,SIDEWAY
QCC,2011,6,16,2,24,4,Thursday,2011-06-16,2.24,2.24,2.24,2.24,2600.0,1308182400.0,SIDEWAY
QCC,2011,6,17,2,24,5,Friday,2011-06-17,2.35,2.35,2.13,2.13,11700.0,1308268800.0,DOWNTREND
QCC,2011,6,20,2,25,1,Monday,2011-06-20,2.03,2.03,2.03,2.03,300.0,1308528000.0,SIDEWAY
QCC,2011,6,21,2,25,2,Tuesday,2011-06-21,1.92,2.13,1.92,2.13,200.0,1308614400.0,UPTREND
QCC,2011,6,22,2,25,3,Wednesday,2011-06-22,1.92,1.92,1.92,1.92,200.0,1308700800.0,SIDEWAY
QCC,2011,6,23,2,25,4,Thursday,2011-06-23,1.87,1.87,1.81,1.81,500.0,1308787200.0,DOWNTREND
QCC,2011,6,24,2,25,5,Friday,2011-06-24,1.76,1.81,1.76,1.76,1400.0,1308873600.0,SIDEWAY
QCC,2011,6,27,2,26,1,Monday,2011-06-27,1.76,1.76,1.66,1.71,1300.0,1309132800.0,DOWNTREND
QCC,2011,6,28,2,26,2,Tuesday,2011-06-28,1.66,1.81,1.66,1.66,1500.0,1309219200.0,SIDEWAY
QCC,2011,6,29,2,26,3,Wednesday,2011-06-29,1.66,1.81,1.66,1.71,700.0,1309305600.0,UPTREND
QCC,2011,6,30,2,26,4,Thursday,2011-06-30,1.66,1.66,1.6,1.66,7300.0,1309392000.0,SIDEWAY
QCC,2011,7,1,3,26,5,Friday,2011-07-01,1.6,1.76,1.55,1.55,9000.0,1309478400.0,DOWNTREND
QCC,2011,7,4,3,27,1,Monday,2011-07-04,1.49,1.49,1.49,1.49,100.0,1309737600.0,SIDEWAY
QCC,2011,7,5,3,27,2,Tuesday,2011-07-05,1.55,1.55,1.55,1.55,100.0,1309824000.0,SIDEWAY
QCC,2011,7,6,3,27,3,Wednesday,2011-07-06,1.55,1.55,1.44,1.49,1600.0,1309910400.0,DOWNTREND
QCC,2011,7,7,3,27,4,Thursday,2011-07-07,1.66,1.66,1.66,1.66,1300.0,1309996800.0,SIDEWAY
QCC,2011,7,8,3,27,5,Friday,2011-07-08,1.76,1.76,1.6,1.76,8200.0,1310083200.0,SIDEWAY
QCC,2011,7,11,3,28,1,Monday,2011-07-11,1.66,1.66,1.66,1.66,5400.0,1310342400.0,SIDEWAY
QCC,2011,7,12,3,28,2,Tuesday,2011-07-12,1.76,1.76,1.66,1.66,1700.0,1310428800.0,DOWNTREND
QCC,2011,7,13,3,28,3,Wednesday,2011-07-13,1.76,1.76,1.76,1.76,300.0,1310515200.0,SIDEWAY
QCC,2011,7,14,3,28,4,Thursday,2011-07-14,1.87,1.87,1.87,1.87,100.0,1310601600.0,SIDEWAY
QCC,2011,7,15,3,28,5,Friday,2011-07-15,1.98,1.98,1.76,1.98,8900.0,1310688000.0,SIDEWAY
QCC,2011,7,18,3,29,1,Monday,2011-07-18,1.66,1.66,1.66,1.66,6100.0,1310947200.0,SIDEWAY
QCC,2011,7,20,3,29,3,Wednesday,2011-07-20,1.55,1.71,1.55,1.71,300.0,1311120000.0,UPTREND
QCC,2011,7,21,3,29,4,Thursday,2011-07-21,1.6,1.6,1.6,1.6,9600.0,1311206400.0,SIDEWAY
QCC,2011,7,22,3,29,5,Friday,2011-07-22,1.6,1.6,1.6,1.6,400.0,1311292800.0,SIDEWAY
QCC,2011,7,25,3,30,1,Monday,2011-07-25,1.71,1.71,1.49,1.49,200.0,1311552000.0,DOWNTREND
QCC,2011,7,26,3,30,2,Tuesday,2011-07-26,1.49,1.49,1.49,1.49,100.0,1311638400.0,SIDEWAY
QCC,2011,7,27,3,30,3,Wednesday,2011-07-27,1.55,1.55,1.55,1.55,200.0,1311724800.0,SIDEWAY
QCC,2011,7,28,3,30,4,Thursday,2011-07-28,1.6,1.66,1.6,1.66,11000.0,1311811200.0,UPTREND
QCC,2011,7,29,3,30,5,Friday,2011-07-29,1.66,1.66,1.66,1.66,1200.0,1311897600.0,SIDEWAY
QCC,2011,8,1,3,31,1,Monday,2011-08-01,1.76,1.76,1.71,1.71,1100.0,1312156800.0,DOWNTREND
QCC,2011,8,3,3,31,3,Wednesday,2011-08-03,1.81,1.81,1.81,1.81,1600.0,1312329600.0,SIDEWAY
QCC,2011,8,4,3,31,4,Thursday,2011-08-04,1.92,1.92,1.92,1.92,300.0,1312416000.0,SIDEWAY
QCC,2011,8,5,3,31,5,Friday,2011-08-05,1.81,1.81,1.81,1.81,200.0,1312502400.0,SIDEWAY
QCC,2011,8,8,3,32,1,Monday,2011-08-08,1.71,1.71,1.71,1.71,2100.0,1312761600.0,SIDEWAY
QCC,2011,8,9,3,32,2,Tuesday,2011-08-09,1.6,1.6,1.6,1.6,300.0,1312848000.0,SIDEWAY
QCC,2011,8,10,3,32,3,Wednesday,2011-08-10,1.49,1.55,1.49,1.55,2600.0,1312934400.0,UPTREND
QCC,2011,8,11,3,32,4,Thursday,2011-08-11,1.44,1.44,1.44,1.44,100.0,1313020800.0,SIDEWAY
QCC,2011,8,12,3,32,5,Friday,2011-08-12,1.49,1.49,1.49,1.49,1100.0,1313107200.0,SIDEWAY
QCC,2011,8,16,3,33,2,Tuesday,2011-08-16,1.49,1.49,1.49,1.49,3000.0,1313452800.0,SIDEWAY
QCC,2011,8,17,3,33,3,Wednesday,2011-08-17,1.55,1.55,1.55,1.55,100.0,1313539200.0,SIDEWAY
QCC,2011,8,18,3,33,4,Thursday,2011-08-18,1.44,1.66,1.44,1.66,300.0,1313625600.0,UPTREND
QCC,2011,8,19,3,33,5,Friday,2011-08-19,1.55,1.55,1.55,1.55,400.0,1313712000.0,SIDEWAY
QCC,2011,8,22,3,34,1,Monday,2011-08-22,1.66,1.66,1.66,1.66,100.0,1313971200.0,SIDEWAY
QCC,2011,8,23,3,34,2,Tuesday,2011-08-23,1.55,1.66,1.55,1.66,200.0,1314057600.0,UPTREND
QCC,2011,8,25,3,34,4,Thursday,2011-08-25,1.66,1.71,1.66,1.71,1500.0,1314230400.0,UPTREND
QCC,2011,8,26,3,34,5,Friday,2011-08-26,1.66,1.66,1.66,1.66,100.0,1314316800.0,SIDEWAY
QCC,2011,8,29,3,35,1,Monday,2011-08-29,1.55,1.66,1.55,1.66,200.0,1314576000.0,UPTREND
QCC,2011,8,31,3,35,3,Wednesday,2011-08-31,1.49,1.55,1.49,1.55,200.0,1314748800.0,UPTREND
QCC,2011,9,1,3,35,4,Thursday,2011-09-01,1.44,1.66,1.44,1.66,700.0,1314835200.0,UPTREND
QCC,2011,9,5,3,36,1,Monday,2011-09-05,1.71,1.71,1.71,1.71,400.0,1315180800.0,SIDEWAY
QCC,2011,9,7,3,36,3,Wednesday,2011-09-07,1.81,1.81,1.66,1.81,700.0,1315353600.0,SIDEWAY
QCC,2011,9,8,3,36,4,Thursday,2011-09-08,1.71,1.81,1.66,1.81,1200.0,1315440000.0,UPTREND
QCC,2011,9,9,3,36,5,Friday,2011-09-09,1.66,1.66,1.66,1.66,4500.0,1315526400.0,SIDEWAY
QCC,2011,9,12,3,37,1,Monday,2011-09-12,1.71,1.71,1.71,1.71,6200.0,1315785600.0,SIDEWAY
QCC,2011,9,13,3,37,2,Tuesday,2011-09-13,1.76,1.81,1.76,1.81,5200.0,1315872000.0,UPTREND
QCC,2011,9,14,3,37,3,Wednesday,2011-09-14,1.87,1.87,1.81,1.87,3000.0,1315958400.0,SIDEWAY
QCC,2011,9,15,3,37,4,Thursday,2011-09-15,1.98,1.98,1.98,1.98,2300.0,1316044800.0,SIDEWAY
QCC,2011,9,16,3,37,5,Friday,2011-09-16,2.08,2.08,1.87,1.87,1500.0,1316131200.0,DOWNTREND
QCC,2011,9,20,3,38,2,Tuesday,2011-09-20,1.92,1.92,1.92,1.92,100.0,1316476800.0,SIDEWAY
QCC,2011,9,21,3,38,3,Wednesday,2011-09-21,1.81,1.81,1.81,1.81,900.0,1316563200.0,SIDEWAY
QCC,2011,9,22,3,38,4,Thursday,2011-09-22,1.71,1.71,1.71,1.71,1200.0,1316649600.0,SIDEWAY
QCC,2011,9,23,3,38,5,Friday,2011-09-23,1.6,1.6,1.6,1.6,300.0,1316736000.0,SIDEWAY
QCC,2011,9,26,3,39,1,Monday,2011-09-26,1.55,1.55,1.55,1.55,1500.0,1316995200.0,SIDEWAY
QCC,2011,9,27,3,39,2,Tuesday,2011-09-27,1.66,1.66,1.44,1.44,3500.0,1317081600.0,DOWNTREND
QCC,2011,9,28,3,39,3,Wednesday,2011-09-28,1.66,1.66,1.66,1.66,300.0,1317168000.0,SIDEWAY
QCC,2011,9,30,3,39,5,Friday,2011-09-30,1.55,1.6,1.55,1.6,2300.0,1317340800.0,UPTREND
QCC,2011,10,3,4,40,1,Monday,2011-10-03,1.66,1.66,1.66,1.66,100.0,1317600000.0,SIDEWAY
QCC,2011,10,4,4,40,2,Tuesday,2011-10-04,1.76,1.76,1.6,1.6,300.0,1317686400.0,DOWNTREND
QCC,2011,10,5,4,40,3,Wednesday,2011-10-05,1.76,1.76,1.55,1.55,800.0,1317772800.0,DOWNTREND
QCC,2011,10,6,4,40,4,Thursday,2011-10-06,1.6,1.66,1.6,1.66,200.0,1317859200.0,UPTREND
QCC,2011,10,7,4,40,5,Friday,2011-10-07,1.66,1.66,1.6,1.6,11100.0,1317945600.0,DOWNTREND
QCC,2011,10,10,4,41,1,Monday,2011-10-10,1.55,1.55,1.55,1.55,8000.0,1318204800.0,SIDEWAY
