symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FBA,2011,12,9,4,49,5,Friday,2011-12-09,2.0,2.0,1.8,2.0,56800.0,1323388800.0,SIDEWAY
FBA,2011,12,12,4,50,1,Monday,2011-12-12,2.0,2.0,2.0,2.0,4300.0,1323648000.0,SIDEWAY
FBA,2011,12,13,4,50,2,Tuesday,2011-12-13,1.8,2.1,1.8,2.0,500.0,1323734400.0,UPTREND
FBA,2011,12,14,4,50,3,Wednesday,2011-12-14,2.0,2.0,1.8,1.8,43400.0,1323820800.0,DOWNTREND
FBA,2011,12,15,4,50,4,Thursday,2011-12-15,1.9,1.9,1.8,1.8,22500.0,1323907200.0,DOWNTREND
FBA,2011,12,16,4,50,5,Friday,2011-12-16,1.9,1.9,1.8,1.8,48400.0,1323993600.0,DOWNTREND
FBA,2011,12,19,4,51,1,Monday,2011-12-19,1.8,1.9,1.8,1.9,11600.0,1324252800.0,UPTREND
FBA,2011,12,20,4,51,2,Tuesday,2011-12-20,1.8,1.8,1.7,1.8,10800.0,1324339200.0,SIDEWAY
FBA,2011,12,21,4,51,3,Wednesday,2011-12-21,1.8,1.9,1.8,1.9,18100.0,1324425600.0,UPTREND
FBA,2011,12,22,4,51,4,Thursday,2011-12-22,2.0,2.0,2.0,2.0,59600.0,1324512000.0,SIDEWAY
FBA,2011,12,23,4,51,5,Friday,2011-12-23,2.1,2.1,1.9,2.0,2800.0,1324598400.0,DOWNTREND
FBA,2011,12,26,4,52,1,Monday,2011-12-26,1.8,1.8,1.8,1.8,22300.0,1324857600.0,SIDEWAY
FBA,2011,12,27,4,52,2,Tuesday,2011-12-27,1.7,1.7,1.7,1.7,31400.0,1324944000.0,SIDEWAY
FBA,2011,12,28,4,52,3,Wednesday,2011-12-28,1.7,1.7,1.6,1.6,33600.0,1325030400.0,DOWNTREND
FBA,2011,12,29,4,52,4,Thursday,2011-12-29,1.7,1.7,1.5,1.7,8300.0,1325116800.0,SIDEWAY
FBA,2011,12,30,4,52,5,Friday,2011-12-30,1.7,1.7,1.7,1.7,27500.0,1325203200.0,SIDEWAY
FBA,2012,1,3,1,1,2,Tuesday,2012-01-03,1.8,1.8,1.6,1.8,3500.0,1325548800.0,SIDEWAY
FBA,2012,1,4,1,1,3,Wednesday,2012-01-04,1.7,1.8,1.7,1.8,200.0,1325635200.0,UPTREND
FBA,2012,1,5,1,1,4,Thursday,2012-01-05,1.8,1.8,1.7,1.7,1600.0,1325721600.0,DOWNTREND
FBA,2012,1,6,1,1,5,Friday,2012-01-06,1.7,1.8,1.7,1.8,1800.0,1325808000.0,UPTREND
FBA,2012,1,9,1,2,1,Monday,2012-01-09,1.8,1.9,1.7,1.7,400.0,1326067200.0,DOWNTREND
FBA,2012,1,10,1,2,2,Tuesday,2012-01-10,1.9,1.9,1.9,1.9,44700.0,1326153600.0,SIDEWAY
FBA,2012,1,11,1,2,3,Wednesday,2012-01-11,2.0,2.0,1.9,1.9,7500.0,1326240000.0,DOWNTREND
FBA,2012,1,12,1,2,4,Thursday,2012-01-12,1.8,1.9,1.8,1.9,4100.0,1326326400.0,UPTREND
FBA,2012,1,16,1,3,1,Monday,2012-01-16,2.0,2.0,1.9,1.9,6700.0,1326672000.0,DOWNTREND
FBA,2012,1,17,1,3,2,Tuesday,2012-01-17,2.0,2.0,1.8,1.9,4600.0,1326758400.0,DOWNTREND
FBA,2012,1,18,1,3,3,Wednesday,2012-01-18,1.9,1.9,1.8,1.8,4400.0,1326844800.0,DOWNTREND
FBA,2012,1,19,1,3,4,Thursday,2012-01-19,1.9,1.9,1.9,1.9,12000.0,1326931200.0,SIDEWAY
FBA,2012,1,20,1,3,5,Friday,2012-01-20,2.0,2.0,2.0,2.0,100.0,1327017600.0,SIDEWAY
FBA,2012,1,30,1,5,1,Monday,2012-01-30,2.2,2.2,2.1,2.2,14400.0,1327881600.0,SIDEWAY
FBA,2012,1,31,1,5,2,Tuesday,2012-01-31,2.4,2.4,2.3,2.4,46500.0,1327968000.0,SIDEWAY
FBA,2012,2,1,1,5,3,Wednesday,2012-02-01,2.6,2.6,2.6,2.6,47900.0,1328054400.0,SIDEWAY
FBA,2012,2,2,1,5,4,Thursday,2012-02-02,2.8,2.8,2.7,2.8,23800.0,1328140800.0,SIDEWAY
FBA,2012,2,3,1,5,5,Friday,2012-02-03,2.8,3.0,2.8,2.8,58700.0,1328227200.0,SIDEWAY
FBA,2012,2,6,1,6,1,Monday,2012-02-06,2.7,2.7,2.7,2.7,47900.0,1328486400.0,SIDEWAY
FBA,2012,2,7,1,6,2,Tuesday,2012-02-07,2.5,2.5,2.5,2.5,42500.0,1328572800.0,SIDEWAY
FBA,2012,2,8,1,6,3,Wednesday,2012-02-08,2.4,2.7,2.4,2.7,58400.0,1328659200.0,UPTREND
FBA,2012,2,9,1,6,4,Thursday,2012-02-09,2.8,2.8,2.5,2.6,15500.0,1328745600.0,DOWNTREND
FBA,2012,2,10,1,6,5,Friday,2012-02-10,2.7,2.7,2.4,2.5,11100.0,1328832000.0,DOWNTREND
FBA,2012,2,13,1,7,1,Monday,2012-02-13,2.5,2.5,2.3,2.5,36800.0,1329091200.0,SIDEWAY
FBA,2012,2,14,1,7,2,Tuesday,2012-02-14,2.5,2.5,2.5,2.5,22900.0,1329177600.0,SIDEWAY
FBA,2012,2,15,1,7,3,Wednesday,2012-02-15,2.4,2.4,2.4,2.4,7900.0,1329264000.0,SIDEWAY
FBA,2012,2,16,1,7,4,Thursday,2012-02-16,2.5,2.5,2.2,2.2,9200.0,1329350400.0,DOWNTREND
FBA,2012,2,17,1,7,5,Friday,2012-02-17,2.4,2.5,2.4,2.5,7200.0,1329436800.0,UPTREND
FBA,2012,2,20,1,8,1,Monday,2012-02-20,2.7,2.7,2.5,2.5,42600.0,1329696000.0,DOWNTREND
FBA,2012,2,21,1,8,2,Tuesday,2012-02-21,2.5,2.5,2.4,2.5,51000.0,1329782400.0,SIDEWAY
FBA,2012,2,22,1,8,3,Wednesday,2012-02-22,2.4,2.5,2.4,2.5,41100.0,1329868800.0,UPTREND
FBA,2012,2,23,1,8,4,Thursday,2012-02-23,2.4,2.6,2.4,2.6,63400.0,1329955200.0,UPTREND
FBA,2012,2,24,1,8,5,Friday,2012-02-24,2.6,2.6,2.5,2.6,35700.0,1330041600.0,SIDEWAY
FBA,2012,2,27,1,9,1,Monday,2012-02-27,2.5,2.5,2.4,2.5,48000.0,1330300800.0,SIDEWAY
FBA,2012,2,28,1,9,2,Tuesday,2012-02-28,2.6,2.6,2.6,2.6,130400.0,1330387200.0,SIDEWAY
FBA,2012,2,29,1,9,3,Wednesday,2012-02-29,2.5,2.7,2.5,2.7,69500.0,1330473600.0,UPTREND
FBA,2012,3,1,1,9,4,Thursday,2012-03-01,2.5,2.8,2.5,2.7,45000.0,1330560000.0,UPTREND
FBA,2012,3,2,1,9,5,Friday,2012-03-02,2.8,2.9,2.8,2.9,39700.0,1330646400.0,UPTREND
FBA,2012,3,5,1,10,1,Monday,2012-03-05,3.1,3.1,3.1,3.1,21200.0,1330905600.0,SIDEWAY
FBA,2012,3,6,1,10,2,Tuesday,2012-03-06,3.4,3.4,2.9,3.1,226800.0,1330992000.0,DOWNTREND
FBA,2012,3,7,1,10,3,Wednesday,2012-03-07,2.9,3.1,2.8,2.9,99700.0,1331078400.0,SIDEWAY
FBA,2012,3,8,1,10,4,Thursday,2012-03-08,2.8,2.8,2.7,2.7,43900.0,1331164800.0,DOWNTREND
FBA,2012,3,9,1,10,5,Friday,2012-03-09,2.9,2.9,2.6,2.6,28800.0,1331251200.0,DOWNTREND
FBA,2012,3,12,1,11,1,Monday,2012-03-12,2.6,2.6,2.5,2.5,31800.0,1331510400.0,DOWNTREND
FBA,2012,3,13,1,11,2,Tuesday,2012-03-13,2.6,2.6,2.5,2.5,4100.0,1331596800.0,DOWNTREND
FBA,2012,3,14,1,11,3,Wednesday,2012-03-14,2.8,2.8,2.6,2.6,26700.0,1331683200.0,DOWNTREND
FBA,2012,3,15,1,11,4,Thursday,2012-03-15,2.8,2.8,2.6,2.8,27000.0,1331769600.0,SIDEWAY
FBA,2012,3,16,1,11,5,Friday,2012-03-16,2.9,2.9,2.9,2.9,9000.0,1331856000.0,SIDEWAY
FBA,2012,3,19,1,12,1,Monday,2012-03-19,2.7,3.1,2.7,2.8,58900.0,1332115200.0,UPTREND
FBA,2012,3,20,1,12,2,Tuesday,2012-03-20,3.1,3.1,2.9,2.9,44800.0,1332201600.0,DOWNTREND
FBA,2012,3,21,1,12,3,Wednesday,2012-03-21,3.0,3.3,2.9,3.0,41500.0,1332288000.0,SIDEWAY
FBA,2012,3,22,1,12,4,Thursday,2012-03-22,3.3,3.3,3.3,3.3,9300.0,1332374400.0,SIDEWAY
FBA,2012,3,23,1,12,5,Friday,2012-03-23,3.6,3.6,3.1,3.6,19000.0,1332460800.0,SIDEWAY
FBA,2012,3,26,1,13,1,Monday,2012-03-26,3.6,3.6,3.2,3.3,57800.0,1332720000.0,DOWNTREND
FBA,2012,3,27,1,13,2,Tuesday,2012-03-27,3.0,3.6,3.0,3.4,33000.0,1332806400.0,UPTREND
FBA,2012,3,28,1,13,3,Wednesday,2012-03-28,3.3,3.8,3.2,3.8,36600.0,1332892800.0,UPTREND
FBA,2012,3,29,1,13,4,Thursday,2012-03-29,3.8,3.8,3.4,3.6,27700.0,1332979200.0,DOWNTREND
FBA,2012,3,30,1,13,5,Friday,2012-03-30,3.4,3.5,3.4,3.4,18400.0,1333065600.0,SIDEWAY
FBA,2012,4,3,2,14,2,Tuesday,2012-04-03,3.2,3.3,3.1,3.1,25400.0,1333411200.0,DOWNTREND
FBA,2012,4,4,2,14,3,Wednesday,2012-04-04,3.0,3.1,2.8,2.8,24300.0,1333497600.0,DOWNTREND
FBA,2012,4,5,2,14,4,Thursday,2012-04-05,2.9,2.9,2.7,2.8,34000.0,1333584000.0,DOWNTREND
FBA,2012,4,6,2,14,5,Friday,2012-04-06,2.7,2.7,2.7,2.7,1000.0,1333670400.0,SIDEWAY
FBA,2012,4,9,2,15,1,Monday,2012-04-09,2.8,2.9,2.8,2.9,5400.0,1333929600.0,UPTREND
FBA,2012,4,10,2,15,2,Tuesday,2012-04-10,3.0,3.1,3.0,3.1,1100.0,1334016000.0,UPTREND
FBA,2012,4,11,2,15,3,Wednesday,2012-04-11,3.1,3.1,2.9,3.0,16400.0,1334102400.0,DOWNTREND
FBA,2012,4,12,2,15,4,Thursday,2012-04-12,3.0,3.0,3.0,3.0,7600.0,1334188800.0,SIDEWAY
FBA,2012,4,13,2,15,5,Friday,2012-04-13,2.9,3.1,2.9,3.1,18600.0,1334275200.0,UPTREND
FBA,2012,4,16,2,16,1,Monday,2012-04-16,3.0,3.1,3.0,3.1,23600.0,1334534400.0,UPTREND
FBA,2012,4,17,2,16,2,Tuesday,2012-04-17,3.1,3.1,3.1,3.1,7000.0,1334620800.0,SIDEWAY
FBA,2012,4,18,2,16,3,Wednesday,2012-04-18,3.0,3.1,3.0,3.1,24500.0,1334707200.0,UPTREND
FBA,2012,4,19,2,16,4,Thursday,2012-04-19,3.0,3.0,3.0,3.0,6000.0,1334793600.0,SIDEWAY
FBA,2012,4,23,2,17,1,Monday,2012-04-23,3.0,3.0,2.9,2.9,4600.0,1335139200.0,DOWNTREND
FBA,2012,4,24,2,17,2,Tuesday,2012-04-24,3.0,3.0,3.0,3.0,2300.0,1335225600.0,SIDEWAY
FBA,2012,4,25,2,17,3,Wednesday,2012-04-25,3.1,3.1,3.0,3.0,8300.0,1335312000.0,DOWNTREND
FBA,2012,4,26,2,17,4,Thursday,2012-04-26,2.9,3.0,2.9,3.0,5400.0,1335398400.0,UPTREND
FBA,2012,4,27,2,17,5,Friday,2012-04-27,3.3,3.3,2.9,3.3,18700.0,1335484800.0,SIDEWAY
FBA,2012,5,2,2,18,3,Wednesday,2012-05-02,3.1,3.5,3.1,3.3,8000.0,1335916800.0,UPTREND
FBA,2012,5,3,2,18,4,Thursday,2012-05-03,3.2,3.5,3.2,3.5,21900.0,1336003200.0,UPTREND
FBA,2012,5,4,2,18,5,Friday,2012-05-04,3.4,3.5,3.3,3.4,14000.0,1336089600.0,SIDEWAY
FBA,2012,5,7,2,19,1,Monday,2012-05-07,3.4,3.6,3.4,3.5,12900.0,1336348800.0,UPTREND
FBA,2012,5,8,2,19,2,Tuesday,2012-05-08,3.4,3.6,3.4,3.5,13100.0,1336435200.0,UPTREND
FBA,2012,5,9,2,19,3,Wednesday,2012-05-09,3.5,3.5,3.4,3.5,25100.0,1336521600.0,SIDEWAY
FBA,2012,5,10,2,19,4,Thursday,2012-05-10,3.4,3.4,3.2,3.2,24700.0,1336608000.0,DOWNTREND
FBA,2012,5,11,2,19,5,Friday,2012-05-11,3.1,3.4,3.0,3.0,19100.0,1336694400.0,DOWNTREND
FBA,2012,5,14,2,20,1,Monday,2012-05-14,3.0,3.0,2.8,2.8,10000.0,1336953600.0,DOWNTREND
FBA,2012,5,15,2,20,2,Tuesday,2012-05-15,2.9,3.1,2.9,2.9,19600.0,1337040000.0,SIDEWAY
FBA,2012,5,16,2,20,3,Wednesday,2012-05-16,2.9,3.3,2.9,3.1,14100.0,1337126400.0,UPTREND
FBA,2012,5,17,2,20,4,Thursday,2012-05-17,3.2,3.2,3.1,3.1,1000.0,1337212800.0,DOWNTREND
FBA,2012,5,18,2,20,5,Friday,2012-05-18,2.8,3.1,2.8,2.8,14000.0,1337299200.0,SIDEWAY
FBA,2012,5,21,2,21,1,Monday,2012-05-21,2.9,3.1,2.8,3.1,40200.0,1337558400.0,UPTREND
FBA,2012,5,22,2,21,2,Tuesday,2012-05-22,3.0,3.2,3.0,3.2,10900.0,1337644800.0,UPTREND
FBA,2012,5,23,2,21,3,Wednesday,2012-05-23,3.2,3.2,3.0,3.1,21900.0,1337731200.0,DOWNTREND
FBA,2012,5,24,2,21,4,Thursday,2012-05-24,3.2,3.2,2.9,3.2,53500.0,1337817600.0,SIDEWAY
