symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
STC,2007,4,13,2,15,5,Friday,2007-04-13,18.41,18.41,17.84,17.87,500.0,1176422400.0,DOWNTREND
STC,2007,4,16,2,16,1,Monday,2007-04-16,18.41,18.97,18.41,18.89,800.0,1176681600.0,UPTREND
STC,2007,4,18,2,16,3,Wednesday,2007-04-18,17.84,17.84,17.84,17.84,200.0,1176854400.0,SIDEWAY
STC,2007,4,19,2,16,4,Thursday,2007-04-19,19.54,19.54,16.99,18.41,1900.0,1176940800.0,DOWNTREND
STC,2007,4,24,2,17,2,Tuesday,2007-04-24,16.99,16.99,16.43,16.43,2700.0,1177372800.0,DOWNTREND
STC,2007,4,25,2,17,3,Wednesday,2007-04-25,16.99,16.99,16.99,16.99,2500.0,1177459200.0,SIDEWAY
STC,2007,5,3,2,18,4,Thursday,2007-05-03,16.71,16.71,16.71,16.71,100.0,1178150400.0,SIDEWAY
STC,2007,5,4,2,18,5,Friday,2007-05-04,16.71,16.71,16.71,16.71,700.0,1178236800.0,SIDEWAY
STC,2007,5,7,2,19,1,Monday,2007-05-07,16.43,16.43,16.43,16.43,400.0,1178496000.0,SIDEWAY
STC,2007,5,8,2,19,2,Tuesday,2007-05-08,16.71,16.71,16.71,16.71,400.0,1178582400.0,SIDEWAY
STC,2007,5,11,2,19,5,Friday,2007-05-11,16.43,16.43,16.43,16.43,200.0,1178841600.0,SIDEWAY
STC,2007,5,16,2,20,3,Wednesday,2007-05-16,16.14,16.14,16.14,16.14,500.0,1179273600.0,SIDEWAY
STC,2007,5,17,2,20,4,Thursday,2007-05-17,16.43,16.43,16.43,16.43,500.0,1179360000.0,SIDEWAY
STC,2007,5,18,2,20,5,Friday,2007-05-18,16.43,16.43,15.86,16.43,2800.0,1179446400.0,SIDEWAY
STC,2007,5,21,2,21,1,Monday,2007-05-21,16.43,16.71,16.43,16.71,6000.0,1179705600.0,UPTREND
STC,2007,5,22,2,21,2,Tuesday,2007-05-22,16.71,16.99,16.71,16.96,4700.0,1179792000.0,UPTREND
STC,2007,5,23,2,21,3,Wednesday,2007-05-23,17.56,18.41,17.56,18.46,700.0,1179878400.0,UPTREND
STC,2007,5,24,2,21,4,Thursday,2007-05-24,18.41,18.41,17.84,18.12,3300.0,1179964800.0,DOWNTREND
STC,2007,5,25,2,21,5,Friday,2007-05-25,17.56,17.56,17.56,17.56,1000.0,1180051200.0,SIDEWAY
STC,2007,5,28,2,22,1,Monday,2007-05-28,17.56,17.84,17.56,17.56,1300.0,1180310400.0,SIDEWAY
STC,2007,5,29,2,22,2,Tuesday,2007-05-29,16.99,16.99,16.43,16.71,2100.0,1180396800.0,DOWNTREND
STC,2007,5,30,2,22,3,Wednesday,2007-05-30,16.71,16.71,16.71,16.71,600.0,1180483200.0,SIDEWAY
STC,2007,5,31,2,22,4,Thursday,2007-05-31,16.99,16.99,16.99,16.99,4400.0,1180569600.0,SIDEWAY
STC,2007,6,1,2,22,5,Friday,2007-06-01,16.99,17.27,16.99,17.27,900.0,1180656000.0,UPTREND
STC,2007,6,4,2,23,1,Monday,2007-06-04,16.99,16.99,16.99,16.91,500.0,1180915200.0,DOWNTREND
STC,2007,6,5,2,23,2,Tuesday,2007-06-05,16.71,16.71,16.71,16.74,2700.0,1181001600.0,UPTREND
STC,2007,6,6,2,23,3,Wednesday,2007-06-06,16.71,16.71,16.71,16.71,500.0,1181088000.0,SIDEWAY
STC,2007,6,7,2,23,4,Thursday,2007-06-07,16.99,16.99,16.43,16.43,600.0,1181174400.0,DOWNTREND
STC,2007,6,8,2,23,5,Friday,2007-06-08,16.71,16.71,16.43,16.43,2000.0,1181260800.0,DOWNTREND
STC,2007,6,11,2,24,1,Monday,2007-06-11,16.43,16.43,16.43,16.28,200.0,1181520000.0,DOWNTREND
STC,2007,6,12,2,24,2,Tuesday,2007-06-12,16.43,16.43,16.14,16.0,2000.0,1181606400.0,DOWNTREND
STC,2007,6,13,2,24,3,Wednesday,2007-06-13,16.43,16.43,16.14,16.14,1300.0,1181692800.0,DOWNTREND
STC,2007,6,14,2,24,4,Thursday,2007-06-14,15.29,15.29,15.01,15.01,1000.0,1181779200.0,DOWNTREND
STC,2007,6,19,2,25,2,Tuesday,2007-06-19,15.01,15.57,15.01,15.57,1100.0,1182211200.0,UPTREND
STC,2007,6,20,2,25,3,Wednesday,2007-06-20,15.01,15.01,15.01,15.01,300.0,1182297600.0,SIDEWAY
STC,2007,6,21,2,25,4,Thursday,2007-06-21,15.01,15.01,14.73,14.73,200.0,1182384000.0,DOWNTREND
STC,2007,6,22,2,25,5,Friday,2007-06-22,14.44,14.73,14.44,14.73,1000.0,1182470400.0,UPTREND
STC,2007,6,25,2,26,1,Monday,2007-06-25,14.73,14.73,14.73,14.73,800.0,1182729600.0,SIDEWAY
STC,2007,6,26,2,26,2,Tuesday,2007-06-26,14.73,15.01,14.73,15.01,2200.0,1182816000.0,UPTREND
STC,2007,7,2,3,27,1,Monday,2007-07-02,13.59,13.88,13.59,13.88,1100.0,1183334400.0,UPTREND
STC,2007,7,3,3,27,2,Tuesday,2007-07-03,12.74,12.74,12.46,12.46,1400.0,1183420800.0,DOWNTREND
STC,2007,7,4,3,27,3,Wednesday,2007-07-04,12.74,12.74,11.33,11.33,1700.0,1183507200.0,DOWNTREND
STC,2007,7,5,3,27,4,Thursday,2007-07-05,11.61,11.61,11.61,11.61,300.0,1183593600.0,SIDEWAY
STC,2007,7,6,3,27,5,Friday,2007-07-06,11.61,11.61,11.61,11.61,400.0,1183680000.0,SIDEWAY
STC,2007,7,10,3,28,2,Tuesday,2007-07-10,12.74,12.74,12.74,12.74,100.0,1184025600.0,SIDEWAY
STC,2007,7,13,3,28,5,Friday,2007-07-13,12.74,12.74,11.61,11.47,1500.0,1184284800.0,DOWNTREND
STC,2007,7,16,3,29,1,Monday,2007-07-16,12.18,12.18,12.18,12.18,300.0,1184544000.0,SIDEWAY
STC,2007,7,17,3,29,2,Tuesday,2007-07-17,12.46,12.46,12.18,12.21,600.0,1184630400.0,DOWNTREND
STC,2007,7,20,3,29,5,Friday,2007-07-20,12.46,13.03,12.46,12.88,1600.0,1184889600.0,UPTREND
STC,2007,7,30,3,31,1,Monday,2007-07-30,12.18,12.18,12.18,12.18,600.0,1185753600.0,SIDEWAY
STC,2007,8,1,3,31,3,Wednesday,2007-08-01,12.18,12.18,12.18,12.18,500.0,1185926400.0,SIDEWAY
STC,2007,8,6,3,32,1,Monday,2007-08-06,11.89,11.89,11.89,11.89,200.0,1186358400.0,SIDEWAY
STC,2007,8,17,3,33,5,Friday,2007-08-17,11.89,11.89,11.89,11.89,500.0,1187308800.0,SIDEWAY
STC,2007,8,20,3,34,1,Monday,2007-08-20,11.61,11.61,11.33,11.33,400.0,1187568000.0,DOWNTREND
STC,2007,8,21,3,34,2,Tuesday,2007-08-21,11.33,11.33,11.04,10.9,800.0,1187654400.0,DOWNTREND
STC,2007,8,23,3,34,4,Thursday,2007-08-23,10.76,10.76,10.76,10.76,1000.0,1187827200.0,SIDEWAY
STC,2007,8,24,3,34,5,Friday,2007-08-24,11.61,11.61,11.61,11.61,100.0,1187913600.0,SIDEWAY
STC,2007,8,27,3,35,1,Monday,2007-08-27,11.61,11.61,11.61,11.61,200.0,1188172800.0,SIDEWAY
STC,2007,8,30,3,35,4,Thursday,2007-08-30,11.04,11.04,10.76,10.76,200.0,1188432000.0,DOWNTREND
STC,2007,9,5,3,36,3,Wednesday,2007-09-05,11.33,11.33,11.04,11.04,1500.0,1188950400.0,DOWNTREND
STC,2007,9,6,3,36,4,Thursday,2007-09-06,11.33,11.33,11.33,11.33,500.0,1189036800.0,SIDEWAY
STC,2007,9,7,3,36,5,Friday,2007-09-07,11.33,11.33,11.33,11.33,1100.0,1189123200.0,SIDEWAY
STC,2007,9,11,3,37,2,Tuesday,2007-09-11,11.33,11.33,11.33,11.19,300.0,1189468800.0,DOWNTREND
STC,2007,9,17,3,38,1,Monday,2007-09-17,10.76,10.76,10.76,10.76,700.0,1189987200.0,SIDEWAY
STC,2007,9,18,3,38,2,Tuesday,2007-09-18,9.91,10.76,9.91,10.76,800.0,1190073600.0,UPTREND
STC,2007,9,19,3,38,3,Wednesday,2007-09-19,11.61,11.61,11.33,11.33,1200.0,1190160000.0,DOWNTREND
STC,2007,9,20,3,38,4,Thursday,2007-09-20,11.33,11.61,10.76,10.9,4500.0,1190246400.0,DOWNTREND
STC,2007,9,21,3,38,5,Friday,2007-09-21,11.04,11.61,10.76,11.47,1300.0,1190332800.0,UPTREND
STC,2007,9,24,3,39,1,Monday,2007-09-24,11.61,11.61,11.04,11.47,7700.0,1190592000.0,DOWNTREND
STC,2007,9,25,3,39,2,Tuesday,2007-09-25,11.61,12.46,11.61,11.89,5100.0,1190678400.0,UPTREND
STC,2007,9,26,3,39,3,Wednesday,2007-09-26,11.61,12.18,11.61,11.89,1700.0,1190764800.0,UPTREND
STC,2007,9,28,3,39,5,Friday,2007-09-28,11.89,11.89,11.89,12.01,7400.0,1190937600.0,UPTREND
STC,2007,10,1,4,40,1,Monday,2007-10-01,12.04,12.97,12.04,12.74,8600.0,1191196800.0,UPTREND
STC,2007,10,2,4,40,2,Tuesday,2007-10-02,13.03,13.85,13.03,13.85,1100.0,1191283200.0,UPTREND
STC,2007,10,3,4,40,3,Wednesday,2007-10-03,13.59,14.58,13.59,14.13,4100.0,1191369600.0,UPTREND
STC,2007,10,4,4,40,4,Thursday,2007-10-04,14.19,14.73,14.16,14.73,12000.0,1191456000.0,UPTREND
STC,2007,10,5,4,40,5,Friday,2007-10-05,14.16,14.87,14.16,14.44,4700.0,1191542400.0,UPTREND
STC,2007,10,8,4,41,1,Monday,2007-10-08,14.73,14.73,13.88,14.1,9200.0,1191801600.0,DOWNTREND
STC,2007,10,9,4,41,2,Tuesday,2007-10-09,14.13,14.16,13.88,14.02,6600.0,1191888000.0,DOWNTREND
STC,2007,10,10,4,41,3,Wednesday,2007-10-10,13.99,14.16,13.93,14.73,3900.0,1191974400.0,UPTREND
STC,2007,10,11,4,41,4,Thursday,2007-10-11,15.52,15.52,15.52,15.52,700.0,1192060800.0,SIDEWAY
STC,2007,10,12,4,41,5,Friday,2007-10-12,16.82,16.82,16.82,16.82,17600.0,1192147200.0,SIDEWAY
STC,2007,10,15,4,42,1,Monday,2007-10-15,18.41,18.49,18.41,18.49,7100.0,1192406400.0,UPTREND
STC,2007,10,16,4,42,2,Tuesday,2007-10-16,20.33,20.33,18.69,19.96,23200.0,1192492800.0,DOWNTREND
STC,2007,10,17,4,42,3,Wednesday,2007-10-17,20.33,21.24,18.41,18.41,19900.0,1192579200.0,DOWNTREND
STC,2007,10,18,4,42,4,Thursday,2007-10-18,17.59,17.59,17.44,17.44,4800.0,1192665600.0,DOWNTREND
STC,2007,10,19,4,42,5,Friday,2007-10-19,17.27,18.41,16.99,18.41,14100.0,1192752000.0,UPTREND
STC,2007,10,22,4,43,1,Monday,2007-10-22,19.51,19.51,18.69,19.26,22300.0,1193011200.0,DOWNTREND
STC,2007,10,23,4,43,2,Tuesday,2007-10-23,20.11,21.13,19.82,21.13,79600.0,1193097600.0,UPTREND
STC,2007,10,24,4,43,3,Wednesday,2007-10-24,22.85,22.85,21.24,22.85,62900.0,1193184000.0,SIDEWAY
STC,2007,10,25,4,43,4,Thursday,2007-10-25,23.22,24.86,23.22,24.86,53900.0,1193270400.0,UPTREND
STC,2007,10,26,4,43,5,Friday,2007-10-26,26.9,26.9,24.92,25.2,16800.0,1193356800.0,DOWNTREND
STC,2007,10,29,4,44,1,Monday,2007-10-29,28.04,28.04,23.28,23.28,4300.0,1193616000.0,DOWNTREND
STC,2007,10,30,4,44,2,Tuesday,2007-10-30,25.2,25.4,21.89,21.89,17000.0,1193702400.0,DOWNTREND
STC,2007,10,31,4,44,3,Wednesday,2007-10-31,21.24,21.24,20.45,20.45,14100.0,1193788800.0,DOWNTREND
STC,2007,11,1,4,44,4,Thursday,2007-11-01,20.53,22.51,20.47,22.51,12800.0,1193875200.0,UPTREND
STC,2007,11,2,4,44,5,Friday,2007-11-02,24.01,24.01,21.8,22.63,30200.0,1193961600.0,DOWNTREND
STC,2007,11,5,4,45,1,Monday,2007-11-05,22.68,22.68,21.52,21.8,13000.0,1194220800.0,DOWNTREND
STC,2007,11,6,4,45,2,Tuesday,2007-11-06,21.8,21.8,21.24,21.66,9300.0,1194307200.0,DOWNTREND
STC,2007,11,7,4,45,3,Wednesday,2007-11-07,21.52,22.6,21.52,22.6,18800.0,1194393600.0,UPTREND
STC,2007,11,8,4,45,4,Thursday,2007-11-08,22.37,23.22,22.14,22.37,23300.0,1194480000.0,SIDEWAY
STC,2007,11,9,4,45,5,Friday,2007-11-09,22.66,22.94,21.69,22.66,25200.0,1194566400.0,SIDEWAY
STC,2007,11,12,4,46,1,Monday,2007-11-12,22.66,22.66,21.52,21.52,6700.0,1194825600.0,DOWNTREND
STC,2007,11,13,4,46,2,Tuesday,2007-11-13,21.24,21.24,20.08,20.08,7900.0,1194912000.0,DOWNTREND
STC,2007,11,14,4,46,3,Wednesday,2007-11-14,20.67,22.46,20.5,21.52,12300.0,1194998400.0,UPTREND
STC,2007,11,15,4,46,4,Thursday,2007-11-15,22.09,22.09,19.96,19.96,800.0,1195084800.0,DOWNTREND
STC,2007,11,16,4,46,5,Friday,2007-11-16,20.67,20.67,19.77,19.82,6500.0,1195171200.0,DOWNTREND
STC,2007,11,19,4,47,1,Monday,2007-11-19,20.11,20.96,19.96,20.96,2900.0,1195430400.0,UPTREND
STC,2007,11,21,4,47,3,Wednesday,2007-11-21,18.69,18.69,17.84,18.12,20600.0,1195603200.0,DOWNTREND
STC,2007,11,22,4,47,4,Thursday,2007-11-22,18.12,18.41,17.56,17.7,20800.0,1195689600.0,DOWNTREND
STC,2007,11,23,4,47,5,Friday,2007-11-23,19.43,19.43,15.94,16.06,33400.0,1195776000.0,DOWNTREND
STC,2007,11,26,4,48,1,Monday,2007-11-26,17.84,17.98,17.56,17.98,26100.0,1196035200.0,UPTREND
STC,2007,11,27,4,48,2,Tuesday,2007-11-27,19.77,19.77,19.26,19.63,45700.0,1196121600.0,DOWNTREND
STC,2007,11,28,4,48,3,Wednesday,2007-11-28,20.53,20.53,18.97,19.68,14800.0,1196208000.0,DOWNTREND
STC,2007,11,29,4,48,4,Thursday,2007-11-29,19.82,20.96,18.69,20.64,26300.0,1196294400.0,UPTREND
STC,2007,11,30,4,48,5,Friday,2007-11-30,20.39,20.39,19.54,20.25,11400.0,1196380800.0,DOWNTREND
STC,2007,12,3,4,49,1,Monday,2007-12-03,20.67,20.96,20.39,20.96,25000.0,1196640000.0,UPTREND
STC,2007,12,4,4,49,2,Tuesday,2007-12-04,21.52,22.6,21.52,21.83,45500.0,1196726400.0,UPTREND
STC,2007,12,5,4,49,3,Wednesday,2007-12-05,24.24,24.24,20.39,21.8,64700.0,1196812800.0,DOWNTREND
STC,2007,12,6,4,49,4,Thursday,2007-12-06,21.3,21.8,20.67,20.98,44500.0,1196899200.0,DOWNTREND
STC,2007,12,7,4,49,5,Friday,2007-12-07,20.67,20.96,20.39,20.93,34200.0,1196985600.0,UPTREND
STC,2007,12,10,4,50,1,Monday,2007-12-10,20.62,20.62,19.54,19.82,6400.0,1197244800.0,DOWNTREND
STC,2007,12,11,4,50,2,Tuesday,2007-12-11,19.54,19.82,18.69,18.69,12100.0,1197331200.0,DOWNTREND
STC,2007,12,12,4,50,3,Wednesday,2007-12-12,19.26,19.48,18.69,19.11,50500.0,1197417600.0,DOWNTREND
STC,2007,12,13,4,50,4,Thursday,2007-12-13,18.69,19.2,18.69,18.83,15500.0,1197504000.0,UPTREND
STC,2007,12,14,4,50,5,Friday,2007-12-14,18.95,18.95,17.56,18.27,15700.0,1197590400.0,DOWNTREND
STC,2007,12,17,4,51,1,Monday,2007-12-17,18.27,18.27,16.88,17.02,8100.0,1197849600.0,DOWNTREND
STC,2007,12,18,4,51,2,Tuesday,2007-12-18,16.57,17.13,16.57,17.13,29400.0,1197936000.0,UPTREND
STC,2007,12,19,4,51,3,Wednesday,2007-12-19,17.56,18.69,17.27,18.46,17300.0,1198022400.0,UPTREND
STC,2007,12,20,4,51,4,Thursday,2007-12-20,18.63,18.69,17.84,17.84,5400.0,1198108800.0,DOWNTREND
STC,2007,12,21,4,51,5,Friday,2007-12-21,18.66,18.66,17.73,18.12,5100.0,1198195200.0,DOWNTREND
STC,2007,12,24,4,52,1,Monday,2007-12-24,17.84,18.12,17.84,18.12,7000.0,1198454400.0,UPTREND
STC,2007,12,25,4,52,2,Tuesday,2007-12-25,17.98,17.98,17.84,17.84,4000.0,1198540800.0,DOWNTREND
STC,2007,12,26,4,52,3,Wednesday,2007-12-26,18.12,18.12,17.84,18.12,3100.0,1198627200.0,SIDEWAY
STC,2007,12,27,4,52,4,Thursday,2007-12-27,18.41,19.26,18.41,19.06,14000.0,1198713600.0,UPTREND
STC,2007,12,28,4,52,5,Friday,2007-12-28,19.77,19.77,19.2,19.34,19600.0,1198800000.0,DOWNTREND
STC,2008,1,2,1,1,3,Wednesday,2008-01-02,19.54,19.8,18.12,18.12,8900.0,1199232000.0,DOWNTREND
STC,2008,1,3,1,1,4,Thursday,2008-01-03,18.97,18.97,18.83,18.97,15000.0,1199318400.0,SIDEWAY
STC,2008,1,4,1,1,5,Friday,2008-01-04,18.69,19.11,18.69,18.83,8200.0,1199404800.0,UPTREND
STC,2008,1,7,1,2,1,Monday,2008-01-07,19.82,19.82,17.3,17.56,16100.0,1199664000.0,DOWNTREND
STC,2008,1,8,1,2,2,Tuesday,2008-01-08,18.41,18.83,17.56,17.7,12600.0,1199750400.0,DOWNTREND
STC,2008,1,9,1,2,3,Wednesday,2008-01-09,18.41,18.41,16.43,16.43,3700.0,1199836800.0,DOWNTREND
STC,2008,1,10,1,2,4,Thursday,2008-01-10,16.99,17.13,16.96,17.13,2700.0,1199923200.0,UPTREND
STC,2008,1,11,1,2,5,Friday,2008-01-11,16.99,17.56,16.43,16.43,12300.0,1200009600.0,DOWNTREND
STC,2008,1,14,1,3,1,Monday,2008-01-14,16.43,16.43,15.15,15.15,14400.0,1200268800.0,DOWNTREND
STC,2008,1,15,1,3,2,Tuesday,2008-01-15,14.44,14.53,14.33,14.36,16000.0,1200355200.0,DOWNTREND
STC,2008,1,16,1,3,3,Wednesday,2008-01-16,10.31,10.31,10.31,10.31,1500.0,1200441600.0,SIDEWAY
STC,2008,1,17,1,3,4,Thursday,2008-01-17,11.33,11.33,10.34,10.42,19700.0,1200528000.0,DOWNTREND
STC,2008,1,18,1,3,5,Friday,2008-01-18,11.04,11.19,10.82,10.82,8500.0,1200614400.0,DOWNTREND
STC,2008,1,21,1,4,1,Monday,2008-01-21,10.99,10.99,10.99,10.99,1000.0,1200873600.0,SIDEWAY
STC,2008,1,22,1,4,2,Tuesday,2008-01-22,11.04,11.04,10.03,10.62,3600.0,1200960000.0,DOWNTREND
STC,2008,1,23,1,4,3,Wednesday,2008-01-23,10.65,10.65,9.6,9.63,6100.0,1201046400.0,DOWNTREND
STC,2008,1,24,1,4,4,Thursday,2008-01-24,10.31,10.31,9.69,9.69,2500.0,1201132800.0,DOWNTREND
STC,2008,1,25,1,4,5,Friday,2008-01-25,9.63,9.63,9.63,9.63,300.0,1201219200.0,SIDEWAY
STC,2008,1,28,1,5,1,Monday,2008-01-28,9.69,9.69,9.69,9.69,300.0,1201478400.0,SIDEWAY
STC,2008,1,29,1,5,2,Tuesday,2008-01-29,9.63,9.63,9.6,9.6,5600.0,1201564800.0,DOWNTREND
STC,2008,1,30,1,5,3,Wednesday,2008-01-30,10.48,10.53,10.2,10.48,21700.0,1201651200.0,SIDEWAY
STC,2008,1,31,1,5,4,Thursday,2008-01-31,10.62,10.62,9.77,9.86,11000.0,1201737600.0,DOWNTREND
STC,2008,2,1,1,5,5,Friday,2008-02-01,10.34,10.62,9.52,10.34,6200.0,1201824000.0,SIDEWAY
STC,2008,2,12,1,7,2,Tuesday,2008-02-12,9.35,9.35,9.35,9.35,2000.0,1202774400.0,SIDEWAY
STC,2008,2,13,1,7,3,Wednesday,2008-02-13,9.49,9.63,9.49,9.63,2000.0,1202860800.0,UPTREND
STC,2008,2,14,1,7,4,Thursday,2008-02-14,9.63,10.11,9.63,9.63,6800.0,1202947200.0,SIDEWAY
