symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HAP,2000,10,18,4,42,3,Wednesday,2000-10-18,6.23,6.23,6.23,6.23,3000.0,971827200.0,SIDEWAY
HAP,2000,10,20,4,42,5,Friday,2000-10-20,6.35,6.35,6.35,6.35,2000.0,972000000.0,SIDEWAY
HAP,2000,10,23,4,43,1,Monday,2000-10-23,6.47,6.47,6.47,6.47,2000.0,972259200.0,SIDEWAY
HAP,2000,10,25,4,43,3,Wednesday,2000-10-25,6.59,6.59,6.59,6.59,4000.0,972432000.0,SIDEWAY
HAP,2000,10,27,4,43,5,Friday,2000-10-27,6.71,6.71,6.71,6.71,2600.0,972604800.0,SIDEWAY
HAP,2000,10,30,4,44,1,Monday,2000-10-30,6.83,6.83,6.83,6.83,4900.0,972864000.0,SIDEWAY
HAP,2000,11,1,4,44,3,Wednesday,2000-11-01,6.95,6.95,6.95,6.95,11700.0,973036800.0,SIDEWAY
HAP,2000,11,3,4,44,5,Friday,2000-11-03,7.07,7.07,7.07,7.07,2500.0,973209600.0,SIDEWAY
HAP,2000,11,6,4,45,1,Monday,2000-11-06,7.19,7.19,7.19,7.19,2800.0,973468800.0,SIDEWAY
HAP,2000,11,8,4,45,3,Wednesday,2000-11-08,7.33,7.33,7.33,7.33,5300.0,973641600.0,SIDEWAY
HAP,2000,11,10,4,45,5,Friday,2000-11-10,7.48,7.48,7.48,7.48,2800.0,973814400.0,SIDEWAY
HAP,2000,11,13,4,46,1,Monday,2000-11-13,7.62,7.62,7.62,7.62,1900.0,974073600.0,SIDEWAY
HAP,2000,11,15,4,46,3,Wednesday,2000-11-15,7.76,7.76,7.76,7.76,2100.0,974246400.0,SIDEWAY
HAP,2000,11,17,4,46,5,Friday,2000-11-17,7.91,7.91,7.91,7.91,500.0,974419200.0,SIDEWAY
HAP,2000,11,20,4,47,1,Monday,2000-11-20,8.05,8.05,8.05,8.05,2300.0,974678400.0,SIDEWAY
HAP,2000,11,22,4,47,3,Wednesday,2000-11-22,8.2,8.2,8.2,8.2,7400.0,974851200.0,SIDEWAY
HAP,2000,11,24,4,47,5,Friday,2000-11-24,8.34,8.34,8.34,8.34,13900.0,975024000.0,SIDEWAY
HAP,2000,11,27,4,48,1,Monday,2000-11-27,8.48,8.48,8.48,8.48,18200.0,975283200.0,SIDEWAY
HAP,2000,11,29,4,48,3,Wednesday,2000-11-29,8.65,8.65,8.65,8.65,8300.0,975456000.0,SIDEWAY
HAP,2000,12,1,4,48,5,Friday,2000-12-01,8.82,8.82,8.82,8.82,14400.0,975628800.0,SIDEWAY
HAP,2000,12,4,4,49,1,Monday,2000-12-04,8.99,8.99,8.99,8.99,10200.0,975888000.0,SIDEWAY
HAP,2000,12,6,4,49,3,Wednesday,2000-12-06,9.15,9.15,9.15,9.15,15800.0,976060800.0,SIDEWAY
HAP,2000,12,8,4,49,5,Friday,2000-12-08,9.32,9.32,9.32,9.32,22700.0,976233600.0,SIDEWAY
HAP,2000,12,11,4,50,1,Monday,2000-12-11,9.49,9.49,9.49,9.49,37700.0,976492800.0,SIDEWAY
HAP,2000,12,13,4,50,3,Wednesday,2000-12-13,9.44,9.44,9.44,9.44,14300.0,976665600.0,SIDEWAY
HAP,2000,12,15,4,50,5,Friday,2000-12-15,9.61,9.61,9.61,9.61,21900.0,976838400.0,SIDEWAY
HAP,2000,12,18,4,51,1,Monday,2000-12-18,9.8,9.8,9.8,9.8,37700.0,977097600.0,SIDEWAY
HAP,2000,12,20,4,51,3,Wednesday,2000-12-20,9.99,9.99,9.99,9.99,10000.0,977270400.0,SIDEWAY
HAP,2000,12,22,4,51,5,Friday,2000-12-22,10.18,10.18,10.18,10.18,2000.0,977443200.0,SIDEWAY
HAP,2000,12,25,4,52,1,Monday,2000-12-25,10.38,10.38,10.38,10.38,1200.0,977702400.0,SIDEWAY
HAP,2000,12,27,4,52,3,Wednesday,2000-12-27,10.57,10.57,10.57,10.57,6600.0,977875200.0,SIDEWAY
HAP,2000,12,29,4,52,5,Friday,2000-12-29,10.76,10.76,10.76,10.76,2900.0,978048000.0,SIDEWAY
HAP,2001,1,3,1,1,3,Wednesday,2001-01-03,10.95,10.95,10.95,10.95,8300.0,978480000.0,SIDEWAY
HAP,2001,1,5,1,1,5,Friday,2001-01-05,11.17,11.17,11.17,11.17,900.0,978652800.0,SIDEWAY
HAP,2001,1,8,1,2,1,Monday,2001-01-08,11.38,11.38,11.38,11.38,11000.0,978912000.0,SIDEWAY
HAP,2001,1,10,1,2,3,Wednesday,2001-01-10,11.6,11.6,11.6,11.6,27300.0,979084800.0,SIDEWAY
HAP,2001,1,12,1,2,5,Friday,2001-01-12,11.38,11.38,11.38,11.38,14700.0,979257600.0,SIDEWAY
HAP,2001,1,15,1,3,1,Monday,2001-01-15,11.6,11.6,11.6,11.6,28600.0,979516800.0,SIDEWAY
HAP,2001,1,17,1,3,3,Wednesday,2001-01-17,11.81,11.81,11.81,11.81,11600.0,979689600.0,SIDEWAY
HAP,2001,1,19,1,3,5,Friday,2001-01-19,11.98,11.98,11.98,11.98,27800.0,979862400.0,SIDEWAY
HAP,2001,1,29,1,5,1,Monday,2001-01-29,12.22,12.22,12.22,12.22,1700.0,980726400.0,SIDEWAY
HAP,2001,1,31,1,5,3,Wednesday,2001-01-31,12.46,12.46,12.46,12.46,5000.0,980899200.0,SIDEWAY
HAP,2001,2,2,1,5,5,Friday,2001-02-02,12.7,12.7,12.7,12.7,5600.0,981072000.0,SIDEWAY
HAP,2001,2,5,1,6,1,Monday,2001-02-05,12.94,12.94,12.94,12.94,200.0,981331200.0,SIDEWAY
HAP,2001,2,7,1,6,3,Wednesday,2001-02-07,13.18,13.18,13.18,13.18,1000.0,981504000.0,SIDEWAY
HAP,2001,2,9,1,6,5,Friday,2001-02-09,13.42,13.42,13.42,13.42,200.0,981676800.0,SIDEWAY
HAP,2001,2,12,1,7,1,Monday,2001-02-12,13.18,13.18,13.18,13.18,31200.0,981936000.0,SIDEWAY
HAP,2001,2,14,1,7,3,Wednesday,2001-02-14,12.94,12.94,12.94,12.94,37300.0,982108800.0,SIDEWAY
HAP,2001,2,16,1,7,5,Friday,2001-02-16,13.18,13.18,13.18,13.18,25100.0,982281600.0,SIDEWAY
HAP,2001,2,19,1,8,1,Monday,2001-02-19,13.42,13.42,13.42,13.42,15600.0,982540800.0,SIDEWAY
HAP,2001,2,21,1,8,3,Wednesday,2001-02-21,13.18,13.18,13.18,13.18,35500.0,982713600.0,SIDEWAY
HAP,2001,2,23,1,8,5,Friday,2001-02-23,13.42,13.42,13.42,13.42,22300.0,982886400.0,SIDEWAY
HAP,2001,2,26,1,9,1,Monday,2001-02-26,13.66,13.66,13.66,13.66,23400.0,983145600.0,SIDEWAY
HAP,2001,2,28,1,9,3,Wednesday,2001-02-28,13.9,13.9,13.9,13.9,54400.0,983318400.0,SIDEWAY
HAP,2001,3,2,1,9,5,Friday,2001-03-02,14.14,14.14,14.14,14.14,24400.0,983491200.0,SIDEWAY
HAP,2001,3,5,1,10,1,Monday,2001-03-05,14.38,14.38,14.38,14.38,19600.0,983750400.0,SIDEWAY
HAP,2001,3,7,1,10,3,Wednesday,2001-03-07,14.62,14.62,14.62,14.62,11600.0,983923200.0,SIDEWAY
HAP,2001,3,9,1,10,5,Friday,2001-03-09,14.86,14.86,14.86,14.86,5100.0,984096000.0,SIDEWAY
HAP,2001,3,12,1,11,1,Monday,2001-03-12,15.1,15.1,15.1,15.1,3200.0,984355200.0,SIDEWAY
HAP,2001,3,14,1,11,3,Wednesday,2001-03-14,15.34,15.34,15.34,15.34,200.0,984528000.0,SIDEWAY
HAP,2001,3,16,1,11,5,Friday,2001-03-16,15.58,15.58,15.58,15.58,2200.0,984700800.0,SIDEWAY
HAP,2001,3,19,1,12,1,Monday,2001-03-19,15.81,15.81,15.81,15.81,2500.0,984960000.0,SIDEWAY
HAP,2001,3,21,1,12,3,Wednesday,2001-03-21,16.05,16.05,16.05,16.05,600.0,985132800.0,SIDEWAY
HAP,2001,3,23,1,12,5,Friday,2001-03-23,16.3,16.3,16.3,16.3,200.0,985305600.0,SIDEWAY
HAP,2001,3,26,1,13,1,Monday,2001-03-26,16.53,16.53,16.53,16.53,6200.0,985564800.0,SIDEWAY
HAP,2001,3,28,1,13,3,Wednesday,2001-03-28,16.77,16.77,16.77,16.77,600.0,985737600.0,SIDEWAY
HAP,2001,3,30,1,13,5,Friday,2001-03-30,17.01,17.01,17.01,17.01,1300.0,985910400.0,SIDEWAY
HAP,2001,4,2,2,14,1,Monday,2001-04-02,17.25,17.25,17.25,17.25,1400.0,986169600.0,SIDEWAY
HAP,2001,4,4,2,14,3,Wednesday,2001-04-04,17.49,17.49,17.49,17.49,2300.0,986342400.0,SIDEWAY
HAP,2001,4,6,2,14,5,Friday,2001-04-06,17.73,17.73,17.73,17.73,2300.0,986515200.0,SIDEWAY
HAP,2001,4,9,2,15,1,Monday,2001-04-09,17.97,17.97,17.97,17.97,1400.0,986774400.0,SIDEWAY
HAP,2001,4,11,2,15,3,Wednesday,2001-04-11,18.33,18.33,18.33,18.33,1300.0,986947200.0,SIDEWAY
HAP,2001,4,13,2,15,5,Friday,2001-04-13,18.69,18.69,18.69,18.69,600.0,987120000.0,SIDEWAY
HAP,2001,4,16,2,16,1,Monday,2001-04-16,19.05,19.05,19.05,19.05,100.0,987379200.0,SIDEWAY
HAP,2001,4,18,2,16,3,Wednesday,2001-04-18,19.41,19.41,19.41,19.41,700.0,987552000.0,SIDEWAY
HAP,2001,4,20,2,16,5,Friday,2001-04-20,19.77,19.77,19.77,19.77,14400.0,987724800.0,SIDEWAY
HAP,2001,4,23,2,17,1,Monday,2001-04-23,20.13,20.13,20.13,20.13,16000.0,987984000.0,SIDEWAY
HAP,2001,4,25,2,17,3,Wednesday,2001-04-25,20.49,20.49,20.49,20.49,27000.0,988156800.0,SIDEWAY
HAP,2001,4,27,2,17,5,Friday,2001-04-27,20.85,20.85,20.85,20.85,1400.0,988329600.0,SIDEWAY
HAP,2001,5,2,2,18,3,Wednesday,2001-05-02,21.21,21.21,21.21,21.21,2400.0,988761600.0,SIDEWAY
HAP,2001,5,4,2,18,5,Friday,2001-05-04,21.57,21.57,21.57,21.57,200.0,988934400.0,SIDEWAY
HAP,2001,5,7,2,19,1,Monday,2001-05-07,21.93,21.93,21.93,21.93,400.0,989193600.0,SIDEWAY
HAP,2001,5,9,2,19,3,Wednesday,2001-05-09,22.29,22.29,22.29,22.29,200.0,989366400.0,SIDEWAY
HAP,2001,5,11,2,19,5,Friday,2001-05-11,22.64,22.64,22.64,22.64,100.0,989539200.0,SIDEWAY
HAP,2001,5,14,2,20,1,Monday,2001-05-14,23.0,23.0,23.0,23.0,100.0,989798400.0,SIDEWAY
HAP,2001,5,16,2,20,3,Wednesday,2001-05-16,23.36,23.36,23.36,23.36,2000.0,989971200.0,SIDEWAY
HAP,2001,5,18,2,20,5,Friday,2001-05-18,23.72,23.72,23.72,23.72,1100.0,990144000.0,SIDEWAY
HAP,2001,5,21,2,21,1,Monday,2001-05-21,23.96,23.96,23.96,23.96,4300.0,990403200.0,SIDEWAY
HAP,2001,5,23,2,21,3,Wednesday,2001-05-23,24.44,24.44,24.44,24.44,19400.0,990576000.0,SIDEWAY
HAP,2001,5,25,2,21,5,Friday,2001-05-25,24.92,24.92,24.92,24.92,8400.0,990748800.0,SIDEWAY
HAP,2001,5,28,2,22,1,Monday,2001-05-28,25.4,25.4,25.4,25.4,5800.0,991008000.0,SIDEWAY
HAP,2001,5,30,2,22,3,Wednesday,2001-05-30,25.88,25.88,25.88,25.88,400.0,991180800.0,SIDEWAY
HAP,2001,6,1,2,22,5,Friday,2001-06-01,26.36,26.36,26.36,26.36,1000.0,991353600.0,SIDEWAY
HAP,2001,6,4,2,23,1,Monday,2001-06-04,26.84,26.84,26.84,26.84,700.0,991612800.0,SIDEWAY
HAP,2001,6,6,2,23,3,Wednesday,2001-06-06,27.32,27.32,27.32,27.32,1700.0,991785600.0,SIDEWAY
HAP,2001,6,8,2,23,5,Friday,2001-06-08,27.8,27.8,27.8,27.8,15300.0,991958400.0,SIDEWAY
HAP,2001,6,11,2,24,1,Monday,2001-06-11,27.32,27.32,27.32,27.32,25300.0,992217600.0,SIDEWAY
HAP,2001,6,13,2,24,3,Wednesday,2001-06-13,29.0,29.0,29.0,29.0,20200.0,992390400.0,SIDEWAY
HAP,2001,6,15,2,24,5,Friday,2001-06-15,30.91,30.91,30.91,30.91,14700.0,992563200.0,SIDEWAY
HAP,2001,6,18,2,25,1,Monday,2001-06-18,33.07,33.07,33.07,33.07,9100.0,992822400.0,SIDEWAY
HAP,2001,6,20,2,25,3,Wednesday,2001-06-20,34.98,34.98,34.98,34.98,18900.0,992995200.0,SIDEWAY
HAP,2001,6,22,2,25,5,Friday,2001-06-22,32.59,32.59,32.59,32.59,11000.0,993168000.0,SIDEWAY
HAP,2001,6,25,2,26,1,Monday,2001-06-25,30.43,30.43,30.43,30.43,19400.0,993427200.0,SIDEWAY
HAP,2001,6,27,2,26,3,Wednesday,2001-06-27,28.04,28.04,28.04,28.04,500.0,993600000.0,SIDEWAY
HAP,2001,6,29,2,26,5,Friday,2001-06-29,26.12,26.12,26.12,26.12,8000.0,993772800.0,SIDEWAY
HAP,2001,7,2,3,27,1,Monday,2001-07-02,26.12,26.12,26.12,26.12,14800.0,994032000.0,SIDEWAY
HAP,2001,7,4,3,27,3,Wednesday,2001-07-04,27.8,27.8,27.8,27.8,5900.0,994204800.0,SIDEWAY
HAP,2001,7,6,3,27,5,Friday,2001-07-06,28.75,28.75,28.75,28.75,15900.0,994377600.0,SIDEWAY
HAP,2001,7,9,3,28,1,Monday,2001-07-09,28.75,28.75,28.75,28.75,9600.0,994636800.0,SIDEWAY
HAP,2001,7,11,3,28,3,Wednesday,2001-07-11,26.84,26.84,26.84,26.84,6000.0,994809600.0,SIDEWAY
HAP,2001,7,13,3,28,5,Friday,2001-07-13,25.16,25.16,25.16,25.16,2500.0,994982400.0,SIDEWAY
HAP,2001,7,16,3,29,1,Monday,2001-07-16,23.48,23.48,23.48,23.48,4600.0,995241600.0,SIDEWAY
HAP,2001,7,18,3,29,3,Wednesday,2001-07-18,24.92,24.92,24.92,24.92,10400.0,995414400.0,SIDEWAY
HAP,2001,7,20,3,29,5,Friday,2001-07-20,26.6,26.6,26.6,26.6,700.0,995587200.0,SIDEWAY
HAP,2001,7,23,3,30,1,Monday,2001-07-23,26.6,26.6,26.6,26.6,18900.0,995846400.0,SIDEWAY
HAP,2001,7,25,3,30,3,Wednesday,2001-07-25,28.28,28.28,28.28,28.28,11100.0,996019200.0,SIDEWAY
HAP,2001,7,27,3,30,5,Friday,2001-07-27,26.36,26.36,26.36,26.36,5300.0,996192000.0,SIDEWAY
HAP,2001,7,30,3,31,1,Monday,2001-07-30,24.68,24.68,24.68,24.68,6000.0,996451200.0,SIDEWAY
HAP,2001,8,1,3,31,3,Wednesday,2001-08-01,23.0,23.0,23.0,23.0,5000.0,996624000.0,SIDEWAY
HAP,2001,8,3,3,31,5,Friday,2001-08-03,21.45,21.45,21.45,21.45,7800.0,996796800.0,SIDEWAY
HAP,2001,8,6,3,32,1,Monday,2001-08-06,20.01,20.01,20.01,20.01,10100.0,997056000.0,SIDEWAY
HAP,2001,8,8,3,32,3,Wednesday,2001-08-08,21.33,21.33,21.33,21.33,3100.0,997228800.0,SIDEWAY
HAP,2001,8,10,3,32,5,Friday,2001-08-10,22.76,22.76,22.76,22.76,200.0,997401600.0,SIDEWAY
HAP,2001,8,13,3,33,1,Monday,2001-08-13,21.21,21.21,21.21,21.21,5300.0,997660800.0,SIDEWAY
HAP,2001,8,15,3,33,3,Wednesday,2001-08-15,19.77,19.77,19.77,19.77,4000.0,997833600.0,SIDEWAY
HAP,2001,8,17,3,33,5,Friday,2001-08-17,19.77,19.77,19.77,19.77,5100.0,998006400.0,SIDEWAY
HAP,2001,8,20,3,34,1,Monday,2001-08-20,20.85,20.85,20.85,20.85,10600.0,998265600.0,SIDEWAY
HAP,2001,8,22,3,34,3,Wednesday,2001-08-22,21.57,21.57,21.57,21.57,4300.0,998438400.0,SIDEWAY
HAP,2001,8,24,3,34,5,Friday,2001-08-24,21.57,21.57,21.57,21.57,4900.0,998611200.0,SIDEWAY
HAP,2001,8,27,3,35,1,Monday,2001-08-27,20.13,20.13,20.13,20.13,3100.0,998870400.0,SIDEWAY
HAP,2001,8,29,3,35,3,Wednesday,2001-08-29,18.81,18.81,18.81,18.81,900.0,999043200.0,SIDEWAY
HAP,2001,8,31,3,35,5,Friday,2001-08-31,20.01,20.01,20.01,20.01,6400.0,999216000.0,SIDEWAY
HAP,2001,9,5,3,36,3,Wednesday,2001-09-05,21.33,21.33,21.33,21.33,2800.0,999648000.0,SIDEWAY
HAP,2001,9,7,3,36,5,Friday,2001-09-07,22.76,22.76,22.76,22.76,7100.0,999820800.0,SIDEWAY
HAP,2001,9,10,3,37,1,Monday,2001-09-10,21.21,21.21,21.21,21.21,100.0,1000080000.0,SIDEWAY
HAP,2001,9,12,3,37,3,Wednesday,2001-09-12,19.77,19.77,19.77,19.77,6400.0,1000252800.0,SIDEWAY
HAP,2001,9,14,3,37,5,Friday,2001-09-14,19.77,19.77,19.77,19.77,7800.0,1000425600.0,SIDEWAY
HAP,2001,9,17,3,38,1,Monday,2001-09-17,19.77,19.77,19.77,19.77,6400.0,1000684800.0,SIDEWAY
HAP,2001,9,19,3,38,3,Wednesday,2001-09-19,21.09,21.09,21.09,21.09,6300.0,1000857600.0,SIDEWAY
HAP,2001,9,21,3,38,5,Friday,2001-09-21,19.77,19.77,19.77,19.77,6000.0,1001030400.0,SIDEWAY
HAP,2001,9,24,3,39,1,Monday,2001-09-24,19.77,19.77,19.77,19.77,4600.0,1001289600.0,SIDEWAY
HAP,2001,9,26,3,39,3,Wednesday,2001-09-26,19.77,19.77,19.77,19.77,4400.0,1001462400.0,SIDEWAY
HAP,2001,9,28,3,39,5,Friday,2001-09-28,19.77,19.77,19.77,19.77,5700.0,1001635200.0,SIDEWAY
HAP,2001,10,1,4,40,1,Monday,2001-10-01,19.77,19.77,19.77,19.77,7000.0,1001894400.0,SIDEWAY
HAP,2001,10,3,4,40,3,Wednesday,2001-10-03,19.77,19.77,19.77,19.77,8100.0,1002067200.0,SIDEWAY
HAP,2001,10,5,4,40,5,Friday,2001-10-05,18.45,18.45,18.45,18.45,1400.0,1002240000.0,SIDEWAY
HAP,2001,10,8,4,41,1,Monday,2001-10-08,19.65,19.65,19.65,19.65,14300.0,1002499200.0,SIDEWAY
HAP,2001,10,10,4,41,3,Wednesday,2001-10-10,20.01,20.01,20.01,20.01,400.0,1002672000.0,SIDEWAY
HAP,2001,10,12,4,41,5,Friday,2001-10-12,20.37,20.37,20.37,20.37,100.0,1002844800.0,SIDEWAY
HAP,2001,10,15,4,42,1,Monday,2001-10-15,20.73,20.73,20.73,20.73,100.0,1003104000.0,SIDEWAY
HAP,2001,10,17,4,42,3,Wednesday,2001-10-17,21.09,21.09,21.09,21.09,100.0,1003276800.0,SIDEWAY
HAP,2001,10,19,4,42,5,Friday,2001-10-19,21.45,21.45,21.45,21.45,100.0,1003449600.0,SIDEWAY
HAP,2001,10,22,4,43,1,Monday,2001-10-22,21.81,21.81,21.81,21.81,4800.0,1003708800.0,SIDEWAY
HAP,2001,10,24,4,43,3,Wednesday,2001-10-24,22.16,22.16,22.16,22.16,1300.0,1003881600.0,SIDEWAY
HAP,2001,10,26,4,43,5,Friday,2001-10-26,22.52,22.52,22.52,22.52,1400.0,1004054400.0,SIDEWAY
HAP,2001,10,29,4,44,1,Monday,2001-10-29,22.88,22.88,22.88,22.88,13400.0,1004313600.0,SIDEWAY
HAP,2001,10,31,4,44,3,Wednesday,2001-10-31,23.24,23.24,23.24,23.24,1900.0,1004486400.0,SIDEWAY
HAP,2001,11,2,4,44,5,Friday,2001-11-02,23.6,23.6,23.6,23.6,5800.0,1004659200.0,SIDEWAY
HAP,2001,11,5,4,45,1,Monday,2001-11-05,23.96,23.96,23.96,23.96,13000.0,1004918400.0,SIDEWAY
HAP,2001,11,7,4,45,3,Wednesday,2001-11-07,24.44,24.44,24.44,24.44,2900.0,1005091200.0,SIDEWAY
HAP,2001,11,9,4,45,5,Friday,2001-11-09,24.92,24.92,24.92,24.92,3400.0,1005264000.0,SIDEWAY
HAP,2001,11,12,4,46,1,Monday,2001-11-12,25.4,25.4,25.4,25.4,3900.0,1005523200.0,SIDEWAY
HAP,2001,11,14,4,46,3,Wednesday,2001-11-14,25.88,25.88,25.88,25.88,22700.0,1005696000.0,SIDEWAY
HAP,2001,11,16,4,46,5,Friday,2001-11-16,26.36,26.36,26.36,26.36,8500.0,1005868800.0,SIDEWAY
HAP,2001,11,19,4,47,1,Monday,2001-11-19,26.36,26.36,26.36,26.36,29600.0,1006128000.0,SIDEWAY
HAP,2001,11,21,4,47,3,Wednesday,2001-11-21,25.88,25.88,25.88,25.88,700.0,1006300800.0,SIDEWAY
HAP,2001,11,23,4,47,5,Friday,2001-11-23,25.4,25.4,25.4,25.4,100.0,1006473600.0,SIDEWAY
HAP,2001,11,26,4,48,1,Monday,2001-11-26,24.92,24.92,24.92,24.92,100.0,1006732800.0,SIDEWAY
HAP,2001,11,28,4,48,3,Wednesday,2001-11-28,24.44,24.44,24.44,24.44,3800.0,1006905600.0,SIDEWAY
HAP,2001,11,30,4,48,5,Friday,2001-11-30,24.2,24.2,24.2,24.2,700.0,1007078400.0,SIDEWAY
HAP,2001,12,3,4,49,1,Monday,2001-12-03,23.72,23.72,23.72,23.72,2400.0,1007337600.0,SIDEWAY
HAP,2001,12,7,4,49,5,Friday,2001-12-07,23.72,23.72,23.72,23.72,100.0,1007683200.0,SIDEWAY
HAP,2001,12,14,4,50,5,Friday,2001-12-14,23.36,23.36,23.36,23.36,100.0,1008288000.0,SIDEWAY
HAP,2001,12,19,4,51,3,Wednesday,2001-12-19,13.18,13.18,13.18,13.18,28300.0,1008720000.0,SIDEWAY
HAP,2001,12,21,4,51,5,Friday,2001-12-21,13.42,13.42,13.42,13.42,42900.0,1008892800.0,SIDEWAY
HAP,2001,12,24,4,52,1,Monday,2001-12-24,13.66,13.66,13.66,13.66,6800.0,1009152000.0,SIDEWAY
HAP,2001,12,26,4,52,3,Wednesday,2001-12-26,13.66,13.66,13.66,13.66,30600.0,1009324800.0,SIDEWAY
HAP,2001,12,28,4,52,5,Friday,2001-12-28,13.42,13.42,13.42,13.42,1700.0,1009497600.0,SIDEWAY
HAP,2001,12,31,4,1,1,Monday,2001-12-31,13.18,13.18,13.18,13.18,100.0,1009756800.0,SIDEWAY
HAP,2002,1,4,1,1,5,Friday,2002-01-04,12.58,12.58,12.58,12.58,100.0,1010102400.0,SIDEWAY
HAP,2002,1,7,1,2,1,Monday,2002-01-07,12.34,12.34,12.34,12.34,400.0,1010361600.0,SIDEWAY
HAP,2002,1,9,1,2,3,Wednesday,2002-01-09,12.1,12.1,12.1,12.1,2000.0,1010534400.0,SIDEWAY
HAP,2002,1,11,1,2,5,Friday,2002-01-11,11.86,11.86,11.86,11.86,100.0,1010707200.0,SIDEWAY
HAP,2002,1,14,1,3,1,Monday,2002-01-14,11.65,11.65,11.65,11.65,600.0,1010966400.0,SIDEWAY
HAP,2002,1,16,1,3,3,Wednesday,2002-01-16,11.43,11.43,11.43,11.43,100.0,1011139200.0,SIDEWAY
HAP,2002,1,18,1,3,5,Friday,2002-01-18,11.21,11.21,11.21,11.21,100.0,1011312000.0,SIDEWAY
HAP,2002,1,21,1,4,1,Monday,2002-01-21,11.0,11.0,11.0,11.0,1600.0,1011571200.0,SIDEWAY
