symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MNB,2019,3,13,1,11,3,Wednesday,2019-03-13,28.29,28.29,28.29,28.29,100.0,1552435200.0,SIDEWAY
MNB,2019,3,20,1,12,3,Wednesday,2019-03-20,28.37,28.37,28.37,28.37,100.0,1553040000.0,SIDEWAY
MNB,2019,3,28,1,13,4,Thursday,2019-03-28,28.37,28.37,28.37,28.37,100.0,1553731200.0,SIDEWAY
MNB,2019,4,11,2,15,4,Thursday,2019-04-11,28.37,28.37,28.37,28.37,800.0,1554940800.0,SIDEWAY
MNB,2019,4,16,2,16,2,Tuesday,2019-04-16,28.37,28.37,28.37,28.37,900.0,1555372800.0,SIDEWAY
MNB,2019,4,17,2,16,3,Wednesday,2019-04-17,29.32,29.32,29.32,29.32,100.0,1555459200.0,SIDEWAY
MNB,2019,4,23,2,17,2,Tuesday,2019-04-23,29.32,29.32,29.32,29.32,101.0,1555977600.0,SIDEWAY
MNB,2019,4,24,2,17,3,Wednesday,2019-04-24,29.32,29.32,29.32,29.32,5.0,1556064000.0,SIDEWAY
MNB,2019,5,2,2,18,4,Thursday,2019-05-02,27.37,31.45,27.37,31.45,3.0,1556755200.0,UPTREND
MNB,2019,5,6,2,19,1,Monday,2019-05-06,27.2,27.2,27.2,27.2,100.0,1557100800.0,SIDEWAY
MNB,2019,5,21,2,21,2,Tuesday,2019-05-21,23.12,23.12,23.12,23.12,100.0,1558396800.0,SIDEWAY
MNB,2019,5,22,2,21,3,Wednesday,2019-05-22,23.12,23.12,23.12,23.12,4.0,1558483200.0,SIDEWAY
MNB,2019,5,24,2,21,5,Friday,2019-05-24,26.52,26.52,26.52,26.52,100.0,1558656000.0,SIDEWAY
MNB,2019,5,29,2,22,3,Wednesday,2019-05-29,30.43,30.43,30.43,30.43,100.0,1559088000.0,SIDEWAY
MNB,2019,6,3,2,23,1,Monday,2019-06-03,31.36,31.36,31.36,31.36,100.0,1559520000.0,SIDEWAY
MNB,2019,6,5,2,23,3,Wednesday,2019-06-05,31.36,31.36,31.36,31.36,75.0,1559692800.0,SIDEWAY
MNB,2019,6,7,2,23,5,Friday,2019-06-07,29.75,29.75,29.75,29.75,100.0,1559865600.0,SIDEWAY
MNB,2019,6,10,2,24,1,Monday,2019-06-10,25.5,25.5,25.5,25.5,1800.0,1560124800.0,SIDEWAY
MNB,2019,6,13,2,24,4,Thursday,2019-06-13,23.8,23.8,23.8,23.8,200.0,1560384000.0,SIDEWAY
MNB,2019,6,14,2,24,5,Friday,2019-06-14,25.41,25.41,23.88,23.88,600.0,1560470400.0,DOWNTREND
MNB,2019,6,18,2,25,2,Tuesday,2019-06-18,24.22,24.22,24.22,24.22,100.0,1560816000.0,SIDEWAY
MNB,2019,6,19,2,25,3,Wednesday,2019-06-19,27.62,27.62,27.62,27.62,100.0,1560902400.0,SIDEWAY
MNB,2019,6,20,2,25,4,Thursday,2019-06-20,29.32,29.32,29.32,29.32,267.0,1560988800.0,SIDEWAY
MNB,2019,6,21,2,25,5,Friday,2019-06-21,27.62,27.62,25.92,27.62,300.0,1561075200.0,SIDEWAY
MNB,2019,6,24,2,26,1,Monday,2019-06-24,28.9,28.9,28.9,28.9,410.0,1561334400.0,SIDEWAY
MNB,2019,6,25,2,26,2,Tuesday,2019-06-25,27.2,27.2,27.2,27.2,100.0,1561420800.0,SIDEWAY
MNB,2019,6,26,2,26,3,Wednesday,2019-06-26,28.9,28.9,28.9,28.9,300.0,1561507200.0,SIDEWAY
MNB,2019,6,27,2,26,4,Thursday,2019-06-27,28.9,28.9,28.9,28.9,2000.0,1561593600.0,SIDEWAY
MNB,2019,6,28,2,26,5,Friday,2019-06-28,28.9,28.9,28.9,28.9,100.0,1561680000.0,SIDEWAY
MNB,2019,7,1,3,27,1,Monday,2019-07-01,29.32,29.75,28.9,29.75,4000.0,1561939200.0,UPTREND
MNB,2019,7,10,3,28,3,Wednesday,2019-07-10,28.05,28.05,28.05,28.05,2200.0,1562716800.0,SIDEWAY
MNB,2019,7,18,3,29,4,Thursday,2019-07-18,28.05,28.05,28.05,28.05,1000.0,1563408000.0,SIDEWAY
MNB,2019,7,23,3,30,2,Tuesday,2019-07-23,29.66,29.66,29.66,29.66,100.0,1563840000.0,SIDEWAY
MNB,2019,7,31,3,31,3,Wednesday,2019-07-31,29.32,29.32,29.32,29.32,100.0,1564531200.0,SIDEWAY
MNB,2019,8,1,3,31,4,Thursday,2019-08-01,29.49,29.49,29.49,29.49,100.0,1564617600.0,SIDEWAY
MNB,2019,8,5,3,32,1,Monday,2019-08-05,25.67,25.67,25.67,25.67,100.0,1564963200.0,SIDEWAY
MNB,2019,8,6,3,32,2,Tuesday,2019-08-06,29.15,29.15,27.2,27.2,7100.0,1565049600.0,DOWNTREND
MNB,2019,8,8,3,32,4,Thursday,2019-08-08,26.77,26.77,26.77,26.77,100.0,1565222400.0,SIDEWAY
MNB,2019,8,23,3,34,5,Friday,2019-08-23,26.69,26.69,26.69,26.69,100.0,1566518400.0,SIDEWAY
MNB,2019,8,28,3,35,3,Wednesday,2019-08-28,23.54,23.54,23.54,23.54,100.0,1566950400.0,SIDEWAY
MNB,2019,9,4,3,36,3,Wednesday,2019-09-04,25.5,25.5,25.5,25.5,100.0,1567555200.0,SIDEWAY
MNB,2019,9,16,3,38,1,Monday,2019-09-16,29.32,29.32,29.32,29.32,200.0,1568592000.0,SIDEWAY
MNB,2019,10,2,4,40,3,Wednesday,2019-10-02,26.77,26.77,26.77,26.77,600.0,1569974400.0,SIDEWAY
MNB,2019,10,14,4,42,1,Monday,2019-10-14,27.11,27.11,27.11,27.11,3000.0,1571011200.0,SIDEWAY
MNB,2019,11,4,4,45,1,Monday,2019-11-04,31.11,31.11,31.11,31.11,100.0,1572825600.0,SIDEWAY
MNB,2019,11,11,4,46,1,Monday,2019-11-11,27.2,27.2,27.2,27.2,1600.0,1573430400.0,SIDEWAY
MNB,2019,11,12,4,46,2,Tuesday,2019-11-12,29.66,29.66,29.66,29.66,100.0,1573516800.0,SIDEWAY
MNB,2019,11,14,4,46,4,Thursday,2019-11-14,31.36,31.36,31.36,31.36,100.0,1573689600.0,SIDEWAY
MNB,2020,1,2,1,1,4,Thursday,2020-01-02,36.8,36.8,36.8,36.8,100.0,1577923200.0,SIDEWAY
MNB,2020,2,18,1,8,2,Tuesday,2020-02-18,22.1,22.1,22.1,22.1,14000.0,1581984000.0,SIDEWAY
MNB,2020,2,25,1,9,2,Tuesday,2020-02-25,25.07,25.07,25.07,25.07,100.0,1582588800.0,SIDEWAY
MNB,2020,2,27,1,9,4,Thursday,2020-02-27,28.47,28.47,28.47,28.47,100.0,1582761600.0,SIDEWAY
MNB,2020,5,21,2,21,4,Thursday,2020-05-21,28.9,28.9,28.9,28.9,500.0,1590019200.0,SIDEWAY
MNB,2020,5,28,2,22,4,Thursday,2020-05-28,28.9,28.9,28.9,28.9,100.0,1590624000.0,SIDEWAY
MNB,2020,7,15,3,29,3,Wednesday,2020-07-15,17.34,17.34,17.34,17.34,100.0,1594771200.0,SIDEWAY
MNB,2020,7,16,3,29,4,Thursday,2020-07-16,19.91,19.91,19.91,19.91,2200.0,1594857600.0,SIDEWAY
MNB,2020,7,17,3,29,5,Friday,2020-07-17,16.97,22.02,16.97,22.02,200.0,1594944000.0,UPTREND
MNB,2020,7,21,3,30,2,Tuesday,2020-07-21,21.93,21.93,21.93,21.93,100.0,1595289600.0,SIDEWAY
MNB,2020,7,22,3,30,3,Wednesday,2020-07-22,21.83,21.83,21.83,21.83,400.0,1595376000.0,SIDEWAY
MNB,2020,7,23,3,30,4,Thursday,2020-07-23,21.93,21.93,21.83,21.83,2200.0,1595462400.0,DOWNTREND
MNB,2020,7,24,3,30,5,Friday,2020-07-24,21.83,21.83,21.83,21.83,600.0,1595548800.0,SIDEWAY
MNB,2020,7,27,3,31,1,Monday,2020-07-27,22.02,22.02,22.02,22.02,300.0,1595808000.0,SIDEWAY
MNB,2020,8,7,3,32,5,Friday,2020-08-07,25.23,25.23,25.23,25.23,100.0,1596758400.0,SIDEWAY
MNB,2020,8,19,3,34,3,Wednesday,2020-08-19,25.23,25.23,25.23,25.23,100.0,1597795200.0,SIDEWAY
MNB,2020,8,20,3,34,4,Thursday,2020-08-20,25.69,27.52,25.69,27.52,1400.0,1597881600.0,UPTREND
MNB,2020,8,27,3,35,4,Thursday,2020-08-27,26.97,26.97,26.97,26.97,100.0,1598486400.0,SIDEWAY
MNB,2020,8,28,3,35,5,Friday,2020-08-28,27.52,27.52,27.52,27.52,200.0,1598572800.0,SIDEWAY
MNB,2020,8,31,3,36,1,Monday,2020-08-31,27.43,27.43,27.43,27.43,300.0,1598832000.0,SIDEWAY
MNB,2020,10,5,4,41,1,Monday,2020-10-05,28.44,28.44,28.44,28.44,4000.0,1601856000.0,SIDEWAY
MNB,2020,10,15,4,42,4,Thursday,2020-10-15,28.44,28.44,28.44,28.44,400.0,1602720000.0,SIDEWAY
MNB,2020,10,27,4,44,2,Tuesday,2020-10-27,27.52,27.52,27.52,27.52,100.0,1603756800.0,SIDEWAY
MNB,2020,11,17,4,47,2,Tuesday,2020-11-17,28.44,28.44,28.44,28.44,100.0,1605571200.0,SIDEWAY
MNB,2020,11,18,4,47,3,Wednesday,2020-11-18,27.98,27.98,27.98,27.98,400.0,1605657600.0,SIDEWAY
MNB,2020,11,24,4,48,2,Tuesday,2020-11-24,27.98,27.98,27.98,27.98,100.0,1606176000.0,SIDEWAY
MNB,2020,12,14,4,51,1,Monday,2020-12-14,23.85,23.85,23.85,23.85,400.0,1607904000.0,SIDEWAY
MNB,2020,12,21,4,52,1,Monday,2020-12-21,23.85,23.85,23.85,23.85,3000.0,1608508800.0,SIDEWAY
MNB,2020,12,29,4,53,2,Tuesday,2020-12-29,27.43,27.43,27.43,27.43,100.0,1609200000.0,SIDEWAY
MNB,2020,12,31,4,53,4,Thursday,2020-12-31,27.43,27.43,27.43,27.43,100.0,1609372800.0,SIDEWAY
MNB,2021,1,6,1,1,3,Wednesday,2021-01-06,30.55,30.55,30.55,30.55,100.0,1609891200.0,SIDEWAY
MNB,2021,1,12,1,2,2,Tuesday,2021-01-12,30.27,30.55,30.27,30.55,200.0,1610409600.0,UPTREND
MNB,2021,1,22,1,3,5,Friday,2021-01-22,33.67,33.67,33.67,33.67,100.0,1611273600.0,SIDEWAY
MNB,2021,1,28,1,4,4,Thursday,2021-01-28,28.62,28.62,28.62,28.62,100.0,1611792000.0,SIDEWAY
MNB,2021,2,3,1,5,3,Wednesday,2021-02-03,31.92,31.92,31.92,31.92,100.0,1612310400.0,SIDEWAY
MNB,2021,2,18,1,7,4,Thursday,2021-02-18,35.69,35.69,35.69,35.69,100.0,1613606400.0,SIDEWAY
MNB,2021,2,24,1,8,3,Wednesday,2021-02-24,30.36,40.82,30.36,40.82,200.0,1614124800.0,UPTREND
MNB,2021,2,25,1,8,4,Thursday,2021-02-25,40.91,40.91,40.91,40.91,100.0,1614211200.0,SIDEWAY
MNB,2021,3,18,1,11,4,Thursday,2021-03-18,34.86,34.86,34.86,34.86,500.0,1616025600.0,SIDEWAY
MNB,2021,3,19,1,11,5,Friday,2021-03-19,30.27,30.27,30.27,30.27,5000.0,1616112000.0,SIDEWAY
MNB,2021,3,23,1,12,2,Tuesday,2021-03-23,29.36,29.36,29.36,29.36,500.0,1616457600.0,SIDEWAY
MNB,2021,3,24,1,12,3,Wednesday,2021-03-24,29.36,29.36,29.36,29.36,500.0,1616544000.0,SIDEWAY
MNB,2021,3,26,1,12,5,Friday,2021-03-26,28.44,28.44,28.44,28.44,4300.0,1616716800.0,SIDEWAY
MNB,2021,3,31,1,13,3,Wednesday,2021-03-31,28.44,28.44,28.44,28.44,100.0,1617148800.0,SIDEWAY
MNB,2021,4,8,2,14,4,Thursday,2021-04-08,27.52,27.52,27.52,27.52,3000.0,1617840000.0,SIDEWAY
MNB,2021,4,12,2,15,1,Monday,2021-04-12,31.1,31.1,31.1,31.1,200.0,1618185600.0,SIDEWAY
MNB,2021,4,19,2,16,1,Monday,2021-04-19,34.86,34.86,34.86,34.86,100.0,1618790400.0,SIDEWAY
MNB,2021,5,6,2,18,4,Thursday,2021-05-06,30.18,30.18,30.18,30.18,3600.0,1620259200.0,SIDEWAY
MNB,2021,5,10,2,19,1,Monday,2021-05-10,28.9,28.9,28.9,28.9,5800.0,1620604800.0,SIDEWAY
MNB,2021,5,11,2,19,2,Tuesday,2021-05-11,28.44,28.44,28.44,28.44,1200.0,1620691200.0,SIDEWAY
MNB,2021,5,12,2,19,3,Wednesday,2021-05-12,28.9,28.9,27.52,27.52,2200.0,1620777600.0,DOWNTREND
MNB,2021,5,13,2,19,4,Thursday,2021-05-13,26.6,27.52,26.6,27.52,2000.0,1620864000.0,UPTREND
MNB,2021,5,14,2,19,5,Friday,2021-05-14,26.97,26.97,26.97,26.97,1000.0,1620950400.0,SIDEWAY
MNB,2021,5,17,2,20,1,Monday,2021-05-17,24.77,24.77,24.77,24.77,2200.0,1621209600.0,SIDEWAY
MNB,2021,5,18,2,20,2,Tuesday,2021-05-18,24.86,24.86,24.86,24.86,500.0,1621296000.0,SIDEWAY
MNB,2021,5,26,2,21,3,Wednesday,2021-05-26,28.53,28.53,22.93,22.93,2400.0,1621987200.0,DOWNTREND
MNB,2021,5,28,2,21,5,Friday,2021-05-28,26.58,26.68,26.58,26.68,1400.0,1622160000.0,UPTREND
MNB,2021,6,3,2,22,4,Thursday,2021-06-03,26.48,26.48,26.48,26.48,100.0,1622678400.0,SIDEWAY
MNB,2021,6,7,2,23,1,Monday,2021-06-07,26.0,26.0,26.0,26.0,300.0,1623024000.0,SIDEWAY
MNB,2021,6,8,2,23,2,Tuesday,2021-06-08,25.04,25.04,25.04,25.04,300.0,1623110400.0,SIDEWAY
MNB,2021,6,11,2,23,5,Friday,2021-06-11,24.07,27.93,24.07,27.93,1600.0,1623369600.0,UPTREND
MNB,2021,6,16,2,24,3,Wednesday,2021-06-16,25.91,25.91,25.91,25.91,200.0,1623801600.0,SIDEWAY
MNB,2021,6,18,2,24,5,Friday,2021-06-18,25.81,25.81,25.81,25.81,200.0,1623974400.0,SIDEWAY
MNB,2021,6,21,2,25,1,Monday,2021-06-21,25.81,28.79,25.81,26.96,1200.0,1624233600.0,UPTREND
MNB,2021,6,24,2,25,4,Thursday,2021-06-24,26.0,26.0,24.07,24.07,700.0,1624492800.0,DOWNTREND
MNB,2021,6,25,2,25,5,Friday,2021-06-25,24.65,24.65,24.65,24.65,100.0,1624579200.0,SIDEWAY
MNB,2021,6,28,2,26,1,Monday,2021-06-28,24.75,24.75,24.65,24.65,200.0,1624838400.0,DOWNTREND
MNB,2021,6,29,2,26,2,Tuesday,2021-06-29,27.93,27.93,27.93,27.93,100.0,1624924800.0,SIDEWAY
MNB,2021,6,30,2,26,3,Wednesday,2021-06-30,26.48,26.48,26.48,26.48,500.0,1625011200.0,SIDEWAY
MNB,2021,7,15,3,28,4,Thursday,2021-07-15,26.48,26.48,26.48,26.48,100.0,1626307200.0,SIDEWAY
MNB,2021,7,23,3,29,5,Friday,2021-07-23,26.96,27.93,26.96,27.93,400.0,1626998400.0,UPTREND
MNB,2021,7,27,3,30,2,Tuesday,2021-07-27,27.45,27.45,27.45,27.45,300.0,1627344000.0,SIDEWAY
MNB,2021,7,30,3,30,5,Friday,2021-07-30,26.48,26.48,26.48,26.48,100.0,1627603200.0,SIDEWAY
MNB,2021,8,4,3,31,3,Wednesday,2021-08-04,26.0,26.0,26.0,26.0,200.0,1628035200.0,SIDEWAY
MNB,2021,8,5,3,31,4,Thursday,2021-08-05,26.29,26.29,26.29,26.29,400.0,1628121600.0,SIDEWAY
MNB,2021,8,10,3,32,2,Tuesday,2021-08-10,26.0,29.85,26.0,29.85,500.0,1628553600.0,UPTREND
MNB,2021,8,11,3,32,3,Wednesday,2021-08-11,28.6,28.6,28.6,28.6,500.0,1628640000.0,SIDEWAY
MNB,2021,8,13,3,32,5,Friday,2021-08-13,28.5,28.5,28.5,28.5,100.0,1628812800.0,SIDEWAY
MNB,2021,8,16,3,33,1,Monday,2021-08-16,28.41,28.41,26.0,26.0,900.0,1629072000.0,DOWNTREND
MNB,2021,8,17,3,33,2,Tuesday,2021-08-17,26.0,26.0,26.0,26.0,300.0,1629158400.0,SIDEWAY
MNB,2021,8,24,3,34,2,Tuesday,2021-08-24,27.83,27.83,27.83,27.83,100.0,1629763200.0,SIDEWAY
MNB,2021,8,25,3,34,3,Wednesday,2021-08-25,26.96,26.96,26.96,26.96,100.0,1629849600.0,SIDEWAY
MNB,2021,8,30,3,35,1,Monday,2021-08-30,26.0,26.0,26.0,26.0,200.0,1630281600.0,SIDEWAY
MNB,2021,9,6,3,36,1,Monday,2021-09-06,26.0,26.0,26.0,26.0,1000.0,1630886400.0,SIDEWAY
MNB,2021,9,8,3,36,3,Wednesday,2021-09-08,27.64,27.64,25.04,27.25,700.0,1631059200.0,DOWNTREND
MNB,2021,9,9,3,36,4,Thursday,2021-09-09,23.21,27.64,23.21,27.64,300.0,1631145600.0,UPTREND
MNB,2021,9,10,3,36,5,Friday,2021-09-10,24.65,24.65,24.65,24.65,600.0,1631232000.0,SIDEWAY
MNB,2021,9,13,3,37,1,Monday,2021-09-13,20.99,26.68,20.99,26.68,600.0,1631491200.0,UPTREND
MNB,2021,9,14,3,37,2,Tuesday,2021-09-14,25.23,25.23,25.23,25.23,100.0,1631577600.0,SIDEWAY
MNB,2021,9,16,3,37,4,Thursday,2021-09-16,25.13,25.13,25.13,25.13,500.0,1631750400.0,SIDEWAY
MNB,2021,9,17,3,37,5,Friday,2021-09-17,26.58,28.79,26.58,28.79,1500.0,1631836800.0,UPTREND
MNB,2021,9,20,3,38,1,Monday,2021-09-20,27.16,27.16,26.87,26.87,1400.0,1632096000.0,DOWNTREND
MNB,2021,9,23,3,38,4,Thursday,2021-09-23,25.04,25.04,23.02,23.02,4100.0,1632355200.0,DOWNTREND
MNB,2021,9,24,3,38,5,Friday,2021-09-24,23.59,23.59,23.59,23.59,1500.0,1632441600.0,SIDEWAY
MNB,2021,9,29,3,39,3,Wednesday,2021-09-29,24.84,24.84,24.84,24.84,100.0,1632873600.0,SIDEWAY
MNB,2021,9,30,3,39,4,Thursday,2021-09-30,24.75,24.75,23.59,23.59,500.0,1632960000.0,DOWNTREND
MNB,2021,10,5,4,40,2,Tuesday,2021-10-05,24.07,24.07,24.07,24.07,200.0,1633392000.0,SIDEWAY
MNB,2021,10,8,4,40,5,Friday,2021-10-08,24.17,24.94,24.17,24.94,500.0,1633651200.0,UPTREND
MNB,2021,10,19,4,42,2,Tuesday,2021-10-19,24.84,24.84,23.59,23.59,1400.0,1634601600.0,DOWNTREND
MNB,2021,10,22,4,42,5,Friday,2021-10-22,23.11,23.21,23.11,23.21,1200.0,1634860800.0,UPTREND
MNB,2021,10,25,4,43,1,Monday,2021-10-25,24.84,24.84,24.84,24.84,1300.0,1635120000.0,SIDEWAY
MNB,2021,10,27,4,43,3,Wednesday,2021-10-27,24.75,26.19,24.75,26.1,2100.0,1635292800.0,UPTREND
MNB,2021,10,29,4,43,5,Friday,2021-10-29,23.88,25.52,23.88,25.52,600.0,1635465600.0,UPTREND
MNB,2021,11,1,4,44,1,Monday,2021-11-01,24.07,27.73,24.07,24.56,1100.0,1635724800.0,UPTREND
MNB,2021,11,2,4,44,2,Tuesday,2021-11-02,24.07,24.07,24.07,24.07,300.0,1635811200.0,SIDEWAY
MNB,2021,11,3,4,44,3,Wednesday,2021-11-03,24.56,24.56,24.56,24.56,400.0,1635897600.0,SIDEWAY
MNB,2021,11,4,4,44,4,Thursday,2021-11-04,24.46,24.46,24.36,24.36,1200.0,1635984000.0,DOWNTREND
MNB,2021,11,5,4,44,5,Friday,2021-11-05,25.23,25.23,25.23,25.23,600.0,1636070400.0,SIDEWAY
MNB,2021,11,8,4,45,1,Monday,2021-11-08,28.89,28.89,28.79,28.79,200.0,1636329600.0,DOWNTREND
MNB,2021,11,9,4,45,2,Tuesday,2021-11-09,24.65,24.75,24.65,24.75,500.0,1636416000.0,UPTREND
MNB,2021,11,10,4,45,3,Wednesday,2021-11-10,24.07,27.35,24.07,27.35,400.0,1636502400.0,UPTREND
MNB,2021,11,11,4,45,4,Thursday,2021-11-11,24.75,24.75,24.56,24.56,1000.0,1636588800.0,DOWNTREND
MNB,2021,11,12,4,45,5,Friday,2021-11-12,24.65,24.65,24.65,24.65,100.0,1636675200.0,SIDEWAY
MNB,2021,11,15,4,46,1,Monday,2021-11-15,27.93,27.93,24.65,24.75,600.0,1636934400.0,DOWNTREND
MNB,2021,11,16,4,46,2,Tuesday,2021-11-16,25.23,25.23,25.23,25.23,400.0,1637020800.0,SIDEWAY
MNB,2021,11,19,4,46,5,Friday,2021-11-19,25.23,25.23,25.13,25.23,800.0,1637280000.0,SIDEWAY
MNB,2021,11,29,4,48,1,Monday,2021-11-29,25.23,25.23,25.23,25.23,200.0,1638144000.0,SIDEWAY
MNB,2021,11,30,4,48,2,Tuesday,2021-11-30,25.23,25.23,25.23,25.23,500.0,1638230400.0,SIDEWAY
MNB,2021,12,1,4,48,3,Wednesday,2021-12-01,28.89,28.89,28.89,28.89,100.0,1638316800.0,SIDEWAY
MNB,2021,12,2,4,48,4,Thursday,2021-12-02,27.93,28.89,27.93,28.89,3000.0,1638403200.0,UPTREND
MNB,2021,12,8,4,49,3,Wednesday,2021-12-08,24.36,28.41,24.36,28.41,300.0,1638921600.0,UPTREND
MNB,2021,12,13,4,50,1,Monday,2021-12-13,25.04,25.04,22.15,22.15,1700.0,1639353600.0,DOWNTREND
MNB,2021,12,14,4,50,2,Tuesday,2021-12-14,23.02,26.29,23.02,26.29,1100.0,1639440000.0,UPTREND
MNB,2021,12,15,4,50,3,Wednesday,2021-12-15,23.3,26.68,23.3,26.68,200.0,1639526400.0,UPTREND
MNB,2021,12,22,4,51,3,Wednesday,2021-12-22,24.07,24.07,24.07,24.07,400.0,1640131200.0,SIDEWAY
MNB,2021,12,24,4,51,5,Friday,2021-12-24,23.98,26.39,23.98,26.39,300.0,1640304000.0,UPTREND
