symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SDK,2013,8,9,3,32,5,Friday,2013-08-09,3.6,3.6,3.6,3.6,1000.0,1376006400.0,SIDEWAY
SDK,2013,8,13,3,33,2,Tuesday,2013-08-13,3.09,3.51,3.09,3.51,5500.0,1376352000.0,UPTREND
SDK,2013,8,14,3,33,3,Wednesday,2013-08-14,3.04,3.04,3.04,3.04,2100.0,1376438400.0,SIDEWAY
SDK,2013,8,16,3,33,5,Friday,2013-08-16,3.23,3.23,3.23,3.23,100.0,1376611200.0,SIDEWAY
SDK,2013,8,20,3,34,2,Tuesday,2013-08-20,3.04,3.04,2.95,2.95,3900.0,1376956800.0,DOWNTREND
SDK,2013,9,4,3,36,3,Wednesday,2013-09-04,2.9,2.9,2.81,2.81,5800.0,1378252800.0,DOWNTREND
SDK,2013,9,13,3,37,5,Friday,2013-09-13,2.81,2.81,2.81,2.81,13000.0,1379030400.0,SIDEWAY
SDK,2013,9,16,3,38,1,Monday,2013-09-16,2.81,2.81,2.81,2.81,10000.0,1379289600.0,SIDEWAY
SDK,2013,9,17,3,38,2,Tuesday,2013-09-17,2.81,2.81,2.81,2.81,12800.0,1379376000.0,SIDEWAY
SDK,2013,9,18,3,38,3,Wednesday,2013-09-18,2.95,2.99,2.95,2.99,17000.0,1379462400.0,UPTREND
SDK,2013,9,20,3,38,5,Friday,2013-09-20,2.95,2.95,2.95,2.95,5000.0,1379635200.0,SIDEWAY
SDK,2013,9,23,3,39,1,Monday,2013-09-23,2.95,2.95,2.95,2.95,5000.0,1379894400.0,SIDEWAY
SDK,2013,9,24,3,39,2,Tuesday,2013-09-24,2.95,2.99,2.95,2.99,8500.0,1379980800.0,UPTREND
SDK,2013,9,25,3,39,3,Wednesday,2013-09-25,2.9,2.9,2.9,2.9,10000.0,1380067200.0,SIDEWAY
SDK,2013,9,26,3,39,4,Thursday,2013-09-26,3.09,3.09,3.09,3.09,100.0,1380153600.0,SIDEWAY
SDK,2013,9,30,3,40,1,Monday,2013-09-30,2.99,2.99,2.95,2.95,7000.0,1380499200.0,DOWNTREND
SDK,2013,10,1,4,40,2,Tuesday,2013-10-01,2.95,3.04,2.95,3.04,2100.0,1380585600.0,UPTREND
SDK,2013,10,2,4,40,3,Wednesday,2013-10-02,3.09,3.18,3.04,3.18,15100.0,1380672000.0,UPTREND
SDK,2013,10,4,4,40,5,Friday,2013-10-04,2.95,2.95,2.95,2.95,10200.0,1380844800.0,SIDEWAY
SDK,2013,10,7,4,41,1,Monday,2013-10-07,3.23,3.23,3.23,3.23,3800.0,1381104000.0,SIDEWAY
SDK,2013,10,8,4,41,2,Tuesday,2013-10-08,3.41,3.41,3.41,3.41,100.0,1381190400.0,SIDEWAY
SDK,2013,10,9,4,41,3,Wednesday,2013-10-09,3.41,3.74,3.41,3.74,6900.0,1381276800.0,UPTREND
SDK,2013,10,10,4,41,4,Thursday,2013-10-10,3.74,3.74,3.74,3.74,100.0,1381363200.0,SIDEWAY
SDK,2013,10,11,4,41,5,Friday,2013-10-11,3.93,3.98,3.37,3.98,300.0,1381449600.0,UPTREND
SDK,2013,10,14,4,42,1,Monday,2013-10-14,4.02,4.02,4.02,4.02,100.0,1381708800.0,SIDEWAY
SDK,2013,10,17,4,42,4,Thursday,2013-10-17,4.4,4.4,4.4,4.4,100.0,1381968000.0,SIDEWAY
SDK,2013,10,21,4,43,1,Monday,2013-10-21,3.98,3.98,3.98,3.98,400.0,1382313600.0,SIDEWAY
SDK,2013,10,22,4,43,2,Tuesday,2013-10-22,3.65,4.02,3.65,4.02,8600.0,1382400000.0,UPTREND
SDK,2013,10,23,4,43,3,Wednesday,2013-10-23,3.98,3.98,3.98,3.98,100.0,1382486400.0,SIDEWAY
SDK,2013,10,24,4,43,4,Thursday,2013-10-24,3.6,3.6,3.6,3.6,5100.0,1382572800.0,SIDEWAY
SDK,2013,10,25,4,43,5,Friday,2013-10-25,3.6,3.6,3.6,3.6,1500.0,1382659200.0,SIDEWAY
SDK,2013,10,28,4,44,1,Monday,2013-10-28,3.32,3.32,3.32,3.32,300.0,1382918400.0,SIDEWAY
SDK,2013,11,20,4,47,3,Wednesday,2013-11-20,3.51,3.51,3.51,3.51,20000.0,1384905600.0,SIDEWAY
SDK,2013,11,25,4,48,1,Monday,2013-11-25,3.74,3.74,3.74,3.74,5000.0,1385337600.0,SIDEWAY
SDK,2013,12,6,4,49,5,Friday,2013-12-06,4.12,4.12,4.12,4.12,1000.0,1386288000.0,SIDEWAY
SDK,2013,12,9,4,50,1,Monday,2013-12-09,4.21,4.49,4.21,4.49,2500.0,1386547200.0,UPTREND
SDK,2013,12,13,4,50,5,Friday,2013-12-13,4.63,4.63,4.63,4.63,100.0,1386892800.0,SIDEWAY
SDK,2013,12,16,4,51,1,Monday,2013-12-16,4.44,4.44,4.44,4.44,3500.0,1387152000.0,SIDEWAY
SDK,2013,12,18,4,51,3,Wednesday,2013-12-18,4.44,4.44,4.44,4.44,9900.0,1387324800.0,SIDEWAY
SDK,2013,12,23,4,52,1,Monday,2013-12-23,4.63,4.63,4.63,4.63,100.0,1387756800.0,SIDEWAY
SDK,2013,12,25,4,52,3,Wednesday,2013-12-25,4.21,4.21,4.21,4.21,10200.0,1387929600.0,SIDEWAY
SDK,2013,12,26,4,52,4,Thursday,2013-12-26,4.21,4.21,4.12,4.12,10000.0,1388016000.0,DOWNTREND
SDK,2013,12,30,4,1,1,Monday,2013-12-30,3.98,3.98,3.98,3.98,200.0,1388361600.0,SIDEWAY
SDK,2014,1,2,1,1,4,Thursday,2014-01-02,4.02,4.02,3.98,3.98,900.0,1388620800.0,DOWNTREND
SDK,2014,1,3,1,1,5,Friday,2014-01-03,3.98,3.98,3.98,3.98,300.0,1388707200.0,SIDEWAY
SDK,2014,1,7,1,2,2,Tuesday,2014-01-07,3.98,3.98,3.98,3.98,1000.0,1389052800.0,SIDEWAY
SDK,2014,1,8,1,2,3,Wednesday,2014-01-08,3.98,3.98,3.98,3.98,3000.0,1389139200.0,SIDEWAY
SDK,2014,1,14,1,3,2,Tuesday,2014-01-14,3.98,3.98,3.98,3.98,400.0,1389657600.0,SIDEWAY
SDK,2014,1,16,1,3,4,Thursday,2014-01-16,3.98,3.98,3.98,3.98,10000.0,1389830400.0,SIDEWAY
SDK,2014,1,20,1,4,1,Monday,2014-01-20,3.98,3.98,3.98,3.98,6800.0,1390176000.0,SIDEWAY
SDK,2014,1,21,1,4,2,Tuesday,2014-01-21,3.98,3.98,3.98,3.98,4400.0,1390262400.0,SIDEWAY
SDK,2014,1,22,1,4,3,Wednesday,2014-01-22,3.93,3.93,3.93,3.93,1000.0,1390348800.0,SIDEWAY
SDK,2014,1,23,1,4,4,Thursday,2014-01-23,3.98,3.98,3.98,3.98,10600.0,1390435200.0,SIDEWAY
SDK,2014,1,24,1,4,5,Friday,2014-01-24,4.12,4.35,4.12,4.21,29100.0,1390521600.0,UPTREND
SDK,2014,1,27,1,5,1,Monday,2014-01-27,4.4,4.54,4.4,4.54,30100.0,1390780800.0,UPTREND
SDK,2014,2,6,1,6,4,Thursday,2014-02-06,4.96,4.96,4.96,4.96,12000.0,1391644800.0,SIDEWAY
SDK,2014,2,7,1,6,5,Friday,2014-02-07,4.72,4.77,4.72,4.72,33700.0,1391731200.0,SIDEWAY
SDK,2014,2,10,1,7,1,Monday,2014-02-10,4.86,5.14,4.86,5.14,300.0,1391990400.0,UPTREND
SDK,2014,2,11,1,7,2,Tuesday,2014-02-11,5.05,5.14,5.05,5.1,15300.0,1392076800.0,UPTREND
SDK,2014,2,12,1,7,3,Wednesday,2014-02-12,5.14,5.14,5.14,5.14,10000.0,1392163200.0,SIDEWAY
SDK,2014,2,13,1,7,4,Thursday,2014-02-13,5.14,5.14,5.14,5.14,12500.0,1392249600.0,SIDEWAY
SDK,2014,2,14,1,7,5,Friday,2014-02-14,5.24,5.33,5.19,5.33,33100.0,1392336000.0,UPTREND
SDK,2014,2,17,1,8,1,Monday,2014-02-17,5.29,5.38,5.29,5.38,10100.0,1392595200.0,UPTREND
SDK,2014,2,18,1,8,2,Tuesday,2014-02-18,5.47,5.52,5.47,5.52,8000.0,1392681600.0,UPTREND
SDK,2014,2,19,1,8,3,Wednesday,2014-02-19,5.61,5.61,5.61,5.61,1900.0,1392768000.0,SIDEWAY
SDK,2014,2,20,1,8,4,Thursday,2014-02-20,5.29,5.61,5.29,5.61,300.0,1392854400.0,UPTREND
SDK,2014,2,21,1,8,5,Friday,2014-02-21,5.71,5.71,5.57,5.57,9100.0,1392940800.0,DOWNTREND
SDK,2014,2,24,1,9,1,Monday,2014-02-24,5.66,5.71,5.66,5.71,2000.0,1393200000.0,UPTREND
SDK,2014,2,25,1,9,2,Tuesday,2014-02-25,5.8,5.8,5.8,5.8,100.0,1393286400.0,SIDEWAY
SDK,2014,2,26,1,9,3,Wednesday,2014-02-26,5.8,5.8,5.8,5.8,3000.0,1393372800.0,SIDEWAY
SDK,2014,2,27,1,9,4,Thursday,2014-02-27,5.89,5.89,5.85,5.85,5100.0,1393459200.0,DOWNTREND
SDK,2014,2,28,1,9,5,Friday,2014-02-28,5.47,5.47,5.47,5.47,200.0,1393545600.0,SIDEWAY
SDK,2014,3,3,1,10,1,Monday,2014-03-03,5.89,5.99,5.89,5.99,2000.0,1393804800.0,UPTREND
SDK,2014,3,4,1,10,2,Tuesday,2014-03-04,5.99,5.99,5.99,5.99,1100.0,1393891200.0,SIDEWAY
SDK,2014,3,5,1,10,3,Wednesday,2014-03-05,6.03,6.03,6.03,6.03,4000.0,1393977600.0,SIDEWAY
SDK,2014,3,6,1,10,4,Thursday,2014-03-06,6.13,6.13,6.13,6.13,100.0,1394064000.0,SIDEWAY
SDK,2014,3,7,1,10,5,Friday,2014-03-07,6.08,6.08,6.08,6.08,2900.0,1394150400.0,SIDEWAY
SDK,2014,3,10,1,11,1,Monday,2014-03-10,6.13,6.5,6.13,6.5,5500.0,1394409600.0,UPTREND
SDK,2014,3,11,1,11,2,Tuesday,2014-03-11,6.45,6.45,6.45,6.45,500.0,1394496000.0,SIDEWAY
SDK,2014,3,13,1,11,4,Thursday,2014-03-13,6.08,6.45,6.08,6.08,17000.0,1394668800.0,SIDEWAY
SDK,2014,3,14,1,11,5,Friday,2014-03-14,6.41,6.41,6.41,6.41,4100.0,1394755200.0,SIDEWAY
SDK,2014,3,19,1,12,3,Wednesday,2014-03-19,6.41,6.41,6.41,6.41,1000.0,1395187200.0,SIDEWAY
SDK,2014,3,20,1,12,4,Thursday,2014-03-20,6.41,6.41,6.41,6.41,2000.0,1395273600.0,SIDEWAY
SDK,2014,3,21,1,12,5,Friday,2014-03-21,6.36,6.41,6.36,6.41,6700.0,1395360000.0,UPTREND
SDK,2014,3,24,1,13,1,Monday,2014-03-24,6.41,6.41,6.41,6.41,7500.0,1395619200.0,SIDEWAY
SDK,2014,3,25,1,13,2,Tuesday,2014-03-25,6.41,6.41,6.41,6.41,10400.0,1395705600.0,SIDEWAY
SDK,2014,3,27,1,13,4,Thursday,2014-03-27,6.5,6.97,6.27,6.27,16500.0,1395878400.0,DOWNTREND
SDK,2014,3,28,1,13,5,Friday,2014-03-28,6.74,6.74,6.5,6.5,4500.0,1395964800.0,DOWNTREND
SDK,2014,3,31,1,14,1,Monday,2014-03-31,7.25,7.25,6.59,6.59,17700.0,1396224000.0,DOWNTREND
SDK,2014,4,1,2,14,2,Tuesday,2014-04-01,6.69,6.69,6.59,6.59,10700.0,1396310400.0,DOWNTREND
SDK,2014,4,2,2,14,3,Wednesday,2014-04-02,6.69,6.69,6.59,6.59,3000.0,1396396800.0,DOWNTREND
SDK,2014,4,3,2,14,4,Thursday,2014-04-03,6.59,6.59,6.45,6.55,41100.0,1396483200.0,DOWNTREND
SDK,2014,4,4,2,14,5,Friday,2014-04-04,6.55,6.55,6.55,6.55,2000.0,1396569600.0,SIDEWAY
SDK,2014,4,8,2,15,2,Tuesday,2014-04-08,6.45,6.5,6.41,6.41,13200.0,1396915200.0,DOWNTREND
SDK,2014,4,10,2,15,4,Thursday,2014-04-10,6.31,6.5,6.31,6.5,24900.0,1397088000.0,UPTREND
SDK,2014,4,11,2,15,5,Friday,2014-04-11,6.5,6.55,6.5,6.55,5600.0,1397174400.0,UPTREND
SDK,2014,4,14,2,16,1,Monday,2014-04-14,6.41,6.41,6.36,6.36,2000.0,1397433600.0,DOWNTREND
SDK,2014,4,15,2,16,2,Tuesday,2014-04-15,6.41,6.41,6.41,6.41,10000.0,1397520000.0,SIDEWAY
SDK,2014,4,16,2,16,3,Wednesday,2014-04-16,6.03,6.03,6.03,6.03,1000.0,1397606400.0,SIDEWAY
SDK,2014,4,17,2,16,4,Thursday,2014-04-17,5.52,5.61,5.47,5.47,12900.0,1397692800.0,DOWNTREND
SDK,2014,4,18,2,16,5,Friday,2014-04-18,5.57,5.57,5.24,5.47,6700.0,1397779200.0,DOWNTREND
SDK,2014,4,21,2,17,1,Monday,2014-04-21,5.47,5.47,5.42,5.42,1400.0,1398038400.0,DOWNTREND
SDK,2014,4,22,2,17,2,Tuesday,2014-04-22,5.19,5.38,5.19,5.46,3700.0,1398124800.0,UPTREND
SDK,2014,4,23,2,17,3,Wednesday,2014-04-23,5.38,5.42,5.14,5.14,10700.0,1398211200.0,DOWNTREND
SDK,2014,4,24,2,17,4,Thursday,2014-04-24,5.14,5.14,5.14,5.14,1300.0,1398297600.0,SIDEWAY
SDK,2014,4,25,2,17,5,Friday,2014-04-25,5.38,5.38,5.38,5.38,1000.0,1398384000.0,SIDEWAY
SDK,2014,4,28,2,18,1,Monday,2014-04-28,5.57,5.57,5.57,5.57,1000.0,1398643200.0,SIDEWAY
SDK,2014,5,5,2,19,1,Monday,2014-05-05,5.38,5.38,5.38,5.38,6000.0,1399248000.0,SIDEWAY
SDK,2014,5,6,2,19,2,Tuesday,2014-05-06,5.14,5.38,5.14,5.38,1100.0,1399334400.0,UPTREND
SDK,2014,5,7,2,19,3,Wednesday,2014-05-07,5.42,5.42,5.14,5.24,3800.0,1399420800.0,DOWNTREND
SDK,2014,5,9,2,19,5,Friday,2014-05-09,5.33,5.33,5.33,5.33,100.0,1399593600.0,SIDEWAY
SDK,2014,5,12,2,20,1,Monday,2014-05-12,5.8,5.8,5.8,5.8,700.0,1399852800.0,SIDEWAY
SDK,2014,5,13,2,20,2,Tuesday,2014-05-13,5.24,5.24,5.24,5.24,5000.0,1399939200.0,SIDEWAY
SDK,2014,5,14,2,20,3,Wednesday,2014-05-14,5.57,5.57,5.57,5.57,100.0,1400025600.0,SIDEWAY
SDK,2014,5,19,2,21,1,Monday,2014-05-19,6.03,6.03,6.03,6.03,100.0,1400457600.0,SIDEWAY
SDK,2014,5,20,2,21,2,Tuesday,2014-05-20,5.61,5.61,5.61,5.61,5000.0,1400544000.0,SIDEWAY
SDK,2014,5,21,2,21,3,Wednesday,2014-05-21,5.61,5.61,5.61,5.61,4800.0,1400630400.0,SIDEWAY
SDK,2014,5,22,2,21,4,Thursday,2014-05-22,5.57,5.57,5.57,5.57,11000.0,1400716800.0,SIDEWAY
SDK,2014,5,28,2,22,3,Wednesday,2014-05-28,5.61,5.61,5.61,5.61,1000.0,1401235200.0,SIDEWAY
SDK,2014,5,30,2,22,5,Friday,2014-05-30,5.61,5.61,5.61,5.61,900.0,1401408000.0,SIDEWAY
SDK,2014,6,6,2,23,5,Friday,2014-06-06,5.14,5.14,5.14,5.14,100.0,1402012800.0,SIDEWAY
SDK,2014,6,9,2,24,1,Monday,2014-06-09,5.66,5.66,5.14,5.14,4900.0,1402272000.0,DOWNTREND
SDK,2014,6,10,2,24,2,Tuesday,2014-06-10,5.38,5.47,5.38,5.47,7000.0,1402358400.0,UPTREND
SDK,2014,6,17,2,25,2,Tuesday,2014-06-17,5.85,5.85,5.85,5.85,100.0,1402963200.0,SIDEWAY
SDK,2014,6,20,2,25,5,Friday,2014-06-20,6.03,6.03,5.33,5.33,2200.0,1403222400.0,DOWNTREND
SDK,2014,6,30,2,27,1,Monday,2014-06-30,5.61,5.71,5.61,5.71,2800.0,1404086400.0,UPTREND
SDK,2014,7,1,3,27,2,Tuesday,2014-07-01,5.66,5.66,5.66,5.66,3000.0,1404172800.0,SIDEWAY
SDK,2014,7,2,3,27,3,Wednesday,2014-07-02,5.66,5.71,5.66,5.71,5000.0,1404259200.0,UPTREND
SDK,2014,7,3,3,27,4,Thursday,2014-07-03,6.13,6.13,6.13,6.13,2000.0,1404345600.0,SIDEWAY
SDK,2014,7,4,3,27,5,Friday,2014-07-04,5.85,5.85,5.85,5.85,5300.0,1404432000.0,SIDEWAY
SDK,2014,7,7,3,28,1,Monday,2014-07-07,5.85,5.85,5.85,5.85,6000.0,1404691200.0,SIDEWAY
SDK,2014,7,8,3,28,2,Tuesday,2014-07-08,5.85,5.85,5.85,5.85,4400.0,1404777600.0,SIDEWAY
SDK,2014,7,9,3,28,3,Wednesday,2014-07-09,6.13,6.13,6.13,6.13,100.0,1404864000.0,SIDEWAY
SDK,2014,7,10,3,28,4,Thursday,2014-07-10,5.85,5.85,5.85,5.85,9000.0,1404950400.0,SIDEWAY
SDK,2014,7,11,3,28,5,Friday,2014-07-11,6.03,6.03,6.03,6.03,2000.0,1405036800.0,SIDEWAY
SDK,2014,7,16,3,29,3,Wednesday,2014-07-16,5.99,5.99,5.99,5.99,10000.0,1405468800.0,SIDEWAY
SDK,2014,7,18,3,29,5,Friday,2014-07-18,6.08,6.08,5.99,6.03,11400.0,1405641600.0,DOWNTREND
SDK,2014,7,21,3,30,1,Monday,2014-07-21,6.59,6.59,5.94,5.94,3400.0,1405900800.0,DOWNTREND
SDK,2014,7,22,3,30,2,Tuesday,2014-07-22,6.36,6.36,6.36,6.36,100.0,1405987200.0,SIDEWAY
SDK,2014,7,23,3,30,3,Wednesday,2014-07-23,6.5,6.5,6.5,6.5,200.0,1406073600.0,SIDEWAY
SDK,2014,7,25,3,30,5,Friday,2014-07-25,5.94,5.94,5.94,5.94,1000.0,1406246400.0,SIDEWAY
SDK,2014,7,28,3,31,1,Monday,2014-07-28,6.45,6.45,5.85,5.85,3200.0,1406505600.0,DOWNTREND
SDK,2014,7,29,3,31,2,Tuesday,2014-07-29,5.89,6.17,5.89,6.17,2400.0,1406592000.0,UPTREND
SDK,2014,7,30,3,31,3,Wednesday,2014-07-30,5.94,5.94,5.89,5.89,6000.0,1406678400.0,DOWNTREND
SDK,2014,8,1,3,31,5,Friday,2014-08-01,5.85,5.85,5.85,5.85,500.0,1406851200.0,SIDEWAY
SDK,2014,8,4,3,32,1,Monday,2014-08-04,6.08,6.08,5.85,5.85,2100.0,1407110400.0,DOWNTREND
SDK,2014,8,6,3,32,3,Wednesday,2014-08-06,6.03,6.03,6.03,6.03,200.0,1407283200.0,SIDEWAY
SDK,2014,8,8,3,32,5,Friday,2014-08-08,6.13,6.13,6.13,6.13,1000.0,1407456000.0,SIDEWAY
SDK,2014,8,11,3,33,1,Monday,2014-08-11,5.99,5.99,5.99,5.99,2000.0,1407715200.0,SIDEWAY
SDK,2014,8,13,3,33,3,Wednesday,2014-08-13,5.94,5.94,5.94,5.94,1000.0,1407888000.0,SIDEWAY
SDK,2014,8,15,3,33,5,Friday,2014-08-15,5.89,5.94,5.89,5.94,11000.0,1408060800.0,UPTREND
SDK,2014,8,19,3,34,2,Tuesday,2014-08-19,5.94,5.94,5.94,5.94,1000.0,1408406400.0,SIDEWAY
SDK,2014,8,20,3,34,3,Wednesday,2014-08-20,6.13,6.13,6.13,6.13,100.0,1408492800.0,SIDEWAY
SDK,2014,8,21,3,34,4,Thursday,2014-08-21,5.89,5.89,5.89,5.89,2000.0,1408579200.0,SIDEWAY
SDK,2014,8,22,3,34,5,Friday,2014-08-22,5.89,5.89,5.89,5.89,4000.0,1408665600.0,SIDEWAY
