symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
MCI,2017,5,30,2,22,2,Tuesday,2017-05-30,6.7,6.7,5.2,6.7,3200.0,1496102400.0,SIDEWAY
MCI,2017,5,31,2,22,3,Wednesday,2017-05-31,4.6,6.0,4.6,6.0,9000.0,1496188800.0,UPTREND
MCI,2017,6,6,2,23,2,Tuesday,2017-06-06,4.7,6.0,4.7,6.0,1400.0,1496707200.0,UPTREND
MCI,2017,6,12,2,24,1,Monday,2017-06-12,4.5,5.8,4.5,5.8,10800.0,1497225600.0,UPTREND
MCI,2017,6,16,2,24,5,Friday,2017-06-16,5.3,5.3,5.3,5.3,300.0,1497571200.0,SIDEWAY
MCI,2017,7,7,3,27,5,Friday,2017-07-07,4.6,6.0,4.6,6.0,16250.0,1499385600.0,UPTREND
MCI,2017,9,8,3,36,5,Friday,2017-09-08,5.3,5.3,5.3,5.3,300.0,1504828800.0,SIDEWAY
MCI,2017,9,22,3,38,5,Friday,2017-09-22,5.3,5.3,5.3,5.3,450.0,1506038400.0,SIDEWAY
MCI,2017,11,10,4,45,5,Friday,2017-11-10,5.3,5.3,5.3,5.3,14020.0,1510272000.0,SIDEWAY
MCI,2018,4,27,2,17,5,Friday,2018-04-27,5.3,5.3,5.3,5.3,54.0,1524787200.0,SIDEWAY
MCI,2018,8,31,3,35,5,Friday,2018-08-31,5.6,5.6,5.6,5.6,5700.0,1535673600.0,SIDEWAY
MCI,2021,3,12,1,10,5,Friday,2021-03-12,7.8,7.8,7.8,7.8,100.0,1615507200.0,SIDEWAY
MCI,2021,9,17,3,37,5,Friday,2021-09-17,8.9,8.9,8.9,8.9,100.0,1631836800.0,SIDEWAY
MCI,2021,11,19,4,46,5,Friday,2021-11-19,10.0,10.0,10.0,10.0,25500.0,1637280000.0,SIDEWAY
MCI,2021,11,26,4,47,5,Friday,2021-11-26,10.0,11.5,10.0,11.5,12300.0,1637884800.0,UPTREND
MCI,2021,12,3,4,48,5,Friday,2021-12-03,11.4,11.4,11.4,11.4,100.0,1638489600.0,SIDEWAY
MCI,2021,12,10,4,49,5,Friday,2021-12-10,10.0,10.0,10.0,10.0,13800.0,1639094400.0,SIDEWAY
MCI,2021,12,24,4,51,5,Friday,2021-12-24,8.5,8.6,8.5,8.6,13100.0,1640304000.0,UPTREND
MCI,2021,12,31,4,52,5,Friday,2021-12-31,9.7,9.7,9.7,9.7,9200.0,1640908800.0,SIDEWAY
MCI,2022,2,25,1,8,5,Friday,2022-02-25,10.0,10.0,10.0,10.0,800.0,1645747200.0,SIDEWAY
MCI,2022,7,8,3,27,5,Friday,2022-07-08,10.0,10.0,10.0,10.0,1000.0,1657238400.0,SIDEWAY
MCI,2022,7,29,3,30,5,Friday,2022-07-29,10.0,10.0,10.0,10.0,4200.0,1659052800.0,SIDEWAY
MCI,2022,8,12,3,32,5,Friday,2022-08-12,10.0,10.0,10.0,10.0,9080.0,1660262400.0,SIDEWAY
MCI,2022,8,19,3,33,5,Friday,2022-08-19,10.0,10.0,10.0,10.0,6100.0,1660867200.0,SIDEWAY
MCI,2022,8,26,3,34,5,Friday,2022-08-26,10.0,10.0,10.0,10.0,5500.0,1661472000.0,SIDEWAY
MCI,2022,9,9,3,36,5,Friday,2022-09-09,10.0,10.0,10.0,10.0,62500.0,1662681600.0,SIDEWAY
MCI,2022,9,16,3,37,5,Friday,2022-09-16,10.0,10.0,10.0,10.0,18700.0,1663286400.0,SIDEWAY
MCI,2022,11,25,4,47,5,Friday,2022-11-25,10.0,10.0,10.0,10.0,51600.0,1669334400.0,SIDEWAY
MCI,2022,12,2,4,48,5,Friday,2022-12-02,10.0,10.0,10.0,10.0,18700.0,1669939200.0,SIDEWAY
MCI,2022,12,9,4,49,5,Friday,2022-12-09,10.0,10.0,10.0,10.0,5700.0,1670544000.0,SIDEWAY
MCI,2022,12,16,4,50,5,Friday,2022-12-16,10.0,10.0,10.0,10.0,11800.0,1671148800.0,SIDEWAY
MCI,2022,12,23,4,51,5,Friday,2022-12-23,9.9,10.0,9.9,10.0,3100.0,1671753600.0,UPTREND
MCI,2022,12,30,4,52,5,Friday,2022-12-30,10.0,10.0,10.0,10.0,9200.0,1672358400.0,SIDEWAY
MCI,2023,1,6,1,1,5,Friday,2023-01-06,10.0,10.0,10.0,10.0,2300.0,1672963200.0,SIDEWAY
MCI,2023,1,13,1,2,5,Friday,2023-01-13,10.0,10.0,10.0,10.0,2400.0,1673568000.0,SIDEWAY
MCI,2023,2,10,1,6,5,Friday,2023-02-10,10.0,10.0,10.0,10.0,7200.0,1675987200.0,SIDEWAY
MCI,2023,3,3,1,9,5,Friday,2023-03-03,10.0,10.0,10.0,10.0,172500.0,1677801600.0,SIDEWAY
