symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PWA,2019,10,29,4,44,2,Tuesday,2019-10-29,12.61,12.61,12.15,12.15,7300.0,1572307200.0,DOWNTREND
PWA,2019,10,30,4,44,3,Wednesday,2019-10-30,12.24,12.24,11.88,11.97,39700.0,1572393600.0,DOWNTREND
PWA,2019,10,31,4,44,4,Thursday,2019-10-31,12.24,12.24,11.7,11.88,14200.0,1572480000.0,DOWNTREND
PWA,2019,11,1,4,44,5,Friday,2019-11-01,11.79,12.15,11.7,11.97,43800.0,1572566400.0,UPTREND
PWA,2019,11,4,4,45,1,Monday,2019-11-04,11.79,12.15,10.97,11.79,40000.0,1572825600.0,SIDEWAY
PWA,2019,11,5,4,45,2,Tuesday,2019-11-05,11.7,11.97,11.51,11.51,28200.0,1572912000.0,DOWNTREND
PWA,2019,11,6,4,45,3,Wednesday,2019-11-06,11.61,11.7,11.24,11.42,39200.0,1572998400.0,DOWNTREND
PWA,2019,11,7,4,45,4,Thursday,2019-11-07,11.33,11.42,10.97,11.15,76500.0,1573084800.0,DOWNTREND
PWA,2019,11,8,4,45,5,Friday,2019-11-08,11.33,11.33,10.97,11.06,28200.0,1573171200.0,DOWNTREND
PWA,2019,11,11,4,46,1,Monday,2019-11-11,10.97,10.97,9.5,10.33,75800.0,1573430400.0,DOWNTREND
PWA,2019,11,12,4,46,2,Tuesday,2019-11-12,9.87,10.6,9.87,10.23,56100.0,1573516800.0,UPTREND
PWA,2019,11,13,4,46,3,Wednesday,2019-11-13,10.14,10.23,9.6,9.96,89900.0,1573603200.0,DOWNTREND
PWA,2019,11,14,4,46,4,Thursday,2019-11-14,9.96,9.96,9.5,9.87,42700.0,1573689600.0,DOWNTREND
PWA,2019,11,15,4,46,5,Friday,2019-11-15,9.69,10.97,9.6,10.33,36800.0,1573776000.0,UPTREND
PWA,2019,11,18,4,47,1,Monday,2019-11-18,10.05,10.14,9.96,9.96,16600.0,1574035200.0,DOWNTREND
PWA,2019,11,19,4,47,2,Tuesday,2019-11-19,9.96,10.05,9.87,9.96,42800.0,1574121600.0,SIDEWAY
PWA,2019,11,20,4,47,3,Wednesday,2019-11-20,9.96,10.51,9.96,10.42,41400.0,1574208000.0,UPTREND
PWA,2019,11,21,4,47,4,Thursday,2019-11-21,10.69,10.97,10.33,10.97,50300.0,1574294400.0,UPTREND
PWA,2019,11,22,4,47,5,Friday,2019-11-22,10.97,11.7,10.6,10.97,46400.0,1574380800.0,SIDEWAY
PWA,2019,11,25,4,48,1,Monday,2019-11-25,10.6,10.78,10.23,10.78,11400.0,1574640000.0,UPTREND
PWA,2019,11,26,4,48,2,Tuesday,2019-11-26,10.51,10.69,10.51,10.69,2400.0,1574726400.0,UPTREND
PWA,2019,11,27,4,48,3,Wednesday,2019-11-27,10.23,10.69,10.23,10.51,13400.0,1574812800.0,UPTREND
PWA,2019,11,28,4,48,4,Thursday,2019-11-28,10.14,10.42,9.78,10.14,32600.0,1574899200.0,SIDEWAY
PWA,2019,11,29,4,48,5,Friday,2019-11-29,10.23,10.23,9.78,9.87,22800.0,1574985600.0,DOWNTREND
PWA,2019,12,2,4,49,1,Monday,2019-12-02,10.67,10.67,9.91,9.91,16900.0,1575244800.0,DOWNTREND
PWA,2019,12,3,4,49,2,Tuesday,2019-12-03,9.54,10.2,9.54,9.82,25300.0,1575331200.0,UPTREND
PWA,2019,12,4,4,49,3,Wednesday,2019-12-04,9.72,9.82,9.44,9.82,13300.0,1575417600.0,UPTREND
PWA,2019,12,5,4,49,4,Thursday,2019-12-05,9.63,10.01,9.63,9.82,25500.0,1575504000.0,UPTREND
PWA,2019,12,6,4,49,5,Friday,2019-12-06,10.1,11.24,9.82,11.05,117700.0,1575590400.0,UPTREND
PWA,2019,12,9,4,50,1,Monday,2019-12-09,10.76,11.8,10.76,11.33,51900.0,1575849600.0,UPTREND
PWA,2019,12,10,4,50,2,Tuesday,2019-12-10,11.43,11.43,10.67,11.24,60400.0,1575936000.0,DOWNTREND
PWA,2019,12,11,4,50,3,Wednesday,2019-12-11,10.57,10.95,10.29,10.39,69400.0,1576022400.0,DOWNTREND
PWA,2019,12,12,4,50,4,Thursday,2019-12-12,10.29,10.39,10.1,10.29,17700.0,1576108800.0,SIDEWAY
PWA,2019,12,13,4,50,5,Friday,2019-12-13,10.2,10.57,10.2,10.29,28300.0,1576195200.0,UPTREND
PWA,2019,12,16,4,51,1,Monday,2019-12-16,10.2,10.2,9.91,10.01,41200.0,1576454400.0,DOWNTREND
PWA,2019,12,17,4,51,2,Tuesday,2019-12-17,10.01,10.57,10.01,10.01,17700.0,1576540800.0,SIDEWAY
PWA,2019,12,18,4,51,3,Wednesday,2019-12-18,10.1,10.1,9.91,10.1,18100.0,1576627200.0,SIDEWAY
PWA,2019,12,19,4,51,4,Thursday,2019-12-19,9.91,10.39,9.91,10.01,16100.0,1576713600.0,UPTREND
PWA,2019,12,20,4,51,5,Friday,2019-12-20,10.01,10.1,9.91,9.91,16300.0,1576800000.0,DOWNTREND
PWA,2019,12,23,4,52,1,Monday,2019-12-23,9.91,10.2,9.91,10.01,24100.0,1577059200.0,UPTREND
PWA,2019,12,24,4,52,2,Tuesday,2019-12-24,10.1,10.2,10.01,10.01,26100.0,1577145600.0,DOWNTREND
PWA,2019,12,25,4,52,3,Wednesday,2019-12-25,10.01,10.01,8.97,9.72,59500.0,1577232000.0,DOWNTREND
PWA,2019,12,26,4,52,4,Thursday,2019-12-26,10.2,10.2,9.82,10.1,8700.0,1577318400.0,DOWNTREND
PWA,2019,12,27,4,52,5,Friday,2019-12-27,10.2,10.29,9.82,9.91,8400.0,1577404800.0,DOWNTREND
PWA,2019,12,30,4,1,1,Monday,2019-12-30,10.2,10.29,9.82,9.82,12800.0,1577664000.0,DOWNTREND
PWA,2019,12,31,4,1,2,Tuesday,2019-12-31,9.91,10.01,9.72,9.82,15700.0,1577750400.0,DOWNTREND
PWA,2020,1,2,1,1,4,Thursday,2020-01-02,9.91,9.91,9.63,9.82,20800.0,1577923200.0,DOWNTREND
PWA,2020,1,3,1,1,5,Friday,2020-01-03,9.63,9.91,9.63,9.72,23200.0,1578009600.0,UPTREND
PWA,2020,1,6,1,2,1,Monday,2020-01-06,9.72,9.72,9.54,9.54,33400.0,1578268800.0,DOWNTREND
PWA,2020,1,7,1,2,2,Tuesday,2020-01-07,9.63,9.72,9.35,9.63,52600.0,1578355200.0,SIDEWAY
PWA,2020,1,8,1,2,3,Wednesday,2020-01-08,9.44,9.54,9.35,9.44,20700.0,1578441600.0,SIDEWAY
PWA,2020,1,9,1,2,4,Thursday,2020-01-09,9.72,9.72,9.44,9.63,11400.0,1578528000.0,DOWNTREND
PWA,2020,1,10,1,2,5,Friday,2020-01-10,9.72,9.72,9.54,9.72,8300.0,1578614400.0,SIDEWAY
PWA,2020,1,13,1,3,1,Monday,2020-01-13,9.44,9.63,9.44,9.44,17200.0,1578873600.0,SIDEWAY
PWA,2020,1,14,1,3,2,Tuesday,2020-01-14,9.44,9.44,9.44,9.44,11600.0,1578960000.0,SIDEWAY
PWA,2020,1,15,1,3,3,Wednesday,2020-01-15,9.44,9.63,9.44,9.44,34500.0,1579046400.0,SIDEWAY
PWA,2020,1,16,1,3,4,Thursday,2020-01-16,9.54,9.54,9.25,9.25,26600.0,1579132800.0,DOWNTREND
PWA,2020,1,17,1,3,5,Friday,2020-01-17,9.35,9.44,9.25,9.25,23200.0,1579219200.0,DOWNTREND
PWA,2020,1,20,1,4,1,Monday,2020-01-20,9.35,9.35,8.88,9.06,62400.0,1579478400.0,DOWNTREND
PWA,2020,1,21,1,4,2,Tuesday,2020-01-21,9.06,9.54,9.06,9.25,9100.0,1579564800.0,UPTREND
PWA,2020,1,22,1,4,3,Wednesday,2020-01-22,9.25,9.44,9.16,9.16,3200.0,1579651200.0,DOWNTREND
PWA,2020,1,30,1,5,4,Thursday,2020-01-30,9.16,9.16,8.88,8.97,25300.0,1580342400.0,DOWNTREND
PWA,2020,1,31,1,5,5,Friday,2020-01-31,8.78,8.78,7.93,7.93,47100.0,1580428800.0,DOWNTREND
PWA,2020,2,3,1,6,1,Monday,2020-02-03,7.55,7.55,7.18,7.37,120200.0,1580688000.0,DOWNTREND
PWA,2020,2,4,1,6,2,Tuesday,2020-02-04,7.37,7.46,7.18,7.27,16800.0,1580774400.0,DOWNTREND
PWA,2020,2,5,1,6,3,Wednesday,2020-02-05,7.27,7.74,7.27,7.46,24600.0,1580860800.0,UPTREND
PWA,2020,2,6,1,6,4,Thursday,2020-02-06,7.46,7.74,7.46,7.74,30200.0,1580947200.0,UPTREND
PWA,2020,2,7,1,6,5,Friday,2020-02-07,7.74,8.69,7.74,8.69,114700.0,1581033600.0,UPTREND
PWA,2020,2,10,1,7,1,Monday,2020-02-10,8.69,8.78,8.12,8.5,59200.0,1581292800.0,DOWNTREND
PWA,2020,2,11,1,7,2,Tuesday,2020-02-11,8.69,8.78,8.4,8.5,18500.0,1581379200.0,DOWNTREND
PWA,2020,2,12,1,7,3,Wednesday,2020-02-12,8.4,8.5,8.03,8.12,77300.0,1581465600.0,DOWNTREND
PWA,2020,2,13,1,7,4,Thursday,2020-02-13,8.12,8.69,7.93,8.12,139500.0,1581552000.0,SIDEWAY
PWA,2020,2,14,1,7,5,Friday,2020-02-14,8.12,8.4,8.03,8.03,13600.0,1581638400.0,DOWNTREND
PWA,2020,2,17,1,8,1,Monday,2020-02-17,8.12,8.12,7.84,7.93,32200.0,1581897600.0,DOWNTREND
PWA,2020,2,18,1,8,2,Tuesday,2020-02-18,7.93,8.12,7.55,7.84,69100.0,1581984000.0,DOWNTREND
PWA,2020,2,19,1,8,3,Wednesday,2020-02-19,7.74,8.4,7.74,8.21,47500.0,1582070400.0,UPTREND
PWA,2020,2,20,1,8,4,Thursday,2020-02-20,8.21,8.5,7.93,8.12,65600.0,1582156800.0,DOWNTREND
PWA,2020,2,21,1,8,5,Friday,2020-02-21,8.21,8.31,7.84,7.84,31100.0,1582243200.0,DOWNTREND
PWA,2020,2,24,1,9,1,Monday,2020-02-24,7.84,8.03,7.55,8.03,66100.0,1582502400.0,UPTREND
PWA,2020,2,25,1,9,2,Tuesday,2020-02-25,8.03,8.5,8.03,8.31,68900.0,1582588800.0,UPTREND
PWA,2020,2,26,1,9,3,Wednesday,2020-02-26,8.21,9.44,8.21,9.25,227500.0,1582675200.0,UPTREND
PWA,2020,2,27,1,9,4,Thursday,2020-02-27,9.44,10.29,9.44,10.29,195900.0,1582761600.0,UPTREND
PWA,2020,2,28,1,9,5,Friday,2020-02-28,10.57,11.61,10.1,11.43,289700.0,1582848000.0,UPTREND
PWA,2020,3,2,1,10,1,Monday,2020-03-02,11.43,11.43,10.76,10.95,124000.0,1583107200.0,DOWNTREND
PWA,2020,3,3,1,10,2,Tuesday,2020-03-03,10.95,12.09,10.48,11.9,182900.0,1583193600.0,UPTREND
PWA,2020,3,4,1,10,3,Wednesday,2020-03-04,11.8,12.37,11.33,12.18,241300.0,1583280000.0,UPTREND
PWA,2020,3,5,1,10,4,Thursday,2020-03-05,11.9,11.9,11.24,11.33,70400.0,1583366400.0,DOWNTREND
PWA,2020,3,6,1,10,5,Friday,2020-03-06,11.33,11.33,10.29,10.86,159600.0,1583452800.0,DOWNTREND
PWA,2020,3,9,1,11,1,Monday,2020-03-09,8.97,9.91,8.97,8.97,167400.0,1583712000.0,SIDEWAY
PWA,2020,3,10,1,11,2,Tuesday,2020-03-10,8.03,10.29,8.03,9.63,102600.0,1583798400.0,UPTREND
PWA,2020,3,11,1,11,3,Wednesday,2020-03-11,9.63,10.29,8.97,9.82,148700.0,1583884800.0,UPTREND
PWA,2020,3,12,1,11,4,Thursday,2020-03-12,8.97,9.16,8.31,8.5,181100.0,1583971200.0,DOWNTREND
PWA,2020,3,13,1,11,5,Friday,2020-03-13,8.31,8.88,7.46,8.5,68700.0,1584057600.0,UPTREND
PWA,2020,3,16,1,12,1,Monday,2020-03-16,8.97,8.97,7.93,8.69,158900.0,1584316800.0,DOWNTREND
PWA,2020,3,17,1,12,2,Tuesday,2020-03-17,8.12,8.59,7.84,8.59,53600.0,1584403200.0,UPTREND
PWA,2020,3,18,1,12,3,Wednesday,2020-03-18,8.31,8.69,8.21,8.4,79200.0,1584489600.0,UPTREND
PWA,2020,3,19,1,12,4,Thursday,2020-03-19,8.21,8.31,7.93,8.03,70000.0,1584576000.0,DOWNTREND
PWA,2020,3,20,1,12,5,Friday,2020-03-20,8.21,8.31,7.93,8.12,94100.0,1584662400.0,DOWNTREND
PWA,2020,3,23,1,13,1,Monday,2020-03-23,8.12,9.16,8.12,8.69,199600.0,1584921600.0,UPTREND
PWA,2020,3,24,1,13,2,Tuesday,2020-03-24,8.69,8.78,8.12,8.21,64200.0,1585008000.0,DOWNTREND
PWA,2020,3,25,1,13,3,Wednesday,2020-03-25,8.78,8.97,8.31,8.5,74000.0,1585094400.0,DOWNTREND
PWA,2020,3,26,1,13,4,Thursday,2020-03-26,8.4,8.4,7.65,7.65,62000.0,1585180800.0,DOWNTREND
PWA,2020,3,27,1,13,5,Friday,2020-03-27,7.84,7.84,7.37,7.46,102000.0,1585267200.0,DOWNTREND
PWA,2020,3,30,1,14,1,Monday,2020-03-30,7.27,7.27,6.42,6.61,102800.0,1585526400.0,DOWNTREND
PWA,2020,3,31,1,14,2,Tuesday,2020-03-31,6.61,6.89,5.95,6.42,79000.0,1585612800.0,DOWNTREND
PWA,2020,4,1,2,14,3,Wednesday,2020-04-01,6.8,6.89,6.61,6.8,63800.0,1585699200.0,SIDEWAY
PWA,2020,4,3,2,14,5,Friday,2020-04-03,6.8,7.55,6.8,7.27,38500.0,1585872000.0,UPTREND
PWA,2020,4,6,2,15,1,Monday,2020-04-06,7.37,7.74,7.27,7.74,47900.0,1586131200.0,UPTREND
PWA,2020,4,7,2,15,2,Tuesday,2020-04-07,7.74,7.74,7.37,7.55,50600.0,1586217600.0,DOWNTREND
PWA,2020,4,8,2,15,3,Wednesday,2020-04-08,7.27,7.55,7.18,7.46,28500.0,1586304000.0,UPTREND
PWA,2020,4,9,2,15,4,Thursday,2020-04-09,7.46,7.93,7.46,7.65,83100.0,1586390400.0,UPTREND
PWA,2020,4,10,2,15,5,Friday,2020-04-10,8.4,8.5,7.55,7.55,48600.0,1586476800.0,DOWNTREND
PWA,2020,4,13,2,16,1,Monday,2020-04-13,7.46,7.55,7.46,7.55,28000.0,1586736000.0,UPTREND
PWA,2020,4,14,2,16,2,Tuesday,2020-04-14,7.46,7.46,7.18,7.27,67700.0,1586822400.0,DOWNTREND
PWA,2020,4,15,2,16,3,Wednesday,2020-04-15,7.46,7.84,7.46,7.74,57400.0,1586908800.0,UPTREND
PWA,2020,4,16,2,16,4,Thursday,2020-04-16,7.84,7.84,7.55,7.55,30400.0,1586995200.0,DOWNTREND
PWA,2020,4,17,2,16,5,Friday,2020-04-17,7.65,8.78,7.65,8.78,227100.0,1587081600.0,UPTREND
