symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VCS,2008,4,7,2,15,1,Monday,2008-04-07,2.65,2.65,2.65,2.65,100.0,1207526400.0,SIDEWAY
VCS,2008,4,8,2,15,2,Tuesday,2008-04-08,2.72,2.72,2.71,2.72,22100.0,1207612800.0,SIDEWAY
VCS,2008,4,9,2,15,3,Wednesday,2008-04-09,2.77,2.77,2.69,2.77,31400.0,1207699200.0,SIDEWAY
VCS,2008,4,10,2,15,4,Thursday,2008-04-10,2.69,2.69,2.67,2.67,10800.0,1207785600.0,DOWNTREND
VCS,2008,4,11,2,15,5,Friday,2008-04-11,2.61,2.61,2.61,2.61,13500.0,1207872000.0,SIDEWAY
VCS,2008,4,16,2,16,3,Wednesday,2008-04-16,2.53,2.53,2.53,2.53,12300.0,1208304000.0,SIDEWAY
VCS,2008,4,17,2,16,4,Thursday,2008-04-17,2.46,2.6,2.46,2.6,10300.0,1208390400.0,UPTREND
VCS,2008,4,18,2,16,5,Friday,2008-04-18,2.56,2.6,2.46,2.46,12500.0,1208476800.0,DOWNTREND
VCS,2008,4,21,2,17,1,Monday,2008-04-21,2.49,2.49,2.49,2.49,2000.0,1208736000.0,SIDEWAY
VCS,2008,4,22,2,17,2,Tuesday,2008-04-22,2.53,2.53,2.43,2.43,4500.0,1208822400.0,DOWNTREND
VCS,2008,4,23,2,17,3,Wednesday,2008-04-23,2.39,2.4,2.39,2.39,9300.0,1208908800.0,SIDEWAY
VCS,2008,4,24,2,17,4,Thursday,2008-04-24,2.32,2.36,2.32,2.36,8300.0,1208995200.0,UPTREND
VCS,2008,4,25,2,17,5,Friday,2008-04-25,2.35,2.38,2.35,2.38,2700.0,1209081600.0,UPTREND
VCS,2008,4,28,2,18,1,Monday,2008-04-28,2.43,2.43,2.43,2.43,2100.0,1209340800.0,SIDEWAY
VCS,2008,4,29,2,18,2,Tuesday,2008-04-29,2.5,2.5,2.37,2.37,51300.0,1209427200.0,DOWNTREND
VCS,2008,5,5,2,19,1,Monday,2008-05-05,2.4,2.4,2.39,2.39,11100.0,1209945600.0,DOWNTREND
VCS,2008,5,6,2,19,2,Tuesday,2008-05-06,2.32,2.46,2.32,2.46,13200.0,1210032000.0,UPTREND
VCS,2008,5,7,2,19,3,Wednesday,2008-05-07,2.32,2.32,2.32,2.32,9900.0,1210118400.0,SIDEWAY
VCS,2008,5,8,2,19,4,Thursday,2008-05-08,2.25,2.25,2.25,2.25,14700.0,1210204800.0,SIDEWAY
VCS,2008,5,9,2,19,5,Friday,2008-05-09,2.19,2.19,2.19,2.19,5200.0,1210291200.0,SIDEWAY
VCS,2008,5,13,2,20,2,Tuesday,2008-05-13,2.13,2.13,2.13,2.13,100.0,1210636800.0,SIDEWAY
VCS,2008,5,14,2,20,3,Wednesday,2008-05-14,2.07,2.07,2.07,2.07,200.0,1210723200.0,SIDEWAY
VCS,2008,5,15,2,20,4,Thursday,2008-05-15,2.01,2.01,2.01,2.01,200.0,1210809600.0,SIDEWAY
VCS,2008,5,16,2,20,5,Friday,2008-05-16,1.96,2.0,1.96,1.96,13800.0,1210896000.0,SIDEWAY
VCS,2008,5,19,2,21,1,Monday,2008-05-19,1.91,1.91,1.91,1.91,8700.0,1211155200.0,SIDEWAY
VCS,2008,5,20,2,21,2,Tuesday,2008-05-20,1.85,1.85,1.85,1.85,500.0,1211241600.0,SIDEWAY
VCS,2008,5,21,2,21,3,Wednesday,2008-05-21,1.8,1.8,1.8,1.8,100.0,1211328000.0,SIDEWAY
VCS,2008,5,22,2,21,4,Thursday,2008-05-22,1.75,1.75,1.75,1.75,100.0,1211414400.0,SIDEWAY
VCS,2008,5,23,2,21,5,Friday,2008-05-23,1.7,1.7,1.7,1.7,400.0,1211500800.0,SIDEWAY
VCS,2008,5,26,2,22,1,Monday,2008-05-26,1.65,1.65,1.65,1.65,100.0,1211760000.0,SIDEWAY
VCS,2008,5,27,2,22,2,Tuesday,2008-05-27,1.6,1.6,1.6,1.6,100.0,1211846400.0,SIDEWAY
VCS,2008,5,28,2,22,3,Wednesday,2008-05-28,1.56,1.6,1.56,1.6,29700.0,1211932800.0,UPTREND
VCS,2008,5,29,2,22,4,Thursday,2008-05-29,1.56,1.59,1.52,1.57,26500.0,1212019200.0,UPTREND
VCS,2008,5,30,2,22,5,Friday,2008-05-30,1.51,1.58,1.5,1.5,57400.0,1212105600.0,DOWNTREND
VCS,2008,6,2,2,23,1,Monday,2008-06-02,1.51,1.51,1.49,1.5,5500.0,1212364800.0,DOWNTREND
VCS,2008,6,3,2,23,2,Tuesday,2008-06-03,1.46,1.46,1.46,1.46,500.0,1212451200.0,SIDEWAY
VCS,2008,6,4,2,23,3,Wednesday,2008-06-04,1.42,1.42,1.42,1.42,1200.0,1212537600.0,SIDEWAY
VCS,2008,6,5,2,23,4,Thursday,2008-06-05,1.38,1.38,1.38,1.38,2000.0,1212624000.0,SIDEWAY
VCS,2008,6,6,2,23,5,Friday,2008-06-06,1.34,1.34,1.34,1.34,500.0,1212710400.0,SIDEWAY
VCS,2008,6,9,2,24,1,Monday,2008-06-09,1.31,1.31,1.31,1.31,600.0,1212969600.0,SIDEWAY
VCS,2008,6,10,2,24,2,Tuesday,2008-06-10,1.27,1.34,1.27,1.34,12000.0,1213056000.0,UPTREND
VCS,2008,6,11,2,24,3,Wednesday,2008-06-11,1.31,1.31,1.31,1.31,3900.0,1213142400.0,SIDEWAY
VCS,2008,6,12,2,24,4,Thursday,2008-06-12,1.35,1.35,1.35,1.35,2000.0,1213228800.0,SIDEWAY
VCS,2008,6,13,2,24,5,Friday,2008-06-13,1.38,1.38,1.38,1.38,100.0,1213315200.0,SIDEWAY
VCS,2008,6,16,2,25,1,Monday,2008-06-16,1.42,1.42,1.42,1.42,300.0,1213574400.0,SIDEWAY
VCS,2008,6,17,2,25,2,Tuesday,2008-06-17,1.47,1.47,1.47,1.47,300.0,1213660800.0,SIDEWAY
VCS,2008,6,18,2,25,3,Wednesday,2008-06-18,1.51,1.51,1.42,1.42,36600.0,1213747200.0,DOWNTREND
VCS,2008,6,19,2,25,4,Thursday,2008-06-19,1.41,1.41,1.41,1.41,12600.0,1213833600.0,SIDEWAY
VCS,2008,6,20,2,25,5,Friday,2008-06-20,1.35,1.45,1.35,1.41,7700.0,1213920000.0,UPTREND
VCS,2008,6,23,2,26,1,Monday,2008-06-23,1.4,1.42,1.4,1.42,5300.0,1214179200.0,UPTREND
VCS,2008,6,24,2,26,2,Tuesday,2008-06-24,1.47,1.47,1.47,1.47,600.0,1214265600.0,SIDEWAY
VCS,2008,6,25,2,26,3,Wednesday,2008-06-25,1.53,1.53,1.53,1.53,100.0,1214352000.0,SIDEWAY
VCS,2008,6,26,2,26,4,Thursday,2008-06-26,1.58,1.58,1.53,1.58,107900.0,1214438400.0,SIDEWAY
VCS,2008,6,27,2,26,5,Friday,2008-06-27,1.64,1.64,1.63,1.64,35000.0,1214524800.0,SIDEWAY
VCS,2008,6,30,2,27,1,Monday,2008-06-30,1.7,1.7,1.7,1.7,300.0,1214784000.0,SIDEWAY
VCS,2008,7,1,3,27,2,Tuesday,2008-07-01,1.76,1.76,1.76,1.76,200.0,1214870400.0,SIDEWAY
VCS,2008,7,2,3,27,3,Wednesday,2008-07-02,1.83,1.83,1.83,1.83,18100.0,1214956800.0,SIDEWAY
VCS,2008,7,3,3,27,4,Thursday,2008-07-03,1.9,1.9,1.9,1.9,200.0,1215043200.0,SIDEWAY
VCS,2008,7,4,3,27,5,Friday,2008-07-04,1.98,1.98,1.98,1.98,1900.0,1215129600.0,SIDEWAY
VCS,2008,7,7,3,28,1,Monday,2008-07-07,2.05,2.05,1.9,2.05,100200.0,1215388800.0,SIDEWAY
VCS,2008,7,8,3,28,2,Tuesday,2008-07-08,2.11,2.11,2.11,2.11,56200.0,1215475200.0,SIDEWAY
VCS,2008,7,9,3,28,3,Wednesday,2008-07-09,2.19,2.19,2.19,2.19,300.0,1215561600.0,SIDEWAY
VCS,2008,7,10,3,28,4,Thursday,2008-07-10,2.27,2.27,2.27,2.27,200.0,1215648000.0,SIDEWAY
VCS,2008,7,11,3,28,5,Friday,2008-07-11,2.36,2.36,2.36,2.36,200.0,1215734400.0,SIDEWAY
VCS,2008,7,14,3,29,1,Monday,2008-07-14,2.45,2.45,2.45,2.45,100.0,1215993600.0,SIDEWAY
VCS,2008,7,15,3,29,2,Tuesday,2008-07-15,2.55,2.55,2.55,2.55,500.0,1216080000.0,SIDEWAY
VCS,2008,7,16,3,29,3,Wednesday,2008-07-16,2.65,2.65,2.65,2.65,11700.0,1216166400.0,SIDEWAY
VCS,2008,7,17,3,29,4,Thursday,2008-07-17,2.75,2.75,2.75,2.75,200.0,1216252800.0,SIDEWAY
VCS,2008,7,18,3,29,5,Friday,2008-07-18,2.85,2.85,2.85,2.85,109700.0,1216339200.0,SIDEWAY
VCS,2008,7,21,3,30,1,Monday,2008-07-21,2.96,2.96,2.74,2.74,119100.0,1216598400.0,DOWNTREND
VCS,2008,7,22,3,30,2,Tuesday,2008-07-22,2.78,2.78,2.78,2.78,700.0,1216684800.0,SIDEWAY
VCS,2008,7,23,3,30,3,Wednesday,2008-07-23,2.67,2.89,2.67,2.88,217800.0,1216771200.0,UPTREND
VCS,2008,7,24,3,30,4,Thursday,2008-07-24,2.82,2.82,2.72,2.82,141500.0,1216857600.0,SIDEWAY
VCS,2008,7,25,3,30,5,Friday,2008-07-25,2.91,2.92,2.77,2.89,83400.0,1216944000.0,DOWNTREND
VCS,2008,7,28,3,31,1,Monday,2008-07-28,2.98,2.98,2.9,2.98,67900.0,1217203200.0,SIDEWAY
VCS,2008,7,29,3,31,2,Tuesday,2008-07-29,3.1,3.1,2.99,3.1,120200.0,1217289600.0,SIDEWAY
VCS,2008,7,30,3,31,3,Wednesday,2008-07-30,3.21,3.21,2.97,2.97,151200.0,1217376000.0,DOWNTREND
VCS,2008,7,31,3,31,4,Thursday,2008-07-31,2.87,2.87,2.87,2.87,9600.0,1217462400.0,SIDEWAY
VCS,2008,8,1,3,31,5,Friday,2008-08-01,2.76,2.98,2.76,2.93,117900.0,1217548800.0,UPTREND
VCS,2008,8,4,3,32,1,Monday,2008-08-04,2.83,2.94,2.75,2.77,94700.0,1217808000.0,DOWNTREND
VCS,2008,8,5,3,32,2,Tuesday,2008-08-05,2.71,2.71,2.71,2.71,15800.0,1217894400.0,SIDEWAY
VCS,2008,8,6,3,32,3,Wednesday,2008-08-06,2.61,2.81,2.61,2.81,197000.0,1217980800.0,UPTREND
VCS,2008,8,7,3,32,4,Thursday,2008-08-07,2.82,2.82,2.77,2.81,94400.0,1218067200.0,DOWNTREND
VCS,2008,8,8,3,32,5,Friday,2008-08-08,2.7,2.87,2.7,2.72,133700.0,1218153600.0,UPTREND
VCS,2008,8,11,3,33,1,Monday,2008-08-11,2.72,2.86,2.72,2.86,205200.0,1218412800.0,UPTREND
VCS,2008,8,12,3,33,2,Tuesday,2008-08-12,2.97,2.97,2.9,2.97,247500.0,1218499200.0,SIDEWAY
VCS,2008,8,13,3,33,3,Wednesday,2008-08-13,3.09,3.09,2.88,3.09,271600.0,1218585600.0,SIDEWAY
VCS,2008,8,14,3,33,4,Thursday,2008-08-14,3.18,3.18,3.08,3.18,83500.0,1218672000.0,SIDEWAY
VCS,2008,8,15,3,33,5,Friday,2008-08-15,3.3,3.3,3.3,3.3,31600.0,1218758400.0,SIDEWAY
VCS,2008,8,18,3,34,1,Monday,2008-08-18,3.53,3.53,3.3,3.53,114300.0,1219017600.0,SIDEWAY
VCS,2008,8,19,3,34,2,Tuesday,2008-08-19,3.52,3.56,3.28,3.42,270000.0,1219104000.0,DOWNTREND
VCS,2008,8,20,3,34,3,Wednesday,2008-08-20,3.32,3.46,3.12,3.15,143400.0,1219190400.0,DOWNTREND
VCS,2008,8,21,3,34,4,Thursday,2008-08-21,3.21,3.46,3.08,3.41,150600.0,1219276800.0,UPTREND
VCS,2008,8,22,3,34,5,Friday,2008-08-22,3.43,3.43,3.23,3.25,136700.0,1219363200.0,DOWNTREND
VCS,2008,8,25,3,35,1,Monday,2008-08-25,3.39,3.53,3.39,3.53,150500.0,1219622400.0,UPTREND
VCS,2008,8,26,3,35,2,Tuesday,2008-08-26,3.77,3.77,3.77,3.77,130700.0,1219708800.0,SIDEWAY
VCS,2008,8,27,3,35,3,Wednesday,2008-08-27,3.87,4.04,3.54,3.73,258700.0,1219795200.0,DOWNTREND
VCS,2008,8,28,3,35,4,Thursday,2008-08-28,3.59,3.59,3.59,3.59,41000.0,1219881600.0,SIDEWAY
VCS,2008,8,29,3,35,5,Friday,2008-08-29,3.34,3.55,3.34,3.46,116700.0,1219968000.0,UPTREND
VCS,2008,9,3,3,36,3,Wednesday,2008-09-03,3.58,3.58,3.49,3.58,9300.0,1220400000.0,SIDEWAY
VCS,2008,9,4,3,36,4,Thursday,2008-09-04,3.8,3.8,3.33,3.35,54600.0,1220486400.0,DOWNTREND
VCS,2008,9,5,3,36,5,Friday,2008-09-05,3.21,3.32,3.21,3.21,66500.0,1220572800.0,SIDEWAY
VCS,2008,9,8,3,37,1,Monday,2008-09-08,3.01,3.04,3.01,3.02,85300.0,1220832000.0,UPTREND
VCS,2008,9,9,3,37,2,Tuesday,2008-09-09,3.02,3.22,2.88,3.04,72500.0,1220918400.0,UPTREND
VCS,2008,9,10,3,37,3,Wednesday,2008-09-10,3.18,3.24,3.01,3.18,80300.0,1221004800.0,SIDEWAY
VCS,2008,9,11,3,37,4,Thursday,2008-09-11,3.22,3.22,2.9,2.9,66900.0,1221091200.0,DOWNTREND
VCS,2008,9,12,3,37,5,Friday,2008-09-12,2.83,2.9,2.74,2.74,48400.0,1221177600.0,DOWNTREND
VCS,2008,9,15,3,38,1,Monday,2008-09-15,2.64,2.94,2.63,2.94,121800.0,1221436800.0,UPTREND
VCS,2008,9,16,3,38,2,Tuesday,2008-09-16,3.12,3.12,2.97,3.12,196300.0,1221523200.0,SIDEWAY
VCS,2008,9,17,3,38,3,Wednesday,2008-09-17,3.12,3.12,2.88,2.9,121800.0,1221609600.0,DOWNTREND
VCS,2008,9,18,3,38,4,Thursday,2008-09-18,2.72,2.83,2.72,2.72,34000.0,1221696000.0,SIDEWAY
VCS,2008,9,19,3,38,5,Friday,2008-09-19,2.56,2.91,2.54,2.91,39900.0,1221782400.0,UPTREND
VCS,2008,9,22,3,39,1,Monday,2008-09-22,2.96,2.96,2.96,2.96,600.0,1222041600.0,SIDEWAY
VCS,2008,9,23,3,39,2,Tuesday,2008-09-23,3.16,3.16,2.83,2.97,212500.0,1222128000.0,DOWNTREND
VCS,2008,9,24,3,39,3,Wednesday,2008-09-24,3.03,3.15,2.92,2.97,56000.0,1222214400.0,DOWNTREND
VCS,2008,9,25,3,39,4,Thursday,2008-09-25,2.99,3.19,2.97,3.19,134600.0,1222300800.0,UPTREND
VCS,2008,9,26,3,39,5,Friday,2008-09-26,3.35,3.35,3.18,3.25,133800.0,1222387200.0,DOWNTREND
VCS,2008,9,29,3,40,1,Monday,2008-09-29,3.25,3.32,3.13,3.15,82500.0,1222646400.0,DOWNTREND
VCS,2008,9,30,3,40,2,Tuesday,2008-09-30,2.97,3.04,2.97,2.97,138300.0,1222732800.0,SIDEWAY
VCS,2008,10,1,4,40,3,Wednesday,2008-10-01,3.18,3.18,2.9,3.01,168600.0,1222819200.0,DOWNTREND
VCS,2008,10,2,4,40,4,Thursday,2008-10-02,3.04,3.21,3.04,3.14,56700.0,1222905600.0,UPTREND
VCS,2008,10,3,4,40,5,Friday,2008-10-03,3.04,3.11,2.9,3.04,43100.0,1222992000.0,SIDEWAY
VCS,2008,10,6,4,41,1,Monday,2008-10-06,2.92,2.97,2.82,2.83,88600.0,1223251200.0,DOWNTREND
VCS,2008,10,7,4,41,2,Tuesday,2008-10-07,2.65,2.66,2.65,2.65,127000.0,1223337600.0,SIDEWAY
VCS,2008,10,8,4,41,3,Wednesday,2008-10-08,2.49,2.63,2.47,2.5,79800.0,1223424000.0,UPTREND
VCS,2008,10,9,4,41,4,Thursday,2008-10-09,2.47,2.69,2.45,2.63,77500.0,1223510400.0,UPTREND
VCS,2008,10,10,4,41,5,Friday,2008-10-10,2.43,2.52,2.43,2.43,61600.0,1223596800.0,SIDEWAY
VCS,2008,10,13,4,42,1,Monday,2008-10-13,2.53,2.56,2.38,2.49,51400.0,1223856000.0,DOWNTREND
VCS,2008,10,14,4,42,2,Tuesday,2008-10-14,2.62,2.62,2.62,2.62,102100.0,1223942400.0,SIDEWAY
VCS,2008,10,15,4,42,3,Wednesday,2008-10-15,2.77,2.8,2.54,2.67,130300.0,1224028800.0,DOWNTREND
VCS,2008,10,16,4,42,4,Thursday,2008-10-16,2.49,2.61,2.48,2.5,31500.0,1224115200.0,UPTREND
VCS,2008,10,17,4,42,5,Friday,2008-10-17,2.67,2.67,2.52,2.56,43900.0,1224201600.0,DOWNTREND
VCS,2008,10,20,4,43,1,Monday,2008-10-20,2.58,2.59,2.42,2.43,51300.0,1224460800.0,DOWNTREND
VCS,2008,10,21,4,43,2,Tuesday,2008-10-21,2.56,2.61,2.48,2.52,65200.0,1224547200.0,DOWNTREND
VCS,2008,10,22,4,43,3,Wednesday,2008-10-22,2.36,2.42,2.36,2.42,37474.0,1224633600.0,UPTREND
VCS,2008,10,23,4,43,4,Thursday,2008-10-23,2.25,2.25,2.22,2.22,44400.0,1224720000.0,DOWNTREND
VCS,2008,10,24,4,43,5,Friday,2008-10-24,2.07,2.14,2.07,2.07,57800.0,1224806400.0,SIDEWAY
VCS,2008,10,27,4,44,1,Monday,2008-10-27,1.95,1.95,1.93,1.93,90200.0,1225065600.0,DOWNTREND
VCS,2008,10,28,4,44,2,Tuesday,2008-10-28,1.8,1.97,1.8,1.96,40200.0,1225152000.0,UPTREND
VCS,2008,10,29,4,44,3,Wednesday,2008-10-29,1.98,1.98,1.87,1.98,68300.0,1225238400.0,SIDEWAY
VCS,2008,10,30,4,44,4,Thursday,2008-10-30,2.0,2.12,1.97,2.12,116200.0,1225324800.0,UPTREND
VCS,2008,10,31,4,44,5,Friday,2008-10-31,2.21,2.21,2.09,2.12,84100.0,1225411200.0,DOWNTREND
VCS,2008,11,3,4,45,1,Monday,2008-11-03,2.14,2.14,2.01,2.04,36200.0,1225670400.0,DOWNTREND
