symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
QNU,2020,9,28,3,40,1,Monday,2020-09-28,4.54,4.54,4.54,4.54,1000.0,1601251200.0,SIDEWAY
QNU,2020,9,29,3,40,2,Tuesday,2020-09-29,4.54,4.54,4.54,4.54,1000.0,1601337600.0,SIDEWAY
QNU,2020,9,30,3,40,3,Wednesday,2020-09-30,4.33,4.33,4.33,4.33,2000.0,1601424000.0,SIDEWAY
QNU,2020,10,1,4,40,4,Thursday,2020-10-01,4.54,4.54,4.54,4.54,9000.0,1601510400.0,SIDEWAY
QNU,2020,10,26,4,44,1,Monday,2020-10-26,4.76,4.76,4.76,4.76,22600.0,1603670400.0,SIDEWAY
QNU,2020,10,27,4,44,2,Tuesday,2020-10-27,5.45,5.45,5.45,5.45,200.0,1603756800.0,SIDEWAY
QNU,2020,10,28,4,44,3,Wednesday,2020-10-28,6.23,6.23,6.23,6.23,100.0,1603843200.0,SIDEWAY
QNU,2020,10,29,4,44,4,Thursday,2020-10-29,7.14,7.14,7.14,7.14,100.0,1603929600.0,SIDEWAY
QNU,2020,11,18,4,47,3,Wednesday,2020-11-18,7.66,7.66,7.35,7.66,96600.0,1605657600.0,SIDEWAY
QNU,2021,2,5,1,5,5,Friday,2021-02-05,4.63,4.63,4.63,4.63,2900.0,1612483200.0,SIDEWAY
QNU,2021,3,11,1,10,4,Thursday,2021-03-11,4.76,4.76,4.76,4.76,2000.0,1615420800.0,SIDEWAY
QNU,2021,6,17,2,24,4,Thursday,2021-06-17,6.6,6.6,6.6,6.6,400.0,1623888000.0,SIDEWAY
QNU,2021,8,2,3,31,1,Monday,2021-08-02,9.22,9.22,9.22,9.22,100.0,1627862400.0,SIDEWAY
QNU,2021,10,19,4,42,2,Tuesday,2021-10-19,9.8,9.8,9.8,9.8,1000.0,1634601600.0,SIDEWAY
QNU,2021,11,29,4,48,1,Monday,2021-11-29,9.8,9.8,9.8,9.8,700.0,1638144000.0,SIDEWAY
QNU,2021,12,13,4,50,1,Monday,2021-12-13,11.25,11.25,11.25,11.25,100.0,1639353600.0,SIDEWAY
QNU,2021,12,15,4,50,3,Wednesday,2021-12-15,12.9,12.9,12.9,12.9,100.0,1639526400.0,SIDEWAY
QNU,2021,12,21,4,51,2,Tuesday,2021-12-21,14.75,14.75,14.75,14.75,100.0,1640044800.0,SIDEWAY
QNU,2022,6,28,2,26,2,Tuesday,2022-06-28,15.0,15.0,15.0,15.0,100.0,1656374400.0,SIDEWAY
QNU,2022,6,29,2,26,3,Wednesday,2022-06-29,12.8,12.8,12.8,12.8,100.0,1656460800.0,SIDEWAY
QNU,2022,6,30,2,26,4,Thursday,2022-06-30,12.8,12.8,12.8,12.8,50000.0,1656547200.0,SIDEWAY
QNU,2022,8,1,3,31,1,Monday,2022-08-01,12.8,12.8,12.8,12.8,2600.0,1659312000.0,SIDEWAY
