symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TFC,2016,1,12,1,2,2,Tuesday,2016-01-12,13.87,14.36,13.87,14.36,7500.0,1452556800.0,UPTREND
TFC,2016,1,13,1,2,3,Wednesday,2016-01-13,14.51,14.51,14.26,14.36,13000.0,1452643200.0,DOWNTREND
TFC,2016,1,14,1,2,4,Thursday,2016-01-14,14.36,14.36,14.31,14.31,300.0,1452729600.0,DOWNTREND
TFC,2016,1,15,1,2,5,Friday,2016-01-15,13.87,14.26,13.87,14.26,13300.0,1452816000.0,UPTREND
TFC,2016,1,18,1,3,1,Monday,2016-01-18,13.92,14.12,13.87,14.12,7300.0,1453075200.0,UPTREND
TFC,2016,1,19,1,3,2,Tuesday,2016-01-19,13.87,13.87,13.87,13.87,100.0,1453161600.0,SIDEWAY
TFC,2016,1,20,1,3,3,Wednesday,2016-01-20,14.31,14.31,13.87,14.07,2000.0,1453248000.0,DOWNTREND
TFC,2016,1,21,1,3,4,Thursday,2016-01-21,13.13,13.87,13.03,13.87,2100.0,1453334400.0,UPTREND
TFC,2016,1,22,1,3,5,Friday,2016-01-22,13.87,13.87,13.13,13.13,19900.0,1453420800.0,DOWNTREND
TFC,2016,1,25,1,4,1,Monday,2016-01-25,13.13,13.37,12.88,13.32,19500.0,1453680000.0,UPTREND
TFC,2016,1,26,1,4,2,Tuesday,2016-01-26,13.13,13.32,12.58,13.13,12800.0,1453766400.0,SIDEWAY
TFC,2016,1,27,1,4,3,Wednesday,2016-01-27,13.32,13.87,13.13,13.87,7900.0,1453852800.0,UPTREND
TFC,2016,1,28,1,4,4,Thursday,2016-01-28,13.13,13.17,13.13,13.17,600.0,1453939200.0,UPTREND
TFC,2016,1,29,1,4,5,Friday,2016-01-29,13.13,13.27,13.13,13.27,2100.0,1454025600.0,UPTREND
TFC,2016,2,1,1,5,1,Monday,2016-02-01,13.13,13.13,13.13,13.13,700.0,1454284800.0,SIDEWAY
TFC,2016,2,2,1,5,2,Tuesday,2016-02-02,13.87,13.87,13.17,13.17,2800.0,1454371200.0,DOWNTREND
TFC,2016,2,3,1,5,3,Wednesday,2016-02-03,13.72,13.72,13.72,13.72,100.0,1454457600.0,SIDEWAY
TFC,2016,2,5,1,5,5,Friday,2016-02-05,13.82,13.82,13.82,13.82,100.0,1454630400.0,SIDEWAY
TFC,2016,2,15,1,7,1,Monday,2016-02-15,12.53,13.77,12.53,13.13,300.0,1455494400.0,UPTREND
TFC,2016,2,16,1,7,2,Tuesday,2016-02-16,13.57,13.57,13.57,13.57,100.0,1455580800.0,SIDEWAY
TFC,2016,2,17,1,7,3,Wednesday,2016-02-17,13.32,13.37,13.32,13.37,5500.0,1455667200.0,UPTREND
TFC,2016,2,18,1,7,4,Thursday,2016-02-18,13.13,13.13,13.13,13.13,3500.0,1455753600.0,SIDEWAY
TFC,2016,2,22,1,8,1,Monday,2016-02-22,13.13,13.13,13.13,13.13,300.0,1456099200.0,SIDEWAY
TFC,2016,2,23,1,8,2,Tuesday,2016-02-23,13.32,13.47,13.17,13.17,8200.0,1456185600.0,DOWNTREND
TFC,2016,2,24,1,8,3,Wednesday,2016-02-24,12.78,13.27,12.78,13.27,700.0,1456272000.0,UPTREND
TFC,2016,2,25,1,8,4,Thursday,2016-02-25,13.22,13.42,13.22,13.42,2300.0,1456358400.0,UPTREND
TFC,2016,2,26,1,8,5,Friday,2016-02-26,12.13,13.42,12.09,13.42,32100.0,1456444800.0,UPTREND
TFC,2016,2,29,1,9,1,Monday,2016-02-29,12.28,13.32,12.28,13.17,5100.0,1456704000.0,UPTREND
TFC,2016,3,1,1,9,2,Tuesday,2016-03-01,13.22,13.27,13.17,13.27,13900.0,1456790400.0,UPTREND
TFC,2016,3,2,1,9,3,Wednesday,2016-03-02,12.38,13.22,12.13,13.22,17100.0,1456876800.0,UPTREND
TFC,2016,3,3,1,9,4,Thursday,2016-03-03,12.88,13.13,12.63,13.13,10100.0,1456963200.0,UPTREND
TFC,2016,3,4,1,9,5,Friday,2016-03-04,12.88,13.07,12.88,13.07,10500.0,1457049600.0,UPTREND
TFC,2016,3,7,1,10,1,Monday,2016-03-07,13.07,13.07,13.07,13.07,100.0,1457308800.0,SIDEWAY
TFC,2016,3,10,1,10,4,Thursday,2016-03-10,12.98,13.32,12.98,13.32,7300.0,1457568000.0,UPTREND
TFC,2016,3,11,1,10,5,Friday,2016-03-11,13.32,14.36,12.38,13.97,22851.0,1457654400.0,UPTREND
TFC,2016,3,14,1,11,1,Monday,2016-03-14,15.06,15.3,13.87,13.87,9549.0,1457913600.0,DOWNTREND
TFC,2016,3,15,1,11,2,Tuesday,2016-03-15,13.87,14.71,13.87,14.66,9800.0,1458000000.0,UPTREND
TFC,2016,3,16,1,11,3,Wednesday,2016-03-16,14.36,14.36,13.67,13.67,320.0,1458086400.0,DOWNTREND
TFC,2016,3,17,1,11,4,Thursday,2016-03-17,12.88,14.07,12.88,13.87,1435.0,1458172800.0,UPTREND
TFC,2016,3,18,1,11,5,Friday,2016-03-18,13.87,13.87,13.82,13.82,2473.0,1458259200.0,DOWNTREND
TFC,2016,3,21,1,12,1,Monday,2016-03-21,13.62,13.72,13.52,13.72,14149.0,1458518400.0,UPTREND
TFC,2016,3,22,1,12,2,Tuesday,2016-03-22,13.37,13.72,13.37,13.72,400.0,1458604800.0,UPTREND
TFC,2016,3,23,1,12,3,Wednesday,2016-03-23,13.62,13.62,13.47,13.47,5200.0,1458691200.0,DOWNTREND
TFC,2016,3,24,1,12,4,Thursday,2016-03-24,13.67,13.67,13.67,13.67,100.0,1458777600.0,SIDEWAY
TFC,2016,3,29,1,13,2,Tuesday,2016-03-29,12.93,13.62,12.93,13.57,8800.0,1459209600.0,UPTREND
TFC,2016,3,30,1,13,3,Wednesday,2016-03-30,13.42,13.52,12.88,12.88,4100.0,1459296000.0,DOWNTREND
TFC,2016,3,31,1,13,4,Thursday,2016-03-31,14.12,14.12,12.93,12.93,12600.0,1459382400.0,DOWNTREND
TFC,2016,4,1,2,13,5,Friday,2016-04-01,12.88,13.82,12.78,12.78,2400.0,1459468800.0,DOWNTREND
TFC,2016,4,4,2,14,1,Monday,2016-04-04,13.32,13.32,12.38,12.38,28300.0,1459728000.0,DOWNTREND
TFC,2016,4,5,2,14,2,Tuesday,2016-04-05,12.28,13.22,11.14,12.38,30300.0,1459814400.0,UPTREND
TFC,2016,4,6,2,14,3,Wednesday,2016-04-06,12.38,12.38,12.38,12.38,2000.0,1459900800.0,SIDEWAY
TFC,2016,4,7,2,14,4,Thursday,2016-04-07,11.99,12.63,11.99,12.63,1901.0,1459987200.0,UPTREND
TFC,2016,4,8,2,14,5,Friday,2016-04-08,12.83,12.88,12.83,12.88,4800.0,1460073600.0,UPTREND
TFC,2016,4,11,2,15,1,Monday,2016-04-11,12.68,12.73,12.13,12.73,10300.0,1460332800.0,UPTREND
TFC,2016,4,12,2,15,2,Tuesday,2016-04-12,12.38,12.38,12.38,12.38,8000.0,1460419200.0,SIDEWAY
TFC,2016,4,13,2,15,3,Wednesday,2016-04-13,12.38,12.38,12.38,12.38,4100.0,1460505600.0,SIDEWAY
TFC,2016,4,14,2,15,4,Thursday,2016-04-14,12.04,12.23,12.04,12.23,2700.0,1460592000.0,UPTREND
TFC,2016,4,15,2,15,5,Friday,2016-04-15,12.38,12.38,12.38,12.38,13700.0,1460678400.0,SIDEWAY
TFC,2016,4,19,2,16,2,Tuesday,2016-04-19,12.13,12.38,11.89,12.38,1102.0,1461024000.0,UPTREND
TFC,2016,4,20,2,16,3,Wednesday,2016-04-20,12.28,12.38,11.64,12.38,22200.0,1461110400.0,UPTREND
TFC,2016,4,21,2,16,4,Thursday,2016-04-21,12.63,12.63,11.89,11.89,1200.0,1461196800.0,DOWNTREND
TFC,2016,4,22,2,16,5,Friday,2016-04-22,11.89,12.09,11.64,12.09,4600.0,1461283200.0,UPTREND
TFC,2016,4,25,2,17,1,Monday,2016-04-25,11.04,11.74,10.9,10.9,48400.0,1461542400.0,DOWNTREND
TFC,2016,4,26,2,17,2,Tuesday,2016-04-26,10.9,11.14,10.9,11.14,3000.0,1461628800.0,UPTREND
TFC,2016,4,27,2,17,3,Wednesday,2016-04-27,10.15,10.15,10.05,10.05,20100.0,1461715200.0,DOWNTREND
TFC,2016,4,28,2,17,4,Thursday,2016-04-28,9.41,9.41,9.06,9.06,28700.0,1461801600.0,DOWNTREND
TFC,2016,4,29,2,17,5,Friday,2016-04-29,9.01,9.06,8.42,9.06,36000.0,1461888000.0,UPTREND
TFC,2016,5,4,2,18,3,Wednesday,2016-05-04,8.91,8.96,8.42,8.96,10700.0,1462320000.0,UPTREND
TFC,2016,5,5,2,18,4,Thursday,2016-05-05,8.47,8.91,8.17,8.91,5300.0,1462406400.0,UPTREND
TFC,2016,5,6,2,18,5,Friday,2016-05-06,8.91,8.91,8.22,8.91,4800.0,1462492800.0,SIDEWAY
TFC,2016,5,9,2,19,1,Monday,2016-05-09,8.42,8.96,8.22,8.96,14300.0,1462752000.0,UPTREND
TFC,2016,5,11,2,19,3,Wednesday,2016-05-11,8.42,8.96,8.17,8.96,1610.0,1462924800.0,UPTREND
TFC,2016,5,13,2,19,5,Friday,2016-05-13,8.91,8.91,8.91,8.91,300.0,1463097600.0,SIDEWAY
TFC,2016,5,16,2,20,1,Monday,2016-05-16,8.42,8.91,8.42,8.91,300.0,1463356800.0,UPTREND
TFC,2016,5,17,2,20,2,Tuesday,2016-05-17,8.17,8.42,8.02,8.42,4600.0,1463443200.0,UPTREND
TFC,2016,5,18,2,20,3,Wednesday,2016-05-18,8.57,8.57,8.42,8.57,7900.0,1463529600.0,SIDEWAY
TFC,2016,5,19,2,20,4,Thursday,2016-05-19,8.57,8.57,8.42,8.52,9600.0,1463616000.0,DOWNTREND
TFC,2016,5,20,2,20,5,Friday,2016-05-20,8.57,9.36,8.57,9.36,11900.0,1463702400.0,UPTREND
TFC,2016,5,23,2,21,1,Monday,2016-05-23,9.91,10.25,9.91,10.25,11000.0,1463961600.0,UPTREND
TFC,2016,5,24,2,21,2,Tuesday,2016-05-24,10.4,11.24,10.4,11.24,23900.0,1464048000.0,UPTREND
TFC,2016,5,25,2,21,3,Wednesday,2016-05-25,11.89,12.23,11.89,11.99,37500.0,1464134400.0,UPTREND
TFC,2016,5,26,2,21,4,Thursday,2016-05-26,11.99,12.28,10.8,10.8,17800.0,1464220800.0,DOWNTREND
TFC,2016,5,27,2,21,5,Friday,2016-05-27,11.79,11.79,10.9,10.9,600.0,1464307200.0,DOWNTREND
TFC,2016,5,30,2,22,1,Monday,2016-05-30,10.9,10.9,9.81,10.7,26200.0,1464566400.0,DOWNTREND
TFC,2016,6,1,2,22,3,Wednesday,2016-06-01,11.74,11.74,10.4,10.4,300.0,1464739200.0,DOWNTREND
TFC,2016,6,2,2,22,4,Thursday,2016-06-02,10.4,10.95,9.66,10.95,500.0,1464825600.0,UPTREND
TFC,2016,6,3,2,22,5,Friday,2016-06-03,9.96,10.01,9.96,10.01,400.0,1464912000.0,UPTREND
TFC,2016,6,6,2,23,1,Monday,2016-06-06,9.91,10.4,9.91,10.4,500.0,1465171200.0,UPTREND
TFC,2016,6,8,2,23,3,Wednesday,2016-06-08,9.46,9.46,9.46,9.46,100.0,1465344000.0,SIDEWAY
TFC,2016,6,9,2,23,4,Thursday,2016-06-09,8.67,9.91,8.52,8.67,60400.0,1465430400.0,SIDEWAY
TFC,2016,6,10,2,23,5,Friday,2016-06-10,8.37,8.37,8.37,8.37,1500.0,1465516800.0,SIDEWAY
TFC,2016,6,14,2,24,2,Tuesday,2016-06-14,8.37,8.37,8.37,8.37,3200.0,1465862400.0,SIDEWAY
TFC,2016,6,15,2,24,3,Wednesday,2016-06-15,8.67,8.72,8.42,8.42,3400.0,1465948800.0,DOWNTREND
TFC,2016,6,16,2,24,4,Thursday,2016-06-16,8.42,8.67,8.37,8.67,3100.0,1466035200.0,UPTREND
TFC,2016,6,20,2,25,1,Monday,2016-06-20,8.42,8.42,8.42,8.42,600.0,1466380800.0,SIDEWAY
TFC,2016,6,21,2,25,2,Tuesday,2016-06-21,8.07,8.52,8.02,8.52,5200.0,1466467200.0,UPTREND
TFC,2016,6,22,2,25,3,Wednesday,2016-06-22,8.72,8.87,8.72,8.72,4100.0,1466553600.0,SIDEWAY
TFC,2016,6,23,2,25,4,Thursday,2016-06-23,8.42,8.67,8.07,8.07,8600.0,1466640000.0,DOWNTREND
TFC,2016,6,24,2,25,5,Friday,2016-06-24,8.17,8.17,7.28,7.43,29800.0,1466726400.0,DOWNTREND
TFC,2016,6,27,2,26,1,Monday,2016-06-27,7.68,7.68,7.43,7.63,9000.0,1466985600.0,DOWNTREND
TFC,2016,6,28,2,26,2,Tuesday,2016-06-28,7.83,7.83,7.53,7.53,5648.0,1467072000.0,DOWNTREND
TFC,2016,6,29,2,26,3,Wednesday,2016-06-29,7.83,8.27,7.83,8.22,10400.0,1467158400.0,UPTREND
TFC,2016,6,30,2,26,4,Thursday,2016-06-30,8.12,8.22,7.63,7.92,14000.0,1467244800.0,DOWNTREND
TFC,2016,7,1,3,26,5,Friday,2016-07-01,7.48,8.12,7.43,8.12,11100.0,1467331200.0,UPTREND
TFC,2016,7,4,3,27,1,Monday,2016-07-04,8.12,8.91,7.92,8.91,28728.0,1467590400.0,UPTREND
TFC,2016,7,5,3,27,2,Tuesday,2016-07-05,9.81,9.81,9.81,9.81,87700.0,1467676800.0,SIDEWAY
TFC,2016,7,6,3,27,3,Wednesday,2016-07-06,10.6,10.75,10.6,10.75,78630.0,1467763200.0,UPTREND
TFC,2016,7,7,3,27,4,Thursday,2016-07-07,10.99,10.99,9.96,9.96,25520.0,1467849600.0,DOWNTREND
TFC,2016,7,8,3,27,5,Friday,2016-07-08,10.01,10.15,9.66,10.15,18800.0,1467936000.0,UPTREND
TFC,2016,7,11,3,28,1,Monday,2016-07-11,9.91,9.91,9.16,9.41,34300.0,1468195200.0,DOWNTREND
TFC,2016,7,12,3,28,2,Tuesday,2016-07-12,9.16,9.61,8.67,9.51,23700.0,1468281600.0,UPTREND
TFC,2016,7,13,3,28,3,Wednesday,2016-07-13,9.51,9.73,9.21,9.73,19850.0,1468368000.0,UPTREND
TFC,2016,7,14,3,28,4,Thursday,2016-07-14,9.58,9.66,9.06,9.06,1800.0,1468454400.0,DOWNTREND
TFC,2016,7,15,3,28,5,Friday,2016-07-15,9.66,9.66,9.06,9.58,300.0,1468540800.0,DOWNTREND
TFC,2016,7,18,3,29,1,Monday,2016-07-18,8.99,9.29,8.99,9.29,2200.0,1468800000.0,UPTREND
TFC,2016,7,19,3,29,2,Tuesday,2016-07-19,8.84,9.29,8.84,8.99,2100.0,1468886400.0,UPTREND
TFC,2016,7,20,3,29,3,Wednesday,2016-07-20,8.99,8.99,8.39,8.77,10200.0,1468972800.0,DOWNTREND
TFC,2016,7,21,3,29,4,Thursday,2016-07-21,8.39,8.39,8.02,8.17,17500.0,1469059200.0,DOWNTREND
TFC,2016,7,22,3,29,5,Friday,2016-07-22,7.43,7.95,7.43,7.58,4300.0,1469145600.0,UPTREND
TFC,2016,7,26,3,30,2,Tuesday,2016-07-26,7.5,7.58,7.5,7.58,8200.0,1469491200.0,UPTREND
TFC,2016,7,27,3,30,3,Wednesday,2016-07-27,7.36,7.65,7.36,7.65,1100.0,1469577600.0,UPTREND
TFC,2016,7,28,3,30,4,Thursday,2016-07-28,7.58,7.58,7.58,7.58,100.0,1469664000.0,SIDEWAY
TFC,2016,7,29,3,30,5,Friday,2016-07-29,7.58,7.58,7.58,7.58,2800.0,1469750400.0,SIDEWAY
TFC,2016,8,1,3,31,1,Monday,2016-08-01,7.58,7.58,6.83,7.21,7150.0,1470009600.0,DOWNTREND
TFC,2016,8,2,3,31,2,Tuesday,2016-08-02,6.91,6.91,6.54,6.54,8000.0,1470096000.0,DOWNTREND
TFC,2016,8,3,3,31,3,Wednesday,2016-08-03,6.69,6.69,6.61,6.61,2100.0,1470182400.0,DOWNTREND
TFC,2016,8,4,3,31,4,Thursday,2016-08-04,6.31,6.31,6.02,6.24,20200.0,1470268800.0,DOWNTREND
TFC,2016,8,5,3,31,5,Friday,2016-08-05,5.87,6.24,5.65,5.79,12400.0,1470355200.0,DOWNTREND
TFC,2016,8,8,3,32,1,Monday,2016-08-08,5.79,5.79,5.5,5.5,300.0,1470614400.0,DOWNTREND
TFC,2016,8,9,3,32,2,Tuesday,2016-08-09,4.98,5.87,4.98,5.87,10500.0,1470700800.0,UPTREND
TFC,2016,8,10,3,32,3,Wednesday,2016-08-10,5.94,5.94,5.5,5.5,1700.0,1470787200.0,DOWNTREND
TFC,2016,8,11,3,32,4,Thursday,2016-08-11,5.57,5.57,5.5,5.5,2800.0,1470873600.0,DOWNTREND
TFC,2016,8,12,3,32,5,Friday,2016-08-12,5.87,6.02,5.87,6.02,2500.0,1470960000.0,UPTREND
TFC,2016,8,15,3,33,1,Monday,2016-08-15,6.54,6.61,6.54,6.61,2100.0,1471219200.0,UPTREND
TFC,2016,8,16,3,33,2,Tuesday,2016-08-16,7.21,7.21,7.21,7.21,22100.0,1471305600.0,SIDEWAY
TFC,2016,8,17,3,33,3,Wednesday,2016-08-17,7.36,7.36,7.36,7.36,3730.0,1471392000.0,SIDEWAY
TFC,2016,8,18,3,33,4,Thursday,2016-08-18,7.58,7.58,7.21,7.5,2600.0,1471478400.0,DOWNTREND
TFC,2016,8,19,3,33,5,Friday,2016-08-19,7.43,7.43,7.43,7.43,7800.0,1471564800.0,SIDEWAY
TFC,2016,8,22,3,34,1,Monday,2016-08-22,7.58,7.58,7.21,7.43,4100.0,1471824000.0,DOWNTREND
TFC,2016,8,23,3,34,2,Tuesday,2016-08-23,7.36,7.36,7.36,7.36,1200.0,1471910400.0,SIDEWAY
TFC,2016,8,24,3,34,3,Wednesday,2016-08-24,7.28,7.28,7.13,7.28,8000.0,1471996800.0,SIDEWAY
TFC,2016,8,25,3,34,4,Thursday,2016-08-25,7.21,7.36,7.13,7.28,7309.0,1472083200.0,UPTREND
TFC,2016,8,26,3,34,5,Friday,2016-08-26,7.13,7.28,7.13,7.13,22300.0,1472169600.0,SIDEWAY
TFC,2016,8,29,3,35,1,Monday,2016-08-29,7.13,7.13,6.98,6.98,6000.0,1472428800.0,DOWNTREND
TFC,2016,8,30,3,35,2,Tuesday,2016-08-30,6.91,7.06,6.91,7.06,1200.0,1472515200.0,UPTREND
TFC,2016,8,31,3,35,3,Wednesday,2016-08-31,6.83,6.98,6.83,6.98,600.0,1472601600.0,UPTREND
TFC,2016,9,1,3,35,4,Thursday,2016-09-01,6.91,6.91,6.91,6.91,500.0,1472688000.0,SIDEWAY
TFC,2016,9,5,3,36,1,Monday,2016-09-05,6.61,6.61,6.24,6.61,5000.0,1473033600.0,SIDEWAY
TFC,2016,9,6,3,36,2,Tuesday,2016-09-06,6.31,6.31,6.02,6.02,3100.0,1473120000.0,DOWNTREND
TFC,2016,9,7,3,36,3,Wednesday,2016-09-07,6.09,6.31,6.02,6.02,13800.0,1473206400.0,DOWNTREND
TFC,2016,9,8,3,36,4,Thursday,2016-09-08,6.09,6.46,6.09,6.17,12700.0,1473292800.0,UPTREND
TFC,2016,9,9,3,36,5,Friday,2016-09-09,6.09,6.24,5.87,5.87,14700.0,1473379200.0,DOWNTREND
TFC,2016,9,12,3,37,1,Monday,2016-09-12,6.09,6.24,5.87,5.94,32200.0,1473638400.0,DOWNTREND
TFC,2016,9,13,3,37,2,Tuesday,2016-09-13,5.79,5.79,5.72,5.72,12300.0,1473724800.0,DOWNTREND
TFC,2016,9,14,3,37,3,Wednesday,2016-09-14,5.87,5.87,5.72,5.72,10000.0,1473811200.0,DOWNTREND
TFC,2016,9,15,3,37,4,Thursday,2016-09-15,5.79,5.79,5.72,5.72,3000.0,1473897600.0,DOWNTREND
TFC,2016,9,16,3,37,5,Friday,2016-09-16,5.72,5.79,5.57,5.57,21900.0,1473984000.0,DOWNTREND
TFC,2016,9,19,3,38,1,Monday,2016-09-19,5.57,5.87,5.57,5.72,10700.0,1474243200.0,UPTREND
TFC,2016,9,20,3,38,2,Tuesday,2016-09-20,5.65,5.79,5.65,5.72,10200.0,1474329600.0,UPTREND
TFC,2016,9,21,3,38,3,Wednesday,2016-09-21,5.79,6.09,5.72,5.87,27604.0,1474416000.0,UPTREND
TFC,2016,9,22,3,38,4,Thursday,2016-09-22,5.94,5.94,5.87,5.87,5600.0,1474502400.0,DOWNTREND
TFC,2016,9,23,3,38,5,Friday,2016-09-23,5.94,5.94,5.87,5.87,2100.0,1474588800.0,DOWNTREND
TFC,2016,9,26,3,39,1,Monday,2016-09-26,5.94,6.17,5.87,6.17,16100.0,1474848000.0,UPTREND
TFC,2016,9,27,3,39,2,Tuesday,2016-09-27,6.31,6.61,6.09,6.61,26200.0,1474934400.0,UPTREND
TFC,2016,9,28,3,39,3,Wednesday,2016-09-28,6.83,7.06,6.69,6.69,13200.0,1475020800.0,DOWNTREND
TFC,2016,9,29,3,39,4,Thursday,2016-09-29,6.91,6.91,6.91,6.91,100.0,1475107200.0,SIDEWAY
TFC,2016,9,30,3,39,5,Friday,2016-09-30,6.69,6.91,6.69,6.91,1050.0,1475193600.0,UPTREND
TFC,2016,10,3,4,40,1,Monday,2016-10-03,6.39,7.36,6.39,6.54,2200.0,1475452800.0,UPTREND
TFC,2016,10,4,4,40,2,Tuesday,2016-10-04,6.54,6.54,6.54,6.54,4200.0,1475539200.0,SIDEWAY
TFC,2016,10,5,4,40,3,Wednesday,2016-10-05,6.54,6.54,6.54,6.54,1500.0,1475625600.0,SIDEWAY
TFC,2016,10,6,4,40,4,Thursday,2016-10-06,6.54,6.54,6.31,6.31,3100.0,1475712000.0,DOWNTREND
TFC,2016,10,10,4,41,1,Monday,2016-10-10,6.39,6.39,6.39,6.39,2300.0,1476057600.0,SIDEWAY
TFC,2016,10,11,4,41,2,Tuesday,2016-10-11,6.24,6.24,6.09,6.17,2600.0,1476144000.0,DOWNTREND
TFC,2016,10,13,4,41,4,Thursday,2016-10-13,6.17,6.31,6.09,6.09,9300.0,1476316800.0,DOWNTREND
TFC,2016,10,14,4,41,5,Friday,2016-10-14,6.02,6.17,6.02,6.17,2600.0,1476403200.0,UPTREND
TFC,2016,10,17,4,42,1,Monday,2016-10-17,6.09,6.17,6.09,6.17,4200.0,1476662400.0,UPTREND
TFC,2016,10,18,4,42,2,Tuesday,2016-10-18,6.31,6.31,6.17,6.31,9300.0,1476748800.0,SIDEWAY
TFC,2016,10,19,4,42,3,Wednesday,2016-10-19,6.24,6.31,6.24,6.31,13700.0,1476835200.0,UPTREND
TFC,2016,10,20,4,42,4,Thursday,2016-10-20,6.17,6.17,6.17,6.17,500.0,1476921600.0,SIDEWAY
TFC,2016,10,24,4,43,1,Monday,2016-10-24,6.24,6.24,6.17,6.17,4050.0,1477267200.0,DOWNTREND
TFC,2016,10,25,4,43,2,Tuesday,2016-10-25,6.09,6.09,6.09,6.09,1000.0,1477353600.0,SIDEWAY
TFC,2016,10,26,4,43,3,Wednesday,2016-10-26,6.02,6.02,5.87,5.87,5900.0,1477440000.0,DOWNTREND
TFC,2016,10,27,4,43,4,Thursday,2016-10-27,5.87,6.17,5.87,6.17,2500.0,1477526400.0,UPTREND
TFC,2016,10,28,4,43,5,Friday,2016-10-28,6.17,6.39,6.17,6.39,700.0,1477612800.0,UPTREND
TFC,2016,10,31,4,44,1,Monday,2016-10-31,6.61,6.61,6.39,6.39,200.0,1477872000.0,DOWNTREND
TFC,2016,11,1,4,44,2,Tuesday,2016-11-01,6.31,6.31,6.31,6.31,6000.0,1477958400.0,SIDEWAY
TFC,2016,11,2,4,44,3,Wednesday,2016-11-02,6.31,6.31,6.24,6.24,14100.0,1478044800.0,DOWNTREND
TFC,2016,11,3,4,44,4,Thursday,2016-11-03,6.17,6.39,6.02,6.39,11500.0,1478131200.0,UPTREND
TFC,2016,11,4,4,44,5,Friday,2016-11-04,6.61,6.61,6.31,6.31,3500.0,1478217600.0,DOWNTREND
