symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SAP,2007,4,23,2,17,1,Monday,2007-04-23,27.08,27.08,27.08,35.21,3250.0,1177286400.0,UPTREND
SAP,2007,4,24,2,17,2,Tuesday,2007-04-24,27.08,27.08,27.08,35.3,4420.0,1177372800.0,UPTREND
SAP,2007,4,25,2,17,3,Wednesday,2007-04-25,27.08,29.79,27.08,38.73,1430.0,1177459200.0,UPTREND
SAP,2007,5,2,2,18,3,Wednesday,2007-05-02,27.98,28.89,27.98,37.01,1560.0,1178064000.0,UPTREND
SAP,2007,5,3,2,18,4,Thursday,2007-05-03,27.98,27.98,27.98,36.11,1300.0,1178150400.0,UPTREND
SAP,2007,5,4,2,18,5,Friday,2007-05-04,27.08,29.79,27.08,38.82,910.0,1178236800.0,UPTREND
SAP,2007,5,7,2,19,1,Monday,2007-05-07,27.08,27.08,27.08,35.66,260.0,1178496000.0,UPTREND
SAP,2007,5,8,2,19,2,Tuesday,2007-05-08,28.89,28.89,28.89,37.91,650.0,1178582400.0,UPTREND
SAP,2007,5,9,2,19,3,Wednesday,2007-05-09,28.89,28.89,28.89,37.82,130.0,1178668800.0,UPTREND
SAP,2007,5,10,2,19,4,Thursday,2007-05-10,28.89,28.89,28.89,37.46,130.0,1178755200.0,UPTREND
SAP,2007,5,14,2,20,1,Monday,2007-05-14,28.89,28.89,28.89,37.46,2340.0,1179100800.0,UPTREND
SAP,2007,5,15,2,20,2,Tuesday,2007-05-15,27.98,28.89,27.98,37.46,520.0,1179187200.0,UPTREND
SAP,2007,5,16,2,20,3,Wednesday,2007-05-16,27.98,27.98,27.98,36.83,130.0,1179273600.0,UPTREND
SAP,2007,5,18,2,20,5,Friday,2007-05-18,27.08,27.98,27.08,36.02,2080.0,1179446400.0,UPTREND
SAP,2007,5,21,2,21,1,Monday,2007-05-21,27.98,29.79,27.98,37.91,4160.0,1179705600.0,UPTREND
SAP,2007,5,22,2,21,2,Tuesday,2007-05-22,29.79,32.5,29.79,41.98,7930.0,1179792000.0,UPTREND
SAP,2007,5,23,2,21,3,Wednesday,2007-05-23,35.21,35.21,35.21,45.5,7930.0,1179878400.0,UPTREND
SAP,2007,5,24,2,21,4,Thursday,2007-05-24,36.11,36.11,32.5,44.41,2990.0,1179964800.0,UPTREND
SAP,2007,5,25,2,21,5,Friday,2007-05-25,33.4,33.4,33.4,43.33,650.0,1180051200.0,UPTREND
SAP,2007,5,28,2,22,1,Monday,2007-05-28,34.3,37.01,34.3,47.66,8060.0,1180310400.0,UPTREND
SAP,2007,5,29,2,22,2,Tuesday,2007-05-29,39.72,39.72,37.91,51.82,30290.0,1180396800.0,UPTREND
SAP,2007,5,30,2,22,3,Wednesday,2007-05-30,39.72,42.43,38.82,51.64,9620.0,1180483200.0,UPTREND
SAP,2007,5,31,2,22,4,Thursday,2007-05-31,38.82,39.72,37.91,51.0,6240.0,1180569600.0,UPTREND
SAP,2007,6,1,2,22,5,Friday,2007-06-01,37.91,38.82,37.01,47.66,3640.0,1180656000.0,UPTREND
SAP,2007,6,4,2,23,1,Monday,2007-06-04,36.11,37.91,36.11,48.75,4030.0,1180915200.0,UPTREND
SAP,2007,6,5,2,23,2,Tuesday,2007-06-05,35.21,35.21,33.4,42.97,8710.0,1181001600.0,UPTREND
SAP,2007,6,6,2,23,3,Wednesday,2007-06-06,34.3,36.11,34.3,46.94,2600.0,1181088000.0,UPTREND
SAP,2007,6,7,2,23,4,Thursday,2007-06-07,38.82,38.82,36.11,46.94,7930.0,1181174400.0,UPTREND
SAP,2007,6,8,2,23,5,Friday,2007-06-08,38.82,39.72,37.91,51.37,28210.0,1181260800.0,UPTREND
SAP,2007,6,11,2,24,1,Monday,2007-06-11,41.52,42.43,37.91,51.27,13390.0,1181520000.0,UPTREND
SAP,2007,6,12,2,24,2,Tuesday,2007-06-12,38.82,40.62,38.82,52.36,20020.0,1181606400.0,UPTREND
SAP,2007,6,13,2,24,3,Wednesday,2007-06-13,39.72,39.72,39.72,51.91,6760.0,1181692800.0,UPTREND
SAP,2007,6,14,2,24,4,Thursday,2007-06-14,38.82,40.62,38.82,51.91,8450.0,1181779200.0,UPTREND
SAP,2007,6,15,2,24,5,Friday,2007-06-15,39.72,39.72,39.72,51.37,1950.0,1181865600.0,UPTREND
SAP,2007,6,18,2,25,1,Monday,2007-06-18,37.91,37.91,37.91,49.65,2600.0,1182124800.0,UPTREND
SAP,2007,6,19,2,25,2,Tuesday,2007-06-19,37.91,37.91,34.3,44.69,9620.0,1182211200.0,UPTREND
SAP,2007,6,20,2,25,3,Wednesday,2007-06-20,37.01,37.01,34.3,44.69,4160.0,1182297600.0,UPTREND
SAP,2007,6,21,2,25,4,Thursday,2007-06-21,34.3,36.11,34.3,44.41,3640.0,1182384000.0,UPTREND
SAP,2007,6,22,2,25,5,Friday,2007-06-22,35.21,35.21,34.3,44.69,1820.0,1182470400.0,UPTREND
SAP,2007,6,25,2,26,1,Monday,2007-06-25,33.4,34.3,33.4,44.69,2340.0,1182729600.0,UPTREND
SAP,2007,6,27,2,26,3,Wednesday,2007-06-27,31.59,31.59,31.59,31.59,600.0,1182902400.0,SIDEWAY
SAP,2007,6,28,2,26,4,Thursday,2007-06-28,30.69,30.69,30.69,30.24,3900.0,1182988800.0,DOWNTREND
SAP,2007,7,2,3,27,1,Monday,2007-07-02,29.79,30.69,29.79,30.24,3500.0,1183334400.0,UPTREND
SAP,2007,7,3,3,27,2,Tuesday,2007-07-03,30.69,30.69,30.69,30.24,600.0,1183420800.0,DOWNTREND
SAP,2007,7,4,3,27,3,Wednesday,2007-07-04,33.4,33.4,32.5,32.23,1800.0,1183507200.0,DOWNTREND
SAP,2007,7,5,3,27,4,Thursday,2007-07-05,35.21,35.21,31.59,32.23,2400.0,1183593600.0,DOWNTREND
SAP,2007,7,6,3,27,5,Friday,2007-07-06,36.11,36.11,32.5,32.59,300.0,1183680000.0,DOWNTREND
SAP,2007,7,9,3,28,1,Monday,2007-07-09,36.11,37.01,35.21,35.57,2100.0,1183939200.0,DOWNTREND
SAP,2007,7,10,3,28,2,Tuesday,2007-07-10,38.82,38.82,33.4,35.84,5300.0,1184025600.0,DOWNTREND
SAP,2007,7,11,3,28,3,Wednesday,2007-07-11,38.82,38.82,34.3,34.39,7800.0,1184112000.0,DOWNTREND
SAP,2007,7,12,3,28,4,Thursday,2007-07-12,38.82,38.82,33.4,32.95,4000.0,1184198400.0,DOWNTREND
SAP,2007,7,13,3,28,5,Friday,2007-07-13,37.91,37.91,36.11,35.66,400.0,1184284800.0,DOWNTREND
SAP,2007,7,16,3,29,1,Monday,2007-07-16,39.72,39.72,34.3,35.21,2200.0,1184544000.0,DOWNTREND
SAP,2007,7,17,3,29,2,Tuesday,2007-07-17,38.82,38.82,35.21,35.3,1500.0,1184630400.0,DOWNTREND
SAP,2007,7,18,3,29,3,Wednesday,2007-07-18,35.21,35.21,35.21,34.84,1800.0,1184716800.0,DOWNTREND
SAP,2007,7,19,3,29,4,Thursday,2007-07-19,38.82,38.82,34.3,34.48,600.0,1184803200.0,DOWNTREND
SAP,2007,7,20,3,29,5,Friday,2007-07-20,38.82,38.82,35.21,35.57,600.0,1184889600.0,DOWNTREND
SAP,2007,7,23,3,30,1,Monday,2007-07-23,37.01,37.01,36.11,36.11,200.0,1185148800.0,DOWNTREND
SAP,2007,7,24,3,30,2,Tuesday,2007-07-24,40.62,40.62,34.3,34.3,1200.0,1185235200.0,DOWNTREND
SAP,2007,7,25,3,30,3,Wednesday,2007-07-25,37.91,37.91,34.3,34.3,200.0,1185321600.0,DOWNTREND
SAP,2007,7,26,3,30,4,Thursday,2007-07-26,39.72,39.72,33.4,33.4,1000.0,1185408000.0,DOWNTREND
SAP,2007,8,1,3,31,3,Wednesday,2007-08-01,37.91,37.91,37.91,37.91,100.0,1185926400.0,SIDEWAY
SAP,2007,8,2,3,31,4,Thursday,2007-08-02,41.52,41.52,34.3,34.12,700.0,1186012800.0,DOWNTREND
SAP,2007,8,3,3,31,5,Friday,2007-08-03,33.4,33.4,33.4,33.4,800.0,1186099200.0,SIDEWAY
SAP,2007,8,6,3,32,1,Monday,2007-08-06,32.5,32.5,32.5,32.5,500.0,1186358400.0,SIDEWAY
SAP,2007,8,7,3,32,2,Tuesday,2007-08-07,31.59,32.5,29.79,30.69,1800.0,1186444800.0,DOWNTREND
SAP,2007,8,9,3,32,4,Thursday,2007-08-09,30.69,31.59,30.69,31.14,600.0,1186617600.0,UPTREND
SAP,2007,8,10,3,32,5,Friday,2007-08-10,30.69,30.69,30.69,30.69,1000.0,1186704000.0,SIDEWAY
SAP,2007,8,13,3,33,1,Monday,2007-08-13,29.79,29.79,29.79,29.79,500.0,1186963200.0,SIDEWAY
SAP,2007,8,17,3,33,5,Friday,2007-08-17,27.98,27.98,27.98,27.98,100.0,1187308800.0,SIDEWAY
SAP,2007,8,21,3,34,2,Tuesday,2007-08-21,29.79,29.79,29.79,29.79,100.0,1187654400.0,SIDEWAY
SAP,2007,8,23,3,34,4,Thursday,2007-08-23,27.98,27.98,27.98,27.98,1100.0,1187827200.0,SIDEWAY
SAP,2007,8,24,3,34,5,Friday,2007-08-24,27.08,27.08,26.18,25.73,1200.0,1187913600.0,DOWNTREND
SAP,2007,8,27,3,35,1,Monday,2007-08-27,25.28,25.28,25.28,25.28,200.0,1188172800.0,SIDEWAY
SAP,2007,8,28,3,35,2,Tuesday,2007-08-28,25.28,25.28,25.28,25.28,200.0,1188259200.0,SIDEWAY
SAP,2007,8,29,3,35,3,Wednesday,2007-08-29,25.28,25.28,25.28,25.28,300.0,1188345600.0,SIDEWAY
SAP,2007,8,30,3,35,4,Thursday,2007-08-30,24.37,25.28,24.37,24.37,1000.0,1188432000.0,SIDEWAY
SAP,2007,8,31,3,35,5,Friday,2007-08-31,24.37,24.37,24.37,24.46,700.0,1188518400.0,UPTREND
SAP,2007,9,4,3,36,2,Tuesday,2007-09-04,24.37,25.28,24.37,24.82,700.0,1188864000.0,UPTREND
SAP,2007,9,5,3,36,3,Wednesday,2007-09-05,24.37,25.28,24.37,24.82,5300.0,1188950400.0,UPTREND
SAP,2007,9,7,3,36,5,Friday,2007-09-07,24.37,25.28,24.37,25.1,1900.0,1189123200.0,UPTREND
SAP,2007,9,10,3,37,1,Monday,2007-09-10,22.57,25.28,22.57,25.28,1300.0,1189382400.0,UPTREND
SAP,2007,9,11,3,37,2,Tuesday,2007-09-11,22.57,26.18,22.57,26.18,1600.0,1189468800.0,UPTREND
SAP,2007,9,12,3,37,3,Wednesday,2007-09-12,25.28,27.98,25.28,27.89,3000.0,1189555200.0,UPTREND
SAP,2007,9,13,3,37,4,Thursday,2007-09-13,28.89,28.89,26.18,28.44,5000.0,1189641600.0,DOWNTREND
SAP,2007,9,14,3,37,5,Friday,2007-09-14,27.98,27.98,27.98,27.98,1000.0,1189728000.0,SIDEWAY
SAP,2007,9,17,3,38,1,Monday,2007-09-17,30.69,30.69,27.08,27.98,1100.0,1189987200.0,DOWNTREND
SAP,2007,9,18,3,38,2,Tuesday,2007-09-18,27.98,28.89,27.98,28.44,1500.0,1190073600.0,UPTREND
SAP,2007,9,19,3,38,3,Wednesday,2007-09-19,29.79,30.69,27.08,30.69,9500.0,1190160000.0,UPTREND
SAP,2007,9,20,3,38,4,Thursday,2007-09-20,31.59,31.59,29.79,30.69,5600.0,1190246400.0,DOWNTREND
SAP,2007,9,21,3,38,5,Friday,2007-09-21,30.69,30.69,30.69,30.69,1000.0,1190332800.0,SIDEWAY
SAP,2007,9,24,3,39,1,Monday,2007-09-24,29.79,29.79,29.79,29.79,1000.0,1190592000.0,SIDEWAY
SAP,2007,9,25,3,39,2,Tuesday,2007-09-25,28.89,29.79,28.89,29.16,7900.0,1190678400.0,UPTREND
SAP,2007,9,26,3,39,3,Wednesday,2007-09-26,28.89,28.89,27.98,27.98,8500.0,1190764800.0,DOWNTREND
SAP,2007,9,27,3,39,4,Thursday,2007-09-27,27.98,28.89,27.98,28.71,1800.0,1190851200.0,UPTREND
SAP,2007,9,28,3,39,5,Friday,2007-09-28,27.98,29.79,27.98,29.34,7200.0,1190937600.0,UPTREND
SAP,2007,10,1,4,40,1,Monday,2007-10-01,31.59,31.96,31.59,31.96,8900.0,1191196800.0,UPTREND
SAP,2007,10,2,4,40,2,Tuesday,2007-10-02,35.03,35.03,32.5,32.95,10300.0,1191283200.0,DOWNTREND
SAP,2007,10,3,4,40,3,Wednesday,2007-10-03,37.91,37.91,34.3,35.21,2400.0,1191369600.0,DOWNTREND
SAP,2007,10,4,4,40,4,Thursday,2007-10-04,34.3,35.21,34.3,35.21,26500.0,1191456000.0,UPTREND
SAP,2007,10,5,4,40,5,Friday,2007-10-05,34.76,34.76,33.4,34.3,9000.0,1191542400.0,DOWNTREND
SAP,2007,10,8,4,41,1,Monday,2007-10-08,33.67,33.76,32.95,33.67,12500.0,1191801600.0,SIDEWAY
SAP,2007,10,9,4,41,2,Tuesday,2007-10-09,35.21,36.83,33.4,36.83,18200.0,1191888000.0,UPTREND
SAP,2007,10,10,4,41,3,Wednesday,2007-10-10,39.36,39.36,39.36,39.36,5200.0,1191974400.0,SIDEWAY
SAP,2007,10,11,4,41,4,Thursday,2007-10-11,43.24,43.24,37.01,41.52,6700.0,1192060800.0,DOWNTREND
SAP,2007,10,12,4,41,5,Friday,2007-10-12,37.91,43.15,37.91,41.16,22900.0,1192147200.0,UPTREND
SAP,2007,10,15,4,42,1,Monday,2007-10-15,42.43,45.23,42.43,45.23,35500.0,1192406400.0,UPTREND
SAP,2007,10,16,4,42,2,Tuesday,2007-10-16,46.94,49.11,43.78,49.11,70600.0,1192492800.0,UPTREND
SAP,2007,10,17,4,42,3,Wednesday,2007-10-17,53.35,53.35,51.45,51.45,26700.0,1192579200.0,DOWNTREND
SAP,2007,10,18,4,42,4,Thursday,2007-10-18,51.45,55.07,47.84,48.3,15600.0,1192665600.0,DOWNTREND
SAP,2007,10,19,4,42,5,Friday,2007-10-19,46.94,51.45,44.87,50.55,45900.0,1192752000.0,UPTREND
SAP,2007,10,22,4,43,1,Monday,2007-10-22,46.67,52.99,46.67,49.65,31400.0,1193011200.0,UPTREND
SAP,2007,10,23,4,43,2,Tuesday,2007-10-23,50.1,50.1,47.84,49.56,15900.0,1193097600.0,DOWNTREND
SAP,2007,10,24,4,43,3,Wednesday,2007-10-24,49.2,53.98,47.94,53.98,108100.0,1193184000.0,UPTREND
SAP,2007,10,25,4,43,4,Thursday,2007-10-25,56.78,56.78,56.78,56.78,79200.0,1193270400.0,SIDEWAY
SAP,2007,10,26,4,43,5,Friday,2007-10-26,62.38,62.38,62.38,62.38,138400.0,1193356800.0,SIDEWAY
SAP,2007,10,29,4,44,1,Monday,2007-10-29,68.61,68.61,68.61,68.61,40600.0,1193616000.0,SIDEWAY
SAP,2007,10,30,4,44,2,Tuesday,2007-10-30,74.93,75.47,62.38,65.27,82900.0,1193702400.0,DOWNTREND
SAP,2007,10,31,4,44,3,Wednesday,2007-10-31,67.7,67.7,62.38,63.55,60800.0,1193788800.0,DOWNTREND
SAP,2007,11,1,4,44,4,Thursday,2007-11-01,62.74,69.96,62.38,69.96,69500.0,1193875200.0,UPTREND
SAP,2007,11,2,4,44,5,Friday,2007-11-02,72.13,72.13,65.9,68.61,59700.0,1193961600.0,DOWNTREND
SAP,2007,11,5,4,45,1,Monday,2007-11-05,71.31,74.02,65.9,69.96,59900.0,1194220800.0,DOWNTREND
SAP,2007,11,6,4,45,2,Tuesday,2007-11-06,69.96,74.84,66.89,74.84,98500.0,1194307200.0,UPTREND
SAP,2007,11,7,4,45,3,Wednesday,2007-11-07,78.45,79.17,76.73,76.73,60300.0,1194393600.0,DOWNTREND
SAP,2007,11,8,4,45,4,Thursday,2007-11-08,83.95,83.95,71.77,73.93,41800.0,1194480000.0,DOWNTREND
SAP,2007,11,9,4,45,5,Friday,2007-11-09,72.22,74.02,68.16,72.22,46700.0,1194566400.0,SIDEWAY
SAP,2007,11,12,4,46,1,Monday,2007-11-12,71.31,71.31,67.7,67.7,38800.0,1194825600.0,DOWNTREND
SAP,2007,11,13,4,46,2,Tuesday,2007-11-13,68.61,68.61,62.65,62.65,28200.0,1194912000.0,DOWNTREND
SAP,2007,11,14,4,46,3,Wednesday,2007-11-14,62.29,69.33,58.68,68.61,43200.0,1194998400.0,UPTREND
SAP,2007,11,15,4,46,4,Thursday,2007-11-15,68.52,68.61,63.19,65.45,13200.0,1195084800.0,DOWNTREND
SAP,2007,11,16,4,46,5,Friday,2007-11-16,65.0,68.61,65.0,65.9,14800.0,1195171200.0,UPTREND
SAP,2007,11,19,4,47,1,Monday,2007-11-19,68.52,69.06,64.55,65.0,12600.0,1195430400.0,DOWNTREND
SAP,2007,11,20,4,47,2,Tuesday,2007-11-20,66.35,66.8,65.0,63.1,1400.0,1195516800.0,DOWNTREND
SAP,2007,11,21,4,47,3,Wednesday,2007-11-21,62.29,63.37,61.38,61.38,14700.0,1195603200.0,DOWNTREND
SAP,2007,11,22,4,47,4,Thursday,2007-11-22,62.29,65.9,60.48,62.74,35100.0,1195689600.0,UPTREND
SAP,2007,11,23,4,47,5,Friday,2007-11-23,63.64,63.64,61.38,63.1,4400.0,1195776000.0,DOWNTREND
SAP,2007,11,26,4,48,1,Monday,2007-11-26,63.19,63.64,62.83,63.55,4200.0,1196035200.0,UPTREND
SAP,2007,11,27,4,48,2,Tuesday,2007-11-27,63.19,64.09,62.38,62.38,4800.0,1196121600.0,DOWNTREND
SAP,2007,11,28,4,48,3,Wednesday,2007-11-28,62.38,63.1,62.29,62.74,3300.0,1196208000.0,UPTREND
SAP,2007,11,29,4,48,4,Thursday,2007-11-29,63.19,64.09,63.19,63.73,18700.0,1196294400.0,UPTREND
SAP,2007,11,30,4,48,5,Friday,2007-11-30,65.0,65.0,63.46,64.0,20600.0,1196380800.0,DOWNTREND
SAP,2007,12,3,4,49,1,Monday,2007-12-03,65.0,68.43,65.0,67.61,19000.0,1196640000.0,UPTREND
SAP,2007,12,4,4,49,2,Tuesday,2007-12-04,67.7,70.41,67.7,68.25,43000.0,1196726400.0,UPTREND
SAP,2007,12,5,4,49,3,Wednesday,2007-12-05,68.25,68.25,65.0,67.25,11600.0,1196812800.0,DOWNTREND
SAP,2007,12,6,4,49,4,Thursday,2007-12-06,65.9,66.35,65.9,65.9,10100.0,1196899200.0,SIDEWAY
SAP,2007,12,7,4,49,5,Friday,2007-12-07,65.9,66.35,65.81,66.17,17600.0,1196985600.0,UPTREND
