symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FCS,2017,5,30,2,22,2,Tuesday,2017-05-30,12.2,12.2,12.2,12.2,100.0,1496102400.0,SIDEWAY
FCS,2017,5,31,2,22,3,Wednesday,2017-05-31,10.4,10.4,10.4,10.4,300.0,1496188800.0,SIDEWAY
FCS,2017,6,5,2,23,1,Monday,2017-06-05,10.4,10.4,10.4,10.4,35.0,1496620800.0,SIDEWAY
FCS,2017,6,8,2,23,4,Thursday,2017-06-08,10.1,10.1,10.0,10.0,725.0,1496880000.0,DOWNTREND
FCS,2017,6,9,2,23,5,Friday,2017-06-09,11.1,11.1,11.1,11.1,101.0,1496966400.0,SIDEWAY
FCS,2017,6,12,2,24,1,Monday,2017-06-12,11.0,11.0,11.0,11.0,100.0,1497225600.0,SIDEWAY
FCS,2017,6,13,2,24,2,Tuesday,2017-06-13,11.0,11.0,11.0,11.0,200.0,1497312000.0,SIDEWAY
FCS,2017,6,14,2,24,3,Wednesday,2017-06-14,11.0,12.0,12.0,12.0,25.0,1497398400.0,UPTREND
FCS,2017,7,4,3,27,2,Tuesday,2017-07-04,10.9,10.9,10.8,10.8,200.0,1499126400.0,DOWNTREND
FCS,2017,7,13,3,28,4,Thursday,2017-07-13,10.0,10.0,10.0,10.0,100.0,1499904000.0,SIDEWAY
FCS,2017,7,14,3,28,5,Friday,2017-07-14,9.8,9.8,9.5,9.5,2000.0,1499990400.0,DOWNTREND
FCS,2017,7,17,3,29,1,Monday,2017-07-17,9.0,9.0,9.0,9.0,1000.0,1500249600.0,SIDEWAY
FCS,2017,7,18,3,29,2,Tuesday,2017-07-18,10.3,10.3,10.3,10.3,500.0,1500336000.0,SIDEWAY
FCS,2017,7,25,3,30,2,Tuesday,2017-07-25,8.9,8.9,8.9,8.9,500.0,1500940800.0,SIDEWAY
FCS,2017,8,24,3,34,4,Thursday,2017-08-24,10.0,10.0,10.0,10.0,300.0,1503532800.0,SIDEWAY
FCS,2017,8,31,3,35,4,Thursday,2017-08-31,10.0,10.0,10.0,10.0,1.0,1504137600.0,SIDEWAY
FCS,2017,9,7,3,36,4,Thursday,2017-09-07,10.0,10.0,10.0,10.0,15.0,1504742400.0,SIDEWAY
FCS,2017,9,13,3,37,3,Wednesday,2017-09-13,10.0,10.0,10.0,10.0,1.0,1505260800.0,SIDEWAY
FCS,2017,10,5,4,40,4,Thursday,2017-10-05,8.6,8.6,8.6,8.6,3200.0,1507161600.0,SIDEWAY
FCS,2017,10,6,4,40,5,Friday,2017-10-06,8.6,8.6,8.6,8.6,500.0,1507248000.0,SIDEWAY
FCS,2017,11,17,4,46,5,Friday,2017-11-17,9.0,9.0,9.0,9.0,1700.0,1510876800.0,SIDEWAY
FCS,2017,11,20,4,47,1,Monday,2017-11-20,10.0,10.0,10.0,10.0,2000.0,1511136000.0,SIDEWAY
FCS,2017,12,11,4,50,1,Monday,2017-12-11,10.5,10.5,10.5,10.5,1000.0,1512950400.0,SIDEWAY
FCS,2018,1,9,1,2,2,Tuesday,2018-01-09,10.0,10.0,10.0,10.0,1000.0,1515456000.0,SIDEWAY
FCS,2018,1,12,1,2,5,Friday,2018-01-12,10.0,10.0,10.0,10.0,100.0,1515715200.0,SIDEWAY
FCS,2018,1,16,1,3,2,Tuesday,2018-01-16,10.0,10.0,10.0,10.0,300.0,1516060800.0,SIDEWAY
FCS,2018,1,25,1,4,4,Thursday,2018-01-25,10.0,10.0,10.0,10.0,1.0,1516838400.0,SIDEWAY
FCS,2018,1,30,1,5,2,Tuesday,2018-01-30,10.0,10.0,10.0,10.0,3.0,1517270400.0,SIDEWAY
FCS,2018,2,2,1,5,5,Friday,2018-02-02,10.0,10.0,10.0,10.0,501.0,1517529600.0,SIDEWAY
FCS,2018,2,5,1,6,1,Monday,2018-02-05,10.0,10.0,10.0,10.0,1.0,1517788800.0,SIDEWAY
FCS,2018,3,13,1,11,2,Tuesday,2018-03-13,10.0,10.0,10.0,10.0,12200.0,1520899200.0,SIDEWAY
FCS,2018,3,15,1,11,4,Thursday,2018-03-15,10.0,10.0,10.0,10.0,110.0,1521072000.0,SIDEWAY
FCS,2018,3,20,1,12,2,Tuesday,2018-03-20,10.0,10.0,10.0,10.0,3100.0,1521504000.0,SIDEWAY
FCS,2018,5,30,2,22,3,Wednesday,2018-05-30,8.0,8.0,8.0,8.0,600.0,1527638400.0,SIDEWAY
FCS,2018,7,9,3,28,1,Monday,2018-07-09,9.0,9.0,9.0,9.0,2900.0,1531094400.0,SIDEWAY
FCS,2018,7,11,3,28,3,Wednesday,2018-07-11,9.0,9.0,9.0,9.0,2400.0,1531267200.0,SIDEWAY
FCS,2018,7,17,3,29,2,Tuesday,2018-07-17,9.0,9.0,9.0,9.0,500.0,1531785600.0,SIDEWAY
FCS,2018,7,23,3,30,1,Monday,2018-07-23,9.0,9.2,9.0,9.2,700.0,1532304000.0,UPTREND
FCS,2018,7,27,3,30,5,Friday,2018-07-27,10.3,10.3,10.3,10.3,100.0,1532649600.0,SIDEWAY
FCS,2018,8,3,3,31,5,Friday,2018-08-03,11.8,11.8,11.8,11.8,100.0,1533254400.0,SIDEWAY
FCS,2018,8,10,3,32,5,Friday,2018-08-10,12.0,12.0,12.0,12.0,167300.0,1533859200.0,SIDEWAY
FCS,2018,8,17,3,33,5,Friday,2018-08-17,12.0,12.0,12.0,12.0,56200.0,1534464000.0,SIDEWAY
FCS,2018,8,24,3,34,5,Friday,2018-08-24,12.0,12.0,12.0,12.0,1600.0,1535068800.0,SIDEWAY
FCS,2018,8,31,3,35,5,Friday,2018-08-31,12.0,12.0,12.0,12.0,600.0,1535673600.0,SIDEWAY
FCS,2018,11,23,4,47,5,Friday,2018-11-23,10.2,10.2,10.2,10.2,1700.0,1542931200.0,SIDEWAY
FCS,2018,12,14,4,50,5,Friday,2018-12-14,9.0,9.0,9.0,9.0,100.0,1544745600.0,SIDEWAY
FCS,2019,1,4,1,1,5,Friday,2019-01-04,9.0,9.0,9.0,9.0,200.0,1546560000.0,SIDEWAY
FCS,2019,3,22,1,12,5,Friday,2019-03-22,9.0,9.0,9.0,9.0,500.0,1553212800.0,SIDEWAY
FCS,2019,3,29,1,13,5,Friday,2019-03-29,9.0,9.0,9.0,9.0,300.0,1553817600.0,SIDEWAY
FCS,2019,11,22,4,47,5,Friday,2019-11-22,7.6,7.6,7.6,7.6,5500.0,1574380800.0,SIDEWAY
FCS,2020,8,14,3,33,5,Friday,2020-08-14,7.6,7.6,7.6,7.6,1100.0,1597363200.0,SIDEWAY
FCS,2021,1,15,1,2,5,Friday,2021-01-15,6.5,6.5,6.5,6.5,500.0,1610668800.0,SIDEWAY
FCS,2021,1,29,1,4,5,Friday,2021-01-29,5.6,5.6,5.6,5.6,2000.0,1611878400.0,SIDEWAY
FCS,2021,5,28,2,21,5,Friday,2021-05-28,4.8,4.8,4.8,4.8,500.0,1622160000.0,SIDEWAY
FCS,2022,6,17,2,24,5,Friday,2022-06-17,2.9,2.9,2.9,2.9,100.0,1655424000.0,SIDEWAY
FCS,2022,9,16,3,37,5,Friday,2022-09-16,4.0,4.0,4.0,4.0,100.0,1663286400.0,SIDEWAY
FCS,2022,9,22,3,38,4,Thursday,2022-09-22,4.6,4.6,4.6,4.6,100.0,1663804800.0,SIDEWAY
FCS,2022,9,28,3,39,3,Wednesday,2022-09-28,5.2,5.2,5.2,5.2,100.0,1664323200.0,SIDEWAY
