symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DIG,2009,10,27,4,44,2,Tuesday,2009-10-27,18.23,19.14,18.23,19.14,826690.0,1256601600.0,UPTREND
DIG,2009,10,28,4,44,3,Wednesday,2009-10-28,19.44,19.44,18.84,18.99,303620.0,1256688000.0,DOWNTREND
DIG,2009,10,29,4,44,4,Thursday,2009-10-29,18.53,18.68,18.08,18.23,522450.0,1256774400.0,DOWNTREND
DIG,2009,10,30,4,44,5,Friday,2009-10-30,18.68,18.84,18.23,18.53,346340.0,1256860800.0,DOWNTREND
DIG,2009,11,2,4,45,1,Monday,2009-11-02,17.63,18.38,17.63,17.63,507990.0,1257120000.0,SIDEWAY
DIG,2009,11,3,4,45,2,Tuesday,2009-11-03,17.33,17.63,16.88,16.88,842190.0,1257206400.0,DOWNTREND
DIG,2009,11,4,4,45,3,Wednesday,2009-11-04,17.03,17.48,16.57,16.57,463830.0,1257292800.0,DOWNTREND
DIG,2009,11,5,4,45,4,Thursday,2009-11-05,16.88,17.33,16.57,17.33,351800.0,1257379200.0,UPTREND
DIG,2009,11,6,4,45,5,Friday,2009-11-06,18.08,18.08,17.63,17.78,728260.0,1257465600.0,DOWNTREND
DIG,2009,11,9,4,46,1,Monday,2009-11-09,17.33,17.63,17.03,17.03,426650.0,1257724800.0,DOWNTREND
DIG,2009,11,10,4,46,2,Tuesday,2009-11-10,16.88,17.18,16.27,16.27,559920.0,1257811200.0,DOWNTREND
DIG,2009,11,11,4,46,3,Wednesday,2009-11-11,16.57,17.03,16.27,17.03,284120.0,1257897600.0,UPTREND
DIG,2009,11,12,4,46,4,Thursday,2009-11-12,17.03,17.78,17.03,17.33,402890.0,1257984000.0,UPTREND
DIG,2009,11,13,4,46,5,Friday,2009-11-13,17.18,17.78,17.18,17.48,367210.0,1258070400.0,UPTREND
DIG,2009,11,16,4,47,1,Monday,2009-11-16,17.48,17.63,17.03,17.03,410310.0,1258329600.0,DOWNTREND
DIG,2009,11,17,4,47,2,Tuesday,2009-11-17,17.03,17.78,16.42,17.78,1044500.0,1258416000.0,UPTREND
DIG,2009,11,18,4,47,3,Wednesday,2009-11-18,18.38,18.53,17.78,18.53,1227740.0,1258502400.0,UPTREND
DIG,2009,11,19,4,47,4,Thursday,2009-11-19,18.53,18.84,17.93,17.93,692040.0,1258588800.0,DOWNTREND
DIG,2009,11,20,4,47,5,Friday,2009-11-20,17.78,18.53,17.63,17.78,1279060.0,1258675200.0,SIDEWAY
DIG,2009,11,23,4,48,1,Monday,2009-11-23,17.78,17.93,17.03,17.03,678470.0,1258934400.0,DOWNTREND
DIG,2009,11,24,4,48,2,Tuesday,2009-11-24,16.88,17.18,16.42,16.57,839030.0,1259020800.0,DOWNTREND
DIG,2009,11,25,4,48,3,Wednesday,2009-11-25,15.82,16.42,15.82,15.82,1414730.0,1259107200.0,SIDEWAY
DIG,2009,11,26,4,48,4,Thursday,2009-11-26,15.07,15.22,15.07,15.07,441840.0,1259193600.0,SIDEWAY
DIG,2009,11,27,4,48,5,Friday,2009-11-27,14.31,15.82,14.31,15.67,1155690.0,1259280000.0,UPTREND
DIG,2009,11,30,4,49,1,Monday,2009-11-30,15.37,15.82,15.07,15.22,369050.0,1259539200.0,DOWNTREND
DIG,2009,12,1,4,49,2,Tuesday,2009-12-01,15.22,15.52,15.07,15.22,717830.0,1259625600.0,SIDEWAY
DIG,2009,12,2,4,49,3,Wednesday,2009-12-02,15.22,15.67,14.92,14.92,1035480.0,1259712000.0,DOWNTREND
DIG,2009,12,3,4,49,4,Thursday,2009-12-03,14.84,15.07,14.31,14.84,410140.0,1259798400.0,SIDEWAY
DIG,2009,12,4,4,49,5,Friday,2009-12-04,15.07,15.52,14.99,15.52,527530.0,1259884800.0,UPTREND
DIG,2009,12,7,4,50,1,Monday,2009-12-07,15.67,15.82,15.37,15.82,314770.0,1260144000.0,UPTREND
DIG,2009,12,8,4,50,2,Tuesday,2009-12-08,15.82,15.97,15.37,15.67,830980.0,1260230400.0,DOWNTREND
DIG,2009,12,9,4,50,3,Wednesday,2009-12-09,14.92,15.37,14.92,14.92,469920.0,1260316800.0,SIDEWAY
DIG,2009,12,10,4,50,4,Thursday,2009-12-10,15.07,15.07,14.62,14.62,289670.0,1260403200.0,DOWNTREND
DIG,2009,12,11,4,50,5,Friday,2009-12-11,14.31,14.77,13.94,13.94,416920.0,1260489600.0,DOWNTREND
DIG,2009,12,14,4,51,1,Monday,2009-12-14,14.46,14.62,14.01,14.62,411570.0,1260748800.0,UPTREND
DIG,2009,12,15,4,51,2,Tuesday,2009-12-15,14.84,14.99,14.62,14.62,240430.0,1260835200.0,DOWNTREND
DIG,2009,12,16,4,51,3,Wednesday,2009-12-16,14.46,14.46,13.94,13.94,296880.0,1260921600.0,DOWNTREND
DIG,2009,12,17,4,51,4,Thursday,2009-12-17,13.56,13.64,13.26,13.34,799590.0,1261008000.0,DOWNTREND
DIG,2009,12,18,4,51,5,Friday,2009-12-18,13.71,13.94,13.64,13.94,510080.0,1261094400.0,UPTREND
DIG,2009,12,21,4,52,1,Monday,2009-12-21,14.54,14.62,14.31,14.62,445190.0,1261353600.0,UPTREND
DIG,2009,12,22,4,52,2,Tuesday,2009-12-22,15.26,15.26,15.26,15.26,61810.0,1261440000.0,SIDEWAY
DIG,2009,12,23,4,52,3,Wednesday,2009-12-23,15.37,15.92,15.37,15.7,1219550.0,1261526400.0,UPTREND
DIG,2009,12,24,4,52,4,Thursday,2009-12-24,15.7,15.7,15.04,15.59,468900.0,1261612800.0,DOWNTREND
DIG,2009,12,25,4,52,5,Friday,2009-12-25,15.92,16.36,15.7,16.03,484290.0,1261699200.0,UPTREND
DIG,2009,12,28,4,53,1,Monday,2009-12-28,16.03,16.36,15.59,15.81,499500.0,1261958400.0,DOWNTREND
DIG,2009,12,29,4,53,2,Tuesday,2009-12-29,16.03,16.58,15.92,16.58,1158880.0,1262044800.0,UPTREND
DIG,2009,12,30,4,53,3,Wednesday,2009-12-30,16.58,16.91,16.36,16.8,600230.0,1262131200.0,UPTREND
DIG,2009,12,31,4,53,4,Thursday,2009-12-31,17.23,17.23,16.58,16.58,731450.0,1262217600.0,DOWNTREND
DIG,2010,1,4,1,1,1,Monday,2010-01-04,16.91,17.34,16.8,17.34,405020.0,1262563200.0,UPTREND
DIG,2010,1,5,1,1,2,Tuesday,2010-01-05,18.11,18.11,17.78,18.11,1129250.0,1262649600.0,SIDEWAY
DIG,2010,1,6,1,1,3,Wednesday,2010-01-06,18.11,18.44,17.67,18.11,930340.0,1262736000.0,SIDEWAY
DIG,2010,1,7,1,1,4,Thursday,2010-01-07,18.0,18.22,17.57,17.67,631690.0,1262822400.0,DOWNTREND
DIG,2010,1,8,1,1,5,Friday,2010-01-08,18.11,18.22,17.23,17.23,850510.0,1262908800.0,DOWNTREND
DIG,2010,1,11,1,2,1,Monday,2010-01-11,17.13,17.34,16.69,16.8,260140.0,1263168000.0,DOWNTREND
DIG,2010,1,12,1,2,2,Tuesday,2010-01-12,16.69,16.91,16.14,16.14,576290.0,1263254400.0,DOWNTREND
DIG,2010,1,13,1,2,3,Wednesday,2010-01-13,16.14,16.8,15.59,16.69,612760.0,1263340800.0,UPTREND
DIG,2010,1,14,1,2,4,Thursday,2010-01-14,16.91,17.13,16.69,16.91,261710.0,1263427200.0,SIDEWAY
DIG,2010,1,15,1,2,5,Friday,2010-01-15,16.8,17.02,16.47,16.69,268010.0,1263513600.0,DOWNTREND
DIG,2010,1,18,1,3,1,Monday,2010-01-18,16.14,16.25,15.92,15.92,504790.0,1263772800.0,DOWNTREND
DIG,2010,1,19,1,3,2,Tuesday,2010-01-19,16.03,16.14,15.81,15.92,319620.0,1263859200.0,DOWNTREND
DIG,2010,1,20,1,3,3,Wednesday,2010-01-20,16.25,16.25,15.37,15.48,319560.0,1263945600.0,DOWNTREND
DIG,2010,1,21,1,3,4,Thursday,2010-01-21,15.48,15.59,14.93,15.15,438440.0,1264032000.0,DOWNTREND
DIG,2010,1,22,1,3,5,Friday,2010-01-22,15.04,15.26,14.93,15.04,292340.0,1264118400.0,SIDEWAY
DIG,2010,1,25,1,4,1,Monday,2010-01-25,14.93,15.26,14.93,15.15,122370.0,1264377600.0,UPTREND
DIG,2010,1,26,1,4,2,Tuesday,2010-01-26,15.59,15.81,15.59,15.81,255400.0,1264464000.0,UPTREND
DIG,2010,1,27,1,4,3,Wednesday,2010-01-27,16.03,16.25,15.7,15.7,309610.0,1264550400.0,DOWNTREND
DIG,2010,1,28,1,4,4,Thursday,2010-01-28,15.59,15.92,15.26,15.26,136810.0,1264636800.0,DOWNTREND
DIG,2010,1,29,1,4,5,Friday,2010-01-29,15.15,15.26,14.82,14.93,261910.0,1264723200.0,DOWNTREND
DIG,2010,2,1,1,5,1,Monday,2010-02-01,14.93,15.15,14.82,14.93,138650.0,1264982400.0,SIDEWAY
DIG,2010,2,2,1,5,2,Tuesday,2010-02-02,15.15,15.15,14.82,14.93,130920.0,1265068800.0,DOWNTREND
DIG,2010,2,3,1,5,3,Wednesday,2010-02-03,15.15,15.26,14.82,15.26,199250.0,1265155200.0,UPTREND
DIG,2010,2,4,1,5,4,Thursday,2010-02-04,15.48,15.81,15.37,15.81,457760.0,1265241600.0,UPTREND
DIG,2010,2,5,1,5,5,Friday,2010-02-05,15.59,15.7,15.26,15.37,240080.0,1265328000.0,DOWNTREND
DIG,2010,2,8,1,6,1,Monday,2010-02-08,15.26,15.26,15.04,15.04,142140.0,1265587200.0,DOWNTREND
DIG,2010,2,9,1,6,2,Tuesday,2010-02-09,15.04,15.15,14.93,15.04,183810.0,1265673600.0,SIDEWAY
DIG,2010,2,10,1,6,3,Wednesday,2010-02-10,15.04,15.37,15.04,15.37,177610.0,1265760000.0,UPTREND
DIG,2010,2,11,1,6,4,Thursday,2010-02-11,15.37,15.48,15.37,15.48,91210.0,1265846400.0,UPTREND
DIG,2010,2,12,1,6,5,Friday,2010-02-12,15.7,15.7,15.48,15.7,122200.0,1265932800.0,SIDEWAY
DIG,2010,2,22,1,8,1,Monday,2010-02-22,15.48,15.92,15.48,15.48,138210.0,1266796800.0,SIDEWAY
DIG,2010,2,23,1,8,2,Tuesday,2010-02-23,15.37,15.37,15.15,15.15,221780.0,1266883200.0,DOWNTREND
DIG,2010,2,24,1,8,3,Wednesday,2010-02-24,15.04,15.15,14.82,14.93,167400.0,1266969600.0,DOWNTREND
DIG,2010,2,25,1,8,4,Thursday,2010-02-25,15.15,15.15,14.93,14.93,341620.0,1267056000.0,DOWNTREND
DIG,2010,2,26,1,8,5,Friday,2010-02-26,14.93,15.15,14.93,15.04,106860.0,1267142400.0,UPTREND
DIG,2010,3,1,1,9,1,Monday,2010-03-01,15.04,15.15,15.04,15.04,239360.0,1267401600.0,SIDEWAY
DIG,2010,3,2,1,9,2,Tuesday,2010-03-02,15.04,15.15,14.93,15.04,165280.0,1267488000.0,SIDEWAY
DIG,2010,3,3,1,9,3,Wednesday,2010-03-03,15.15,15.26,14.93,15.26,204990.0,1267574400.0,UPTREND
DIG,2010,3,4,1,9,4,Thursday,2010-03-04,15.92,15.92,15.7,15.81,614710.0,1267660800.0,DOWNTREND
DIG,2010,3,5,1,9,5,Friday,2010-03-05,15.59,15.81,15.48,15.7,310120.0,1267747200.0,UPTREND
DIG,2010,3,8,1,10,1,Monday,2010-03-08,15.81,16.25,15.7,16.25,591490.0,1268006400.0,UPTREND
DIG,2010,3,9,1,10,2,Tuesday,2010-03-09,16.25,17.02,16.14,16.91,1537330.0,1268092800.0,UPTREND
DIG,2010,3,10,1,10,3,Wednesday,2010-03-10,16.91,17.23,16.8,16.91,700680.0,1268179200.0,SIDEWAY
DIG,2010,3,11,1,10,4,Thursday,2010-03-11,17.13,17.13,16.8,16.91,459620.0,1268265600.0,DOWNTREND
DIG,2010,3,12,1,10,5,Friday,2010-03-12,17.02,17.23,16.8,17.23,616020.0,1268352000.0,UPTREND
DIG,2010,3,15,1,11,1,Monday,2010-03-15,17.02,17.34,16.8,17.02,828870.0,1268611200.0,SIDEWAY
DIG,2010,3,16,1,11,2,Tuesday,2010-03-16,16.91,16.91,16.25,16.25,942230.0,1268697600.0,DOWNTREND
DIG,2010,3,17,1,11,3,Wednesday,2010-03-17,15.92,16.47,15.92,15.92,440120.0,1268784000.0,SIDEWAY
DIG,2010,3,18,1,11,4,Thursday,2010-03-18,16.14,16.47,15.92,16.47,610370.0,1268870400.0,UPTREND
DIG,2010,3,19,1,11,5,Friday,2010-03-19,16.14,16.47,16.14,16.14,227520.0,1268956800.0,SIDEWAY
DIG,2010,3,22,1,12,1,Monday,2010-03-22,16.14,16.25,15.92,15.92,320590.0,1269216000.0,DOWNTREND
DIG,2010,3,23,1,12,2,Tuesday,2010-03-23,15.59,16.03,15.59,15.59,499220.0,1269302400.0,SIDEWAY
DIG,2010,3,24,1,12,3,Wednesday,2010-03-24,15.81,15.92,15.48,15.81,464010.0,1269388800.0,SIDEWAY
DIG,2010,3,25,1,12,4,Thursday,2010-03-25,15.48,15.7,15.26,15.37,475960.0,1269475200.0,DOWNTREND
DIG,2010,3,26,1,12,5,Friday,2010-03-26,15.59,15.59,15.26,15.59,398600.0,1269561600.0,SIDEWAY
DIG,2010,3,29,1,13,1,Monday,2010-03-29,15.48,15.7,15.37,15.48,259830.0,1269820800.0,SIDEWAY
DIG,2010,3,30,1,13,2,Tuesday,2010-03-30,15.48,15.48,15.37,15.37,228660.0,1269907200.0,DOWNTREND
DIG,2010,3,31,1,13,3,Wednesday,2010-03-31,15.37,15.48,15.04,15.04,387410.0,1269993600.0,DOWNTREND
DIG,2010,4,1,2,13,4,Thursday,2010-04-01,15.04,15.7,15.04,15.7,486070.0,1270080000.0,UPTREND
DIG,2010,4,2,2,13,5,Friday,2010-04-02,15.81,15.92,15.59,15.7,346950.0,1270166400.0,DOWNTREND
DIG,2010,4,5,2,14,1,Monday,2010-04-05,15.92,16.14,15.7,16.03,460000.0,1270425600.0,UPTREND
DIG,2010,4,6,2,14,2,Tuesday,2010-04-06,16.03,16.36,16.03,16.25,564760.0,1270512000.0,UPTREND
DIG,2010,4,7,2,14,3,Wednesday,2010-04-07,16.36,16.36,16.03,16.14,380110.0,1270598400.0,DOWNTREND
DIG,2010,4,8,2,14,4,Thursday,2010-04-08,16.03,16.25,16.03,16.03,353110.0,1270684800.0,SIDEWAY
DIG,2010,4,9,2,14,5,Friday,2010-04-09,16.14,16.25,16.03,16.14,418810.0,1270771200.0,SIDEWAY
DIG,2010,4,12,2,15,1,Monday,2010-04-12,16.25,16.47,16.14,16.14,356840.0,1271030400.0,DOWNTREND
DIG,2010,4,13,2,15,2,Tuesday,2010-04-13,16.25,16.36,15.92,15.92,296750.0,1271116800.0,DOWNTREND
DIG,2010,4,14,2,15,3,Wednesday,2010-04-14,15.92,16.03,15.81,15.92,233950.0,1271203200.0,SIDEWAY
DIG,2010,4,15,2,15,4,Thursday,2010-04-15,16.14,16.14,15.92,16.03,242770.0,1271289600.0,DOWNTREND
DIG,2010,4,16,2,15,5,Friday,2010-04-16,16.03,16.03,15.81,15.81,200350.0,1271376000.0,DOWNTREND
DIG,2010,4,19,2,16,1,Monday,2010-04-19,15.59,15.92,15.59,15.59,229500.0,1271635200.0,SIDEWAY
DIG,2010,4,20,2,16,2,Tuesday,2010-04-20,15.7,15.81,15.37,15.37,394990.0,1271721600.0,DOWNTREND
DIG,2010,4,21,2,16,3,Wednesday,2010-04-21,15.59,15.7,15.48,15.48,220970.0,1271808000.0,DOWNTREND
DIG,2010,4,22,2,16,4,Thursday,2010-04-22,15.7,16.25,15.48,16.03,502060.0,1271894400.0,UPTREND
DIG,2010,4,26,2,17,1,Monday,2010-04-26,15.92,16.14,15.92,15.92,351820.0,1272240000.0,SIDEWAY
DIG,2010,4,27,2,17,2,Tuesday,2010-04-27,15.92,15.92,15.81,15.81,263330.0,1272326400.0,DOWNTREND
DIG,2010,4,28,2,17,3,Wednesday,2010-04-28,15.81,15.92,15.7,15.81,369240.0,1272412800.0,SIDEWAY
DIG,2010,4,29,2,17,4,Thursday,2010-04-29,15.7,16.03,15.7,15.7,332990.0,1272499200.0,SIDEWAY
DIG,2010,5,4,2,18,2,Tuesday,2010-05-04,15.7,15.92,15.7,15.81,304830.0,1272931200.0,UPTREND
DIG,2010,5,5,2,18,3,Wednesday,2010-05-05,15.7,15.81,15.59,15.59,413780.0,1273017600.0,DOWNTREND
DIG,2010,5,6,2,18,4,Thursday,2010-05-06,15.7,15.7,15.48,15.59,431560.0,1273104000.0,DOWNTREND
DIG,2010,5,7,2,18,5,Friday,2010-05-07,15.48,15.48,15.15,15.37,658160.0,1273190400.0,DOWNTREND
DIG,2010,5,10,2,19,1,Monday,2010-05-10,15.37,15.37,15.15,15.15,183400.0,1273449600.0,DOWNTREND
DIG,2010,5,11,2,19,2,Tuesday,2010-05-11,15.37,15.37,15.15,15.26,196850.0,1273536000.0,DOWNTREND
DIG,2010,5,12,2,19,3,Wednesday,2010-05-12,15.15,15.15,14.93,15.04,343550.0,1273622400.0,DOWNTREND
DIG,2010,5,13,2,19,4,Thursday,2010-05-13,15.15,15.15,14.93,15.04,263310.0,1273708800.0,DOWNTREND
DIG,2010,5,14,2,19,5,Friday,2010-05-14,15.04,15.26,14.93,15.15,108750.0,1273795200.0,UPTREND
DIG,2010,5,17,2,20,1,Monday,2010-05-17,15.04,15.04,14.71,14.93,265120.0,1274054400.0,DOWNTREND
DIG,2010,5,18,2,20,2,Tuesday,2010-05-18,14.82,14.93,14.82,14.82,264300.0,1274140800.0,SIDEWAY
DIG,2010,5,19,2,20,3,Wednesday,2010-05-19,14.6,14.71,14.49,14.6,365940.0,1274227200.0,SIDEWAY
DIG,2010,5,20,2,20,4,Thursday,2010-05-20,14.27,14.71,14.27,14.6,286200.0,1274313600.0,UPTREND
DIG,2010,5,21,2,20,5,Friday,2010-05-21,14.16,14.38,13.94,13.94,419600.0,1274400000.0,DOWNTREND
DIG,2010,5,24,2,21,1,Monday,2010-05-24,14.05,14.16,13.72,14.05,228860.0,1274659200.0,SIDEWAY
DIG,2010,5,25,2,21,2,Tuesday,2010-05-25,13.83,14.27,13.83,14.16,174720.0,1274745600.0,UPTREND
DIG,2010,5,26,2,21,3,Wednesday,2010-05-26,14.27,14.27,14.05,14.27,157810.0,1274832000.0,SIDEWAY
DIG,2010,5,27,2,21,4,Thursday,2010-05-27,13.94,14.38,13.94,14.38,208470.0,1274918400.0,UPTREND
DIG,2010,5,28,2,21,5,Friday,2010-05-28,14.93,15.04,14.49,14.93,463790.0,1275004800.0,SIDEWAY
DIG,2010,5,31,2,22,1,Monday,2010-05-31,14.71,14.82,14.6,14.6,103280.0,1275264000.0,DOWNTREND
DIG,2010,6,1,2,22,2,Tuesday,2010-06-01,14.6,14.71,14.27,14.6,122060.0,1275350400.0,SIDEWAY
DIG,2010,6,2,2,22,3,Wednesday,2010-06-02,14.49,14.82,14.38,14.71,273780.0,1275436800.0,UPTREND
DIG,2010,6,3,2,22,4,Thursday,2010-06-03,14.49,14.82,14.49,14.49,292490.0,1275523200.0,SIDEWAY
DIG,2010,6,4,2,22,5,Friday,2010-06-04,14.49,14.6,14.49,14.6,292300.0,1275609600.0,UPTREND
DIG,2010,6,7,2,23,1,Monday,2010-06-07,14.16,14.49,14.05,14.49,367850.0,1275868800.0,UPTREND
DIG,2010,6,8,2,23,2,Tuesday,2010-06-08,14.27,14.49,14.16,14.38,147040.0,1275955200.0,UPTREND
DIG,2010,6,9,2,23,3,Wednesday,2010-06-09,14.27,14.49,14.27,14.27,193020.0,1276041600.0,SIDEWAY
DIG,2010,6,10,2,23,4,Thursday,2010-06-10,14.16,14.38,14.16,14.27,83130.0,1276128000.0,UPTREND
DIG,2010,6,11,2,23,5,Friday,2010-06-11,14.49,14.49,14.27,14.16,176370.0,1276214400.0,DOWNTREND
DIG,2010,6,14,2,24,1,Monday,2010-06-14,14.27,14.38,14.27,14.27,107550.0,1276473600.0,SIDEWAY
DIG,2010,6,15,2,24,2,Tuesday,2010-06-15,14.27,14.27,14.16,14.27,67930.0,1276560000.0,SIDEWAY
DIG,2010,6,16,2,24,3,Wednesday,2010-06-16,14.38,14.38,14.27,14.27,132720.0,1276646400.0,DOWNTREND
DIG,2010,6,17,2,24,4,Thursday,2010-06-17,14.27,14.27,14.16,14.27,91330.0,1276732800.0,SIDEWAY
DIG,2010,6,18,2,24,5,Friday,2010-06-18,14.27,14.38,14.16,14.16,139400.0,1276819200.0,DOWNTREND
DIG,2010,6,21,2,25,1,Monday,2010-06-21,14.16,14.38,14.16,14.38,70530.0,1277078400.0,UPTREND
DIG,2010,6,22,2,25,2,Tuesday,2010-06-22,14.49,14.6,14.27,14.38,145450.0,1277164800.0,DOWNTREND
DIG,2010,6,23,2,25,3,Wednesday,2010-06-23,14.16,14.38,14.16,14.38,40240.0,1277251200.0,UPTREND
DIG,2010,6,24,2,25,4,Thursday,2010-06-24,14.27,14.38,14.27,14.27,137890.0,1277337600.0,SIDEWAY
DIG,2010,6,25,2,25,5,Friday,2010-06-25,14.16,14.27,14.16,14.16,88370.0,1277424000.0,SIDEWAY
DIG,2010,6,28,2,26,1,Monday,2010-06-28,14.16,14.27,14.05,14.16,123200.0,1277683200.0,SIDEWAY
DIG,2010,6,29,2,26,2,Tuesday,2010-06-29,14.05,14.16,14.05,14.05,204280.0,1277769600.0,SIDEWAY
