symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HID,2016,11,1,4,44,2,Tuesday,2016-11-01,14.61,14.74,14.44,14.7,171620.0,1477958400.0,UPTREND
HID,2016,11,2,4,44,3,Wednesday,2016-11-02,14.7,14.7,14.28,14.28,217540.0,1478044800.0,DOWNTREND
HID,2016,11,3,4,44,4,Thursday,2016-11-03,14.28,14.36,14.23,14.32,146600.0,1478131200.0,UPTREND
HID,2016,11,4,4,44,5,Friday,2016-11-04,14.28,14.32,14.19,14.28,94000.0,1478217600.0,SIDEWAY
HID,2016,11,7,4,45,1,Monday,2016-11-07,14.28,14.44,14.23,14.4,75700.0,1478476800.0,UPTREND
HID,2016,11,8,4,45,2,Tuesday,2016-11-08,14.4,14.74,14.36,14.7,152100.0,1478563200.0,UPTREND
HID,2016,11,9,4,45,3,Wednesday,2016-11-09,14.74,14.78,14.48,14.53,175650.0,1478649600.0,DOWNTREND
HID,2016,11,10,4,45,4,Thursday,2016-11-10,14.57,14.78,14.57,14.7,157780.0,1478736000.0,UPTREND
HID,2016,11,11,4,45,5,Friday,2016-11-11,14.65,14.86,14.53,14.57,145640.0,1478822400.0,DOWNTREND
HID,2016,11,14,4,46,1,Monday,2016-11-14,14.53,14.7,14.48,14.65,117860.0,1479081600.0,UPTREND
HID,2016,11,15,4,46,2,Tuesday,2016-11-15,14.61,14.78,14.57,14.57,137840.0,1479168000.0,DOWNTREND
HID,2016,11,16,4,46,3,Wednesday,2016-11-16,14.57,14.61,14.36,14.44,138680.0,1479254400.0,DOWNTREND
HID,2016,11,17,4,46,4,Thursday,2016-11-17,14.48,14.74,14.4,14.65,171210.0,1479340800.0,UPTREND
HID,2016,11,18,4,46,5,Friday,2016-11-18,14.74,14.95,14.61,14.9,175500.0,1479427200.0,UPTREND
HID,2016,11,21,4,47,1,Monday,2016-11-21,14.99,15.16,14.86,14.9,121470.0,1479686400.0,DOWNTREND
HID,2016,11,22,4,47,2,Tuesday,2016-11-22,14.86,14.9,14.7,14.74,136860.0,1479772800.0,DOWNTREND
HID,2016,11,23,4,47,3,Wednesday,2016-11-23,14.65,14.82,14.57,14.78,218020.0,1479859200.0,UPTREND
HID,2016,11,24,4,47,4,Thursday,2016-11-24,14.74,14.86,14.57,14.65,250260.0,1479945600.0,DOWNTREND
HID,2016,11,25,4,47,5,Friday,2016-11-25,14.65,14.82,14.61,14.61,255660.0,1480032000.0,DOWNTREND
HID,2016,11,28,4,48,1,Monday,2016-11-28,14.74,14.74,14.57,14.61,190500.0,1480291200.0,DOWNTREND
HID,2016,11,29,4,48,2,Tuesday,2016-11-29,14.57,14.78,14.57,14.78,212830.0,1480377600.0,UPTREND
HID,2016,11,30,4,48,3,Wednesday,2016-11-30,14.74,14.86,14.7,14.86,476560.0,1480464000.0,UPTREND
HID,2016,12,1,4,48,4,Thursday,2016-12-01,14.9,15.12,13.86,13.86,424440.0,1480550400.0,DOWNTREND
HID,2016,12,2,4,48,5,Friday,2016-12-02,14.28,14.82,14.28,14.82,209800.0,1480636800.0,UPTREND
HID,2016,12,5,4,49,1,Monday,2016-12-05,14.65,14.86,14.61,14.82,415860.0,1480896000.0,UPTREND
HID,2016,12,6,4,49,2,Tuesday,2016-12-06,14.74,15.83,14.74,15.83,1965090.0,1480982400.0,UPTREND
HID,2016,12,7,4,49,3,Wednesday,2016-12-07,15.83,16.88,15.79,16.88,2139680.0,1481068800.0,UPTREND
HID,2016,12,8,4,49,4,Thursday,2016-12-08,16.88,17.3,16.84,17.21,960400.0,1481155200.0,UPTREND
HID,2016,12,9,4,49,5,Friday,2016-12-09,16.71,16.88,16.59,16.84,500450.0,1481241600.0,UPTREND
HID,2016,12,12,4,50,1,Monday,2016-12-12,16.92,18.01,16.88,18.01,2202860.0,1481500800.0,UPTREND
HID,2016,12,13,4,50,2,Tuesday,2016-12-13,18.05,18.89,18.01,18.73,1957500.0,1481587200.0,UPTREND
HID,2016,12,14,4,50,3,Wednesday,2016-12-14,18.47,19.48,18.1,19.48,2558270.0,1481673600.0,UPTREND
HID,2016,12,15,4,50,4,Thursday,2016-12-15,19.06,20.82,18.89,20.82,2404480.0,1481760000.0,UPTREND
HID,2016,12,16,4,50,5,Friday,2016-12-16,20.15,22.25,20.15,22.25,2135200.0,1481846400.0,UPTREND
HID,2016,12,19,4,51,1,Monday,2016-12-19,21.66,23.81,21.41,23.81,2124400.0,1482105600.0,UPTREND
HID,2016,12,20,4,51,2,Tuesday,2016-12-20,23.34,24.86,23.01,24.77,1373330.0,1482192000.0,UPTREND
HID,2016,12,21,4,51,3,Wednesday,2016-12-21,24.35,25.7,24.27,25.53,1173380.0,1482278400.0,UPTREND
HID,2016,12,22,4,51,4,Thursday,2016-12-22,24.77,27.29,24.77,27.29,2359190.0,1482364800.0,UPTREND
HID,2016,12,23,4,51,5,Friday,2016-12-23,26.03,26.54,25.78,25.78,1402260.0,1482451200.0,DOWNTREND
HID,2016,12,26,4,52,1,Monday,2016-12-26,25.11,26.28,25.11,26.03,1247990.0,1482710400.0,UPTREND
HID,2016,12,27,4,52,2,Tuesday,2016-12-27,26.03,26.87,24.23,26.79,3222030.0,1482796800.0,UPTREND
HID,2016,12,28,4,52,3,Wednesday,2016-12-28,26.79,26.79,25.28,26.45,1309140.0,1482883200.0,DOWNTREND
HID,2016,12,29,4,52,4,Thursday,2016-12-29,25.53,26.2,25.53,25.95,875290.0,1482969600.0,UPTREND
HID,2016,12,30,4,52,5,Friday,2016-12-30,25.95,26.37,25.86,26.2,640520.0,1483056000.0,UPTREND
HID,2017,1,3,1,1,2,Tuesday,2017-01-03,26.2,26.2,25.7,25.7,261970.0,1483401600.0,DOWNTREND
HID,2017,1,4,1,1,3,Wednesday,2017-01-04,25.61,27.46,23.93,23.93,2715010.0,1483488000.0,DOWNTREND
HID,2017,1,5,1,1,4,Thursday,2017-01-05,22.3,22.3,22.3,22.3,304600.0,1483574400.0,SIDEWAY
HID,2017,1,6,1,1,5,Friday,2017-01-06,20.74,20.74,20.74,20.74,18200.0,1483660800.0,SIDEWAY
HID,2017,1,9,1,2,1,Monday,2017-01-09,19.31,19.31,19.31,19.31,505320.0,1483920000.0,SIDEWAY
HID,2017,1,10,1,2,2,Tuesday,2017-01-10,17.97,17.97,17.97,17.97,340.0,1484006400.0,SIDEWAY
HID,2017,1,11,1,2,3,Wednesday,2017-01-11,16.75,16.75,16.75,16.75,443730.0,1484092800.0,SIDEWAY
HID,2017,1,12,1,2,4,Thursday,2017-01-12,15.62,15.62,15.62,15.62,5300.0,1484179200.0,SIDEWAY
HID,2017,1,13,1,2,5,Friday,2017-01-13,14.53,14.53,14.53,14.53,370.0,1484265600.0,SIDEWAY
HID,2017,1,16,1,3,1,Monday,2017-01-16,13.52,13.52,13.52,13.52,400.0,1484524800.0,SIDEWAY
HID,2017,1,17,1,3,2,Tuesday,2017-01-17,12.6,13.44,12.6,13.06,1867370.0,1484611200.0,UPTREND
HID,2017,1,18,1,3,3,Wednesday,2017-01-18,13.06,13.35,12.6,13.1,1024880.0,1484697600.0,UPTREND
HID,2017,1,19,1,3,4,Thursday,2017-01-19,13.1,13.73,12.68,13.18,1516810.0,1484784000.0,UPTREND
HID,2017,1,20,1,3,5,Friday,2017-01-20,13.1,13.1,12.47,12.51,710500.0,1484870400.0,DOWNTREND
HID,2017,1,23,1,4,1,Monday,2017-01-23,12.51,12.68,12.18,12.51,747030.0,1485129600.0,SIDEWAY
HID,2017,1,24,1,4,2,Tuesday,2017-01-24,12.51,12.6,12.18,12.26,537990.0,1485216000.0,DOWNTREND
HID,2017,1,25,1,4,3,Wednesday,2017-01-25,11.63,12.34,11.63,12.26,378510.0,1485302400.0,UPTREND
HID,2017,2,2,1,5,4,Thursday,2017-02-02,12.26,12.6,11.76,12.51,496320.0,1485993600.0,UPTREND
HID,2017,2,3,1,5,5,Friday,2017-02-03,12.05,12.51,11.84,12.47,130120.0,1486080000.0,UPTREND
HID,2017,2,6,1,6,1,Monday,2017-02-06,13.02,13.02,12.34,12.47,393710.0,1486339200.0,DOWNTREND
HID,2017,2,7,1,6,2,Tuesday,2017-02-07,12.47,12.55,12.43,12.51,274220.0,1486425600.0,UPTREND
HID,2017,2,8,1,6,3,Wednesday,2017-02-08,12.51,13.35,12.47,13.35,2289130.0,1486512000.0,UPTREND
HID,2017,2,9,1,6,4,Thursday,2017-02-09,13.35,14.28,13.27,14.28,2931240.0,1486598400.0,UPTREND
HID,2017,2,10,1,6,5,Friday,2017-02-10,14.32,14.86,13.31,13.77,2442820.0,1486684800.0,DOWNTREND
HID,2017,2,13,1,7,1,Monday,2017-02-13,12.85,13.77,12.85,12.85,1453020.0,1486944000.0,SIDEWAY
HID,2017,2,14,1,7,2,Tuesday,2017-02-14,11.97,12.72,11.97,12.68,3556670.0,1487030400.0,UPTREND
HID,2017,2,15,1,7,3,Wednesday,2017-02-15,12.68,12.68,11.8,11.8,2397240.0,1487116800.0,DOWNTREND
HID,2017,2,16,1,7,4,Thursday,2017-02-16,11.0,11.0,11.0,11.0,936670.0,1487203200.0,SIDEWAY
HID,2017,2,17,1,7,5,Friday,2017-02-17,10.24,10.24,10.24,10.24,1282340.0,1487289600.0,SIDEWAY
HID,2017,2,20,1,8,1,Monday,2017-02-20,9.53,9.53,9.53,9.53,1569000.0,1487548800.0,SIDEWAY
HID,2017,2,21,1,8,2,Tuesday,2017-02-21,8.9,9.74,8.9,9.7,4076950.0,1487635200.0,UPTREND
HID,2017,2,22,1,8,3,Wednesday,2017-02-22,9.78,10.37,9.15,10.37,3790400.0,1487721600.0,UPTREND
HID,2017,2,23,1,8,4,Thursday,2017-02-23,10.46,10.58,9.66,9.66,3354930.0,1487808000.0,DOWNTREND
HID,2017,2,24,1,8,5,Friday,2017-02-24,8.98,9.07,8.98,8.98,2775360.0,1487894400.0,SIDEWAY
HID,2017,2,27,1,9,1,Monday,2017-02-27,8.36,8.78,8.36,8.36,3667990.0,1488153600.0,SIDEWAY
HID,2017,2,28,1,9,2,Tuesday,2017-02-28,7.89,8.14,7.78,7.78,2468430.0,1488240000.0,DOWNTREND
HID,2017,3,1,1,9,3,Wednesday,2017-03-01,7.25,7.83,7.25,7.75,1509280.0,1488326400.0,UPTREND
HID,2017,3,2,1,9,4,Thursday,2017-03-02,7.75,7.75,7.21,7.56,402790.0,1488412800.0,DOWNTREND
HID,2017,3,3,1,9,5,Friday,2017-03-03,7.14,7.64,7.05,7.63,1172760.0,1488499200.0,UPTREND
HID,2017,3,6,1,10,1,Monday,2017-03-06,7.56,7.71,7.36,7.58,1950200.0,1488758400.0,UPTREND
HID,2017,3,7,1,10,2,Tuesday,2017-03-07,7.58,7.58,7.28,7.56,174600.0,1488844800.0,DOWNTREND
HID,2017,3,8,1,10,3,Wednesday,2017-03-08,7.56,7.67,7.05,7.47,1330060.0,1488931200.0,DOWNTREND
HID,2017,3,9,1,10,4,Thursday,2017-03-09,7.55,7.57,7.14,7.37,957290.0,1489017600.0,DOWNTREND
HID,2017,3,10,1,10,5,Friday,2017-03-10,7.37,7.46,7.13,7.36,1586990.0,1489104000.0,DOWNTREND
HID,2017,3,13,1,11,1,Monday,2017-03-13,7.22,7.34,6.85,7.05,1116820.0,1489363200.0,DOWNTREND
HID,2017,3,14,1,11,2,Tuesday,2017-03-14,6.72,6.89,6.57,6.71,1552530.0,1489449600.0,DOWNTREND
HID,2017,3,15,1,11,3,Wednesday,2017-03-15,6.42,6.42,6.25,6.34,1056350.0,1489536000.0,DOWNTREND
HID,2017,3,16,1,11,4,Thursday,2017-03-16,5.98,6.19,5.91,6.08,184420.0,1489622400.0,UPTREND
HID,2017,3,17,1,11,5,Friday,2017-03-17,6.08,6.21,6.07,6.09,378460.0,1489708800.0,UPTREND
HID,2017,3,20,1,12,1,Monday,2017-03-20,6.13,6.13,5.67,5.67,2823750.0,1489968000.0,DOWNTREND
HID,2017,3,21,1,12,2,Tuesday,2017-03-21,5.46,5.54,5.32,5.38,319800.0,1490054400.0,DOWNTREND
HID,2017,3,22,1,12,3,Wednesday,2017-03-22,5.21,5.46,5.01,5.42,3761090.0,1490140800.0,UPTREND
HID,2017,3,23,1,12,4,Thursday,2017-03-23,5.42,5.42,5.05,5.19,4579780.0,1490227200.0,DOWNTREND
HID,2017,3,24,1,12,5,Friday,2017-03-24,5.12,5.16,4.83,4.83,92320.0,1490313600.0,DOWNTREND
HID,2017,3,27,1,13,1,Monday,2017-03-27,4.58,4.81,4.49,4.69,5484690.0,1490572800.0,UPTREND
HID,2017,3,28,1,13,2,Tuesday,2017-03-28,4.63,4.63,4.37,4.37,4893890.0,1490659200.0,DOWNTREND
HID,2017,3,29,1,13,3,Wednesday,2017-03-29,4.37,4.67,4.37,4.67,3413540.0,1490745600.0,UPTREND
HID,2017,3,30,1,13,4,Thursday,2017-03-30,4.7,4.99,4.35,4.35,5841980.0,1490832000.0,DOWNTREND
HID,2017,3,31,1,13,5,Friday,2017-03-31,4.31,4.34,4.05,4.05,1379210.0,1490918400.0,DOWNTREND
HID,2017,4,3,2,14,1,Monday,2017-04-03,3.77,3.99,3.77,3.77,1763890.0,1491177600.0,SIDEWAY
HID,2017,4,4,2,14,2,Tuesday,2017-04-04,3.51,3.52,3.51,3.51,3880060.0,1491264000.0,SIDEWAY
HID,2017,4,5,2,14,3,Wednesday,2017-04-05,3.27,3.35,3.27,3.27,3887630.0,1491350400.0,SIDEWAY
HID,2017,4,7,2,14,5,Friday,2017-04-07,3.11,3.34,3.04,3.27,4208890.0,1491523200.0,UPTREND
HID,2017,4,10,2,15,1,Monday,2017-04-10,3.23,3.23,3.05,3.05,2923540.0,1491782400.0,DOWNTREND
HID,2017,4,11,2,15,2,Tuesday,2017-04-11,2.85,3.06,2.84,2.84,1555740.0,1491868800.0,DOWNTREND
HID,2017,4,12,2,15,3,Wednesday,2017-04-12,2.9,3.03,2.85,3.03,1912320.0,1491955200.0,UPTREND
HID,2017,4,13,2,15,4,Thursday,2017-04-13,3.1,3.12,2.82,2.82,1132250.0,1492041600.0,DOWNTREND
HID,2017,4,14,2,15,5,Friday,2017-04-14,2.7,2.76,2.63,2.63,2426780.0,1492128000.0,DOWNTREND
HID,2017,4,17,2,16,1,Monday,2017-04-17,2.51,2.65,2.45,2.45,2177410.0,1492387200.0,DOWNTREND
HID,2017,4,18,2,16,2,Tuesday,2017-04-18,2.29,2.39,2.28,2.33,1690990.0,1492473600.0,UPTREND
HID,2017,4,19,2,16,3,Wednesday,2017-04-19,2.33,2.49,2.31,2.49,898400.0,1492560000.0,UPTREND
HID,2017,4,20,2,16,4,Thursday,2017-04-20,2.49,2.66,2.49,2.66,701070.0,1492646400.0,UPTREND
HID,2017,4,21,2,16,5,Friday,2017-04-21,2.85,2.85,2.69,2.85,1381740.0,1492732800.0,SIDEWAY
HID,2017,4,24,2,17,1,Monday,2017-04-24,3.04,3.04,2.9,2.94,2743180.0,1492992000.0,DOWNTREND
HID,2017,4,25,2,17,2,Tuesday,2017-04-25,2.94,2.97,2.74,2.74,893170.0,1493078400.0,DOWNTREND
HID,2017,4,26,2,17,3,Wednesday,2017-04-26,2.65,2.92,2.56,2.89,1062830.0,1493164800.0,UPTREND
HID,2017,4,27,2,17,4,Thursday,2017-04-27,2.85,3.04,2.74,2.78,540950.0,1493251200.0,DOWNTREND
HID,2017,4,28,2,17,5,Friday,2017-04-28,2.85,2.85,2.59,2.63,449620.0,1493337600.0,DOWNTREND
HID,2017,5,3,2,18,3,Wednesday,2017-05-03,2.81,2.81,2.8,2.81,463260.0,1493769600.0,SIDEWAY
HID,2017,5,4,2,18,4,Thursday,2017-05-04,3.0,3.0,2.81,2.84,1007430.0,1493856000.0,DOWNTREND
HID,2017,5,5,2,18,5,Friday,2017-05-05,2.73,2.87,2.73,2.83,757920.0,1493942400.0,UPTREND
HID,2017,5,8,2,19,1,Monday,2017-05-08,2.84,2.97,2.73,2.86,1033850.0,1494201600.0,UPTREND
HID,2017,5,9,2,19,2,Tuesday,2017-05-09,2.91,2.91,2.85,2.9,781350.0,1494288000.0,DOWNTREND
HID,2017,5,10,2,19,3,Wednesday,2017-05-10,2.93,2.98,2.89,2.94,1081010.0,1494374400.0,UPTREND
HID,2017,5,11,2,19,4,Thursday,2017-05-11,2.94,2.98,2.87,2.9,743150.0,1494460800.0,DOWNTREND
HID,2017,5,12,2,19,5,Friday,2017-05-12,2.86,3.05,2.86,2.96,803830.0,1494547200.0,UPTREND
HID,2017,5,15,2,20,1,Monday,2017-05-15,3.17,3.17,3.11,3.17,2305380.0,1494806400.0,SIDEWAY
HID,2017,5,16,2,20,2,Tuesday,2017-05-16,3.28,3.35,3.19,3.27,1346550.0,1494892800.0,DOWNTREND
HID,2017,5,17,2,20,3,Wednesday,2017-05-17,3.23,3.4,3.23,3.28,1403650.0,1494979200.0,UPTREND
HID,2017,5,18,2,20,4,Thursday,2017-05-18,3.26,3.29,3.07,3.14,1693060.0,1495065600.0,DOWNTREND
HID,2017,5,19,2,20,5,Friday,2017-05-19,3.14,3.26,3.13,3.15,759110.0,1495152000.0,UPTREND
HID,2017,5,22,2,21,1,Monday,2017-05-22,3.35,3.37,3.27,3.36,1787680.0,1495411200.0,UPTREND
HID,2017,5,23,2,21,2,Tuesday,2017-05-23,3.36,3.51,3.36,3.43,1175320.0,1495497600.0,UPTREND
HID,2017,5,24,2,21,3,Wednesday,2017-05-24,3.44,3.57,3.36,3.36,1699880.0,1495584000.0,DOWNTREND
HID,2017,5,25,2,21,4,Thursday,2017-05-25,3.36,3.46,3.28,3.31,1173960.0,1495670400.0,DOWNTREND
