symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CEO,2014,11,7,4,45,5,Friday,2014-11-07,7.58,7.68,7.54,7.63,713500.0,1415318400.0,UPTREND
CEO,2014,11,10,4,46,1,Monday,2014-11-10,7.68,8.0,7.68,7.91,1300900.0,1415577600.0,UPTREND
CEO,2014,11,11,4,46,2,Tuesday,2014-11-11,7.91,7.95,7.77,7.77,879740.0,1415664000.0,DOWNTREND
CEO,2014,11,12,4,46,3,Wednesday,2014-11-12,7.77,7.86,7.72,7.77,1040350.0,1415750400.0,SIDEWAY
CEO,2014,11,13,4,46,4,Thursday,2014-11-13,7.77,7.77,7.68,7.77,615420.0,1415836800.0,SIDEWAY
CEO,2014,11,14,4,46,5,Friday,2014-11-14,7.77,8.0,7.72,7.86,1872510.0,1415923200.0,UPTREND
CEO,2014,11,17,4,47,1,Monday,2014-11-17,7.91,8.27,7.91,8.04,1343903.0,1416182400.0,UPTREND
CEO,2014,11,18,4,47,2,Tuesday,2014-11-18,8.13,8.32,8.04,8.09,2361540.0,1416268800.0,DOWNTREND
CEO,2014,11,19,4,47,3,Wednesday,2014-11-19,8.09,8.09,7.31,7.36,4022600.0,1416355200.0,DOWNTREND
CEO,2014,11,20,4,47,4,Thursday,2014-11-20,7.4,7.63,7.36,7.49,1315013.0,1416441600.0,UPTREND
CEO,2014,11,21,4,47,5,Friday,2014-11-21,8.19,8.19,8.02,8.07,1574400.0,1416528000.0,DOWNTREND
CEO,2014,11,24,4,48,1,Monday,2014-11-24,7.96,7.96,7.55,7.55,388000.0,1416787200.0,DOWNTREND
CEO,2014,11,25,4,48,2,Tuesday,2014-11-25,7.55,7.73,7.49,7.55,401400.0,1416873600.0,SIDEWAY
CEO,2014,11,26,4,48,3,Wednesday,2014-11-26,7.49,7.55,6.97,7.14,815400.0,1416960000.0,DOWNTREND
CEO,2014,11,27,4,48,4,Thursday,2014-11-27,7.14,7.26,6.97,7.2,654900.0,1417046400.0,UPTREND
CEO,2014,11,28,4,48,5,Friday,2014-11-28,7.2,7.55,7.2,7.38,758200.0,1417132800.0,UPTREND
CEO,2014,12,1,4,49,1,Monday,2014-12-01,7.44,7.67,7.32,7.32,544100.0,1417392000.0,DOWNTREND
CEO,2014,12,2,4,49,2,Tuesday,2014-12-02,7.32,7.49,7.26,7.38,620700.0,1417478400.0,UPTREND
CEO,2014,12,3,4,49,3,Wednesday,2014-12-03,7.38,7.44,7.32,7.44,578200.0,1417564800.0,UPTREND
CEO,2014,12,4,4,49,4,Thursday,2014-12-04,7.44,7.44,7.32,7.32,586800.0,1417651200.0,DOWNTREND
CEO,2014,12,5,4,49,5,Friday,2014-12-05,7.32,7.44,7.26,7.38,667300.0,1417737600.0,UPTREND
CEO,2014,12,8,4,50,1,Monday,2014-12-08,7.38,7.38,7.2,7.38,650700.0,1417996800.0,SIDEWAY
CEO,2014,12,9,4,50,2,Tuesday,2014-12-09,7.32,7.32,6.8,7.2,842030.0,1418083200.0,DOWNTREND
CEO,2014,12,10,4,50,3,Wednesday,2014-12-10,7.09,7.32,6.97,7.32,645610.0,1418169600.0,UPTREND
CEO,2014,12,11,4,50,4,Thursday,2014-12-11,7.26,7.32,7.14,7.2,704900.0,1418256000.0,DOWNTREND
CEO,2014,12,12,4,50,5,Friday,2014-12-12,7.09,7.2,6.97,6.97,633400.0,1418342400.0,DOWNTREND
CEO,2014,12,15,4,51,1,Monday,2014-12-15,7.03,7.14,6.91,6.97,561400.0,1418601600.0,DOWNTREND
CEO,2014,12,16,4,51,2,Tuesday,2014-12-16,6.97,7.09,6.8,6.8,586100.0,1418688000.0,DOWNTREND
CEO,2014,12,17,4,51,3,Wednesday,2014-12-17,6.86,6.91,6.22,6.51,707500.0,1418774400.0,DOWNTREND
CEO,2014,12,18,4,51,4,Thursday,2014-12-18,6.68,6.74,6.51,6.74,349610.0,1418860800.0,UPTREND
CEO,2014,12,19,4,51,5,Friday,2014-12-19,6.74,6.8,6.33,6.74,298000.0,1418947200.0,SIDEWAY
CEO,2014,12,22,4,52,1,Monday,2014-12-22,6.62,6.8,6.62,6.8,457400.0,1419206400.0,UPTREND
CEO,2014,12,23,4,52,2,Tuesday,2014-12-23,6.74,6.86,6.62,6.86,491700.0,1419292800.0,UPTREND
CEO,2014,12,24,4,52,3,Wednesday,2014-12-24,6.8,7.14,6.8,7.09,795000.0,1419379200.0,UPTREND
CEO,2014,12,25,4,52,4,Thursday,2014-12-25,7.09,7.14,6.86,7.03,583100.0,1419465600.0,DOWNTREND
CEO,2014,12,26,4,52,5,Friday,2014-12-26,6.91,6.91,6.56,6.56,527000.0,1419552000.0,DOWNTREND
CEO,2014,12,29,4,1,1,Monday,2014-12-29,6.56,6.68,6.16,6.16,547300.0,1419811200.0,DOWNTREND
CEO,2014,12,30,4,1,2,Tuesday,2014-12-30,6.16,6.22,5.98,6.16,108200.0,1419897600.0,SIDEWAY
CEO,2014,12,31,4,1,3,Wednesday,2014-12-31,6.22,6.74,6.22,6.74,463210.0,1419984000.0,UPTREND
CEO,2015,1,5,1,2,1,Monday,2015-01-05,6.86,6.86,6.74,6.74,72000.0,1420416000.0,DOWNTREND
CEO,2015,1,6,1,2,2,Tuesday,2015-01-06,6.33,6.8,6.33,6.74,123800.0,1420502400.0,UPTREND
CEO,2015,1,7,1,2,3,Wednesday,2015-01-07,6.68,6.8,6.56,6.68,125000.0,1420588800.0,SIDEWAY
CEO,2015,1,8,1,2,4,Thursday,2015-01-08,6.62,6.8,6.51,6.74,227300.0,1420675200.0,UPTREND
CEO,2015,1,9,1,2,5,Friday,2015-01-09,6.68,6.74,6.62,6.68,96700.0,1420761600.0,SIDEWAY
CEO,2015,1,12,1,3,1,Monday,2015-01-12,6.68,6.68,6.56,6.56,100600.0,1421020800.0,DOWNTREND
CEO,2015,1,13,1,3,2,Tuesday,2015-01-13,6.56,6.56,6.39,6.39,153200.0,1421107200.0,DOWNTREND
CEO,2015,1,14,1,3,3,Wednesday,2015-01-14,6.74,6.74,6.45,6.56,388620.0,1421193600.0,DOWNTREND
CEO,2015,1,15,1,3,4,Thursday,2015-01-15,6.39,6.74,6.39,6.56,107500.0,1421280000.0,UPTREND
CEO,2015,1,16,1,3,5,Friday,2015-01-16,6.56,6.62,6.45,6.56,168700.0,1421366400.0,SIDEWAY
CEO,2015,1,19,1,4,1,Monday,2015-01-19,6.62,6.8,6.56,6.74,364400.0,1421625600.0,UPTREND
CEO,2015,1,20,1,4,2,Tuesday,2015-01-20,6.74,6.86,6.74,6.74,288530.0,1421712000.0,SIDEWAY
CEO,2015,1,21,1,4,3,Wednesday,2015-01-21,6.74,6.8,6.62,6.74,207200.0,1421798400.0,SIDEWAY
CEO,2015,1,22,1,4,4,Thursday,2015-01-22,6.68,6.74,6.62,6.74,222800.0,1421884800.0,UPTREND
CEO,2015,1,23,1,4,5,Friday,2015-01-23,6.74,6.86,6.68,6.8,310400.0,1421971200.0,UPTREND
CEO,2015,1,26,1,5,1,Monday,2015-01-26,6.91,7.44,6.8,7.09,1057200.0,1422230400.0,UPTREND
CEO,2015,1,27,1,5,2,Tuesday,2015-01-27,7.26,7.26,6.62,6.8,488600.0,1422316800.0,DOWNTREND
CEO,2015,1,28,1,5,3,Wednesday,2015-01-28,6.8,6.91,6.68,6.68,351500.0,1422403200.0,DOWNTREND
CEO,2015,1,29,1,5,4,Thursday,2015-01-29,6.8,6.97,6.68,6.8,420600.0,1422489600.0,SIDEWAY
CEO,2015,1,30,1,5,5,Friday,2015-01-30,6.8,6.86,6.56,6.62,329900.0,1422576000.0,DOWNTREND
CEO,2015,2,2,1,6,1,Monday,2015-02-02,6.56,6.68,6.45,6.56,306300.0,1422835200.0,SIDEWAY
CEO,2015,2,3,1,6,2,Tuesday,2015-02-03,6.51,6.56,6.27,6.27,377400.0,1422921600.0,DOWNTREND
CEO,2015,2,4,1,6,3,Wednesday,2015-02-04,6.27,6.27,6.04,6.22,316800.0,1423008000.0,DOWNTREND
CEO,2015,2,5,1,6,4,Thursday,2015-02-05,6.16,6.62,6.16,6.45,577200.0,1423094400.0,UPTREND
CEO,2015,2,6,1,6,5,Friday,2015-02-06,6.51,6.56,6.39,6.51,216100.0,1423180800.0,SIDEWAY
CEO,2015,2,9,1,7,1,Monday,2015-02-09,6.45,6.45,6.27,6.39,188700.0,1423440000.0,DOWNTREND
CEO,2015,2,10,1,7,2,Tuesday,2015-02-10,6.33,6.51,6.33,6.45,404600.0,1423526400.0,UPTREND
CEO,2015,2,11,1,7,3,Wednesday,2015-02-11,6.45,6.62,6.45,6.45,456000.0,1423612800.0,SIDEWAY
CEO,2015,2,12,1,7,4,Thursday,2015-02-12,6.51,6.62,6.51,6.56,444600.0,1423699200.0,UPTREND
CEO,2015,2,13,1,7,5,Friday,2015-02-13,6.56,6.68,6.51,6.68,485600.0,1423785600.0,UPTREND
CEO,2015,2,24,1,9,2,Tuesday,2015-02-24,6.86,7.14,6.8,6.97,825390.0,1424736000.0,UPTREND
CEO,2015,2,25,1,9,3,Wednesday,2015-02-25,6.91,6.97,6.8,6.86,588900.0,1424822400.0,DOWNTREND
CEO,2015,2,26,1,9,4,Thursday,2015-02-26,6.86,6.86,6.74,6.86,626000.0,1424908800.0,SIDEWAY
CEO,2015,2,27,1,9,5,Friday,2015-02-27,6.86,7.09,6.86,6.97,907510.0,1424995200.0,UPTREND
CEO,2015,3,2,1,10,1,Monday,2015-03-02,6.97,7.03,6.91,6.97,529050.0,1425254400.0,SIDEWAY
CEO,2015,3,3,1,10,2,Tuesday,2015-03-03,7.03,7.32,6.97,7.2,1198430.0,1425340800.0,UPTREND
CEO,2015,3,4,1,10,3,Wednesday,2015-03-04,7.2,7.32,7.03,7.2,899645.0,1425427200.0,SIDEWAY
CEO,2015,3,5,1,10,4,Thursday,2015-03-05,7.26,7.26,7.09,7.09,793610.0,1425513600.0,DOWNTREND
CEO,2015,3,6,1,10,5,Friday,2015-03-06,7.09,7.32,7.03,7.26,1085510.0,1425600000.0,UPTREND
CEO,2015,3,9,1,11,1,Monday,2015-03-09,7.32,7.67,7.26,7.55,1541940.0,1425859200.0,UPTREND
CEO,2015,3,10,1,11,2,Tuesday,2015-03-10,7.67,7.67,7.38,7.55,972110.0,1425945600.0,DOWNTREND
CEO,2015,3,11,1,11,3,Wednesday,2015-03-11,7.55,7.55,7.38,7.38,917700.0,1426032000.0,DOWNTREND
CEO,2015,3,12,1,11,4,Thursday,2015-03-12,7.32,7.38,7.2,7.38,735615.0,1426118400.0,UPTREND
CEO,2015,3,13,1,11,5,Friday,2015-03-13,7.38,7.44,7.26,7.38,767605.0,1426204800.0,SIDEWAY
CEO,2015,3,16,1,12,1,Monday,2015-03-16,7.32,7.38,7.14,7.26,601800.0,1426464000.0,DOWNTREND
CEO,2015,3,17,1,12,2,Tuesday,2015-03-17,7.38,7.38,7.2,7.2,717936.0,1426550400.0,DOWNTREND
CEO,2015,3,18,1,12,3,Wednesday,2015-03-18,7.26,7.44,7.2,7.38,893600.0,1426636800.0,UPTREND
CEO,2015,3,19,1,12,4,Thursday,2015-03-19,7.44,7.44,7.32,7.32,626210.0,1426723200.0,DOWNTREND
CEO,2015,3,20,1,12,5,Friday,2015-03-20,7.32,7.44,7.2,7.44,899399.0,1426809600.0,UPTREND
CEO,2015,3,23,1,13,1,Monday,2015-03-23,7.32,7.49,7.26,7.26,600310.0,1427068800.0,DOWNTREND
CEO,2015,3,24,1,13,2,Tuesday,2015-03-24,7.26,7.32,7.14,7.26,970425.0,1427155200.0,SIDEWAY
CEO,2015,3,25,1,13,3,Wednesday,2015-03-25,7.26,7.49,7.26,7.38,1198710.0,1427241600.0,UPTREND
CEO,2015,3,26,1,13,4,Thursday,2015-03-26,7.38,7.73,7.38,7.73,1819069.0,1427328000.0,UPTREND
CEO,2015,3,27,1,13,5,Friday,2015-03-27,7.73,7.78,7.55,7.55,1355560.0,1427414400.0,DOWNTREND
CEO,2015,3,30,1,14,1,Monday,2015-03-30,7.55,7.67,7.32,7.38,693900.0,1427673600.0,DOWNTREND
CEO,2015,3,31,1,14,2,Tuesday,2015-03-31,7.38,7.55,7.38,7.49,1073640.0,1427760000.0,UPTREND
CEO,2015,4,1,2,14,3,Wednesday,2015-04-01,7.49,7.55,7.26,7.32,1256205.0,1427846400.0,DOWNTREND
CEO,2015,4,2,2,14,4,Thursday,2015-04-02,7.32,7.49,7.32,7.49,881909.0,1427932800.0,UPTREND
CEO,2015,4,3,2,14,5,Friday,2015-04-03,7.49,7.61,7.49,7.61,1117000.0,1428019200.0,UPTREND
CEO,2015,4,6,2,15,1,Monday,2015-04-06,7.61,7.67,7.49,7.55,1030900.0,1428278400.0,DOWNTREND
CEO,2015,4,7,2,15,2,Tuesday,2015-04-07,7.55,7.86,7.55,7.86,1260600.0,1428364800.0,UPTREND
CEO,2015,4,8,2,15,3,Wednesday,2015-04-08,7.86,8.17,7.86,7.99,1761810.0,1428451200.0,UPTREND
CEO,2015,4,9,2,15,4,Thursday,2015-04-09,7.99,8.11,7.92,8.05,1448400.0,1428537600.0,UPTREND
CEO,2015,4,10,2,15,5,Friday,2015-04-10,8.05,8.11,7.99,7.99,1336300.0,1428624000.0,DOWNTREND
CEO,2015,4,13,2,16,1,Monday,2015-04-13,7.99,8.11,7.86,7.86,1447400.0,1428883200.0,DOWNTREND
CEO,2015,4,14,2,16,2,Tuesday,2015-04-14,7.86,7.92,7.74,7.74,1244000.0,1428969600.0,DOWNTREND
CEO,2015,4,15,2,16,3,Wednesday,2015-04-15,7.74,7.92,7.67,7.92,1186200.0,1429056000.0,UPTREND
CEO,2015,4,16,2,16,4,Thursday,2015-04-16,7.92,8.05,7.86,7.92,1001600.0,1429142400.0,SIDEWAY
CEO,2015,4,17,2,16,5,Friday,2015-04-17,7.99,8.23,7.92,8.11,3396474.0,1429228800.0,UPTREND
CEO,2015,4,20,2,17,1,Monday,2015-04-20,8.11,8.23,8.05,8.05,1176610.0,1429488000.0,DOWNTREND
CEO,2015,4,21,2,17,2,Tuesday,2015-04-21,8.05,8.17,7.92,7.92,1542000.0,1429574400.0,DOWNTREND
CEO,2015,4,22,2,17,3,Wednesday,2015-04-22,7.86,7.99,7.86,7.92,1129900.0,1429660800.0,UPTREND
CEO,2015,4,23,2,17,4,Thursday,2015-04-23,7.99,7.99,7.8,7.8,1036900.0,1429747200.0,DOWNTREND
CEO,2015,4,24,2,17,5,Friday,2015-04-24,7.8,7.99,7.8,7.99,783000.0,1429833600.0,UPTREND
CEO,2015,4,27,2,18,1,Monday,2015-04-27,7.99,7.99,7.8,7.86,361500.0,1430092800.0,DOWNTREND
CEO,2015,5,4,2,19,1,Monday,2015-05-04,7.86,7.86,7.12,7.18,2291354.0,1430697600.0,DOWNTREND
CEO,2015,5,5,2,19,2,Tuesday,2015-05-05,7.18,7.3,6.81,7.24,739000.0,1430784000.0,UPTREND
CEO,2015,5,6,2,19,3,Wednesday,2015-05-06,7.06,7.18,6.87,6.93,678200.0,1430870400.0,DOWNTREND
CEO,2015,5,7,2,19,4,Thursday,2015-05-07,6.87,7.43,6.81,7.37,1264300.0,1430956800.0,UPTREND
CEO,2015,5,8,2,19,5,Friday,2015-05-08,7.43,7.49,7.3,7.37,723800.0,1431043200.0,DOWNTREND
CEO,2015,5,11,2,20,1,Monday,2015-05-11,7.37,7.55,7.37,7.43,567000.0,1431302400.0,UPTREND
CEO,2015,5,12,2,20,2,Tuesday,2015-05-12,7.43,7.49,7.24,7.3,474800.0,1431388800.0,DOWNTREND
CEO,2015,5,13,2,20,3,Wednesday,2015-05-13,7.3,7.37,7.18,7.37,503600.0,1431475200.0,UPTREND
CEO,2015,5,14,2,20,4,Thursday,2015-05-14,7.3,7.43,7.24,7.37,370000.0,1431561600.0,UPTREND
CEO,2015,5,15,2,20,5,Friday,2015-05-15,7.37,7.43,7.18,7.18,571900.0,1431648000.0,DOWNTREND
CEO,2015,5,18,2,21,1,Monday,2015-05-18,7.3,7.37,7.12,7.18,687200.0,1431907200.0,DOWNTREND
CEO,2015,5,19,2,21,2,Tuesday,2015-05-19,7.18,7.37,7.18,7.37,402300.0,1431993600.0,UPTREND
CEO,2015,5,20,2,21,3,Wednesday,2015-05-20,7.37,7.8,7.3,7.67,1173700.0,1432080000.0,UPTREND
CEO,2015,5,21,2,21,4,Thursday,2015-05-21,7.67,7.74,7.49,7.55,513200.0,1432166400.0,DOWNTREND
CEO,2015,5,22,2,21,5,Friday,2015-05-22,7.55,7.67,7.49,7.55,601000.0,1432252800.0,SIDEWAY
CEO,2015,5,25,2,22,1,Monday,2015-05-25,7.43,7.67,7.43,7.61,582500.0,1432512000.0,UPTREND
CEO,2015,5,26,2,22,2,Tuesday,2015-05-26,7.74,7.86,7.67,7.8,1381100.0,1432598400.0,UPTREND
CEO,2015,5,27,2,22,3,Wednesday,2015-05-27,7.74,7.86,7.67,7.74,704700.0,1432684800.0,SIDEWAY
CEO,2015,5,28,2,22,4,Thursday,2015-05-28,7.74,8.11,7.67,7.86,1563200.0,1432771200.0,UPTREND
CEO,2015,5,29,2,22,5,Friday,2015-05-29,7.86,7.99,7.74,7.74,815100.0,1432857600.0,DOWNTREND
CEO,2015,6,1,2,23,1,Monday,2015-06-01,7.8,7.8,7.61,7.61,626800.0,1433116800.0,DOWNTREND
CEO,2015,6,2,2,23,2,Tuesday,2015-06-02,7.61,7.74,7.43,7.55,1086300.0,1433203200.0,DOWNTREND
CEO,2015,6,3,2,23,3,Wednesday,2015-06-03,7.49,7.67,7.49,7.61,429800.0,1433289600.0,UPTREND
CEO,2015,6,4,2,23,4,Thursday,2015-06-04,7.67,7.74,7.61,7.74,558000.0,1433376000.0,UPTREND
CEO,2015,6,5,2,23,5,Friday,2015-06-05,7.74,7.8,7.67,7.74,978000.0,1433462400.0,SIDEWAY
CEO,2015,6,8,2,24,1,Monday,2015-06-08,7.8,8.17,7.8,7.99,2142454.0,1433721600.0,UPTREND
CEO,2015,6,9,2,24,2,Tuesday,2015-06-09,7.92,7.99,7.74,7.86,636500.0,1433808000.0,DOWNTREND
CEO,2015,6,10,2,24,3,Wednesday,2015-06-10,7.8,7.86,7.74,7.86,596300.0,1433894400.0,UPTREND
CEO,2015,6,11,2,24,4,Thursday,2015-06-11,7.86,8.42,7.86,8.29,2813010.0,1433980800.0,UPTREND
CEO,2015,6,12,2,24,5,Friday,2015-06-12,8.36,8.6,8.29,8.54,1918300.0,1434067200.0,UPTREND
CEO,2015,6,15,2,25,1,Monday,2015-06-15,8.6,8.73,8.29,8.29,786200.0,1434326400.0,DOWNTREND
CEO,2015,6,16,2,25,2,Tuesday,2015-06-16,8.36,8.42,8.23,8.23,1065600.0,1434412800.0,DOWNTREND
CEO,2015,6,17,2,25,3,Wednesday,2015-06-17,8.11,8.29,8.05,8.05,953700.0,1434499200.0,DOWNTREND
CEO,2015,6,18,2,25,4,Thursday,2015-06-18,8.11,8.23,8.05,8.11,738500.0,1434585600.0,SIDEWAY
CEO,2015,6,19,2,25,5,Friday,2015-06-19,8.17,8.17,7.92,7.99,789400.0,1434672000.0,DOWNTREND
CEO,2015,6,22,2,26,1,Monday,2015-06-22,7.99,8.11,7.86,7.99,456700.0,1434931200.0,SIDEWAY
CEO,2015,6,23,2,26,2,Tuesday,2015-06-23,7.99,8.05,7.92,7.92,541500.0,1435017600.0,DOWNTREND
CEO,2015,6,24,2,26,3,Wednesday,2015-06-24,7.99,7.99,7.86,7.86,367600.0,1435104000.0,DOWNTREND
CEO,2015,6,25,2,26,4,Thursday,2015-06-25,7.86,8.29,7.8,8.05,1200210.0,1435190400.0,UPTREND
CEO,2015,6,26,2,26,5,Friday,2015-06-26,8.11,8.11,7.92,7.92,510700.0,1435276800.0,DOWNTREND
CEO,2015,6,29,2,27,1,Monday,2015-06-29,7.92,8.05,7.8,7.99,407200.0,1435536000.0,UPTREND
CEO,2015,6,30,2,27,2,Tuesday,2015-06-30,7.92,7.99,7.8,7.8,867600.0,1435622400.0,DOWNTREND
CEO,2015,7,1,3,27,3,Wednesday,2015-07-01,7.8,7.86,7.67,7.8,566800.0,1435708800.0,SIDEWAY
CEO,2015,7,2,3,27,4,Thursday,2015-07-02,7.74,7.92,7.74,7.92,664100.0,1435795200.0,UPTREND
CEO,2015,7,3,3,27,5,Friday,2015-07-03,7.99,7.99,7.8,7.86,1000210.0,1435881600.0,DOWNTREND
CEO,2015,7,6,3,28,1,Monday,2015-07-06,7.92,7.92,7.86,7.86,752974.0,1436140800.0,DOWNTREND
CEO,2015,7,7,3,28,2,Tuesday,2015-07-07,7.92,8.11,7.86,7.99,1160110.0,1436227200.0,UPTREND
CEO,2015,7,8,3,28,3,Wednesday,2015-07-08,7.99,8.05,7.8,7.86,852400.0,1436313600.0,DOWNTREND
CEO,2015,7,9,3,28,4,Thursday,2015-07-09,7.8,8.29,7.8,8.29,2328458.0,1436400000.0,UPTREND
CEO,2015,7,10,3,28,5,Friday,2015-07-10,8.36,8.48,8.23,8.29,1025616.0,1436486400.0,DOWNTREND
CEO,2015,7,13,3,29,1,Monday,2015-07-13,8.29,9.1,8.29,8.97,2730520.0,1436745600.0,UPTREND
CEO,2015,7,14,3,29,2,Tuesday,2015-07-14,8.97,9.29,8.79,8.91,2674088.0,1436832000.0,DOWNTREND
CEO,2015,7,15,3,29,3,Wednesday,2015-07-15,8.91,9.1,8.67,8.67,2249100.0,1436918400.0,DOWNTREND
CEO,2015,7,16,3,29,4,Thursday,2015-07-16,8.6,8.67,8.42,8.54,1019800.0,1437004800.0,DOWNTREND
CEO,2015,7,17,3,29,5,Friday,2015-07-17,8.42,8.6,8.42,8.48,837878.0,1437091200.0,UPTREND
CEO,2015,7,20,3,30,1,Monday,2015-07-20,8.48,8.6,8.29,8.42,844112.0,1437350400.0,DOWNTREND
CEO,2015,7,21,3,30,2,Tuesday,2015-07-21,8.54,8.54,8.36,8.36,629100.0,1437436800.0,DOWNTREND
CEO,2015,7,22,3,30,3,Wednesday,2015-07-22,8.36,8.73,8.29,8.73,862130.0,1437523200.0,UPTREND
CEO,2015,7,23,3,30,4,Thursday,2015-07-23,8.79,8.91,8.6,8.6,894004.0,1437609600.0,DOWNTREND
CEO,2015,7,24,3,30,5,Friday,2015-07-24,8.6,8.67,8.54,8.54,580100.0,1437696000.0,DOWNTREND
CEO,2015,7,27,3,31,1,Monday,2015-07-27,8.48,8.67,8.42,8.6,617600.0,1437955200.0,UPTREND
CEO,2015,7,28,3,31,2,Tuesday,2015-07-28,8.67,8.73,8.54,8.54,785030.0,1438041600.0,DOWNTREND
CEO,2015,7,29,3,31,3,Wednesday,2015-07-29,8.6,8.6,8.42,8.42,418800.0,1438128000.0,DOWNTREND
CEO,2015,7,30,3,31,4,Thursday,2015-07-30,8.36,8.6,8.36,8.48,402728.0,1438214400.0,UPTREND
CEO,2015,7,31,3,31,5,Friday,2015-07-31,8.54,8.67,8.42,8.42,403600.0,1438300800.0,DOWNTREND
CEO,2015,8,3,3,32,1,Monday,2015-08-03,8.36,8.42,8.17,8.29,878200.0,1438560000.0,DOWNTREND
CEO,2015,8,4,3,32,2,Tuesday,2015-08-04,8.29,8.48,8.29,8.42,737146.0,1438646400.0,UPTREND
CEO,2015,8,5,3,32,3,Wednesday,2015-08-05,8.36,8.54,8.36,8.54,357800.0,1438732800.0,UPTREND
CEO,2015,8,6,3,32,4,Thursday,2015-08-06,8.6,8.6,8.36,8.36,380900.0,1438819200.0,DOWNTREND
CEO,2015,8,7,3,32,5,Friday,2015-08-07,8.36,8.48,8.29,8.48,439710.0,1438905600.0,UPTREND
CEO,2015,8,10,3,33,1,Monday,2015-08-10,8.48,8.97,8.48,8.79,1580124.0,1439164800.0,UPTREND
CEO,2015,8,11,3,33,2,Tuesday,2015-08-11,8.79,8.91,8.73,8.73,970600.0,1439251200.0,DOWNTREND
