symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VC1,2009,10,5,4,41,1,Monday,2009-10-05,14.43,14.51,13.4,13.73,273300.0,1254700800.0,DOWNTREND
VC1,2009,10,6,4,41,2,Tuesday,2009-10-06,14.43,14.54,13.99,14.54,151300.0,1254787200.0,UPTREND
VC1,2009,10,7,4,41,3,Wednesday,2009-10-07,15.36,15.36,15.36,15.36,113500.0,1254873600.0,SIDEWAY
VC1,2009,10,8,4,41,4,Thursday,2009-10-08,16.41,16.41,16.41,16.41,119800.0,1254960000.0,SIDEWAY
VC1,2009,10,9,4,41,5,Friday,2009-10-09,17.54,17.54,17.54,17.54,93200.0,1255046400.0,SIDEWAY
VC1,2009,10,12,4,42,1,Monday,2009-10-12,18.77,18.77,18.77,18.77,20500.0,1255305600.0,SIDEWAY
VC1,2009,10,13,4,42,2,Tuesday,2009-10-13,20.08,20.08,19.52,20.08,748500.0,1255392000.0,SIDEWAY
VC1,2009,10,14,4,42,3,Wednesday,2009-10-14,21.01,21.27,18.65,20.89,609700.0,1255478400.0,DOWNTREND
VC1,2009,10,15,4,42,4,Thursday,2009-10-15,21.54,21.54,21.54,21.54,82100.0,1255564800.0,SIDEWAY
VC1,2009,10,16,4,42,5,Friday,2009-10-16,23.02,23.02,21.3,22.29,363300.0,1255651200.0,DOWNTREND
VC1,2009,10,19,4,43,1,Monday,2009-10-19,22.15,22.73,21.04,21.57,321400.0,1255910400.0,DOWNTREND
VC1,2009,10,20,4,43,2,Tuesday,2009-10-20,21.57,21.86,20.25,21.1,221700.0,1255996800.0,DOWNTREND
VC1,2009,10,21,4,43,3,Wednesday,2009-10-21,20.4,21.27,20.11,20.55,157000.0,1256083200.0,UPTREND
VC1,2009,10,22,4,43,4,Thursday,2009-10-22,20.95,20.95,19.82,20.17,191100.0,1256169600.0,DOWNTREND
VC1,2009,10,23,4,43,5,Friday,2009-10-23,20.49,21.91,20.2,20.63,460900.0,1256256000.0,UPTREND
VC1,2009,10,26,4,44,1,Monday,2009-10-26,20.69,21.27,19.85,20.02,117200.0,1256515200.0,DOWNTREND
VC1,2009,10,27,4,44,2,Tuesday,2009-10-27,19.32,19.32,18.86,18.86,216900.0,1256601600.0,DOWNTREND
VC1,2009,10,28,4,44,3,Wednesday,2009-10-28,18.07,19.82,17.6,18.91,195100.0,1256688000.0,UPTREND
VC1,2009,10,29,4,44,4,Thursday,2009-10-29,17.78,17.78,17.63,17.63,126900.0,1256774400.0,DOWNTREND
VC1,2009,10,30,4,44,5,Friday,2009-10-30,18.88,18.88,17.92,18.88,170500.0,1256860800.0,SIDEWAY
VC1,2009,11,2,4,45,1,Monday,2009-11-02,17.43,17.63,17.37,17.37,45300.0,1257120000.0,DOWNTREND
VC1,2009,11,3,4,45,2,Tuesday,2009-11-03,16.23,17.43,16.23,16.23,47100.0,1257206400.0,SIDEWAY
VC1,2009,11,4,4,45,3,Wednesday,2009-11-04,15.36,16.46,15.21,15.59,189000.0,1257292800.0,UPTREND
VC1,2009,11,5,4,45,4,Thursday,2009-11-05,16.03,16.44,15.39,16.44,117900.0,1257379200.0,UPTREND
VC1,2009,11,6,4,45,5,Friday,2009-11-06,17.16,17.16,16.09,16.61,257700.0,1257465600.0,DOWNTREND
VC1,2009,11,9,4,46,1,Monday,2009-11-09,15.82,16.61,15.79,15.79,41500.0,1257724800.0,DOWNTREND
VC1,2009,11,10,4,46,2,Tuesday,2009-11-10,16.41,16.44,14.8,15.15,62000.0,1257811200.0,DOWNTREND
VC1,2009,11,11,4,46,3,Wednesday,2009-11-11,15.36,16.29,14.78,15.45,82400.0,1257897600.0,UPTREND
VC1,2009,11,12,4,46,4,Thursday,2009-11-12,16.03,16.03,15.33,15.36,76800.0,1257984000.0,DOWNTREND
VC1,2009,11,13,4,46,5,Friday,2009-11-13,15.15,16.84,15.01,16.32,104400.0,1258070400.0,UPTREND
VC1,2009,11,16,4,47,1,Monday,2009-11-16,16.41,17.05,16.26,16.61,107500.0,1258329600.0,UPTREND
VC1,2009,11,17,4,47,2,Tuesday,2009-11-17,16.61,16.61,16.14,16.14,75400.0,1258416000.0,DOWNTREND
VC1,2009,11,18,4,47,3,Wednesday,2009-11-18,15.74,16.9,15.5,16.61,90300.0,1258502400.0,UPTREND
VC1,2009,11,19,4,47,4,Thursday,2009-11-19,16.46,17.28,16.17,17.28,420900.0,1258588800.0,UPTREND
VC1,2009,11,20,4,47,5,Friday,2009-11-20,17.51,18.04,16.87,18.04,264300.0,1258675200.0,UPTREND
VC1,2009,11,23,4,48,1,Monday,2009-11-23,18.04,18.24,16.9,17.05,105600.0,1258934400.0,DOWNTREND
VC1,2009,11,24,4,48,2,Tuesday,2009-11-24,16.9,17.28,16.35,16.44,145500.0,1259020800.0,DOWNTREND
VC1,2009,11,25,4,48,3,Wednesday,2009-11-25,16.32,16.32,15.53,15.53,156300.0,1259107200.0,DOWNTREND
VC1,2009,11,26,4,48,4,Thursday,2009-11-26,14.72,15.62,14.54,14.54,59900.0,1259193600.0,DOWNTREND
VC1,2009,11,27,4,48,5,Friday,2009-11-27,13.55,15.42,13.55,13.99,196400.0,1259280000.0,UPTREND
VC1,2009,11,30,4,49,1,Monday,2009-11-30,14.54,14.86,13.87,14.57,34000.0,1259539200.0,UPTREND
VC1,2009,12,1,4,49,2,Tuesday,2009-12-01,13.43,15.36,13.43,14.86,68200.0,1259625600.0,UPTREND
VC1,2009,12,2,4,49,3,Wednesday,2009-12-02,15.15,15.15,13.96,13.96,82200.0,1259712000.0,DOWNTREND
VC1,2009,12,3,4,49,4,Thursday,2009-12-03,13.46,14.16,13.46,13.64,65300.0,1259798400.0,UPTREND
VC1,2009,12,4,4,49,5,Friday,2009-12-04,14.13,14.13,13.7,13.84,58900.0,1259884800.0,DOWNTREND
VC1,2009,12,7,4,50,1,Monday,2009-12-07,13.99,14.19,13.93,14.16,16300.0,1260144000.0,UPTREND
VC1,2009,12,8,4,50,2,Tuesday,2009-12-08,13.99,14.05,13.67,13.7,23500.0,1260230400.0,DOWNTREND
VC1,2009,12,9,4,50,3,Wednesday,2009-12-09,13.26,13.26,12.85,12.85,64300.0,1260316800.0,DOWNTREND
VC1,2009,12,10,4,50,4,Thursday,2009-12-10,12.59,13.11,11.98,11.98,55200.0,1260403200.0,DOWNTREND
VC1,2009,12,11,4,50,5,Friday,2009-12-11,11.66,11.66,11.45,11.45,59000.0,1260489600.0,DOWNTREND
VC1,2009,12,14,4,51,1,Monday,2009-12-14,10.93,11.95,10.93,11.95,108300.0,1260748800.0,UPTREND
VC1,2009,12,15,4,51,2,Tuesday,2009-12-15,11.95,12.06,11.07,11.07,36000.0,1260835200.0,DOWNTREND
VC1,2009,12,16,4,51,3,Wednesday,2009-12-16,11.34,11.34,10.64,10.64,39600.0,1260921600.0,DOWNTREND
VC1,2009,12,17,4,51,4,Thursday,2009-12-17,10.05,10.23,10.0,10.23,93400.0,1261008000.0,UPTREND
VC1,2009,12,18,4,51,5,Friday,2009-12-18,9.38,10.7,9.38,10.7,98800.0,1261094400.0,UPTREND
VC1,2009,12,21,4,52,1,Monday,2009-12-21,11.25,11.37,11.25,11.37,39500.0,1261353600.0,UPTREND
VC1,2009,12,22,4,52,2,Tuesday,2009-12-22,12.15,12.15,11.37,11.37,107900.0,1261440000.0,DOWNTREND
VC1,2009,12,23,4,52,3,Wednesday,2009-12-23,11.71,12.18,11.51,11.86,34100.0,1261526400.0,UPTREND
VC1,2009,12,24,4,52,4,Thursday,2009-12-24,11.92,12.68,11.22,12.68,151200.0,1261612800.0,UPTREND
VC1,2009,12,25,4,52,5,Friday,2009-12-25,13.06,13.2,13.06,13.2,30300.0,1261699200.0,UPTREND
VC1,2009,12,28,4,53,1,Monday,2009-12-28,14.08,14.08,13.26,14.02,147200.0,1261958400.0,DOWNTREND
VC1,2009,12,29,4,53,2,Tuesday,2009-12-29,13.7,13.99,13.11,13.4,81800.0,1262044800.0,DOWNTREND
VC1,2009,12,30,4,53,3,Wednesday,2009-12-30,13.4,14.57,13.38,14.28,143800.0,1262131200.0,UPTREND
VC1,2009,12,31,4,53,4,Thursday,2009-12-31,14.98,15.07,14.57,14.86,122900.0,1262217600.0,DOWNTREND
VC1,2010,1,4,1,1,1,Monday,2010-01-04,16.03,16.09,15.71,16.09,21000.0,1262563200.0,UPTREND
VC1,2010,1,5,1,1,2,Tuesday,2010-01-05,17.14,17.14,16.46,16.79,136500.0,1262649600.0,DOWNTREND
VC1,2010,1,6,1,1,3,Wednesday,2010-01-06,16.32,17.43,16.32,17.05,174000.0,1262736000.0,UPTREND
VC1,2010,1,7,1,1,4,Thursday,2010-01-07,16.9,17.02,16.0,16.0,170700.0,1262822400.0,DOWNTREND
VC1,2010,1,8,1,1,5,Friday,2010-01-08,16.73,17.78,15.74,16.49,66200.0,1262908800.0,DOWNTREND
VC1,2010,1,11,1,2,1,Monday,2010-01-11,16.84,16.84,15.62,15.88,45800.0,1263168000.0,DOWNTREND
VC1,2010,1,12,1,2,2,Tuesday,2010-01-12,16.03,16.03,14.83,14.86,97000.0,1263254400.0,DOWNTREND
VC1,2010,1,13,1,2,3,Wednesday,2010-01-13,14.57,16.29,14.19,15.45,156800.0,1263340800.0,UPTREND
VC1,2010,1,14,1,2,4,Thursday,2010-01-14,15.65,15.65,15.3,15.65,101400.0,1263427200.0,SIDEWAY
VC1,2010,1,15,1,2,5,Friday,2010-01-15,15.15,15.65,15.15,15.36,14100.0,1263513600.0,UPTREND
VC1,2010,1,18,1,3,1,Monday,2010-01-18,15.21,15.21,14.28,14.34,50900.0,1263772800.0,DOWNTREND
VC1,2010,1,19,1,3,2,Tuesday,2010-01-19,14.86,15.15,14.54,15.01,29900.0,1263859200.0,UPTREND
VC1,2010,1,20,1,3,3,Wednesday,2010-01-20,15.3,15.3,14.08,14.28,29300.0,1263945600.0,DOWNTREND
VC1,2010,1,21,1,3,4,Thursday,2010-01-21,13.76,14.48,13.46,13.84,119900.0,1264032000.0,UPTREND
VC1,2010,1,22,1,3,5,Friday,2010-01-22,12.85,13.7,12.82,13.55,58500.0,1264118400.0,UPTREND
VC1,2010,1,25,1,4,1,Monday,2010-01-25,13.9,13.9,13.38,13.55,24500.0,1264377600.0,DOWNTREND
VC1,2010,1,26,1,4,2,Tuesday,2010-01-26,13.99,14.51,13.58,14.51,45400.0,1264464000.0,UPTREND
VC1,2010,1,27,1,4,3,Wednesday,2010-01-27,15.39,15.39,13.87,13.99,46300.0,1264550400.0,DOWNTREND
VC1,2010,1,28,1,4,4,Thursday,2010-01-28,14.22,14.22,13.55,13.55,30700.0,1264636800.0,DOWNTREND
VC1,2010,1,29,1,4,5,Friday,2010-01-29,13.14,13.99,13.14,13.96,52200.0,1264723200.0,UPTREND
VC1,2010,2,1,1,5,1,Monday,2010-02-01,13.99,14.37,13.87,14.13,14600.0,1264982400.0,UPTREND
VC1,2010,2,2,1,5,2,Tuesday,2010-02-02,14.57,14.57,13.84,13.87,24000.0,1265068800.0,DOWNTREND
VC1,2010,2,3,1,5,3,Wednesday,2010-02-03,14.22,14.22,13.46,14.02,23600.0,1265155200.0,DOWNTREND
VC1,2010,2,4,1,5,4,Thursday,2010-02-04,14.05,14.51,14.05,14.31,28500.0,1265241600.0,UPTREND
VC1,2010,2,5,1,5,5,Friday,2010-02-05,14.25,14.25,13.84,14.02,9800.0,1265328000.0,DOWNTREND
VC1,2010,2,8,1,6,1,Monday,2010-02-08,13.87,14.28,13.87,14.28,5200.0,1265587200.0,UPTREND
VC1,2010,2,9,1,6,2,Tuesday,2010-02-09,13.76,13.76,13.4,13.46,6600.0,1265673600.0,DOWNTREND
VC1,2010,2,10,1,6,3,Wednesday,2010-02-10,13.99,13.99,13.7,13.99,13800.0,1265760000.0,SIDEWAY
VC1,2010,2,11,1,6,4,Thursday,2010-02-11,14.22,14.28,14.22,14.22,6200.0,1265846400.0,SIDEWAY
VC1,2010,2,12,1,6,5,Friday,2010-02-12,13.7,14.57,13.7,14.57,5200.0,1265932800.0,UPTREND
VC1,2010,2,22,1,8,1,Monday,2010-02-22,14.86,15.01,14.57,14.72,13400.0,1266796800.0,DOWNTREND
VC1,2010,2,23,1,8,2,Tuesday,2010-02-23,14.86,14.86,13.73,13.84,13500.0,1266883200.0,DOWNTREND
VC1,2010,2,24,1,8,3,Wednesday,2010-02-24,14.13,14.19,14.02,14.02,7200.0,1266969600.0,DOWNTREND
VC1,2010,2,25,1,8,4,Thursday,2010-02-25,14.16,14.54,14.05,14.34,11600.0,1267056000.0,UPTREND
VC1,2010,2,26,1,8,5,Friday,2010-02-26,14.54,14.57,14.02,14.13,55100.0,1267142400.0,DOWNTREND
VC1,2010,3,1,1,9,1,Monday,2010-03-01,14.54,14.72,14.25,14.51,11900.0,1267401600.0,DOWNTREND
VC1,2010,3,2,1,9,2,Tuesday,2010-03-02,14.43,14.69,14.28,14.54,25600.0,1267488000.0,UPTREND
VC1,2010,3,3,1,9,3,Wednesday,2010-03-03,14.57,15.45,14.54,15.45,74700.0,1267574400.0,UPTREND
VC1,2010,3,4,1,9,4,Thursday,2010-03-04,15.53,15.74,15.3,15.3,19200.0,1267660800.0,DOWNTREND
VC1,2010,3,5,1,9,5,Friday,2010-03-05,15.45,16.17,15.45,16.0,58900.0,1267747200.0,UPTREND
VC1,2010,3,8,1,10,1,Monday,2010-03-08,16.32,16.49,16.03,16.49,66300.0,1268006400.0,UPTREND
VC1,2010,3,9,1,10,2,Tuesday,2010-03-09,16.17,16.73,16.03,16.03,15200.0,1268092800.0,DOWNTREND
VC1,2010,3,10,1,10,3,Wednesday,2010-03-10,15.77,16.26,15.77,16.17,60500.0,1268179200.0,UPTREND
VC1,2010,3,11,1,10,4,Thursday,2010-03-11,16.03,17.05,16.03,16.32,79500.0,1268265600.0,UPTREND
VC1,2010,3,12,1,10,5,Friday,2010-03-12,16.32,16.7,16.17,16.61,47500.0,1268352000.0,UPTREND
VC1,2010,3,15,1,11,1,Monday,2010-03-15,17.16,17.16,16.38,16.38,49000.0,1268611200.0,DOWNTREND
VC1,2010,3,16,1,11,2,Tuesday,2010-03-16,15.74,16.32,15.5,15.5,110800.0,1268697600.0,DOWNTREND
VC1,2010,3,17,1,11,3,Wednesday,2010-03-17,15.74,15.74,14.95,15.27,52000.0,1268784000.0,DOWNTREND
VC1,2010,3,18,1,11,4,Thursday,2010-03-18,15.15,15.56,14.86,15.45,83400.0,1268870400.0,UPTREND
VC1,2010,3,19,1,11,5,Friday,2010-03-19,15.59,15.59,15.15,15.3,54200.0,1268956800.0,DOWNTREND
VC1,2010,3,22,1,12,1,Monday,2010-03-22,15.15,15.21,14.86,15.15,21600.0,1269216000.0,SIDEWAY
