symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCN,2016,4,4,2,14,1,Monday,2016-04-04,4.33,4.33,4.33,4.33,1700.0,1459728000.0,SIDEWAY
PCN,2016,4,5,2,14,2,Tuesday,2016-04-05,4.07,4.16,4.07,4.16,6300.0,1459814400.0,UPTREND
PCN,2016,4,6,2,14,3,Wednesday,2016-04-06,3.99,3.99,3.99,3.99,200.0,1459900800.0,SIDEWAY
PCN,2016,4,12,2,15,2,Tuesday,2016-04-12,4.07,4.16,4.07,4.16,3700.0,1460419200.0,UPTREND
PCN,2016,4,13,2,15,3,Wednesday,2016-04-13,4.16,4.16,4.16,4.16,6800.0,1460505600.0,SIDEWAY
PCN,2016,4,14,2,15,4,Thursday,2016-04-14,4.16,4.33,4.16,4.33,6000.0,1460592000.0,UPTREND
PCN,2016,4,15,2,15,5,Friday,2016-04-15,4.33,4.33,4.33,4.33,1000.0,1460678400.0,SIDEWAY
PCN,2016,4,19,2,16,2,Tuesday,2016-04-19,4.42,4.77,4.42,4.77,400.0,1461024000.0,UPTREND
PCN,2016,4,20,2,16,3,Wednesday,2016-04-20,4.33,5.03,4.33,5.03,400.0,1461110400.0,UPTREND
PCN,2016,4,21,2,16,4,Thursday,2016-04-21,4.59,4.59,4.59,4.59,100.0,1461196800.0,SIDEWAY
PCN,2016,4,22,2,16,5,Friday,2016-04-22,4.59,4.59,4.16,4.16,5900.0,1461283200.0,DOWNTREND
PCN,2016,5,5,2,18,4,Thursday,2016-05-05,4.51,4.51,4.51,4.51,100.0,1462406400.0,SIDEWAY
PCN,2016,5,9,2,19,1,Monday,2016-05-09,4.94,4.94,4.94,4.94,100.0,1462752000.0,SIDEWAY
PCN,2016,5,17,2,20,2,Tuesday,2016-05-17,4.59,4.59,4.51,4.51,25000.0,1463443200.0,DOWNTREND
PCN,2016,5,18,2,20,3,Wednesday,2016-05-18,4.33,4.33,4.16,4.16,1100.0,1463529600.0,DOWNTREND
PCN,2016,5,19,2,20,4,Thursday,2016-05-19,4.16,4.16,4.16,4.16,5600.0,1463616000.0,SIDEWAY
PCN,2016,5,27,2,21,5,Friday,2016-05-27,4.16,4.16,4.16,4.16,1900.0,1464307200.0,SIDEWAY
PCN,2016,5,30,2,22,1,Monday,2016-05-30,4.16,4.16,4.16,4.16,3300.0,1464566400.0,SIDEWAY
PCN,2016,6,1,2,22,3,Wednesday,2016-06-01,4.16,4.16,4.16,4.16,600.0,1464739200.0,SIDEWAY
PCN,2016,6,3,2,22,5,Friday,2016-06-03,3.81,3.81,3.81,3.81,2300.0,1464912000.0,SIDEWAY
PCN,2016,6,7,2,23,2,Tuesday,2016-06-07,3.9,4.16,3.9,4.16,7900.0,1465257600.0,UPTREND
PCN,2016,6,13,2,24,1,Monday,2016-06-13,4.16,4.51,4.16,4.51,2300.0,1465776000.0,UPTREND
PCN,2016,6,16,2,24,4,Thursday,2016-06-16,4.07,4.07,4.07,4.07,1000.0,1466035200.0,SIDEWAY
PCN,2016,6,20,2,25,1,Monday,2016-06-20,4.42,4.42,4.42,4.42,100.0,1466380800.0,SIDEWAY
PCN,2016,6,23,2,25,4,Thursday,2016-06-23,4.16,4.16,4.16,4.16,1000.0,1466640000.0,SIDEWAY
PCN,2016,6,28,2,26,2,Tuesday,2016-06-28,4.16,4.16,4.16,4.16,1400.0,1467072000.0,SIDEWAY
PCN,2016,6,29,2,26,3,Wednesday,2016-06-29,4.16,4.16,4.16,4.16,4000.0,1467158400.0,SIDEWAY
PCN,2016,7,1,3,26,5,Friday,2016-07-01,3.99,3.99,3.81,3.81,5500.0,1467331200.0,DOWNTREND
PCN,2016,7,4,3,27,1,Monday,2016-07-04,3.64,3.64,3.64,3.64,2000.0,1467590400.0,SIDEWAY
PCN,2016,7,7,3,27,4,Thursday,2016-07-07,3.47,3.47,3.29,3.29,4600.0,1467849600.0,DOWNTREND
PCN,2016,7,8,3,27,5,Friday,2016-07-08,3.55,3.55,3.55,3.55,6600.0,1467936000.0,SIDEWAY
PCN,2016,7,12,3,28,2,Tuesday,2016-07-12,3.55,3.55,3.55,3.55,3000.0,1468281600.0,SIDEWAY
PCN,2016,7,27,3,30,3,Wednesday,2016-07-27,3.21,3.21,3.21,3.21,100.0,1469577600.0,SIDEWAY
PCN,2016,8,3,3,31,3,Wednesday,2016-08-03,3.21,3.21,3.21,3.21,100.0,1470182400.0,SIDEWAY
PCN,2016,8,4,3,31,4,Thursday,2016-08-04,2.95,2.95,2.95,2.95,700.0,1470268800.0,SIDEWAY
PCN,2016,8,5,3,31,5,Friday,2016-08-05,2.86,2.86,2.86,2.86,200.0,1470355200.0,SIDEWAY
PCN,2016,8,10,3,32,3,Wednesday,2016-08-10,2.69,2.69,2.69,2.69,100.0,1470787200.0,SIDEWAY
PCN,2016,8,12,3,32,5,Friday,2016-08-12,2.95,2.95,2.95,2.95,100.0,1470960000.0,SIDEWAY
PCN,2016,8,15,3,33,1,Monday,2016-08-15,3.12,3.12,3.12,3.12,100.0,1471219200.0,SIDEWAY
PCN,2016,8,17,3,33,3,Wednesday,2016-08-17,3.29,3.29,3.29,3.29,100.0,1471392000.0,SIDEWAY
PCN,2016,8,22,3,34,1,Monday,2016-08-22,3.03,3.03,3.03,3.03,200.0,1471824000.0,SIDEWAY
PCN,2016,9,12,3,37,1,Monday,2016-09-12,3.29,3.29,3.29,3.29,100.0,1473638400.0,SIDEWAY
PCN,2016,9,15,3,37,4,Thursday,2016-09-15,3.55,3.55,3.55,3.55,100.0,1473897600.0,SIDEWAY
PCN,2016,9,21,3,38,3,Wednesday,2016-09-21,3.55,3.55,3.55,3.55,100.0,1474416000.0,SIDEWAY
PCN,2016,9,22,3,38,4,Thursday,2016-09-22,3.9,3.9,3.9,3.9,100.0,1474502400.0,SIDEWAY
PCN,2016,9,28,3,39,3,Wednesday,2016-09-28,4.25,4.25,4.25,4.25,100.0,1475020800.0,SIDEWAY
PCN,2016,9,30,3,39,5,Friday,2016-09-30,3.9,3.9,3.9,3.9,200.0,1475193600.0,SIDEWAY
PCN,2016,10,3,4,40,1,Monday,2016-10-03,3.55,3.55,3.55,3.55,2900.0,1475452800.0,SIDEWAY
PCN,2016,10,6,4,40,4,Thursday,2016-10-06,3.47,3.9,3.47,3.9,4000.0,1475712000.0,UPTREND
PCN,2016,10,7,4,40,5,Friday,2016-10-07,3.81,3.81,3.81,3.81,300.0,1475798400.0,SIDEWAY
PCN,2016,10,13,4,41,4,Thursday,2016-10-13,3.9,3.9,3.81,3.81,900.0,1476316800.0,DOWNTREND
PCN,2016,10,14,4,41,5,Friday,2016-10-14,3.81,3.9,3.81,3.9,1700.0,1476403200.0,UPTREND
PCN,2016,10,18,4,42,2,Tuesday,2016-10-18,4.0,4.2,4.0,4.2,300.0,1476748800.0,UPTREND
PCN,2016,10,20,4,42,4,Thursday,2016-10-20,3.8,4.1,3.8,4.1,700.0,1476921600.0,UPTREND
PCN,2016,10,24,4,43,1,Monday,2016-10-24,3.7,3.7,3.7,3.7,700.0,1477267200.0,SIDEWAY
PCN,2016,10,26,4,43,3,Wednesday,2016-10-26,3.4,4.0,3.4,4.0,700.0,1477440000.0,UPTREND
PCN,2016,10,31,4,44,1,Monday,2016-10-31,4.4,4.4,4.4,4.4,100.0,1477872000.0,SIDEWAY
PCN,2016,11,15,4,46,2,Tuesday,2016-11-15,4.0,4.0,4.0,4.0,300.0,1479168000.0,SIDEWAY
PCN,2016,11,18,4,46,5,Friday,2016-11-18,4.2,4.4,4.2,4.2,12600.0,1479427200.0,SIDEWAY
PCN,2016,11,21,4,47,1,Monday,2016-11-21,4.3,4.3,4.3,4.3,100.0,1479686400.0,SIDEWAY
PCN,2016,11,22,4,47,2,Tuesday,2016-11-22,4.3,4.3,4.3,4.3,100.0,1479772800.0,SIDEWAY
PCN,2016,11,23,4,47,3,Wednesday,2016-11-23,3.9,3.9,3.9,3.9,100.0,1479859200.0,SIDEWAY
PCN,2016,11,24,4,47,4,Thursday,2016-11-24,3.7,3.7,3.7,3.7,100.0,1479945600.0,SIDEWAY
PCN,2016,11,25,4,47,5,Friday,2016-11-25,3.5,3.6,3.5,3.5,600.0,1480032000.0,SIDEWAY
PCN,2016,11,28,4,48,1,Monday,2016-11-28,3.4,3.8,3.4,3.8,300.0,1480291200.0,UPTREND
PCN,2016,11,29,4,48,2,Tuesday,2016-11-29,4.1,4.1,4.1,4.1,11000.0,1480377600.0,SIDEWAY
PCN,2016,11,30,4,48,3,Wednesday,2016-11-30,4.0,4.2,3.9,4.2,11000.0,1480464000.0,UPTREND
PCN,2016,12,1,4,48,4,Thursday,2016-12-01,4.2,4.3,3.9,4.3,1700.0,1480550400.0,UPTREND
PCN,2016,12,2,4,48,5,Friday,2016-12-02,4.2,4.7,4.0,4.7,18600.0,1480636800.0,UPTREND
PCN,2016,12,5,4,49,1,Monday,2016-12-05,4.7,4.8,4.5,4.5,2300.0,1480896000.0,DOWNTREND
PCN,2016,12,6,4,49,2,Tuesday,2016-12-06,4.3,4.3,4.1,4.3,5200.0,1480982400.0,SIDEWAY
PCN,2016,12,7,4,49,3,Wednesday,2016-12-07,4.2,4.4,4.2,4.4,1600.0,1481068800.0,UPTREND
PCN,2016,12,8,4,49,4,Thursday,2016-12-08,4.8,4.8,4.0,4.6,4500.0,1481155200.0,DOWNTREND
PCN,2016,12,12,4,50,1,Monday,2016-12-12,4.4,4.4,4.4,4.4,100.0,1481500800.0,SIDEWAY
PCN,2016,12,13,4,50,2,Tuesday,2016-12-13,4.7,4.7,4.7,4.7,100.0,1481587200.0,SIDEWAY
PCN,2016,12,14,4,50,3,Wednesday,2016-12-14,4.3,4.3,4.3,4.3,200.0,1481673600.0,SIDEWAY
PCN,2016,12,15,4,50,4,Thursday,2016-12-15,3.9,3.9,3.9,3.9,2100.0,1481760000.0,SIDEWAY
PCN,2016,12,16,4,50,5,Friday,2016-12-16,3.6,3.6,3.6,3.6,1600.0,1481846400.0,SIDEWAY
PCN,2016,12,19,4,51,1,Monday,2016-12-19,3.4,3.4,3.4,3.4,100.0,1482105600.0,SIDEWAY
PCN,2016,12,21,4,51,3,Wednesday,2016-12-21,3.5,3.7,3.4,3.4,500.0,1482278400.0,DOWNTREND
PCN,2016,12,22,4,51,4,Thursday,2016-12-22,3.4,3.7,3.1,3.7,4000.0,1482364800.0,UPTREND
PCN,2016,12,23,4,51,5,Friday,2016-12-23,4.0,4.0,3.6,3.6,300.0,1482451200.0,DOWNTREND
PCN,2016,12,26,4,52,1,Monday,2016-12-26,3.9,3.9,3.3,3.9,1400.0,1482710400.0,SIDEWAY
PCN,2016,12,27,4,52,2,Tuesday,2016-12-27,4.2,4.2,3.6,4.1,5300.0,1482796800.0,DOWNTREND
PCN,2016,12,28,4,52,3,Wednesday,2016-12-28,4.3,4.3,4.3,4.3,100.0,1482883200.0,SIDEWAY
PCN,2016,12,29,4,52,4,Thursday,2016-12-29,4.3,4.5,4.3,4.5,1100.0,1482969600.0,UPTREND
PCN,2016,12,30,4,52,5,Friday,2016-12-30,4.2,4.2,4.2,4.2,1900.0,1483056000.0,SIDEWAY
PCN,2017,1,4,1,1,3,Wednesday,2017-01-04,3.8,3.8,3.8,3.8,400.0,1483488000.0,SIDEWAY
PCN,2017,1,6,1,1,5,Friday,2017-01-06,3.5,3.5,3.5,3.5,400.0,1483660800.0,SIDEWAY
PCN,2017,1,12,1,2,4,Thursday,2017-01-12,3.8,3.8,3.8,3.8,100.0,1484179200.0,SIDEWAY
PCN,2017,1,17,1,3,2,Tuesday,2017-01-17,3.9,3.9,3.9,3.9,100.0,1484611200.0,SIDEWAY
PCN,2017,1,18,1,3,3,Wednesday,2017-01-18,3.6,3.6,3.6,3.6,300.0,1484697600.0,SIDEWAY
PCN,2017,1,20,1,3,5,Friday,2017-01-20,3.3,3.3,3.3,3.3,500.0,1484870400.0,SIDEWAY
PCN,2017,2,3,1,5,5,Friday,2017-02-03,3.6,3.6,3.6,3.6,100.0,1486080000.0,SIDEWAY
PCN,2017,2,7,1,6,2,Tuesday,2017-02-07,3.8,3.9,3.8,3.9,800.0,1486425600.0,UPTREND
PCN,2017,2,9,1,6,4,Thursday,2017-02-09,3.6,3.6,3.6,3.6,8900.0,1486598400.0,SIDEWAY
PCN,2017,2,13,1,7,1,Monday,2017-02-13,3.4,3.4,3.4,3.4,200.0,1486944000.0,SIDEWAY
PCN,2017,2,16,1,7,4,Thursday,2017-02-16,3.5,3.5,3.5,3.5,400.0,1487203200.0,SIDEWAY
PCN,2017,2,20,1,8,1,Monday,2017-02-20,3.4,3.4,3.4,3.4,600.0,1487548800.0,SIDEWAY
PCN,2017,2,23,1,8,4,Thursday,2017-02-23,3.7,3.7,3.7,3.7,100.0,1487808000.0,SIDEWAY
PCN,2017,2,27,1,9,1,Monday,2017-02-27,3.7,3.7,3.7,3.7,200.0,1488153600.0,SIDEWAY
PCN,2017,2,28,1,9,2,Tuesday,2017-02-28,3.4,3.4,3.4,3.4,600.0,1488240000.0,SIDEWAY
PCN,2017,3,1,1,9,3,Wednesday,2017-03-01,3.1,3.3,3.1,3.3,3400.0,1488326400.0,UPTREND
PCN,2017,3,2,1,9,4,Thursday,2017-03-02,3.1,3.1,3.0,3.0,2800.0,1488412800.0,DOWNTREND
PCN,2017,3,9,1,10,4,Thursday,2017-03-09,3.3,3.3,3.3,3.3,2400.0,1489017600.0,SIDEWAY
PCN,2017,3,15,1,11,3,Wednesday,2017-03-15,3.3,3.3,3.3,3.3,1000.0,1489536000.0,SIDEWAY
PCN,2017,3,16,1,11,4,Thursday,2017-03-16,3.3,3.4,3.3,3.4,1700.0,1489622400.0,UPTREND
PCN,2017,3,17,1,11,5,Friday,2017-03-17,3.3,3.3,3.3,3.3,1000.0,1489708800.0,SIDEWAY
PCN,2017,3,20,1,12,1,Monday,2017-03-20,3.2,3.2,3.2,3.2,1500.0,1489968000.0,SIDEWAY
PCN,2017,3,23,1,12,4,Thursday,2017-03-23,3.2,3.2,3.2,3.2,1000.0,1490227200.0,SIDEWAY
PCN,2017,3,27,1,13,1,Monday,2017-03-27,3.2,3.2,3.2,3.2,1000.0,1490572800.0,SIDEWAY
PCN,2017,3,31,1,13,5,Friday,2017-03-31,3.1,3.1,2.9,2.9,6800.0,1490918400.0,DOWNTREND
PCN,2017,4,7,2,14,5,Friday,2017-04-07,3.0,3.0,3.0,3.0,500.0,1491523200.0,SIDEWAY
PCN,2017,4,10,2,15,1,Monday,2017-04-10,3.0,3.0,3.0,3.0,1000.0,1491782400.0,SIDEWAY
PCN,2017,4,11,2,15,2,Tuesday,2017-04-11,2.9,2.9,2.8,2.9,3800.0,1491868800.0,SIDEWAY
PCN,2017,4,12,2,15,3,Wednesday,2017-04-12,3.1,3.1,3.1,3.1,100.0,1491955200.0,SIDEWAY
PCN,2017,4,17,2,16,1,Monday,2017-04-17,2.9,2.9,2.9,2.9,3000.0,1492387200.0,SIDEWAY
PCN,2017,4,18,2,16,2,Tuesday,2017-04-18,2.9,2.9,2.9,2.9,1100.0,1492473600.0,SIDEWAY
PCN,2017,4,19,2,16,3,Wednesday,2017-04-19,2.9,2.9,2.9,2.9,2000.0,1492560000.0,SIDEWAY
PCN,2017,4,27,2,17,4,Thursday,2017-04-27,2.9,2.9,2.9,2.9,4000.0,1493251200.0,SIDEWAY
PCN,2017,5,3,2,18,3,Wednesday,2017-05-03,2.9,2.9,2.9,2.9,1500.0,1493769600.0,SIDEWAY
PCN,2017,5,4,2,18,4,Thursday,2017-05-04,2.9,2.9,2.9,2.9,500.0,1493856000.0,SIDEWAY
PCN,2017,5,5,2,18,5,Friday,2017-05-05,3.1,3.1,3.1,3.1,100.0,1493942400.0,SIDEWAY
PCN,2017,5,16,2,20,2,Tuesday,2017-05-16,2.9,2.9,2.9,2.9,1000.0,1494892800.0,SIDEWAY
PCN,2017,5,17,2,20,3,Wednesday,2017-05-17,3.1,3.1,3.1,3.1,100.0,1494979200.0,SIDEWAY
PCN,2017,5,19,2,20,5,Friday,2017-05-19,3.0,3.0,3.0,3.0,400.0,1495152000.0,SIDEWAY
PCN,2017,5,25,2,21,4,Thursday,2017-05-25,3.0,3.0,3.0,3.0,100.0,1495670400.0,SIDEWAY
PCN,2017,5,26,2,21,5,Friday,2017-05-26,3.3,3.3,3.3,3.3,100.0,1495756800.0,SIDEWAY
PCN,2017,5,29,2,22,1,Monday,2017-05-29,3.0,3.3,3.0,3.3,9800.0,1496016000.0,UPTREND
PCN,2017,5,30,2,22,2,Tuesday,2017-05-30,3.0,3.0,3.0,3.0,100.0,1496102400.0,SIDEWAY
PCN,2017,6,5,2,23,1,Monday,2017-06-05,3.1,3.1,3.1,3.1,3000.0,1496620800.0,SIDEWAY
PCN,2017,6,7,2,23,3,Wednesday,2017-06-07,3.0,3.0,3.0,3.0,800.0,1496793600.0,SIDEWAY
PCN,2017,6,8,2,23,4,Thursday,2017-06-08,3.0,3.0,3.0,3.0,3800.0,1496880000.0,SIDEWAY
PCN,2017,6,12,2,24,1,Monday,2017-06-12,3.0,3.0,3.0,3.0,1000.0,1497225600.0,SIDEWAY
PCN,2017,6,15,2,24,4,Thursday,2017-06-15,3.2,3.2,3.2,3.2,100.0,1497484800.0,SIDEWAY
PCN,2017,6,19,2,25,1,Monday,2017-06-19,3.2,3.2,3.2,3.2,100.0,1497830400.0,SIDEWAY
PCN,2017,6,20,2,25,2,Tuesday,2017-06-20,3.2,3.2,3.1,3.1,2300.0,1497916800.0,DOWNTREND
PCN,2017,6,26,2,26,1,Monday,2017-06-26,3.0,3.0,3.0,3.0,1000.0,1498435200.0,SIDEWAY
PCN,2017,6,28,2,26,3,Wednesday,2017-06-28,3.0,3.0,3.0,3.0,2000.0,1498608000.0,SIDEWAY
PCN,2017,7,5,3,27,3,Wednesday,2017-07-05,3.1,3.1,3.1,3.1,200.0,1499212800.0,SIDEWAY
PCN,2017,7,10,3,28,1,Monday,2017-07-10,3.1,3.2,3.1,3.2,300.0,1499644800.0,UPTREND
PCN,2017,7,20,3,29,4,Thursday,2017-07-20,3.0,3.0,3.0,3.0,100.0,1500508800.0,SIDEWAY
PCN,2017,7,21,3,29,5,Friday,2017-07-21,2.7,2.9,2.7,2.7,17600.0,1500595200.0,SIDEWAY
PCN,2017,7,24,3,30,1,Monday,2017-07-24,2.5,2.9,2.5,2.9,3100.0,1500854400.0,UPTREND
PCN,2017,7,26,3,30,3,Wednesday,2017-07-26,2.9,2.9,2.9,2.9,2000.0,1501027200.0,SIDEWAY
PCN,2017,7,27,3,30,4,Thursday,2017-07-27,2.9,2.9,2.9,2.9,3100.0,1501113600.0,SIDEWAY
PCN,2017,8,2,3,31,3,Wednesday,2017-08-02,3.0,3.0,3.0,3.0,200.0,1501632000.0,SIDEWAY
PCN,2017,8,7,3,32,1,Monday,2017-08-07,3.1,3.1,3.1,3.1,300.0,1502064000.0,SIDEWAY
PCN,2017,8,9,3,32,3,Wednesday,2017-08-09,2.9,2.9,2.9,2.9,100.0,1502236800.0,SIDEWAY
PCN,2017,8,10,3,32,4,Thursday,2017-08-10,2.9,2.9,2.9,2.9,100.0,1502323200.0,SIDEWAY
PCN,2017,8,11,3,32,5,Friday,2017-08-11,2.7,3.0,2.7,3.0,200.0,1502409600.0,UPTREND
PCN,2017,8,21,3,34,1,Monday,2017-08-21,3.2,3.2,3.2,3.2,100.0,1503273600.0,SIDEWAY
PCN,2017,8,22,3,34,2,Tuesday,2017-08-22,2.9,2.9,2.9,2.9,100.0,1503360000.0,SIDEWAY
PCN,2017,8,28,3,35,1,Monday,2017-08-28,2.9,2.9,2.9,2.9,9900.0,1503878400.0,SIDEWAY
PCN,2017,8,30,3,35,3,Wednesday,2017-08-30,2.9,2.9,2.9,2.9,100.0,1504051200.0,SIDEWAY
PCN,2017,9,5,3,36,2,Tuesday,2017-09-05,2.9,2.9,2.9,2.9,200.0,1504569600.0,SIDEWAY
PCN,2017,9,13,3,37,3,Wednesday,2017-09-13,2.9,2.9,2.9,2.9,1000.0,1505260800.0,SIDEWAY
PCN,2017,9,14,3,37,4,Thursday,2017-09-14,2.9,2.9,2.9,2.9,1000.0,1505347200.0,SIDEWAY
PCN,2017,9,15,3,37,5,Friday,2017-09-15,3.1,3.1,3.1,3.1,100.0,1505433600.0,SIDEWAY
PCN,2017,9,18,3,38,1,Monday,2017-09-18,2.9,2.9,2.9,2.9,1000.0,1505692800.0,SIDEWAY
PCN,2017,9,21,3,38,4,Thursday,2017-09-21,2.9,2.9,2.9,2.9,1000.0,1505952000.0,SIDEWAY
PCN,2017,9,22,3,38,5,Friday,2017-09-22,2.9,2.9,2.8,2.8,1900.0,1506038400.0,DOWNTREND
PCN,2017,9,27,3,39,3,Wednesday,2017-09-27,2.8,2.8,2.8,2.8,100.0,1506470400.0,SIDEWAY
PCN,2017,10,13,4,41,5,Friday,2017-10-13,2.9,2.9,2.9,2.9,900.0,1507852800.0,SIDEWAY
PCN,2017,10,23,4,43,1,Monday,2017-10-23,2.7,2.7,2.7,2.7,100.0,1508716800.0,SIDEWAY
PCN,2017,10,26,4,43,4,Thursday,2017-10-26,2.7,2.7,2.5,2.5,3000.0,1508976000.0,DOWNTREND
PCN,2017,10,27,4,43,5,Friday,2017-10-27,2.7,2.7,2.5,2.5,5000.0,1509062400.0,DOWNTREND
