symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VNF,2011,10,17,4,42,1,Monday,2011-10-17,7.58,7.58,6.92,6.92,5300.0,1318809600.0,DOWNTREND
VNF,2011,10,18,4,42,2,Tuesday,2011-10-18,6.97,6.97,6.92,6.95,47500.0,1318896000.0,DOWNTREND
VNF,2011,10,19,4,42,3,Wednesday,2011-10-19,7.16,7.16,6.81,6.89,58200.0,1318982400.0,DOWNTREND
VNF,2011,10,20,4,42,4,Thursday,2011-10-20,6.89,6.92,6.89,6.92,7500.0,1319068800.0,UPTREND
VNF,2011,10,21,4,42,5,Friday,2011-10-21,7.16,7.16,6.97,7.0,48500.0,1319155200.0,DOWNTREND
VNF,2011,10,24,4,43,1,Monday,2011-10-24,7.29,7.29,6.92,6.92,25500.0,1319414400.0,DOWNTREND
VNF,2011,10,25,4,43,2,Tuesday,2011-10-25,6.89,6.97,6.76,6.76,84400.0,1319500800.0,DOWNTREND
VNF,2011,10,26,4,43,3,Wednesday,2011-10-26,6.87,6.89,6.79,6.84,25500.0,1319587200.0,DOWNTREND
VNF,2011,10,27,4,43,4,Thursday,2011-10-27,6.92,7.08,6.87,6.95,17000.0,1319673600.0,UPTREND
VNF,2011,10,28,4,43,5,Friday,2011-10-28,7.02,7.26,7.02,7.13,53600.0,1319760000.0,UPTREND
VNF,2011,10,31,4,44,1,Monday,2011-10-31,7.18,7.21,6.89,6.89,3600.0,1320019200.0,DOWNTREND
VNF,2011,11,1,4,44,2,Tuesday,2011-11-01,7.08,7.08,6.87,6.87,38000.0,1320105600.0,DOWNTREND
VNF,2011,11,2,4,44,3,Wednesday,2011-11-02,6.79,6.79,6.71,6.71,9500.0,1320192000.0,DOWNTREND
VNF,2011,11,3,4,44,4,Thursday,2011-11-03,6.49,6.95,6.49,6.89,26700.0,1320278400.0,UPTREND
VNF,2011,11,4,4,44,5,Friday,2011-11-04,6.87,6.87,6.84,6.84,600.0,1320364800.0,DOWNTREND
VNF,2011,11,7,4,45,1,Monday,2011-11-07,6.76,7.0,6.76,7.0,17500.0,1320624000.0,UPTREND
VNF,2011,11,8,4,45,2,Tuesday,2011-11-08,6.81,6.89,6.63,6.87,43800.0,1320710400.0,UPTREND
VNF,2011,11,9,4,45,3,Wednesday,2011-11-09,6.87,6.87,6.63,6.63,23900.0,1320796800.0,DOWNTREND
VNF,2011,11,10,4,45,4,Thursday,2011-11-10,6.63,6.73,6.49,6.49,8600.0,1320883200.0,DOWNTREND
VNF,2011,11,11,4,45,5,Friday,2011-11-11,6.6,6.87,6.52,6.52,32200.0,1320969600.0,DOWNTREND
VNF,2011,11,14,4,46,1,Monday,2011-11-14,6.32,6.54,6.29,6.54,6900.0,1321228800.0,UPTREND
VNF,2011,11,15,4,46,2,Tuesday,2011-11-15,6.18,6.49,6.04,6.04,11000.0,1321315200.0,DOWNTREND
VNF,2011,11,16,4,46,3,Wednesday,2011-11-16,5.79,5.79,5.74,5.74,15000.0,1321401600.0,DOWNTREND
VNF,2011,11,17,4,46,4,Thursday,2011-11-17,5.79,6.07,5.79,5.82,14500.0,1321488000.0,UPTREND
VNF,2011,11,18,4,46,5,Friday,2011-11-18,5.96,5.96,5.6,5.6,16700.0,1321574400.0,DOWNTREND
VNF,2011,11,21,4,47,1,Monday,2011-11-21,5.55,5.55,5.41,5.41,13000.0,1321833600.0,DOWNTREND
VNF,2011,11,22,4,47,2,Tuesday,2011-11-22,5.33,5.52,5.33,5.41,29800.0,1321920000.0,UPTREND
VNF,2011,11,23,4,47,3,Wednesday,2011-11-23,5.52,5.57,5.16,5.46,64500.0,1322006400.0,DOWNTREND
VNF,2011,11,24,4,47,4,Thursday,2011-11-24,5.3,5.33,5.08,5.21,65600.0,1322092800.0,DOWNTREND
VNF,2011,11,25,4,47,5,Friday,2011-11-25,5.02,5.35,5.02,5.35,46300.0,1322179200.0,UPTREND
VNF,2011,11,28,4,48,1,Monday,2011-11-28,5.13,5.38,5.11,5.21,51000.0,1322438400.0,UPTREND
VNF,2011,11,29,4,48,2,Tuesday,2011-11-29,5.13,5.24,4.94,5.02,80800.0,1322524800.0,DOWNTREND
VNF,2011,11,30,4,48,3,Wednesday,2011-11-30,4.97,5.02,4.88,4.94,74000.0,1322611200.0,DOWNTREND
VNF,2011,12,1,4,48,4,Thursday,2011-12-01,4.91,5.05,4.75,4.75,27600.0,1322697600.0,DOWNTREND
VNF,2011,12,2,4,48,5,Friday,2011-12-02,4.75,4.94,4.69,4.75,35600.0,1322784000.0,SIDEWAY
VNF,2011,12,5,4,49,1,Monday,2011-12-05,4.99,5.08,4.86,5.05,44600.0,1323043200.0,UPTREND
VNF,2011,12,6,4,49,2,Tuesday,2011-12-06,4.75,5.24,4.75,5.08,34400.0,1323129600.0,UPTREND
VNF,2011,12,7,4,49,3,Wednesday,2011-12-07,5.19,5.24,5.05,5.24,14800.0,1323216000.0,UPTREND
VNF,2011,12,8,4,49,4,Thursday,2011-12-08,4.94,5.33,4.86,5.3,49600.0,1323302400.0,UPTREND
VNF,2011,12,9,4,49,5,Friday,2011-12-09,5.3,5.33,5.13,5.33,17300.0,1323388800.0,UPTREND
VNF,2011,12,12,4,50,1,Monday,2011-12-12,5.3,5.3,5.21,5.24,34500.0,1323648000.0,DOWNTREND
VNF,2011,12,13,4,50,2,Tuesday,2011-12-13,5.24,5.27,5.21,5.27,24200.0,1323734400.0,UPTREND
VNF,2011,12,14,4,50,3,Wednesday,2011-12-14,5.24,5.24,5.11,5.16,46300.0,1323820800.0,DOWNTREND
VNF,2011,12,15,4,50,4,Thursday,2011-12-15,4.99,5.11,4.99,5.08,5100.0,1323907200.0,UPTREND
VNF,2011,12,16,4,50,5,Friday,2011-12-16,5.11,5.19,5.08,5.19,3700.0,1323993600.0,UPTREND
VNF,2011,12,19,4,51,1,Monday,2011-12-19,4.8,5.27,4.8,5.16,98200.0,1324252800.0,UPTREND
VNF,2011,12,20,4,51,2,Tuesday,2011-12-20,4.77,5.24,4.77,5.24,20600.0,1324339200.0,UPTREND
VNF,2011,12,21,4,51,3,Wednesday,2011-12-21,4.99,5.27,4.99,5.27,78600.0,1324425600.0,UPTREND
VNF,2011,12,22,4,51,4,Thursday,2011-12-22,5.13,5.24,5.11,5.24,48400.0,1324512000.0,UPTREND
VNF,2011,12,23,4,51,5,Friday,2011-12-23,4.97,5.27,4.97,5.19,63100.0,1324598400.0,UPTREND
VNF,2011,12,26,4,52,1,Monday,2011-12-26,4.83,5.41,4.75,5.11,263200.0,1324857600.0,UPTREND
VNF,2011,12,27,4,52,2,Tuesday,2011-12-27,5.38,5.41,5.16,5.21,142100.0,1324944000.0,DOWNTREND
VNF,2011,12,28,4,52,3,Wednesday,2011-12-28,5.44,5.6,5.44,5.6,60900.0,1325030400.0,UPTREND
VNF,2011,12,29,4,52,4,Thursday,2011-12-29,5.46,5.82,5.46,5.82,73100.0,1325116800.0,UPTREND
VNF,2011,12,30,4,52,5,Friday,2011-12-30,5.6,5.99,5.6,5.99,3600.0,1325203200.0,UPTREND
VNF,2012,1,3,1,1,2,Tuesday,2012-01-03,5.44,5.63,5.41,5.63,8900.0,1325548800.0,UPTREND
VNF,2012,1,4,1,1,3,Wednesday,2012-01-04,5.77,5.79,5.71,5.71,6200.0,1325635200.0,DOWNTREND
VNF,2012,1,5,1,1,4,Thursday,2012-01-05,5.41,5.79,5.41,5.77,12400.0,1325721600.0,UPTREND
VNF,2012,1,6,1,1,5,Friday,2012-01-06,5.52,5.77,5.52,5.77,12500.0,1325808000.0,UPTREND
VNF,2012,1,9,1,2,1,Monday,2012-01-09,5.74,5.96,5.63,5.63,8500.0,1326067200.0,DOWNTREND
VNF,2012,1,10,1,2,2,Tuesday,2012-01-10,5.79,6.07,5.79,5.88,2900.0,1326153600.0,UPTREND
VNF,2012,1,11,1,2,3,Wednesday,2012-01-11,5.91,6.43,5.91,6.07,31600.0,1326240000.0,UPTREND
VNF,2012,1,12,1,2,4,Thursday,2012-01-12,6.01,6.35,6.01,6.07,43800.0,1326326400.0,UPTREND
VNF,2012,1,13,1,2,5,Friday,2012-01-13,5.88,6.15,5.88,6.15,45300.0,1326412800.0,UPTREND
VNF,2012,1,16,1,3,1,Monday,2012-01-16,5.79,6.13,5.79,6.13,5200.0,1326672000.0,UPTREND
VNF,2012,1,17,1,3,2,Tuesday,2012-01-17,5.93,6.13,5.93,6.07,500.0,1326758400.0,UPTREND
VNF,2012,1,18,1,3,3,Wednesday,2012-01-18,5.79,6.21,5.79,6.07,5200.0,1326844800.0,UPTREND
VNF,2012,1,19,1,3,4,Thursday,2012-01-19,6.07,6.07,6.07,6.07,100.0,1326931200.0,SIDEWAY
VNF,2012,1,20,1,3,5,Friday,2012-01-20,5.68,6.07,5.68,5.68,2000.0,1327017600.0,SIDEWAY
VNF,2012,1,30,1,5,1,Monday,2012-01-30,5.66,5.66,5.66,5.66,1100.0,1327881600.0,SIDEWAY
VNF,2012,1,31,1,5,2,Tuesday,2012-01-31,5.68,5.68,5.68,5.68,100.0,1327968000.0,SIDEWAY
VNF,2012,2,1,1,5,3,Wednesday,2012-02-01,5.66,6.04,5.66,5.68,2600.0,1328054400.0,UPTREND
VNF,2012,2,2,1,5,4,Thursday,2012-02-02,5.71,6.24,5.71,6.24,9700.0,1328140800.0,UPTREND
VNF,2012,2,3,1,5,5,Friday,2012-02-03,5.93,6.29,5.93,6.21,31500.0,1328227200.0,UPTREND
VNF,2012,2,6,1,6,1,Monday,2012-02-06,6.01,6.15,5.99,6.15,21500.0,1328486400.0,UPTREND
VNF,2012,2,7,1,6,2,Tuesday,2012-02-07,5.93,6.43,5.93,6.07,4500.0,1328572800.0,UPTREND
VNF,2012,2,8,1,6,3,Wednesday,2012-02-08,6.35,6.35,6.21,6.35,2800.0,1328659200.0,SIDEWAY
VNF,2012,2,9,1,6,4,Thursday,2012-02-09,5.88,6.35,5.88,6.35,700.0,1328745600.0,UPTREND
VNF,2012,2,10,1,6,5,Friday,2012-02-10,6.26,6.26,6.26,6.26,1000.0,1328832000.0,SIDEWAY
VNF,2012,2,13,1,7,1,Monday,2012-02-13,6.26,6.26,6.26,6.26,5500.0,1329091200.0,SIDEWAY
VNF,2012,2,14,1,7,2,Tuesday,2012-02-14,6.29,6.35,6.29,6.35,1000.0,1329177600.0,UPTREND
VNF,2012,2,15,1,7,3,Wednesday,2012-02-15,6.49,6.49,6.4,6.4,1000.0,1329264000.0,DOWNTREND
VNF,2012,2,16,1,7,4,Thursday,2012-02-16,6.07,6.49,6.07,6.49,1000.0,1329350400.0,UPTREND
VNF,2012,2,17,1,7,5,Friday,2012-02-17,6.4,6.4,6.4,6.4,2900.0,1329436800.0,SIDEWAY
VNF,2012,2,20,1,8,1,Monday,2012-02-20,6.62,6.62,6.62,6.62,200.0,1329696000.0,SIDEWAY
VNF,2012,2,21,1,8,2,Tuesday,2012-02-21,6.76,6.76,6.76,6.76,100.0,1329782400.0,SIDEWAY
VNF,2012,2,22,1,8,3,Wednesday,2012-02-22,6.51,6.51,6.51,6.51,100.0,1329868800.0,SIDEWAY
VNF,2012,2,23,1,8,4,Thursday,2012-02-23,6.73,6.76,6.71,6.76,2600.0,1329955200.0,UPTREND
VNF,2012,2,24,1,8,5,Friday,2012-02-24,6.9,7.04,6.9,6.95,24500.0,1330041600.0,UPTREND
VNF,2012,2,27,1,9,1,Monday,2012-02-27,6.65,7.45,6.65,7.17,121700.0,1330300800.0,UPTREND
VNF,2012,2,28,1,9,2,Tuesday,2012-02-28,7.06,7.29,7.04,7.29,32200.0,1330387200.0,UPTREND
VNF,2012,2,29,1,9,3,Wednesday,2012-02-29,6.87,7.67,6.87,7.48,38900.0,1330473600.0,UPTREND
VNF,2012,3,1,1,9,4,Thursday,2012-03-01,7.45,7.92,7.45,7.7,69200.0,1330560000.0,UPTREND
VNF,2012,3,2,1,9,5,Friday,2012-03-02,7.73,8.2,7.73,8.09,41600.0,1330646400.0,UPTREND
VNF,2012,3,5,1,10,1,Monday,2012-03-05,7.56,8.58,7.56,8.17,46700.0,1330905600.0,UPTREND
VNF,2012,3,6,1,10,2,Tuesday,2012-03-06,8.78,8.8,7.92,8.53,112300.0,1330992000.0,DOWNTREND
VNF,2012,3,7,1,10,3,Wednesday,2012-03-07,9.0,9.02,8.03,9.0,51800.0,1331078400.0,SIDEWAY
VNF,2012,3,8,1,10,4,Thursday,2012-03-08,9.52,9.6,8.58,9.55,76100.0,1331164800.0,UPTREND
VNF,2012,3,9,1,10,5,Friday,2012-03-09,9.93,9.96,8.86,9.35,163200.0,1331251200.0,DOWNTREND
VNF,2012,3,12,1,11,1,Monday,2012-03-12,9.0,9.85,9.0,9.85,65200.0,1331510400.0,UPTREND
VNF,2012,3,13,1,11,2,Tuesday,2012-03-13,10.04,10.07,9.0,9.35,46100.0,1331596800.0,DOWNTREND
VNF,2012,3,14,1,11,3,Wednesday,2012-03-14,9.93,9.99,9.19,9.8,53700.0,1331683200.0,DOWNTREND
VNF,2012,3,15,1,11,4,Thursday,2012-03-15,9.41,10.24,9.41,10.24,71800.0,1331769600.0,UPTREND
VNF,2012,3,16,1,11,5,Friday,2012-03-16,10.54,10.57,10.07,10.57,71000.0,1331856000.0,UPTREND
VNF,2012,3,19,1,12,1,Monday,2012-03-19,11.01,11.01,9.99,10.1,48000.0,1332115200.0,DOWNTREND
VNF,2012,3,20,1,12,2,Tuesday,2012-03-20,10.49,10.73,9.99,9.99,45300.0,1332201600.0,DOWNTREND
VNF,2012,3,21,1,12,3,Wednesday,2012-03-21,10.76,10.9,9.6,9.77,65600.0,1332288000.0,DOWNTREND
VNF,2012,3,22,1,12,4,Thursday,2012-03-22,9.69,10.13,9.66,10.13,31300.0,1332374400.0,UPTREND
VNF,2012,3,23,1,12,5,Friday,2012-03-23,9.41,9.46,9.41,9.44,4800.0,1332460800.0,UPTREND
VNF,2012,3,26,1,13,1,Monday,2012-03-26,9.44,9.52,9.44,9.52,2500.0,1332720000.0,UPTREND
VNF,2012,3,27,1,13,2,Tuesday,2012-03-27,9.13,9.13,9.13,9.13,200.0,1332806400.0,SIDEWAY
VNF,2012,3,28,1,13,3,Wednesday,2012-03-28,8.91,9.66,8.91,8.91,6700.0,1332892800.0,SIDEWAY
VNF,2012,3,29,1,13,4,Thursday,2012-03-29,9.24,9.49,8.31,9.41,44700.0,1332979200.0,UPTREND
VNF,2012,3,30,1,13,5,Friday,2012-03-30,8.78,9.22,8.78,9.08,15000.0,1333065600.0,UPTREND
VNF,2012,4,3,2,14,2,Tuesday,2012-04-03,8.47,9.33,8.47,9.33,27900.0,1333411200.0,UPTREND
VNF,2012,4,4,2,14,3,Wednesday,2012-04-04,9.46,9.46,8.61,9.38,15500.0,1333497600.0,DOWNTREND
VNF,2012,4,5,2,14,4,Thursday,2012-04-05,8.83,8.97,8.83,8.97,2000.0,1333584000.0,UPTREND
VNF,2012,4,6,2,14,5,Friday,2012-04-06,8.61,8.61,8.61,8.61,1000.0,1333670400.0,SIDEWAY
VNF,2012,4,10,2,15,2,Tuesday,2012-04-10,8.61,8.61,8.61,8.61,500.0,1334016000.0,SIDEWAY
VNF,2012,4,11,2,15,3,Wednesday,2012-04-11,8.83,8.83,8.83,8.83,500.0,1334102400.0,SIDEWAY
VNF,2012,4,12,2,15,4,Thursday,2012-04-12,8.86,8.86,8.31,8.83,700.0,1334188800.0,DOWNTREND
VNF,2012,4,13,2,15,5,Friday,2012-04-13,8.86,8.86,8.86,8.86,1000.0,1334275200.0,SIDEWAY
VNF,2012,4,16,2,16,1,Monday,2012-04-16,8.86,8.86,8.86,8.86,2200.0,1334534400.0,SIDEWAY
VNF,2012,4,17,2,16,2,Tuesday,2012-04-17,8.55,8.86,8.55,8.86,6300.0,1334620800.0,UPTREND
VNF,2012,4,18,2,16,3,Wednesday,2012-04-18,8.86,8.86,8.86,8.86,2000.0,1334707200.0,SIDEWAY
VNF,2012,4,19,2,16,4,Thursday,2012-04-19,8.86,8.91,8.83,8.91,15300.0,1334793600.0,UPTREND
VNF,2012,4,20,2,16,5,Friday,2012-04-20,8.83,9.11,8.83,9.11,3400.0,1334880000.0,UPTREND
VNF,2012,4,23,2,17,1,Monday,2012-04-23,9.38,9.38,9.16,9.16,4900.0,1335139200.0,DOWNTREND
VNF,2012,4,24,2,17,2,Tuesday,2012-04-24,9.13,9.38,8.83,9.38,12000.0,1335225600.0,UPTREND
VNF,2012,4,25,2,17,3,Wednesday,2012-04-25,8.64,9.38,8.64,9.38,11400.0,1335312000.0,UPTREND
VNF,2012,4,26,2,17,4,Thursday,2012-04-26,8.8,9.49,8.8,9.49,5300.0,1335398400.0,UPTREND
VNF,2012,4,27,2,17,5,Friday,2012-04-27,8.86,9.66,8.86,9.66,11000.0,1335484800.0,UPTREND
VNF,2012,5,2,2,18,3,Wednesday,2012-05-02,9.11,10.07,9.11,9.66,9000.0,1335916800.0,UPTREND
VNF,2012,5,3,2,18,4,Thursday,2012-05-03,9.11,9.88,9.11,9.74,8200.0,1336003200.0,UPTREND
VNF,2012,5,4,2,18,5,Friday,2012-05-04,9.13,9.82,9.13,9.82,6100.0,1336089600.0,UPTREND
VNF,2012,5,7,2,19,1,Monday,2012-05-07,9.16,10.21,9.16,9.8,21600.0,1336348800.0,UPTREND
VNF,2012,5,8,2,19,2,Tuesday,2012-05-08,9.22,9.91,9.22,9.91,14600.0,1336435200.0,UPTREND
VNF,2012,5,9,2,19,3,Wednesday,2012-05-09,9.22,10.18,9.22,10.18,18900.0,1336521600.0,UPTREND
VNF,2012,5,10,2,19,4,Thursday,2012-05-10,9.71,10.27,9.71,10.1,6500.0,1336608000.0,UPTREND
VNF,2012,5,11,2,19,5,Friday,2012-05-11,9.8,10.35,9.8,9.96,8700.0,1336694400.0,UPTREND
VNF,2012,5,14,2,20,1,Monday,2012-05-14,9.38,10.21,9.33,9.33,21200.0,1336953600.0,DOWNTREND
VNF,2012,5,15,2,20,2,Tuesday,2012-05-15,8.78,9.35,8.78,8.91,25000.0,1337040000.0,UPTREND
VNF,2012,5,16,2,20,3,Wednesday,2012-05-16,8.72,9.49,8.72,8.83,10900.0,1337126400.0,UPTREND
VNF,2012,5,17,2,20,4,Thursday,2012-05-17,8.44,8.86,8.36,8.86,10900.0,1337212800.0,UPTREND
VNF,2012,5,18,2,20,5,Friday,2012-05-18,9.46,9.46,8.25,8.31,21300.0,1337299200.0,DOWNTREND
VNF,2012,5,21,2,21,1,Monday,2012-05-21,7.75,8.58,7.75,8.53,42000.0,1337558400.0,UPTREND
VNF,2012,5,22,2,21,2,Tuesday,2012-05-22,8.06,8.33,8.06,8.28,10300.0,1337644800.0,UPTREND
VNF,2012,5,23,2,21,3,Wednesday,2012-05-23,8.06,8.39,8.06,8.36,8800.0,1337731200.0,UPTREND
VNF,2012,5,24,2,21,4,Thursday,2012-05-24,7.78,8.39,7.78,8.33,9900.0,1337817600.0,UPTREND
VNF,2012,5,25,2,21,5,Friday,2012-05-25,7.81,8.66,7.81,8.66,32300.0,1337904000.0,UPTREND
VNF,2012,5,28,2,22,1,Monday,2012-05-28,8.41,8.69,8.41,8.69,9600.0,1338163200.0,UPTREND
VNF,2012,5,29,2,22,2,Tuesday,2012-05-29,8.69,8.72,8.69,8.72,5500.0,1338249600.0,UPTREND
VNF,2012,5,30,2,22,3,Wednesday,2012-05-30,8.69,8.72,8.69,8.72,7500.0,1338336000.0,UPTREND
VNF,2012,5,31,2,22,4,Thursday,2012-05-31,8.69,8.72,8.55,8.69,4300.0,1338422400.0,SIDEWAY
VNF,2012,6,1,2,22,5,Friday,2012-06-01,8.66,8.66,8.64,8.64,2600.0,1338508800.0,DOWNTREND
VNF,2012,6,4,2,23,1,Monday,2012-06-04,8.66,8.69,8.07,8.66,4100.0,1338768000.0,SIDEWAY
VNF,2012,6,5,2,23,2,Tuesday,2012-06-05,8.27,8.64,8.27,8.64,4300.0,1338854400.0,UPTREND
VNF,2012,6,6,2,23,3,Wednesday,2012-06-06,8.58,8.61,8.27,8.55,7400.0,1338940800.0,DOWNTREND
VNF,2012,6,7,2,23,4,Thursday,2012-06-07,8.81,8.84,8.81,8.84,2800.0,1339027200.0,UPTREND
VNF,2012,6,8,2,23,5,Friday,2012-06-08,8.75,8.75,8.27,8.52,6200.0,1339113600.0,DOWNTREND
VNF,2012,6,11,2,24,1,Monday,2012-06-11,8.52,8.52,8.52,8.52,2100.0,1339372800.0,SIDEWAY
VNF,2012,6,12,2,24,2,Tuesday,2012-06-12,8.52,8.52,8.27,8.27,4800.0,1339459200.0,DOWNTREND
VNF,2012,6,13,2,24,3,Wednesday,2012-06-13,8.27,8.35,8.27,8.35,600.0,1339545600.0,UPTREND
VNF,2012,6,14,2,24,4,Thursday,2012-06-14,8.66,8.66,8.66,8.66,500.0,1339632000.0,SIDEWAY
VNF,2012,6,15,2,24,5,Friday,2012-06-15,9.26,9.26,9.26,9.26,100.0,1339718400.0,SIDEWAY
VNF,2012,6,18,2,25,1,Monday,2012-06-18,9.83,9.83,8.64,8.64,1400.0,1339977600.0,DOWNTREND
VNF,2012,6,19,2,25,2,Tuesday,2012-06-19,8.04,8.27,8.04,8.27,2400.0,1340064000.0,UPTREND
VNF,2012,6,20,2,25,3,Wednesday,2012-06-20,8.46,8.46,8.46,8.46,200.0,1340150400.0,SIDEWAY
VNF,2012,6,21,2,25,4,Thursday,2012-06-21,8.46,8.46,8.46,8.46,500.0,1340236800.0,SIDEWAY
VNF,2012,6,22,2,25,5,Friday,2012-06-22,8.44,8.44,7.92,7.92,1600.0,1340323200.0,DOWNTREND
VNF,2012,6,25,2,26,1,Monday,2012-06-25,7.44,8.35,7.44,8.27,3700.0,1340582400.0,UPTREND
VNF,2012,6,26,2,26,2,Tuesday,2012-06-26,8.46,8.46,8.46,8.46,2500.0,1340668800.0,SIDEWAY
VNF,2012,6,27,2,26,3,Wednesday,2012-06-27,8.32,9.01,8.27,9.01,10500.0,1340755200.0,UPTREND
VNF,2012,6,28,2,26,4,Thursday,2012-06-28,8.38,9.58,8.38,9.58,24000.0,1340841600.0,UPTREND
VNF,2012,6,29,2,26,5,Friday,2012-06-29,8.75,8.92,8.75,8.92,62100.0,1340928000.0,UPTREND
VNF,2012,7,5,3,27,4,Thursday,2012-07-05,8.69,8.69,8.69,8.69,100.0,1341446400.0,SIDEWAY
VNF,2012,7,11,3,28,3,Wednesday,2012-07-11,9.26,9.26,9.26,9.26,500.0,1341964800.0,SIDEWAY
VNF,2012,7,13,3,28,5,Friday,2012-07-13,8.64,8.64,8.64,8.64,1000.0,1342137600.0,SIDEWAY
VNF,2012,7,19,3,29,4,Thursday,2012-07-19,8.41,8.41,8.41,8.41,1000.0,1342656000.0,SIDEWAY
VNF,2012,7,20,3,29,5,Friday,2012-07-20,8.55,8.55,8.55,8.55,100.0,1342742400.0,SIDEWAY
VNF,2012,7,27,3,30,5,Friday,2012-07-27,8.84,8.84,8.84,8.84,700.0,1343347200.0,SIDEWAY
VNF,2012,8,2,3,31,4,Thursday,2012-08-02,9.04,9.04,9.04,9.04,700.0,1343865600.0,SIDEWAY
VNF,2012,8,6,3,32,1,Monday,2012-08-06,8.41,8.55,8.41,8.55,1400.0,1344211200.0,UPTREND
VNF,2012,8,8,3,32,3,Wednesday,2012-08-08,8.86,8.86,8.86,8.86,600.0,1344384000.0,SIDEWAY
VNF,2012,8,21,3,34,2,Tuesday,2012-08-21,8.27,8.27,8.27,8.27,100.0,1345507200.0,SIDEWAY
VNF,2012,8,28,3,35,2,Tuesday,2012-08-28,7.72,7.72,7.7,7.72,700.0,1346112000.0,SIDEWAY
VNF,2012,8,29,3,35,3,Wednesday,2012-08-29,7.21,8.12,7.21,8.12,1200.0,1346198400.0,UPTREND
VNF,2012,8,31,3,35,5,Friday,2012-08-31,7.5,7.95,7.5,7.95,200.0,1346371200.0,UPTREND
VNF,2012,9,13,3,37,4,Thursday,2012-09-13,8.29,8.29,8.29,8.29,100.0,1347494400.0,SIDEWAY
VNF,2012,9,20,3,38,4,Thursday,2012-09-20,7.95,7.95,7.87,7.87,2000.0,1348099200.0,DOWNTREND
VNF,2012,9,21,3,38,5,Friday,2012-09-21,7.81,7.81,7.72,7.72,42700.0,1348185600.0,DOWNTREND
VNF,2012,9,27,3,39,4,Thursday,2012-09-27,7.55,7.55,7.55,7.55,1000.0,1348704000.0,SIDEWAY
VNF,2012,9,28,3,39,5,Friday,2012-09-28,7.27,7.27,7.27,7.27,1000.0,1348790400.0,SIDEWAY
VNF,2012,10,8,4,41,1,Monday,2012-10-08,7.55,7.55,7.55,7.55,600.0,1349654400.0,SIDEWAY
VNF,2012,10,10,4,41,3,Wednesday,2012-10-10,7.84,7.98,7.84,7.98,1100.0,1349827200.0,UPTREND
VNF,2012,10,15,4,42,1,Monday,2012-10-15,8.09,8.09,8.09,8.09,500.0,1350259200.0,SIDEWAY
VNF,2012,10,16,4,42,2,Tuesday,2012-10-16,8.09,8.12,7.95,7.95,2600.0,1350345600.0,DOWNTREND
VNF,2012,10,18,4,42,4,Thursday,2012-10-18,8.01,8.41,8.01,8.41,2700.0,1350518400.0,UPTREND
VNF,2012,11,5,4,45,1,Monday,2012-11-05,8.46,8.46,8.46,8.46,500.0,1352073600.0,SIDEWAY
VNF,2012,11,30,4,48,5,Friday,2012-11-30,7.89,7.89,7.89,7.89,100.0,1354233600.0,SIDEWAY
VNF,2012,12,3,4,49,1,Monday,2012-12-03,7.35,7.35,7.35,7.35,100.0,1354492800.0,SIDEWAY
VNF,2012,12,4,4,49,2,Tuesday,2012-12-04,6.84,6.84,6.84,6.84,1000.0,1354579200.0,SIDEWAY
VNF,2012,12,5,4,49,3,Wednesday,2012-12-05,6.38,6.84,6.38,6.38,400.0,1354665600.0,SIDEWAY
VNF,2012,12,6,4,49,4,Thursday,2012-12-06,5.96,6.38,5.96,6.38,500.0,1354752000.0,UPTREND
VNF,2012,12,7,4,49,5,Friday,2012-12-07,5.96,5.96,5.96,5.96,1100.0,1354838400.0,SIDEWAY
VNF,2012,12,11,4,50,2,Tuesday,2012-12-11,5.7,5.93,5.7,5.93,600.0,1355184000.0,UPTREND
VNF,2012,12,12,4,50,3,Wednesday,2012-12-12,5.7,5.87,5.53,5.87,1200.0,1355270400.0,UPTREND
VNF,2012,12,13,4,50,4,Thursday,2012-12-13,5.56,5.56,5.56,5.56,100.0,1355356800.0,SIDEWAY
VNF,2012,12,14,4,50,5,Friday,2012-12-14,5.22,5.56,5.19,5.56,4200.0,1355443200.0,UPTREND
VNF,2012,12,17,4,51,1,Monday,2012-12-17,5.27,5.42,5.27,5.42,2300.0,1355702400.0,UPTREND
VNF,2012,12,18,4,51,2,Tuesday,2012-12-18,5.13,5.13,5.13,5.13,300.0,1355788800.0,SIDEWAY
VNF,2012,12,19,4,51,3,Wednesday,2012-12-19,4.9,4.9,4.84,4.84,3900.0,1355875200.0,DOWNTREND
VNF,2012,12,20,4,51,4,Thursday,2012-12-20,4.82,4.84,4.53,4.53,3700.0,1355961600.0,DOWNTREND
VNF,2012,12,21,4,51,5,Friday,2012-12-21,4.45,4.56,4.45,4.56,1500.0,1356048000.0,UPTREND
VNF,2012,12,24,4,52,1,Monday,2012-12-24,4.56,4.56,4.56,4.56,600.0,1356307200.0,SIDEWAY
VNF,2012,12,25,4,52,2,Tuesday,2012-12-25,4.82,4.82,4.82,4.82,100.0,1356393600.0,SIDEWAY
VNF,2012,12,26,4,52,3,Wednesday,2012-12-26,4.87,4.96,4.87,4.96,300.0,1356480000.0,UPTREND
VNF,2012,12,27,4,52,4,Thursday,2012-12-27,4.62,4.82,4.62,4.62,1200.0,1356566400.0,SIDEWAY
