symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
FTS,2017,3,6,1,10,1,Monday,2017-03-06,5.65,5.65,5.57,5.59,45000.0,1488758400.0,DOWNTREND
FTS,2017,3,7,1,10,2,Tuesday,2017-03-07,5.54,5.57,5.54,5.54,21170.0,1488844800.0,SIDEWAY
FTS,2017,3,8,1,10,3,Wednesday,2017-03-08,5.54,5.54,5.54,5.54,5510.0,1488931200.0,SIDEWAY
FTS,2017,3,9,1,10,4,Thursday,2017-03-09,5.38,5.54,5.38,5.54,17230.0,1489017600.0,UPTREND
FTS,2017,3,10,1,10,5,Friday,2017-03-10,5.42,5.42,5.4,5.4,10980.0,1489104000.0,DOWNTREND
FTS,2017,3,13,1,11,1,Monday,2017-03-13,5.4,5.46,5.4,5.46,8030.0,1489363200.0,UPTREND
FTS,2017,3,14,1,11,2,Tuesday,2017-03-14,5.46,5.5,5.42,5.5,22750.0,1489449600.0,UPTREND
FTS,2017,3,15,1,11,3,Wednesday,2017-03-15,5.42,5.42,5.32,5.42,46700.0,1489536000.0,SIDEWAY
FTS,2017,3,16,1,11,4,Thursday,2017-03-16,5.42,5.42,5.34,5.38,20490.0,1489622400.0,DOWNTREND
FTS,2017,3,17,1,11,5,Friday,2017-03-17,5.38,5.42,5.36,5.38,32660.0,1489708800.0,SIDEWAY
FTS,2017,3,20,1,12,1,Monday,2017-03-20,5.48,5.48,5.38,5.38,55080.0,1489968000.0,DOWNTREND
FTS,2017,3,21,1,12,2,Tuesday,2017-03-21,5.38,5.42,5.38,5.38,21290.0,1490054400.0,SIDEWAY
FTS,2017,3,22,1,12,3,Wednesday,2017-03-22,5.36,5.38,5.36,5.36,18990.0,1490140800.0,SIDEWAY
FTS,2017,3,23,1,12,4,Thursday,2017-03-23,5.34,5.38,5.32,5.36,32440.0,1490227200.0,UPTREND
FTS,2017,3,24,1,12,5,Friday,2017-03-24,5.34,5.48,5.34,5.42,98620.0,1490313600.0,UPTREND
FTS,2017,3,27,1,13,1,Monday,2017-03-27,5.44,5.67,5.44,5.65,288540.0,1490572800.0,UPTREND
FTS,2017,3,28,1,13,2,Tuesday,2017-03-28,5.63,5.63,5.57,5.59,91410.0,1490659200.0,DOWNTREND
FTS,2017,3,29,1,13,3,Wednesday,2017-03-29,5.57,5.65,5.54,5.65,32040.0,1490745600.0,UPTREND
FTS,2017,3,30,1,13,4,Thursday,2017-03-30,5.63,5.67,5.59,5.59,68850.0,1490832000.0,DOWNTREND
FTS,2017,3,31,1,13,5,Friday,2017-03-31,5.61,5.63,5.57,5.61,44880.0,1490918400.0,SIDEWAY
FTS,2017,4,3,2,14,1,Monday,2017-04-03,5.61,5.69,5.61,5.61,44450.0,1491177600.0,SIDEWAY
FTS,2017,4,4,2,14,2,Tuesday,2017-04-04,5.61,5.61,5.59,5.59,44140.0,1491264000.0,DOWNTREND
FTS,2017,4,5,2,14,3,Wednesday,2017-04-05,5.54,5.61,5.54,5.54,62740.0,1491350400.0,SIDEWAY
FTS,2017,4,7,2,14,5,Friday,2017-04-07,5.42,5.63,5.42,5.59,56300.0,1491523200.0,UPTREND
FTS,2017,4,10,2,15,1,Monday,2017-04-10,5.61,5.61,5.59,5.59,66370.0,1491782400.0,DOWNTREND
FTS,2017,4,11,2,15,2,Tuesday,2017-04-11,5.59,5.61,5.54,5.59,46290.0,1491868800.0,SIDEWAY
FTS,2017,4,12,2,15,3,Wednesday,2017-04-12,5.61,5.61,5.53,5.53,59000.0,1491955200.0,DOWNTREND
FTS,2017,4,13,2,15,4,Thursday,2017-04-13,5.54,5.61,5.54,5.54,111250.0,1492041600.0,SIDEWAY
FTS,2017,4,14,2,15,5,Friday,2017-04-14,5.53,5.59,5.5,5.59,19030.0,1492128000.0,UPTREND
FTS,2017,4,17,2,16,1,Monday,2017-04-17,5.65,5.65,5.59,5.61,30910.0,1492387200.0,DOWNTREND
FTS,2017,4,18,2,16,2,Tuesday,2017-04-18,5.46,5.61,5.46,5.54,18940.0,1492473600.0,UPTREND
FTS,2017,4,19,2,16,3,Wednesday,2017-04-19,5.59,5.59,5.54,5.59,10560.0,1492560000.0,SIDEWAY
FTS,2017,4,20,2,16,4,Thursday,2017-04-20,5.59,5.59,5.54,5.59,22040.0,1492646400.0,SIDEWAY
FTS,2017,4,21,2,16,5,Friday,2017-04-21,5.59,5.61,5.59,5.61,60630.0,1492732800.0,UPTREND
FTS,2017,4,24,2,17,1,Monday,2017-04-24,5.61,5.61,5.57,5.57,11990.0,1492992000.0,DOWNTREND
FTS,2017,4,25,2,17,2,Tuesday,2017-04-25,5.54,5.59,5.54,5.57,16280.0,1493078400.0,UPTREND
FTS,2017,4,26,2,17,3,Wednesday,2017-04-26,5.54,5.59,5.46,5.59,18490.0,1493164800.0,UPTREND
FTS,2017,4,27,2,17,4,Thursday,2017-04-27,5.59,5.61,5.59,5.61,31330.0,1493251200.0,UPTREND
FTS,2017,4,28,2,17,5,Friday,2017-04-28,5.63,5.63,5.59,5.61,17450.0,1493337600.0,DOWNTREND
FTS,2017,5,3,2,18,3,Wednesday,2017-05-03,5.61,5.63,5.61,5.61,13070.0,1493769600.0,SIDEWAY
FTS,2017,5,4,2,18,4,Thursday,2017-05-04,5.61,5.63,5.59,5.61,18130.0,1493856000.0,SIDEWAY
FTS,2017,5,5,2,18,5,Friday,2017-05-05,5.63,5.79,5.61,5.67,44750.0,1493942400.0,UPTREND
FTS,2017,5,8,2,19,1,Monday,2017-05-08,5.81,5.83,5.76,5.76,13720.0,1494201600.0,DOWNTREND
FTS,2017,5,9,2,19,2,Tuesday,2017-05-09,5.76,5.76,5.62,5.67,5870.0,1494288000.0,DOWNTREND
FTS,2017,5,10,2,19,3,Wednesday,2017-05-10,5.72,5.76,5.65,5.69,40740.0,1494374400.0,DOWNTREND
FTS,2017,5,11,2,19,4,Thursday,2017-05-11,5.72,5.76,5.65,5.65,29650.0,1494460800.0,DOWNTREND
FTS,2017,5,12,2,19,5,Friday,2017-05-12,5.65,5.72,5.65,5.67,35160.0,1494547200.0,UPTREND
FTS,2017,5,15,2,20,1,Monday,2017-05-15,5.67,5.69,5.62,5.67,17730.0,1494806400.0,SIDEWAY
FTS,2017,5,16,2,20,2,Tuesday,2017-05-16,5.67,5.69,5.65,5.65,30920.0,1494892800.0,DOWNTREND
FTS,2017,5,17,2,20,3,Wednesday,2017-05-17,5.62,5.69,5.62,5.67,9800.0,1494979200.0,UPTREND
FTS,2017,5,18,2,20,4,Thursday,2017-05-18,5.62,5.69,5.62,5.67,20310.0,1495065600.0,UPTREND
FTS,2017,5,19,2,20,5,Friday,2017-05-19,5.65,5.86,5.65,5.65,192860.0,1495152000.0,SIDEWAY
FTS,2017,5,22,2,21,1,Monday,2017-05-22,5.67,5.74,5.62,5.67,77960.0,1495411200.0,SIDEWAY
FTS,2017,5,23,2,21,2,Tuesday,2017-05-23,5.67,5.67,5.62,5.67,17610.0,1495497600.0,SIDEWAY
FTS,2017,5,24,2,21,3,Wednesday,2017-05-24,5.6,5.76,5.6,5.72,115500.0,1495584000.0,UPTREND
FTS,2017,5,25,2,21,4,Thursday,2017-05-25,5.76,5.76,5.65,5.72,18000.0,1495670400.0,DOWNTREND
FTS,2017,5,26,2,21,5,Friday,2017-05-26,5.67,5.67,5.65,5.67,27830.0,1495756800.0,SIDEWAY
FTS,2017,5,29,2,22,1,Monday,2017-05-29,5.65,5.72,5.62,5.67,85940.0,1496016000.0,UPTREND
FTS,2017,5,30,2,22,2,Tuesday,2017-05-30,5.62,5.62,5.55,5.55,49170.0,1496102400.0,DOWNTREND
FTS,2017,5,31,2,22,3,Wednesday,2017-05-31,5.55,5.58,5.53,5.58,48200.0,1496188800.0,UPTREND
FTS,2017,6,1,2,22,4,Thursday,2017-06-01,5.65,5.65,5.53,5.58,16060.0,1496275200.0,DOWNTREND
FTS,2017,6,2,2,22,5,Friday,2017-06-02,5.53,5.53,5.5,5.53,12770.0,1496361600.0,SIDEWAY
FTS,2017,6,5,2,23,1,Monday,2017-06-05,5.53,5.55,5.5,5.5,29410.0,1496620800.0,DOWNTREND
FTS,2017,6,6,2,23,2,Tuesday,2017-06-06,5.5,5.53,5.48,5.53,13410.0,1496707200.0,UPTREND
FTS,2017,6,7,2,23,3,Wednesday,2017-06-07,5.62,5.62,5.53,5.58,13930.0,1496793600.0,DOWNTREND
FTS,2017,6,8,2,23,4,Thursday,2017-06-08,5.58,5.6,5.58,5.6,21000.0,1496880000.0,UPTREND
FTS,2017,6,9,2,23,5,Friday,2017-06-09,5.58,5.58,5.5,5.58,45220.0,1496966400.0,SIDEWAY
FTS,2017,6,12,2,24,1,Monday,2017-06-12,5.5,5.53,5.48,5.53,61510.0,1497225600.0,UPTREND
FTS,2017,6,13,2,24,2,Tuesday,2017-06-13,5.55,5.55,5.5,5.5,21730.0,1497312000.0,DOWNTREND
FTS,2017,6,14,2,24,3,Wednesday,2017-06-14,5.55,5.55,5.53,5.55,41180.0,1497398400.0,SIDEWAY
FTS,2017,6,15,2,24,4,Thursday,2017-06-15,5.55,5.72,5.55,5.67,63110.0,1497484800.0,UPTREND
FTS,2017,6,16,2,24,5,Friday,2017-06-16,5.72,5.95,5.72,5.93,468870.0,1497571200.0,UPTREND
FTS,2017,6,19,2,25,1,Monday,2017-06-19,5.93,5.95,5.86,5.91,324630.0,1497830400.0,DOWNTREND
FTS,2017,6,20,2,25,2,Tuesday,2017-06-20,5.93,5.93,5.86,5.91,350340.0,1497916800.0,DOWNTREND
FTS,2017,6,21,2,25,3,Wednesday,2017-06-21,5.86,5.88,5.86,5.86,115600.0,1498003200.0,SIDEWAY
FTS,2017,6,22,2,25,4,Thursday,2017-06-22,5.86,5.91,5.86,5.88,147920.0,1498089600.0,UPTREND
FTS,2017,6,23,2,25,5,Friday,2017-06-23,5.91,5.91,5.5,5.88,200670.0,1498176000.0,DOWNTREND
FTS,2017,6,26,2,26,1,Monday,2017-06-26,5.91,5.93,5.86,5.88,190260.0,1498435200.0,DOWNTREND
FTS,2017,6,27,2,26,2,Tuesday,2017-06-27,5.91,5.91,5.81,5.86,48230.0,1498521600.0,DOWNTREND
FTS,2017,6,28,2,26,3,Wednesday,2017-06-28,5.88,5.88,5.86,5.88,52610.0,1498608000.0,SIDEWAY
FTS,2017,6,29,2,26,4,Thursday,2017-06-29,5.86,5.91,5.86,5.88,53220.0,1498694400.0,UPTREND
FTS,2017,6,30,2,26,5,Friday,2017-06-30,5.83,5.83,5.76,5.81,83920.0,1498780800.0,DOWNTREND
FTS,2017,7,3,3,27,1,Monday,2017-07-03,5.88,5.88,5.76,5.86,145910.0,1499040000.0,DOWNTREND
FTS,2017,7,4,3,27,2,Tuesday,2017-07-04,5.76,5.81,5.76,5.81,102950.0,1499126400.0,UPTREND
FTS,2017,7,5,3,27,3,Wednesday,2017-07-05,5.81,5.83,5.74,5.79,102320.0,1499212800.0,DOWNTREND
FTS,2017,7,6,3,27,4,Thursday,2017-07-06,5.81,5.81,5.67,5.79,125330.0,1499299200.0,DOWNTREND
FTS,2017,7,7,3,27,5,Friday,2017-07-07,5.79,5.79,5.43,5.67,147410.0,1499385600.0,DOWNTREND
FTS,2017,7,10,3,28,1,Monday,2017-07-10,5.62,5.65,5.55,5.65,38970.0,1499644800.0,UPTREND
FTS,2017,7,11,3,28,2,Tuesday,2017-07-11,5.62,5.65,5.53,5.65,125690.0,1499731200.0,UPTREND
FTS,2017,7,12,3,28,3,Wednesday,2017-07-12,5.72,5.72,5.58,5.6,59020.0,1499817600.0,DOWNTREND
FTS,2017,7,13,3,28,4,Thursday,2017-07-13,5.62,5.62,5.55,5.58,36320.0,1499904000.0,DOWNTREND
FTS,2017,7,14,3,28,5,Friday,2017-07-14,5.67,5.67,5.58,5.6,18650.0,1499990400.0,DOWNTREND
FTS,2017,7,17,3,29,1,Monday,2017-07-17,5.62,5.67,5.58,5.62,86430.0,1500249600.0,SIDEWAY
FTS,2017,7,18,3,29,2,Tuesday,2017-07-18,5.62,5.62,5.53,5.62,29060.0,1500336000.0,SIDEWAY
FTS,2017,7,19,3,29,3,Wednesday,2017-07-19,5.62,5.62,5.53,5.6,55860.0,1500422400.0,DOWNTREND
FTS,2017,7,20,3,29,4,Thursday,2017-07-20,5.53,5.6,5.53,5.55,58910.0,1500508800.0,UPTREND
FTS,2017,7,21,3,29,5,Friday,2017-07-21,5.6,5.6,5.5,5.53,23400.0,1500595200.0,DOWNTREND
FTS,2017,7,24,3,30,1,Monday,2017-07-24,5.53,5.55,5.48,5.53,55980.0,1500854400.0,SIDEWAY
FTS,2017,7,25,3,30,2,Tuesday,2017-07-25,5.55,5.55,5.48,5.48,57310.0,1500940800.0,DOWNTREND
FTS,2017,7,26,3,30,3,Wednesday,2017-07-26,5.55,5.58,5.53,5.55,42740.0,1501027200.0,SIDEWAY
FTS,2017,7,27,3,30,4,Thursday,2017-07-27,5.58,5.58,5.53,5.55,48540.0,1501113600.0,DOWNTREND
FTS,2017,7,28,3,30,5,Friday,2017-07-28,5.55,5.58,5.53,5.53,34750.0,1501200000.0,DOWNTREND
FTS,2017,7,31,3,31,1,Monday,2017-07-31,5.53,5.6,5.53,5.58,77530.0,1501459200.0,UPTREND
FTS,2017,8,1,3,31,2,Tuesday,2017-08-01,5.58,5.58,5.53,5.55,61290.0,1501545600.0,DOWNTREND
FTS,2017,8,2,3,31,3,Wednesday,2017-08-02,5.55,5.55,5.53,5.55,16930.0,1501632000.0,SIDEWAY
FTS,2017,8,3,3,31,4,Thursday,2017-08-03,5.55,5.55,5.48,5.55,98530.0,1501718400.0,SIDEWAY
FTS,2017,8,4,3,31,5,Friday,2017-08-04,5.55,5.55,5.48,5.48,52910.0,1501804800.0,DOWNTREND
FTS,2017,8,7,3,32,1,Monday,2017-08-07,5.48,5.67,5.36,5.67,97580.0,1502064000.0,UPTREND
FTS,2017,8,8,3,32,2,Tuesday,2017-08-08,5.67,5.76,5.48,5.55,46300.0,1502150400.0,DOWNTREND
FTS,2017,8,9,3,32,3,Wednesday,2017-08-09,5.58,5.62,5.43,5.53,63640.0,1502236800.0,DOWNTREND
FTS,2017,8,10,3,32,4,Thursday,2017-08-10,5.53,5.53,5.43,5.48,14800.0,1502323200.0,DOWNTREND
FTS,2017,8,11,3,32,5,Friday,2017-08-11,5.48,5.53,5.43,5.48,19820.0,1502409600.0,SIDEWAY
FTS,2017,8,14,3,33,1,Monday,2017-08-14,5.53,5.53,5.43,5.48,19880.0,1502668800.0,DOWNTREND
FTS,2017,8,15,3,33,2,Tuesday,2017-08-15,5.48,5.48,5.43,5.48,8180.0,1502755200.0,SIDEWAY
FTS,2017,8,16,3,33,3,Wednesday,2017-08-16,5.43,5.48,5.41,5.43,29960.0,1502841600.0,SIDEWAY
FTS,2017,8,17,3,33,4,Thursday,2017-08-17,5.43,5.46,5.43,5.43,28780.0,1502928000.0,SIDEWAY
FTS,2017,8,18,3,33,5,Friday,2017-08-18,5.41,5.48,5.41,5.48,7250.0,1503014400.0,UPTREND
FTS,2017,8,21,3,34,1,Monday,2017-08-21,5.43,5.46,5.43,5.43,9950.0,1503273600.0,SIDEWAY
FTS,2017,8,22,3,34,2,Tuesday,2017-08-22,5.27,5.46,5.27,5.41,22580.0,1503360000.0,UPTREND
FTS,2017,8,23,3,34,3,Wednesday,2017-08-23,5.39,5.39,5.39,5.39,2050.0,1503446400.0,SIDEWAY
FTS,2017,8,24,3,34,4,Thursday,2017-08-24,5.43,5.46,5.39,5.43,42600.0,1503532800.0,SIDEWAY
FTS,2017,8,25,3,34,5,Friday,2017-08-25,5.39,5.43,5.39,5.43,2440.0,1503619200.0,UPTREND
FTS,2017,8,28,3,35,1,Monday,2017-08-28,5.43,5.43,5.34,5.39,23450.0,1503878400.0,DOWNTREND
FTS,2017,8,29,3,35,2,Tuesday,2017-08-29,5.32,5.43,5.32,5.43,62650.0,1503964800.0,UPTREND
FTS,2017,8,30,3,35,3,Wednesday,2017-08-30,5.43,5.43,5.43,5.43,5200.0,1504051200.0,SIDEWAY
FTS,2017,8,31,3,35,4,Thursday,2017-08-31,5.34,5.41,5.34,5.36,32140.0,1504137600.0,UPTREND
FTS,2017,9,1,3,35,5,Friday,2017-09-01,5.39,5.43,5.39,5.43,1280.0,1504224000.0,UPTREND
FTS,2017,9,5,3,36,2,Tuesday,2017-09-05,5.39,5.43,5.36,5.36,24720.0,1504569600.0,DOWNTREND
FTS,2017,9,6,3,36,3,Wednesday,2017-09-06,5.36,5.41,5.36,5.39,2840.0,1504656000.0,UPTREND
FTS,2017,9,7,3,36,4,Thursday,2017-09-07,5.39,5.39,5.34,5.39,17910.0,1504742400.0,SIDEWAY
FTS,2017,9,8,3,36,5,Friday,2017-09-08,5.39,5.39,5.34,5.34,32410.0,1504828800.0,DOWNTREND
FTS,2017,9,11,3,37,1,Monday,2017-09-11,5.27,5.36,5.27,5.29,27290.0,1505088000.0,UPTREND
FTS,2017,9,12,3,37,2,Tuesday,2017-09-12,5.29,5.32,5.27,5.29,13520.0,1505174400.0,SIDEWAY
FTS,2017,9,13,3,37,3,Wednesday,2017-09-13,5.29,5.36,5.29,5.36,4760.0,1505260800.0,UPTREND
FTS,2017,9,14,3,37,4,Thursday,2017-09-14,5.29,5.34,5.29,5.34,8940.0,1505347200.0,UPTREND
FTS,2017,9,15,3,37,5,Friday,2017-09-15,5.29,5.34,5.27,5.34,31070.0,1505433600.0,UPTREND
FTS,2017,9,18,3,38,1,Monday,2017-09-18,5.32,5.34,5.2,5.34,20500.0,1505692800.0,UPTREND
FTS,2017,9,19,3,38,2,Tuesday,2017-09-19,5.29,5.34,5.27,5.34,18390.0,1505779200.0,UPTREND
FTS,2017,9,20,3,38,3,Wednesday,2017-09-20,5.29,5.34,5.29,5.29,17770.0,1505865600.0,SIDEWAY
FTS,2017,9,21,3,38,4,Thursday,2017-09-21,5.29,5.36,5.29,5.34,15790.0,1505952000.0,UPTREND
FTS,2017,9,22,3,38,5,Friday,2017-09-22,5.39,5.67,5.39,5.62,57420.0,1506038400.0,UPTREND
FTS,2017,9,25,3,39,1,Monday,2017-09-25,5.5,5.5,5.46,5.46,29820.0,1506297600.0,DOWNTREND
FTS,2017,9,26,3,39,2,Tuesday,2017-09-26,5.39,5.55,5.36,5.55,7750.0,1506384000.0,UPTREND
FTS,2017,9,27,3,39,3,Wednesday,2017-09-27,5.58,5.58,5.36,5.58,6630.0,1506470400.0,SIDEWAY
FTS,2017,9,28,3,39,4,Thursday,2017-09-28,5.55,5.58,5.39,5.43,12960.0,1506556800.0,DOWNTREND
FTS,2017,9,29,3,39,5,Friday,2017-09-29,5.46,5.48,5.46,5.46,25250.0,1506643200.0,SIDEWAY
FTS,2017,10,2,4,40,1,Monday,2017-10-02,5.39,5.53,5.39,5.53,14970.0,1506902400.0,UPTREND
FTS,2017,10,3,4,40,2,Tuesday,2017-10-03,5.48,5.48,5.43,5.43,2470.0,1506988800.0,DOWNTREND
FTS,2017,10,4,4,40,3,Wednesday,2017-10-04,5.43,5.5,5.43,5.43,1900.0,1507075200.0,SIDEWAY
FTS,2017,10,5,4,40,4,Thursday,2017-10-05,5.48,5.48,5.41,5.41,7860.0,1507161600.0,DOWNTREND
FTS,2017,10,6,4,40,5,Friday,2017-10-06,5.41,5.43,5.41,5.43,12640.0,1507248000.0,UPTREND
FTS,2017,10,9,4,41,1,Monday,2017-10-09,5.48,5.53,5.48,5.53,18000.0,1507507200.0,UPTREND
FTS,2017,10,10,4,41,2,Tuesday,2017-10-10,5.48,5.58,5.48,5.53,18050.0,1507593600.0,UPTREND
FTS,2017,10,11,4,41,3,Wednesday,2017-10-11,5.53,5.53,5.48,5.48,2640.0,1507680000.0,DOWNTREND
FTS,2017,10,12,4,41,4,Thursday,2017-10-12,5.48,5.5,5.48,5.48,10250.0,1507766400.0,SIDEWAY
FTS,2017,10,13,4,41,5,Friday,2017-10-13,5.76,5.86,5.53,5.53,26380.0,1507852800.0,DOWNTREND
FTS,2017,10,16,4,42,1,Monday,2017-10-16,5.5,5.53,5.48,5.53,8130.0,1508112000.0,UPTREND
FTS,2017,10,17,4,42,2,Tuesday,2017-10-17,5.58,5.58,5.43,5.43,7550.0,1508198400.0,DOWNTREND
FTS,2017,10,18,4,42,3,Wednesday,2017-10-18,5.43,5.58,5.43,5.55,34660.0,1508284800.0,UPTREND
FTS,2017,10,19,4,42,4,Thursday,2017-10-19,5.6,5.67,5.58,5.67,96970.0,1508371200.0,UPTREND
FTS,2017,10,20,4,42,5,Friday,2017-10-20,5.67,5.67,5.46,5.62,2110.0,1508457600.0,DOWNTREND
FTS,2017,10,23,4,43,1,Monday,2017-10-23,5.53,5.53,5.43,5.43,20220.0,1508716800.0,DOWNTREND
FTS,2017,10,24,4,43,2,Tuesday,2017-10-24,5.43,5.55,5.43,5.43,70090.0,1508803200.0,SIDEWAY
FTS,2017,10,25,4,43,3,Wednesday,2017-10-25,5.43,5.43,5.43,5.43,12570.0,1508889600.0,SIDEWAY
FTS,2017,10,26,4,43,4,Thursday,2017-10-26,5.43,5.43,5.41,5.41,25120.0,1508976000.0,DOWNTREND
FTS,2017,10,27,4,43,5,Friday,2017-10-27,5.46,5.48,5.43,5.43,1050.0,1509062400.0,DOWNTREND
FTS,2017,10,30,4,44,1,Monday,2017-10-30,5.43,5.43,5.39,5.43,15020.0,1509321600.0,SIDEWAY
FTS,2017,10,31,4,44,2,Tuesday,2017-10-31,5.34,5.39,5.34,5.39,13550.0,1509408000.0,UPTREND
FTS,2017,11,1,4,44,3,Wednesday,2017-11-01,5.39,5.48,5.29,5.29,55390.0,1509494400.0,DOWNTREND
FTS,2017,11,2,4,44,4,Thursday,2017-11-02,5.29,5.34,5.22,5.24,71650.0,1509580800.0,DOWNTREND
FTS,2017,11,3,4,44,5,Friday,2017-11-03,5.27,5.29,5.2,5.29,15150.0,1509667200.0,UPTREND
FTS,2017,11,6,4,45,1,Monday,2017-11-06,5.29,5.29,5.2,5.29,20530.0,1509926400.0,SIDEWAY
FTS,2017,11,7,4,45,2,Tuesday,2017-11-07,5.29,5.29,5.27,5.29,20600.0,1510012800.0,SIDEWAY
FTS,2017,11,8,4,45,3,Wednesday,2017-11-08,5.29,5.29,5.29,5.29,11270.0,1510099200.0,SIDEWAY
FTS,2017,11,9,4,45,4,Thursday,2017-11-09,5.29,5.34,5.22,5.29,34790.0,1510185600.0,SIDEWAY
FTS,2017,11,10,4,45,5,Friday,2017-11-10,5.24,5.34,5.15,5.32,191000.0,1510272000.0,UPTREND
FTS,2017,11,13,4,46,1,Monday,2017-11-13,5.15,5.43,5.15,5.34,2570.0,1510531200.0,UPTREND
FTS,2017,11,14,4,46,2,Tuesday,2017-11-14,5.34,5.34,5.2,5.34,63640.0,1510617600.0,SIDEWAY
FTS,2017,11,15,4,46,3,Wednesday,2017-11-15,5.39,5.39,5.24,5.34,48860.0,1510704000.0,DOWNTREND
FTS,2017,11,16,4,46,4,Thursday,2017-11-16,5.29,5.32,5.29,5.32,5600.0,1510790400.0,UPTREND
FTS,2017,11,17,4,46,5,Friday,2017-11-17,5.29,5.29,5.24,5.29,40550.0,1510876800.0,SIDEWAY
FTS,2017,11,20,4,47,1,Monday,2017-11-20,5.29,5.34,5.27,5.29,49590.0,1511136000.0,SIDEWAY
FTS,2017,11,21,4,47,2,Tuesday,2017-11-21,5.29,5.34,5.27,5.32,60610.0,1511222400.0,UPTREND
FTS,2017,11,22,4,47,3,Wednesday,2017-11-22,5.32,5.34,5.27,5.32,59090.0,1511308800.0,SIDEWAY
FTS,2017,11,23,4,47,4,Thursday,2017-11-23,5.32,5.32,5.27,5.29,30120.0,1511395200.0,DOWNTREND
