symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TIE,2010,3,16,1,11,2,Tuesday,2010-03-16,14.24,14.24,13.77,13.77,83960.0,1268697600.0,DOWNTREND
TIE,2010,3,17,1,11,3,Wednesday,2010-03-17,14.04,14.44,13.9,14.04,85880.0,1268784000.0,SIDEWAY
TIE,2010,3,18,1,11,4,Thursday,2010-03-18,14.3,14.7,14.04,14.7,184650.0,1268870400.0,UPTREND
TIE,2010,3,19,1,11,5,Friday,2010-03-19,15.16,15.43,15.16,15.43,390400.0,1268956800.0,UPTREND
TIE,2010,3,22,1,12,1,Monday,2010-03-22,16.02,16.16,15.69,16.16,195120.0,1269216000.0,UPTREND
TIE,2010,3,23,1,12,2,Tuesday,2010-03-23,15.56,16.95,15.56,16.22,226920.0,1269302400.0,UPTREND
TIE,2010,3,24,1,12,3,Wednesday,2010-03-24,16.02,16.22,15.49,15.89,95840.0,1269388800.0,DOWNTREND
TIE,2010,3,25,1,12,4,Thursday,2010-03-25,15.89,15.89,15.1,15.16,148540.0,1269475200.0,DOWNTREND
TIE,2010,3,26,1,12,5,Friday,2010-03-26,14.63,15.89,14.57,15.89,104080.0,1269561600.0,UPTREND
TIE,2010,3,29,1,13,1,Monday,2010-03-29,16.16,16.69,16.16,16.69,244210.0,1269820800.0,UPTREND
TIE,2010,3,30,1,13,2,Tuesday,2010-03-30,17.35,17.48,16.95,17.48,437010.0,1269907200.0,UPTREND
TIE,2010,3,31,1,13,3,Wednesday,2010-03-31,18.21,18.34,17.55,17.55,370340.0,1269993600.0,DOWNTREND
TIE,2010,4,1,2,13,4,Thursday,2010-04-01,17.88,18.41,17.22,18.34,120570.0,1270080000.0,UPTREND
TIE,2010,4,2,2,13,5,Friday,2010-04-02,18.47,19.2,18.21,19.2,256230.0,1270166400.0,UPTREND
TIE,2010,4,5,2,14,1,Monday,2010-04-05,18.54,20.06,18.54,18.94,171540.0,1270425600.0,UPTREND
TIE,2010,4,6,2,14,2,Tuesday,2010-04-06,19.2,19.86,19.0,19.6,358620.0,1270512000.0,UPTREND
TIE,2010,4,7,2,14,3,Wednesday,2010-04-07,19.6,19.86,18.87,18.87,295410.0,1270598400.0,DOWNTREND
TIE,2010,4,8,2,14,4,Thursday,2010-04-08,19.8,19.8,18.67,19.8,296770.0,1270684800.0,SIDEWAY
TIE,2010,4,9,2,14,5,Friday,2010-04-09,20.53,20.73,20.53,20.73,196660.0,1270771200.0,UPTREND
TIE,2010,4,12,2,15,1,Monday,2010-04-12,21.19,21.72,20.73,20.79,314570.0,1271030400.0,DOWNTREND
TIE,2010,4,13,2,15,2,Tuesday,2010-04-13,20.53,20.53,19.8,19.8,158320.0,1271116800.0,DOWNTREND
TIE,2010,4,14,2,15,3,Wednesday,2010-04-14,19.53,20.73,18.87,20.73,295190.0,1271203200.0,UPTREND
TIE,2010,4,15,2,15,4,Thursday,2010-04-15,20.73,21.39,20.53,20.53,140800.0,1271289600.0,DOWNTREND
TIE,2010,4,16,2,15,5,Friday,2010-04-16,20.53,20.73,19.67,19.67,179170.0,1271376000.0,DOWNTREND
TIE,2010,4,19,2,16,1,Monday,2010-04-19,18.94,20.53,18.94,19.86,188100.0,1271635200.0,UPTREND
TIE,2010,4,20,2,16,2,Tuesday,2010-04-20,19.86,20.2,19.07,19.07,196670.0,1271721600.0,DOWNTREND
TIE,2010,4,21,2,16,3,Wednesday,2010-04-21,19.14,19.8,19.0,19.07,116420.0,1271808000.0,DOWNTREND
TIE,2010,4,22,2,16,4,Thursday,2010-04-22,19.0,19.73,18.87,18.87,142940.0,1271894400.0,DOWNTREND
TIE,2010,4,26,2,17,1,Monday,2010-04-26,18.94,19.6,18.74,18.94,130400.0,1272240000.0,SIDEWAY
TIE,2010,4,27,2,17,2,Tuesday,2010-04-27,19.2,19.86,18.87,19.86,185790.0,1272326400.0,UPTREND
TIE,2010,4,28,2,17,3,Wednesday,2010-04-28,19.34,20.66,19.34,19.86,116850.0,1272412800.0,UPTREND
TIE,2010,4,29,2,17,4,Thursday,2010-04-29,20.26,20.46,20.06,20.26,139370.0,1272499200.0,SIDEWAY
TIE,2010,5,4,2,18,2,Tuesday,2010-05-04,20.86,20.86,20.26,20.26,150090.0,1272931200.0,DOWNTREND
TIE,2010,5,5,2,18,3,Wednesday,2010-05-05,20.26,21.25,20.26,21.25,201690.0,1273017600.0,UPTREND
TIE,2010,5,6,2,18,4,Thursday,2010-05-06,22.32,22.32,22.32,22.32,36360.0,1273104000.0,SIDEWAY
TIE,2010,5,7,2,18,5,Friday,2010-05-07,22.51,22.84,21.65,21.85,345800.0,1273190400.0,DOWNTREND
TIE,2010,5,10,2,19,1,Monday,2010-05-10,20.86,21.19,20.79,20.79,95110.0,1273449600.0,DOWNTREND
TIE,2010,5,11,2,19,2,Tuesday,2010-05-11,21.19,21.19,19.86,19.86,121330.0,1273536000.0,DOWNTREND
TIE,2010,5,12,2,19,3,Wednesday,2010-05-12,19.4,19.53,18.87,18.87,80430.0,1273622400.0,DOWNTREND
TIE,2010,5,13,2,19,4,Thursday,2010-05-13,17.95,19.67,17.95,18.21,230170.0,1273708800.0,UPTREND
TIE,2010,5,14,2,19,5,Friday,2010-05-14,18.01,18.54,18.01,18.41,47950.0,1273795200.0,UPTREND
TIE,2010,5,17,2,20,1,Monday,2010-05-17,18.54,18.54,17.55,17.95,52710.0,1274054400.0,DOWNTREND
TIE,2010,5,18,2,20,2,Tuesday,2010-05-18,17.55,18.14,17.22,18.08,20410.0,1274140800.0,UPTREND
TIE,2010,5,19,2,20,3,Wednesday,2010-05-19,16.89,17.28,16.89,16.89,65650.0,1274227200.0,SIDEWAY
TIE,2010,5,20,2,20,4,Thursday,2010-05-20,16.16,16.95,16.09,16.89,65850.0,1274313600.0,UPTREND
TIE,2010,5,21,2,20,5,Friday,2010-05-21,16.09,16.49,16.09,16.09,45110.0,1274400000.0,SIDEWAY
TIE,2010,5,24,2,21,1,Monday,2010-05-24,15.36,15.96,15.3,15.36,124980.0,1274659200.0,SIDEWAY
TIE,2010,5,25,2,21,2,Tuesday,2010-05-25,15.23,16.09,15.23,15.89,90620.0,1274745600.0,UPTREND
TIE,2010,5,26,2,21,3,Wednesday,2010-05-26,15.89,16.69,15.76,16.69,125240.0,1274832000.0,UPTREND
TIE,2010,5,27,2,21,4,Thursday,2010-05-27,16.55,17.22,16.55,17.08,54230.0,1274918400.0,UPTREND
TIE,2010,5,28,2,21,5,Friday,2010-05-28,17.88,17.88,17.55,17.88,122740.0,1275004800.0,SIDEWAY
TIE,2010,5,31,2,22,1,Monday,2010-05-31,17.88,17.95,17.02,17.28,46810.0,1275264000.0,DOWNTREND
TIE,2010,6,1,2,22,2,Tuesday,2010-06-01,17.22,17.48,16.75,17.22,66420.0,1275350400.0,SIDEWAY
TIE,2010,6,2,2,22,3,Wednesday,2010-06-02,17.22,17.41,17.08,17.35,58790.0,1275436800.0,UPTREND
TIE,2010,6,3,2,22,4,Thursday,2010-06-03,17.35,17.81,17.35,17.35,49300.0,1275523200.0,SIDEWAY
TIE,2010,6,4,2,22,5,Friday,2010-06-04,17.35,17.55,16.82,16.89,44080.0,1275609600.0,DOWNTREND
TIE,2010,6,7,2,23,1,Monday,2010-06-07,16.16,16.49,16.09,16.09,86390.0,1275868800.0,DOWNTREND
TIE,2010,6,8,2,23,2,Tuesday,2010-06-08,16.02,16.42,15.89,16.02,25750.0,1275955200.0,SIDEWAY
TIE,2010,6,9,2,23,3,Wednesday,2010-06-09,15.76,16.55,15.76,15.76,38100.0,1276041600.0,SIDEWAY
TIE,2010,6,10,2,23,4,Thursday,2010-06-10,16.09,16.22,15.83,16.22,20250.0,1276128000.0,UPTREND
TIE,2010,6,11,2,23,5,Friday,2010-06-11,16.69,16.75,16.55,17.02,15820.0,1276214400.0,UPTREND
TIE,2010,6,14,2,24,1,Monday,2010-06-14,17.81,17.81,17.81,17.81,65580.0,1276473600.0,SIDEWAY
TIE,2010,6,15,2,24,2,Tuesday,2010-06-15,18.61,18.67,17.55,18.67,268820.0,1276560000.0,UPTREND
TIE,2010,6,16,2,24,3,Wednesday,2010-06-16,18.87,19.27,18.34,18.54,100400.0,1276646400.0,DOWNTREND
TIE,2010,6,17,2,24,4,Thursday,2010-06-17,18.28,18.87,18.01,18.54,105190.0,1276732800.0,UPTREND
TIE,2010,6,18,2,24,5,Friday,2010-06-18,18.54,18.54,18.01,18.34,103130.0,1276819200.0,DOWNTREND
TIE,2010,6,21,2,25,1,Monday,2010-06-21,18.67,18.87,18.28,18.54,123300.0,1277078400.0,DOWNTREND
TIE,2010,6,22,2,25,2,Tuesday,2010-06-22,18.54,18.74,17.88,17.95,117030.0,1277164800.0,DOWNTREND
TIE,2010,6,23,2,25,3,Wednesday,2010-06-23,17.41,18.14,17.41,17.88,57400.0,1277251200.0,UPTREND
TIE,2010,6,24,2,25,4,Thursday,2010-06-24,18.14,18.74,18.14,18.67,148330.0,1277337600.0,UPTREND
TIE,2010,6,25,2,25,5,Friday,2010-06-25,18.08,18.67,17.95,17.95,75540.0,1277424000.0,DOWNTREND
TIE,2010,6,28,2,26,1,Monday,2010-06-28,18.41,18.41,17.95,18.08,34440.0,1277683200.0,DOWNTREND
TIE,2010,6,29,2,26,2,Tuesday,2010-06-29,17.88,18.34,17.88,17.88,55590.0,1277769600.0,SIDEWAY
TIE,2010,6,30,2,26,3,Wednesday,2010-06-30,17.28,17.75,17.28,17.41,53720.0,1277856000.0,UPTREND
TIE,2010,7,1,3,26,4,Thursday,2010-07-01,17.81,17.81,17.15,17.28,20320.0,1277942400.0,DOWNTREND
TIE,2010,7,2,3,26,5,Friday,2010-07-02,17.35,17.68,17.28,17.35,27650.0,1278028800.0,SIDEWAY
TIE,2010,7,5,3,27,1,Monday,2010-07-05,17.35,17.55,17.22,17.35,18270.0,1278288000.0,SIDEWAY
TIE,2010,7,6,3,27,2,Tuesday,2010-07-06,17.22,17.41,16.95,17.15,62620.0,1278374400.0,DOWNTREND
TIE,2010,7,7,3,27,3,Wednesday,2010-07-07,17.48,17.48,16.95,16.95,47310.0,1278460800.0,DOWNTREND
TIE,2010,7,8,3,27,4,Thursday,2010-07-08,16.89,17.28,16.89,16.89,29670.0,1278547200.0,SIDEWAY
TIE,2010,7,9,3,27,5,Friday,2010-07-09,16.89,17.35,16.89,17.28,25940.0,1278633600.0,UPTREND
TIE,2010,7,12,3,28,1,Monday,2010-07-12,17.22,17.55,17.22,17.48,90590.0,1278892800.0,UPTREND
TIE,2010,7,13,3,28,2,Tuesday,2010-07-13,18.14,18.34,18.08,18.34,135460.0,1278979200.0,UPTREND
TIE,2010,7,14,3,28,3,Wednesday,2010-07-14,17.75,18.54,17.75,17.75,62900.0,1279065600.0,SIDEWAY
TIE,2010,7,15,3,28,4,Thursday,2010-07-15,18.14,18.21,17.75,18.01,32880.0,1279152000.0,DOWNTREND
TIE,2010,7,16,3,28,5,Friday,2010-07-16,18.01,18.01,17.55,17.75,34480.0,1279238400.0,DOWNTREND
TIE,2010,7,19,3,29,1,Monday,2010-07-19,17.48,17.68,17.22,17.28,66610.0,1279497600.0,DOWNTREND
TIE,2010,7,20,3,29,2,Tuesday,2010-07-20,17.81,17.88,17.55,17.55,66960.0,1279584000.0,DOWNTREND
TIE,2010,7,21,3,29,3,Wednesday,2010-07-21,17.88,18.21,17.55,18.21,111490.0,1279670400.0,UPTREND
TIE,2010,7,22,3,29,4,Thursday,2010-07-22,18.21,18.21,17.61,17.61,49830.0,1279756800.0,DOWNTREND
TIE,2010,7,23,3,29,5,Friday,2010-07-23,17.41,17.88,17.41,17.41,50000.0,1279843200.0,SIDEWAY
TIE,2010,7,26,3,30,1,Monday,2010-07-26,17.81,17.81,17.08,17.08,38440.0,1280102400.0,DOWNTREND
TIE,2010,7,27,3,30,2,Tuesday,2010-07-27,17.08,17.22,16.95,17.08,31410.0,1280188800.0,SIDEWAY
TIE,2010,7,28,3,30,3,Wednesday,2010-07-28,17.08,17.48,16.55,16.55,53090.0,1280275200.0,DOWNTREND
TIE,2010,7,29,3,30,4,Thursday,2010-07-29,16.22,16.89,16.22,16.55,41830.0,1280361600.0,UPTREND
TIE,2010,7,30,3,30,5,Friday,2010-07-30,16.42,16.82,16.42,16.62,38810.0,1280448000.0,UPTREND
TIE,2010,8,2,3,31,1,Monday,2010-08-02,16.75,16.75,16.42,16.49,19930.0,1280707200.0,DOWNTREND
TIE,2010,8,3,3,31,2,Tuesday,2010-08-03,16.29,16.69,16.29,16.55,54750.0,1280793600.0,UPTREND
TIE,2010,8,4,3,31,3,Wednesday,2010-08-04,16.75,16.75,16.36,16.49,56260.0,1280880000.0,DOWNTREND
TIE,2010,8,5,3,31,4,Thursday,2010-08-05,16.55,16.55,16.02,16.02,29460.0,1280966400.0,DOWNTREND
TIE,2010,8,6,3,31,5,Friday,2010-08-06,16.09,16.29,15.89,16.02,28280.0,1281052800.0,DOWNTREND
TIE,2010,8,9,3,32,1,Monday,2010-08-09,16.02,16.02,15.23,15.23,38010.0,1281312000.0,DOWNTREND
TIE,2010,8,10,3,32,2,Tuesday,2010-08-10,14.77,14.9,14.5,14.57,86440.0,1281398400.0,DOWNTREND
TIE,2010,8,11,3,32,3,Wednesday,2010-08-11,15.16,15.3,14.24,15.3,34920.0,1281484800.0,UPTREND
TIE,2010,8,12,3,32,4,Thursday,2010-08-12,15.16,15.16,14.57,14.57,51070.0,1281571200.0,DOWNTREND
TIE,2010,8,13,3,32,5,Friday,2010-08-13,14.9,14.96,14.17,14.96,17750.0,1281657600.0,UPTREND
TIE,2010,8,16,3,33,1,Monday,2010-08-16,14.96,15.69,14.96,15.69,55000.0,1281916800.0,UPTREND
TIE,2010,8,17,3,33,2,Tuesday,2010-08-17,15.23,15.69,15.1,15.49,9550.0,1282003200.0,UPTREND
TIE,2010,8,18,3,33,3,Wednesday,2010-08-18,15.16,15.16,14.83,14.83,37460.0,1282089600.0,DOWNTREND
TIE,2010,8,19,3,33,4,Thursday,2010-08-19,14.9,14.9,14.3,14.83,7180.0,1282176000.0,DOWNTREND
TIE,2010,8,20,3,33,5,Friday,2010-08-20,14.83,14.83,14.24,14.57,19370.0,1282262400.0,DOWNTREND
TIE,2010,8,23,3,34,1,Monday,2010-08-23,14.9,14.9,13.9,13.9,38710.0,1282521600.0,DOWNTREND
TIE,2010,8,24,3,34,2,Tuesday,2010-08-24,13.44,13.51,13.24,13.24,82670.0,1282608000.0,DOWNTREND
TIE,2010,8,25,3,34,3,Wednesday,2010-08-25,12.58,13.24,12.58,12.58,82660.0,1282694400.0,SIDEWAY
TIE,2010,8,26,3,34,4,Thursday,2010-08-26,12.58,13.04,12.58,12.98,39980.0,1282780800.0,UPTREND
TIE,2010,8,27,3,34,5,Friday,2010-08-27,12.98,13.24,12.58,12.98,25440.0,1282867200.0,SIDEWAY
TIE,2010,8,30,3,35,1,Monday,2010-08-30,13.57,13.57,13.57,13.57,31190.0,1283126400.0,SIDEWAY
TIE,2010,8,31,3,35,2,Tuesday,2010-08-31,14.24,14.24,13.24,14.24,84370.0,1283212800.0,SIDEWAY
TIE,2010,9,1,3,35,3,Wednesday,2010-09-01,14.24,14.9,13.77,14.57,59380.0,1283299200.0,UPTREND
TIE,2010,9,6,3,36,1,Monday,2010-09-06,14.96,15.3,14.96,15.3,113260.0,1283731200.0,UPTREND
TIE,2010,9,7,3,36,2,Tuesday,2010-09-07,15.3,15.36,14.9,14.96,87090.0,1283817600.0,DOWNTREND
TIE,2010,9,8,3,36,3,Wednesday,2010-09-08,14.5,15.16,14.5,14.96,87990.0,1283904000.0,UPTREND
TIE,2010,9,9,3,36,4,Thursday,2010-09-09,15.49,15.49,14.96,15.43,82970.0,1283990400.0,DOWNTREND
TIE,2010,9,10,3,36,5,Friday,2010-09-10,15.23,15.49,14.7,14.7,125980.0,1284076800.0,DOWNTREND
TIE,2010,9,13,3,37,1,Monday,2010-09-13,14.57,14.9,14.24,14.63,65590.0,1284336000.0,UPTREND
TIE,2010,9,14,3,37,2,Tuesday,2010-09-14,15.03,15.03,14.3,14.9,17260.0,1284422400.0,DOWNTREND
TIE,2010,9,15,3,37,3,Wednesday,2010-09-15,14.83,15.03,14.5,14.63,16230.0,1284508800.0,DOWNTREND
TIE,2010,9,16,3,37,4,Thursday,2010-09-16,14.5,14.96,14.44,14.77,89740.0,1284595200.0,UPTREND
TIE,2010,9,17,3,37,5,Friday,2010-09-17,15.16,15.43,14.9,15.43,55960.0,1284681600.0,UPTREND
TIE,2010,9,20,3,38,1,Monday,2010-09-20,16.02,16.02,15.43,15.56,86450.0,1284940800.0,DOWNTREND
TIE,2010,9,21,3,38,2,Tuesday,2010-09-21,15.56,15.56,15.03,15.56,22450.0,1285027200.0,SIDEWAY
TIE,2010,9,22,3,38,3,Wednesday,2010-09-22,15.49,15.83,15.23,15.23,22490.0,1285113600.0,DOWNTREND
TIE,2010,9,23,3,38,4,Thursday,2010-09-23,14.83,15.3,14.5,14.83,46230.0,1285200000.0,SIDEWAY
TIE,2010,9,24,3,38,5,Friday,2010-09-24,14.9,15.1,14.57,14.83,40160.0,1285286400.0,DOWNTREND
TIE,2010,9,27,3,39,1,Monday,2010-09-27,14.9,14.9,14.63,14.63,10620.0,1285545600.0,DOWNTREND
TIE,2010,9,28,3,39,2,Tuesday,2010-09-28,14.96,14.96,14.63,14.63,50910.0,1285632000.0,DOWNTREND
TIE,2010,9,29,3,39,3,Wednesday,2010-09-29,14.63,14.7,14.44,14.44,41030.0,1285718400.0,DOWNTREND
TIE,2010,9,30,3,39,4,Thursday,2010-09-30,14.57,14.57,14.17,14.17,27860.0,1285804800.0,DOWNTREND
TIE,2010,10,1,4,39,5,Friday,2010-10-01,14.1,14.57,14.1,14.1,44460.0,1285891200.0,SIDEWAY
TIE,2010,10,4,4,40,1,Monday,2010-10-04,14.1,14.1,13.51,13.51,36130.0,1286150400.0,DOWNTREND
TIE,2010,10,5,4,40,2,Tuesday,2010-10-05,13.24,13.77,13.11,13.51,56360.0,1286236800.0,UPTREND
TIE,2010,10,6,4,40,3,Wednesday,2010-10-06,13.97,13.97,13.31,13.9,28250.0,1286323200.0,DOWNTREND
TIE,2010,10,7,4,40,4,Thursday,2010-10-07,14.1,14.1,13.77,13.97,68140.0,1286409600.0,DOWNTREND
TIE,2010,10,8,4,40,5,Friday,2010-10-08,13.64,14.17,13.64,13.64,14640.0,1286496000.0,SIDEWAY
TIE,2010,10,11,4,41,1,Monday,2010-10-11,13.64,13.97,13.57,13.57,7850.0,1286755200.0,DOWNTREND
TIE,2010,10,12,4,41,2,Tuesday,2010-10-12,13.31,13.51,13.11,13.11,17880.0,1286841600.0,DOWNTREND
TIE,2010,10,13,4,41,3,Wednesday,2010-10-13,12.71,13.44,12.71,12.91,4330.0,1286928000.0,UPTREND
TIE,2010,10,14,4,41,4,Thursday,2010-10-14,12.91,13.24,12.91,12.98,5690.0,1287014400.0,UPTREND
TIE,2010,10,15,4,41,5,Friday,2010-10-15,12.91,13.38,12.85,13.38,56670.0,1287100800.0,UPTREND
TIE,2010,10,18,4,42,1,Monday,2010-10-18,13.24,13.77,13.24,13.57,11670.0,1287360000.0,UPTREND
TIE,2010,10,19,4,42,2,Tuesday,2010-10-19,13.57,13.57,13.04,13.44,7100.0,1287446400.0,DOWNTREND
TIE,2010,10,20,4,42,3,Wednesday,2010-10-20,13.04,13.31,12.78,12.78,48310.0,1287532800.0,DOWNTREND
TIE,2010,10,21,4,42,4,Thursday,2010-10-21,12.45,13.38,12.45,12.78,37680.0,1287619200.0,UPTREND
TIE,2010,10,22,4,42,5,Friday,2010-10-22,13.04,13.04,12.65,12.78,13840.0,1287705600.0,DOWNTREND
TIE,2010,10,25,4,43,1,Monday,2010-10-25,12.91,13.38,12.91,13.18,131310.0,1287964800.0,UPTREND
