symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HHV,2019,10,25,4,43,5,Friday,2019-10-25,12.36,12.36,12.36,12.36,1000.0,1571961600.0,SIDEWAY
HHV,2019,10,28,4,44,1,Monday,2019-10-28,12.36,13.78,12.36,13.78,300.0,1572220800.0,UPTREND
HHV,2019,10,29,4,44,2,Tuesday,2019-10-29,15.21,15.21,15.11,15.21,1400.0,1572307200.0,SIDEWAY
HHV,2019,10,30,4,44,3,Wednesday,2019-10-30,15.4,17.49,13.31,17.11,9100.0,1572393600.0,UPTREND
HHV,2019,10,31,4,44,4,Thursday,2019-10-31,17.11,19.01,15.21,19.01,16000.0,1572480000.0,UPTREND
HHV,2019,11,1,4,44,5,Friday,2019-11-01,16.16,19.39,16.16,17.01,11800.0,1572566400.0,UPTREND
HHV,2019,11,4,4,45,1,Monday,2019-11-04,16.16,17.11,16.16,16.16,2300.0,1572825600.0,SIDEWAY
HHV,2019,11,5,4,45,2,Tuesday,2019-11-05,16.16,16.16,15.21,15.21,2100.0,1572912000.0,DOWNTREND
HHV,2019,11,6,4,45,3,Wednesday,2019-11-06,15.21,17.87,15.21,16.16,8500.0,1572998400.0,UPTREND
HHV,2019,11,7,4,45,4,Thursday,2019-11-07,16.16,16.16,14.54,14.54,2000.0,1573084800.0,DOWNTREND
HHV,2019,11,8,4,45,5,Friday,2019-11-08,13.97,13.97,13.97,13.97,900.0,1573171200.0,SIDEWAY
HHV,2019,11,11,4,46,1,Monday,2019-11-11,13.97,13.97,13.78,13.78,2100.0,1573430400.0,DOWNTREND
HHV,2019,11,12,4,46,2,Tuesday,2019-11-12,13.88,13.88,13.88,13.88,2500.0,1573516800.0,SIDEWAY
HHV,2019,11,13,4,46,3,Wednesday,2019-11-13,13.78,13.78,13.78,13.78,400.0,1573603200.0,SIDEWAY
HHV,2019,11,14,4,46,4,Thursday,2019-11-14,13.78,13.78,13.78,13.78,100.0,1573689600.0,SIDEWAY
HHV,2019,11,20,4,47,3,Wednesday,2019-11-20,12.17,13.78,12.17,13.78,300.0,1574208000.0,UPTREND
HHV,2019,11,25,4,48,1,Monday,2019-11-25,12.07,12.17,12.07,12.17,700.0,1574640000.0,UPTREND
HHV,2019,11,26,4,48,2,Tuesday,2019-11-26,11.12,11.12,11.12,11.12,100.0,1574726400.0,SIDEWAY
HHV,2019,11,27,4,48,3,Wednesday,2019-11-27,9.98,10.07,9.98,10.07,700.0,1574812800.0,UPTREND
HHV,2019,11,28,4,48,4,Thursday,2019-11-28,11.41,11.41,9.7,9.7,200.0,1574899200.0,DOWNTREND
HHV,2019,11,29,4,48,5,Friday,2019-11-29,12.07,12.07,12.07,12.07,100.0,1574985600.0,SIDEWAY
HHV,2019,12,2,4,49,1,Monday,2019-12-02,12.07,12.07,12.07,12.07,1200.0,1575244800.0,SIDEWAY
HHV,2019,12,6,4,49,5,Friday,2019-12-06,10.55,10.55,10.46,10.46,600.0,1575590400.0,DOWNTREND
HHV,2019,12,10,4,50,2,Tuesday,2019-12-10,11.98,11.98,11.98,11.98,100.0,1575936000.0,SIDEWAY
HHV,2019,12,13,4,50,5,Friday,2019-12-13,13.4,13.4,13.4,13.4,100.0,1576195200.0,SIDEWAY
HHV,2019,12,17,4,51,2,Tuesday,2019-12-17,11.41,11.41,11.41,11.41,200.0,1576540800.0,SIDEWAY
HHV,2019,12,23,4,52,1,Monday,2019-12-23,12.07,13.12,12.07,13.12,600.0,1577059200.0,UPTREND
HHV,2019,12,24,4,52,2,Tuesday,2019-12-24,10.84,10.84,10.84,10.84,200.0,1577145600.0,SIDEWAY
HHV,2019,12,25,4,52,3,Wednesday,2019-12-25,10.07,10.07,10.07,10.07,100.0,1577232000.0,SIDEWAY
HHV,2019,12,26,4,52,4,Thursday,2019-12-26,11.5,11.5,11.5,11.5,100.0,1577318400.0,SIDEWAY
HHV,2019,12,30,4,1,1,Monday,2019-12-30,12.07,12.07,12.07,12.07,200.0,1577664000.0,SIDEWAY
HHV,2020,1,6,1,2,1,Monday,2020-01-06,10.46,10.46,10.36,10.46,700.0,1578268800.0,SIDEWAY
HHV,2020,1,15,1,3,3,Wednesday,2020-01-15,9.22,9.22,9.22,9.22,400.0,1579046400.0,SIDEWAY
HHV,2020,1,16,1,3,4,Thursday,2020-01-16,10.55,10.55,10.55,10.55,900.0,1579132800.0,SIDEWAY
HHV,2020,1,21,1,4,2,Tuesday,2020-01-21,12.07,12.07,12.07,12.07,100.0,1579564800.0,SIDEWAY
HHV,2020,1,30,1,5,4,Thursday,2020-01-30,10.36,10.36,10.36,10.36,100.0,1580342400.0,SIDEWAY
HHV,2020,2,4,1,6,2,Tuesday,2020-02-04,11.6,11.6,11.6,11.6,100.0,1580774400.0,SIDEWAY
HHV,2020,2,6,1,6,4,Thursday,2020-02-06,11.6,11.6,11.6,11.6,100.0,1580947200.0,SIDEWAY
HHV,2020,2,7,1,6,5,Friday,2020-02-07,12.74,12.83,12.74,12.83,300.0,1581033600.0,UPTREND
HHV,2020,2,10,1,7,1,Monday,2020-02-10,12.83,13.21,12.83,13.21,300.0,1581292800.0,UPTREND
HHV,2020,2,11,1,7,2,Tuesday,2020-02-11,15.02,15.02,15.02,15.02,100.0,1581379200.0,SIDEWAY
HHV,2020,2,17,1,8,1,Monday,2020-02-17,17.11,17.11,17.11,17.11,100.0,1581897600.0,SIDEWAY
HHV,2020,2,26,1,9,3,Wednesday,2020-02-26,15.21,15.21,15.21,15.21,100.0,1582675200.0,SIDEWAY
HHV,2020,3,5,1,10,4,Thursday,2020-03-05,17.01,17.01,17.01,17.01,200.0,1583366400.0,SIDEWAY
HHV,2020,3,9,1,11,1,Monday,2020-03-09,16.16,16.16,16.16,16.16,100.0,1583712000.0,SIDEWAY
HHV,2020,3,16,1,12,1,Monday,2020-03-16,13.78,13.78,13.78,13.78,100.0,1584316800.0,SIDEWAY
HHV,2020,3,17,1,12,2,Tuesday,2020-03-17,15.68,15.68,15.68,15.68,100.0,1584403200.0,SIDEWAY
HHV,2020,3,18,1,12,3,Wednesday,2020-03-18,13.4,13.4,13.4,13.4,100.0,1584489600.0,SIDEWAY
HHV,2020,3,19,1,12,4,Thursday,2020-03-19,11.88,11.88,11.88,11.88,100.0,1584576000.0,SIDEWAY
HHV,2020,3,23,1,13,1,Monday,2020-03-23,10.36,10.36,10.36,10.36,200.0,1584921600.0,SIDEWAY
HHV,2020,3,26,1,13,4,Thursday,2020-03-26,10.36,10.36,9.03,9.03,300.0,1585180800.0,DOWNTREND
HHV,2020,3,31,1,14,2,Tuesday,2020-03-31,11.22,11.22,11.22,11.22,200.0,1585612800.0,SIDEWAY
HHV,2020,4,1,2,14,3,Wednesday,2020-04-01,12.83,12.83,12.83,12.83,300.0,1585699200.0,SIDEWAY
HHV,2020,4,3,2,14,5,Friday,2020-04-03,14.26,14.64,14.26,14.26,3400.0,1585872000.0,SIDEWAY
HHV,2020,4,6,2,15,1,Monday,2020-04-06,12.36,16.44,12.36,16.35,2300.0,1586131200.0,UPTREND
HHV,2020,4,7,2,15,2,Tuesday,2020-04-07,15.21,17.58,15.21,17.58,1600.0,1586217600.0,UPTREND
HHV,2020,4,8,2,15,3,Wednesday,2020-04-08,18.25,18.44,16.06,17.58,7500.0,1586304000.0,DOWNTREND
HHV,2020,4,10,2,15,5,Friday,2020-04-10,18.34,18.34,18.34,18.34,200.0,1586476800.0,SIDEWAY
HHV,2020,4,13,2,16,1,Monday,2020-04-13,15.68,15.68,15.68,15.68,7000.0,1586736000.0,SIDEWAY
HHV,2020,4,15,2,16,3,Wednesday,2020-04-15,13.4,13.4,13.4,13.4,600.0,1586908800.0,SIDEWAY
HHV,2020,4,16,2,16,4,Thursday,2020-04-16,15.21,15.21,15.21,15.21,100.0,1586995200.0,SIDEWAY
HHV,2020,4,23,2,17,4,Thursday,2020-04-23,13.12,16.35,13.12,16.35,600.0,1587600000.0,UPTREND
HHV,2020,4,28,2,18,2,Tuesday,2020-04-28,13.59,13.59,13.59,13.59,100.0,1588032000.0,SIDEWAY
HHV,2020,4,29,2,18,3,Wednesday,2020-04-29,15.21,15.59,15.21,15.59,400.0,1588118400.0,UPTREND
HHV,2020,5,5,2,19,2,Tuesday,2020-05-05,15.21,15.21,15.21,15.21,500.0,1588636800.0,SIDEWAY
HHV,2020,5,6,2,19,3,Wednesday,2020-05-06,15.97,15.97,15.97,15.97,200.0,1588723200.0,SIDEWAY
HHV,2020,5,8,2,19,5,Friday,2020-05-08,15.21,15.21,15.21,15.21,100.0,1588896000.0,SIDEWAY
HHV,2020,5,12,2,20,2,Tuesday,2020-05-12,13.12,13.12,13.12,13.12,100.0,1589241600.0,SIDEWAY
HHV,2020,5,15,2,20,5,Friday,2020-05-15,15.02,15.02,15.02,15.02,500.0,1589500800.0,SIDEWAY
HHV,2020,5,18,2,21,1,Monday,2020-05-18,17.11,17.11,17.11,17.11,100.0,1589760000.0,SIDEWAY
HHV,2020,6,3,2,23,3,Wednesday,2020-06-03,15.21,15.21,14.73,14.73,200.0,1591142400.0,DOWNTREND
HHV,2020,6,5,2,23,5,Friday,2020-06-05,15.68,15.68,15.68,15.68,200.0,1591315200.0,SIDEWAY
HHV,2020,6,8,2,24,1,Monday,2020-06-08,15.68,15.68,15.68,15.68,600.0,1591574400.0,SIDEWAY
HHV,2020,6,9,2,24,2,Tuesday,2020-06-09,15.87,15.87,15.87,15.87,900.0,1591660800.0,SIDEWAY
HHV,2020,6,10,2,24,3,Wednesday,2020-06-10,15.87,15.87,15.87,15.87,200.0,1591747200.0,SIDEWAY
HHV,2020,6,15,2,25,1,Monday,2020-06-15,15.68,15.68,15.68,15.68,2000.0,1592179200.0,SIDEWAY
HHV,2020,6,16,2,25,2,Tuesday,2020-06-16,15.68,15.68,15.21,15.21,4000.0,1592265600.0,DOWNTREND
HHV,2020,6,23,2,26,2,Tuesday,2020-06-23,15.68,15.68,15.4,15.4,1700.0,1592870400.0,DOWNTREND
HHV,2020,6,24,2,26,3,Wednesday,2020-06-24,15.59,15.59,15.59,15.59,100.0,1592956800.0,SIDEWAY
HHV,2020,6,25,2,26,4,Thursday,2020-06-25,15.68,15.68,15.68,15.68,300.0,1593043200.0,SIDEWAY
HHV,2020,7,1,3,27,3,Wednesday,2020-07-01,15.68,15.68,15.68,15.68,300.0,1593561600.0,SIDEWAY
HHV,2020,7,17,3,29,5,Friday,2020-07-17,14.26,14.26,14.26,14.26,100.0,1594944000.0,SIDEWAY
HHV,2020,7,21,3,30,2,Tuesday,2020-07-21,16.16,16.16,16.16,16.16,100.0,1595289600.0,SIDEWAY
HHV,2020,8,11,3,33,2,Tuesday,2020-08-11,14.26,14.26,14.26,14.26,100.0,1597104000.0,SIDEWAY
HHV,2020,8,12,3,33,3,Wednesday,2020-08-12,15.4,15.4,15.4,15.4,100.0,1597190400.0,SIDEWAY
HHV,2020,8,28,3,35,5,Friday,2020-08-28,15.87,17.11,15.87,17.11,5000.0,1598572800.0,UPTREND
HHV,2020,9,4,3,36,5,Friday,2020-09-04,18.54,18.54,18.54,18.54,100.0,1599177600.0,SIDEWAY
HHV,2020,9,7,3,37,1,Monday,2020-09-07,18.54,18.54,18.54,18.54,100.0,1599436800.0,SIDEWAY
HHV,2020,9,11,3,37,5,Friday,2020-09-11,15.87,15.87,15.87,15.87,1000.0,1599782400.0,SIDEWAY
HHV,2020,9,18,3,38,5,Friday,2020-09-18,15.87,15.87,14.26,14.26,2300.0,1600387200.0,DOWNTREND
HHV,2020,9,22,3,39,2,Tuesday,2020-09-22,12.83,16.54,12.83,16.54,1500.0,1600732800.0,UPTREND
HHV,2020,9,28,3,40,1,Monday,2020-09-28,15.21,15.21,15.21,15.21,100.0,1601251200.0,SIDEWAY
HHV,2020,9,30,3,40,3,Wednesday,2020-09-30,13.78,16.16,13.78,16.16,500.0,1601424000.0,UPTREND
HHV,2020,10,1,4,40,4,Thursday,2020-10-01,15.68,15.68,15.68,15.68,100.0,1601510400.0,SIDEWAY
HHV,2020,11,2,4,45,1,Monday,2020-11-02,14.26,14.26,14.26,14.26,300.0,1604275200.0,SIDEWAY
HHV,2020,11,24,4,48,2,Tuesday,2020-11-24,13.31,13.31,13.31,13.31,100.0,1606176000.0,SIDEWAY
HHV,2020,11,25,4,48,3,Wednesday,2020-11-25,15.21,15.3,15.21,15.3,1300.0,1606262400.0,UPTREND
HHV,2020,12,16,4,51,3,Wednesday,2020-12-16,16.16,16.16,16.16,16.16,300.0,1608076800.0,SIDEWAY
HHV,2020,12,18,4,51,5,Friday,2020-12-18,16.63,16.63,16.63,16.63,900.0,1608249600.0,SIDEWAY
HHV,2020,12,21,4,52,1,Monday,2020-12-21,16.63,16.63,16.63,16.63,200.0,1608508800.0,SIDEWAY
HHV,2020,12,23,4,52,3,Wednesday,2020-12-23,16.63,16.63,16.63,16.63,100.0,1608681600.0,SIDEWAY
HHV,2020,12,25,4,52,5,Friday,2020-12-25,16.63,16.63,16.63,16.63,200.0,1608854400.0,SIDEWAY
HHV,2020,12,30,4,53,3,Wednesday,2020-12-30,14.26,14.26,14.26,14.26,1000.0,1609286400.0,SIDEWAY
HHV,2020,12,31,4,53,4,Thursday,2020-12-31,16.16,16.35,16.16,16.16,2800.0,1609372800.0,SIDEWAY
HHV,2021,1,4,1,1,1,Monday,2021-01-04,17.58,18.54,17.58,18.54,1300.0,1609718400.0,UPTREND
HHV,2021,1,5,1,1,2,Tuesday,2021-01-05,19.96,20.34,18.54,19.96,1800.0,1609804800.0,SIDEWAY
HHV,2021,1,6,1,1,3,Wednesday,2021-01-06,21.86,22.62,21.86,22.62,7800.0,1609891200.0,UPTREND
HHV,2021,1,8,1,1,5,Friday,2021-01-08,22.53,22.53,19.2,19.2,400.0,1610064000.0,DOWNTREND
HHV,2021,1,11,1,2,1,Monday,2021-01-11,18.44,19.01,18.44,18.73,2700.0,1610323200.0,UPTREND
HHV,2021,1,12,1,2,2,Tuesday,2021-01-12,19.96,19.96,19.96,19.96,500.0,1610409600.0,SIDEWAY
HHV,2021,1,13,1,2,3,Wednesday,2021-01-13,19.96,19.96,19.96,19.96,100.0,1610496000.0,SIDEWAY
HHV,2021,1,14,1,2,4,Thursday,2021-01-14,17.01,17.01,17.01,17.01,200.0,1610582400.0,SIDEWAY
HHV,2021,1,15,1,2,5,Friday,2021-01-15,18.06,18.06,18.06,18.06,100.0,1610668800.0,SIDEWAY
HHV,2021,1,21,1,3,4,Thursday,2021-01-21,19.01,19.01,19.01,19.01,200.0,1611187200.0,SIDEWAY
HHV,2021,1,25,1,4,1,Monday,2021-01-25,17.11,17.11,17.11,17.11,100.0,1611532800.0,SIDEWAY
HHV,2021,1,26,1,4,2,Tuesday,2021-01-26,16.16,16.16,16.16,16.16,100.0,1611619200.0,SIDEWAY
HHV,2021,1,27,1,4,3,Wednesday,2021-01-27,16.16,16.16,16.16,16.16,500.0,1611705600.0,SIDEWAY
HHV,2021,1,28,1,4,4,Thursday,2021-01-28,16.16,16.16,16.16,16.16,200.0,1611792000.0,SIDEWAY
HHV,2021,1,29,1,4,5,Friday,2021-01-29,16.16,16.16,16.16,16.16,100.0,1611878400.0,SIDEWAY
HHV,2021,2,3,1,5,3,Wednesday,2021-02-03,18.54,18.54,18.54,18.54,100.0,1612310400.0,SIDEWAY
HHV,2021,2,8,1,6,1,Monday,2021-02-08,16.63,16.63,16.63,16.63,100.0,1612742400.0,SIDEWAY
HHV,2021,2,9,1,6,2,Tuesday,2021-02-09,18.54,18.54,18.54,18.54,200.0,1612828800.0,SIDEWAY
HHV,2021,2,19,1,7,5,Friday,2021-02-19,18.54,18.54,18.54,18.54,400.0,1613692800.0,SIDEWAY
HHV,2021,2,22,1,8,1,Monday,2021-02-22,19.01,19.01,18.54,18.54,500.0,1613952000.0,DOWNTREND
HHV,2021,2,23,1,8,2,Tuesday,2021-02-23,18.73,19.11,18.73,19.11,1100.0,1614038400.0,UPTREND
HHV,2021,2,24,1,8,3,Wednesday,2021-02-24,18.82,18.82,18.82,18.82,800.0,1614124800.0,SIDEWAY
HHV,2021,3,1,1,9,1,Monday,2021-03-01,19.01,19.01,18.06,18.06,1700.0,1614556800.0,DOWNTREND
HHV,2021,3,2,1,9,2,Tuesday,2021-03-02,18.25,18.25,18.25,18.25,600.0,1614643200.0,SIDEWAY
HHV,2021,3,4,1,9,4,Thursday,2021-03-04,16.63,16.63,15.68,16.16,900.0,1614816000.0,DOWNTREND
HHV,2021,3,8,1,10,1,Monday,2021-03-08,16.25,16.25,16.25,16.25,800.0,1615161600.0,SIDEWAY
HHV,2021,3,9,1,10,2,Tuesday,2021-03-09,16.25,16.25,16.25,16.25,600.0,1615248000.0,SIDEWAY
HHV,2021,3,10,1,10,3,Wednesday,2021-03-10,16.25,16.25,16.25,16.25,1000.0,1615334400.0,SIDEWAY
HHV,2021,3,15,1,11,1,Monday,2021-03-15,17.49,17.49,16.25,16.25,2200.0,1615766400.0,DOWNTREND
HHV,2021,3,16,1,11,2,Tuesday,2021-03-16,17.39,17.39,17.39,17.39,200.0,1615852800.0,SIDEWAY
HHV,2021,3,17,1,11,3,Wednesday,2021-03-17,17.11,17.11,17.11,17.11,100.0,1615939200.0,SIDEWAY
HHV,2021,3,23,1,12,2,Tuesday,2021-03-23,16.16,16.16,16.16,16.16,100.0,1616457600.0,SIDEWAY
HHV,2021,3,24,1,12,3,Wednesday,2021-03-24,17.11,18.54,17.11,18.54,1300.0,1616544000.0,UPTREND
HHV,2021,3,25,1,12,4,Thursday,2021-03-25,20.44,20.72,20.44,20.72,1400.0,1616630400.0,UPTREND
HHV,2021,3,26,1,12,5,Friday,2021-03-26,19.96,23.67,19.96,22.34,1400.0,1616716800.0,UPTREND
HHV,2021,3,29,1,13,1,Monday,2021-03-29,20.91,20.91,20.91,20.91,500.0,1616976000.0,SIDEWAY
HHV,2021,3,30,1,13,2,Tuesday,2021-03-30,20.91,20.91,20.91,20.91,500.0,1617062400.0,SIDEWAY
HHV,2021,4,2,2,13,5,Friday,2021-04-02,20.44,20.91,20.44,20.91,300.0,1617321600.0,UPTREND
HHV,2021,4,6,2,14,2,Tuesday,2021-04-06,17.58,17.58,17.58,17.58,100.0,1617667200.0,SIDEWAY
HHV,2021,4,7,2,14,3,Wednesday,2021-04-07,17.58,17.58,17.11,17.11,1000.0,1617753600.0,DOWNTREND
HHV,2021,4,12,2,15,1,Monday,2021-04-12,17.77,17.77,17.68,17.68,300.0,1618185600.0,DOWNTREND
HHV,2021,4,13,2,15,2,Tuesday,2021-04-13,18.54,20.25,18.54,19.01,2400.0,1618272000.0,UPTREND
HHV,2021,4,14,2,15,3,Wednesday,2021-04-14,19.01,19.58,19.01,19.58,1000.0,1618358400.0,UPTREND
HHV,2021,4,15,2,15,4,Thursday,2021-04-15,19.01,19.01,18.63,18.63,1300.0,1618444800.0,DOWNTREND
HHV,2021,4,20,2,16,2,Tuesday,2021-04-20,18.06,18.06,18.06,18.06,1000.0,1618876800.0,SIDEWAY
HHV,2021,4,22,2,16,4,Thursday,2021-04-22,18.06,18.06,18.06,18.06,700.0,1619049600.0,SIDEWAY
HHV,2021,4,23,2,16,5,Friday,2021-04-23,18.54,18.54,18.54,18.54,400.0,1619136000.0,SIDEWAY
HHV,2021,4,26,2,17,1,Monday,2021-04-26,17.11,17.58,16.16,17.58,1400.0,1619395200.0,UPTREND
HHV,2021,4,27,2,17,2,Tuesday,2021-04-27,16.35,17.11,16.35,17.11,300.0,1619481600.0,UPTREND
HHV,2021,4,28,2,17,3,Wednesday,2021-04-28,17.11,17.58,17.11,17.58,900.0,1619568000.0,UPTREND
HHV,2021,5,4,2,18,2,Tuesday,2021-05-04,16.82,16.82,16.82,16.82,100.0,1620086400.0,SIDEWAY
