symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HBD,2007,7,10,3,28,2,Tuesday,2007-07-10,8.61,8.86,8.61,8.86,7040.0,1184025600.0,UPTREND
HBD,2007,7,11,3,28,3,Wednesday,2007-07-11,9.11,9.11,9.11,9.11,13000.0,1184112000.0,SIDEWAY
HBD,2007,7,12,3,28,4,Thursday,2007-07-12,9.11,9.11,8.73,8.73,6770.0,1184198400.0,DOWNTREND
HBD,2007,7,13,3,28,5,Friday,2007-07-13,8.73,8.98,8.73,8.86,10600.0,1184284800.0,UPTREND
HBD,2007,7,16,3,29,1,Monday,2007-07-16,8.86,8.86,8.48,8.48,3240.0,1184544000.0,DOWNTREND
HBD,2007,7,17,3,29,2,Tuesday,2007-07-17,8.48,8.86,8.48,8.86,6870.0,1184630400.0,UPTREND
HBD,2007,7,18,3,29,3,Wednesday,2007-07-18,8.73,8.83,8.73,8.73,6900.0,1184716800.0,SIDEWAY
HBD,2007,7,19,3,29,4,Thursday,2007-07-19,9.11,9.15,9.11,9.15,31120.0,1184803200.0,UPTREND
HBD,2007,7,20,3,29,5,Friday,2007-07-20,9.6,9.6,9.6,9.6,19470.0,1184889600.0,SIDEWAY
HBD,2007,7,23,3,30,1,Monday,2007-07-23,9.6,9.6,9.15,9.15,15270.0,1185148800.0,DOWNTREND
HBD,2007,7,24,3,30,2,Tuesday,2007-07-24,8.8,9.08,8.78,9.08,8200.0,1185235200.0,UPTREND
HBD,2007,7,25,3,30,3,Wednesday,2007-07-25,9.08,9.08,8.93,8.93,9870.0,1185321600.0,DOWNTREND
HBD,2007,7,26,3,30,4,Thursday,2007-07-26,8.73,8.73,8.56,8.56,12730.0,1185408000.0,DOWNTREND
HBD,2007,7,27,3,30,5,Friday,2007-07-27,8.51,8.73,8.51,8.73,13250.0,1185494400.0,UPTREND
HBD,2007,7,30,3,31,1,Monday,2007-07-30,8.31,8.48,8.31,8.36,28290.0,1185753600.0,UPTREND
HBD,2007,7,31,3,31,2,Tuesday,2007-07-31,8.66,8.61,8.38,8.38,2470.0,1185840000.0,DOWNTREND
HBD,2007,8,1,3,31,3,Wednesday,2007-08-01,8.36,8.61,8.41,8.61,5010.0,1185926400.0,UPTREND
HBD,2007,8,2,3,31,4,Thursday,2007-08-02,8.66,8.71,8.48,8.48,7830.0,1186012800.0,DOWNTREND
HBD,2007,8,6,3,32,1,Monday,2007-08-06,8.36,8.36,8.26,8.26,14830.0,1186358400.0,DOWNTREND
HBD,2007,8,7,3,32,2,Tuesday,2007-08-07,8.26,8.56,8.26,8.56,4160.0,1186444800.0,UPTREND
HBD,2007,8,8,3,32,3,Wednesday,2007-08-08,8.68,8.68,8.36,8.38,5760.0,1186531200.0,DOWNTREND
HBD,2007,8,9,3,32,4,Thursday,2007-08-09,8.38,8.41,8.36,8.36,18550.0,1186617600.0,DOWNTREND
HBD,2007,8,10,3,32,5,Friday,2007-08-10,7.96,8.01,7.98,7.98,4000.0,1186704000.0,UPTREND
HBD,2007,8,13,3,33,1,Monday,2007-08-13,8.06,8.11,7.98,7.98,13420.0,1186963200.0,DOWNTREND
HBD,2007,8,14,3,33,2,Tuesday,2007-08-14,8.03,8.23,8.03,8.03,6370.0,1187049600.0,SIDEWAY
HBD,2007,8,15,3,33,3,Wednesday,2007-08-15,8.98,8.98,8.98,8.11,1500.0,1187136000.0,DOWNTREND
HBD,2007,8,16,3,33,4,Thursday,2007-08-16,8.11,8.23,7.98,7.98,3250.0,1187222400.0,DOWNTREND
HBD,2007,8,17,3,33,5,Friday,2007-08-17,9.43,9.88,9.43,8.11,5950.0,1187308800.0,DOWNTREND
HBD,2007,8,20,3,34,1,Monday,2007-08-20,8.03,8.06,7.78,7.78,11500.0,1187568000.0,DOWNTREND
HBD,2007,8,21,3,34,2,Tuesday,2007-08-21,7.81,7.98,7.78,7.81,10500.0,1187654400.0,SIDEWAY
HBD,2007,8,22,3,34,3,Wednesday,2007-08-22,7.98,8.08,7.91,7.98,3920.0,1187740800.0,SIDEWAY
HBD,2007,8,23,3,34,4,Thursday,2007-08-23,7.93,7.93,7.73,7.93,1800.0,1187827200.0,SIDEWAY
HBD,2007,8,24,3,34,5,Friday,2007-08-24,7.93,7.98,7.86,7.86,18320.0,1187913600.0,DOWNTREND
HBD,2007,8,27,3,35,1,Monday,2007-08-27,7.86,7.98,7.86,7.86,5530.0,1188172800.0,SIDEWAY
HBD,2007,8,28,3,35,2,Tuesday,2007-08-28,7.78,7.96,7.73,7.78,3150.0,1188259200.0,SIDEWAY
HBD,2007,8,29,3,35,3,Wednesday,2007-08-29,7.86,7.86,7.73,7.86,2460.0,1188345600.0,SIDEWAY
HBD,2007,8,30,3,35,4,Thursday,2007-08-30,7.98,8.23,7.88,7.98,16290.0,1188432000.0,SIDEWAY
HBD,2007,8,31,3,35,5,Friday,2007-08-31,8.28,8.28,8.13,8.28,28430.0,1188518400.0,SIDEWAY
HBD,2007,9,5,3,36,3,Wednesday,2007-09-05,8.48,8.48,8.13,8.13,7940.0,1188950400.0,DOWNTREND
HBD,2007,9,6,3,36,4,Thursday,2007-09-06,8.13,8.18,8.13,8.18,4310.0,1189036800.0,UPTREND
HBD,2007,9,7,3,36,5,Friday,2007-09-07,8.18,8.26,8.18,8.26,9750.0,1189123200.0,UPTREND
HBD,2007,9,11,3,37,2,Tuesday,2007-09-11,8.06,8.9,8.06,8.9,52220.0,1189468800.0,UPTREND
HBD,2007,9,13,3,37,4,Thursday,2007-09-13,8.48,8.53,8.48,8.48,10630.0,1189641600.0,SIDEWAY
HBD,2007,9,14,3,37,5,Friday,2007-09-14,8.28,8.48,8.28,8.48,7800.0,1189728000.0,UPTREND
HBD,2007,9,18,3,38,2,Tuesday,2007-09-18,8.48,8.48,8.38,8.38,23830.0,1190073600.0,DOWNTREND
HBD,2007,9,19,3,38,3,Wednesday,2007-09-19,8.63,8.63,8.38,8.48,21740.0,1190160000.0,DOWNTREND
HBD,2007,9,20,3,38,4,Thursday,2007-09-20,8.48,8.61,8.48,8.53,27790.0,1190246400.0,UPTREND
HBD,2007,9,24,3,39,1,Monday,2007-09-24,8.66,8.96,8.53,8.96,28440.0,1190592000.0,UPTREND
HBD,2007,9,27,3,39,4,Thursday,2007-09-27,9.48,9.5,9.35,9.48,61370.0,1190851200.0,SIDEWAY
HBD,2007,9,28,3,39,5,Friday,2007-09-28,9.48,9.7,9.35,9.6,33320.0,1190937600.0,UPTREND
HBD,2007,10,1,4,40,1,Monday,2007-10-01,9.9,9.98,9.73,9.83,39640.0,1191196800.0,DOWNTREND
HBD,2007,10,2,4,40,2,Tuesday,2007-10-02,9.73,9.73,9.48,9.48,34500.0,1191283200.0,DOWNTREND
HBD,2007,10,3,4,40,3,Wednesday,2007-10-03,9.48,9.48,9.35,9.35,23200.0,1191369600.0,DOWNTREND
HBD,2007,10,4,4,40,4,Thursday,2007-10-04,9.35,9.35,9.23,9.33,30650.0,1191456000.0,DOWNTREND
HBD,2007,10,5,4,40,5,Friday,2007-10-05,9.35,9.73,9.35,9.48,22380.0,1191542400.0,UPTREND
HBD,2007,10,8,4,41,1,Monday,2007-10-08,9.58,9.6,9.48,9.48,27970.0,1191801600.0,DOWNTREND
HBD,2007,10,9,4,41,2,Tuesday,2007-10-09,9.95,9.95,9.73,9.85,79680.0,1191888000.0,DOWNTREND
HBD,2007,10,10,4,41,3,Wednesday,2007-10-10,9.98,10.33,9.98,10.33,100080.0,1191974400.0,UPTREND
HBD,2007,10,11,4,41,4,Thursday,2007-10-11,10.83,10.83,10.6,10.83,120910.0,1192060800.0,SIDEWAY
HBD,2007,10,12,4,41,5,Friday,2007-10-12,11.22,11.22,11.15,11.18,125050.0,1192147200.0,DOWNTREND
HBD,2007,10,15,4,42,1,Monday,2007-10-15,11.18,11.35,11.18,11.35,118570.0,1192406400.0,UPTREND
HBD,2007,10,16,4,42,2,Tuesday,2007-10-16,11.6,11.9,11.6,11.9,124040.0,1192492800.0,UPTREND
HBD,2007,10,17,4,42,3,Wednesday,2007-10-17,12.47,12.47,12.47,12.47,63780.0,1192579200.0,SIDEWAY
HBD,2007,10,18,4,42,4,Thursday,2007-10-18,13.1,13.1,13.1,13.1,84760.0,1192665600.0,SIDEWAY
HBD,2007,10,19,4,42,5,Friday,2007-10-19,12.45,12.47,12.45,12.45,161230.0,1192752000.0,SIDEWAY
HBD,2007,10,22,4,43,1,Monday,2007-10-22,11.85,11.85,11.85,11.85,54420.0,1193011200.0,SIDEWAY
HBD,2007,10,25,4,43,4,Thursday,2007-10-25,12.22,12.72,12.22,12.72,98330.0,1193270400.0,UPTREND
HBD,2007,10,26,4,43,5,Friday,2007-10-26,12.35,12.47,12.22,12.22,39010.0,1193356800.0,DOWNTREND
HBD,2007,10,29,4,44,1,Monday,2007-10-29,12.47,12.47,11.72,11.72,33200.0,1193616000.0,DOWNTREND
HBD,2007,10,30,4,44,2,Tuesday,2007-10-30,11.72,11.97,11.72,11.72,12730.0,1193702400.0,SIDEWAY
HBD,2007,10,31,4,44,3,Wednesday,2007-10-31,11.72,11.82,11.47,11.72,13750.0,1193788800.0,SIDEWAY
HBD,2007,11,1,4,44,4,Thursday,2007-11-01,11.28,11.85,11.28,11.72,32360.0,1193875200.0,UPTREND
HBD,2007,11,2,4,44,5,Friday,2007-11-02,11.6,11.85,11.6,11.72,38590.0,1193961600.0,UPTREND
HBD,2007,11,5,4,45,1,Monday,2007-11-05,11.97,11.97,11.72,11.97,20060.0,1194220800.0,SIDEWAY
HBD,2007,11,6,4,45,2,Tuesday,2007-11-06,11.72,11.85,11.72,11.85,11380.0,1194307200.0,UPTREND
HBD,2007,11,7,4,45,3,Wednesday,2007-11-07,11.28,11.97,11.28,11.85,7880.0,1194393600.0,UPTREND
HBD,2007,11,8,4,45,4,Thursday,2007-11-08,11.6,11.85,11.6,11.6,10000.0,1194480000.0,SIDEWAY
HBD,2007,11,9,4,45,5,Friday,2007-11-09,11.47,11.47,11.35,11.35,12690.0,1194566400.0,DOWNTREND
HBD,2007,11,12,4,46,1,Monday,2007-11-12,10.85,10.93,10.8,10.8,22190.0,1194825600.0,DOWNTREND
HBD,2007,11,13,4,46,2,Tuesday,2007-11-13,10.28,10.28,10.28,10.28,18210.0,1194912000.0,SIDEWAY
HBD,2007,11,14,4,46,3,Wednesday,2007-11-14,10.1,10.73,10.1,10.73,19060.0,1194998400.0,UPTREND
HBD,2007,11,15,4,46,4,Thursday,2007-11-15,10.73,10.73,10.48,10.48,6300.0,1195084800.0,DOWNTREND
HBD,2007,11,16,4,46,5,Friday,2007-11-16,9.98,10.48,9.98,10.48,16330.0,1195171200.0,UPTREND
HBD,2007,11,19,4,47,1,Monday,2007-11-19,10.97,10.97,10.97,10.97,110.0,1195430400.0,SIDEWAY
HBD,2007,11,20,4,47,2,Tuesday,2007-11-20,10.43,10.6,10.43,10.43,7810.0,1195516800.0,SIDEWAY
HBD,2007,11,21,4,47,3,Wednesday,2007-11-21,10.43,10.48,9.98,10.48,3150.0,1195603200.0,UPTREND
HBD,2007,11,22,4,47,4,Thursday,2007-11-22,10.48,10.48,10.23,10.23,2540.0,1195689600.0,DOWNTREND
HBD,2007,11,23,4,47,5,Friday,2007-11-23,10.23,10.23,9.98,9.98,5500.0,1195776000.0,DOWNTREND
HBD,2007,11,26,4,48,1,Monday,2007-11-26,10.23,10.48,10.23,10.48,12040.0,1196035200.0,UPTREND
HBD,2007,11,27,4,48,2,Tuesday,2007-11-27,10.73,10.73,10.35,10.45,16900.0,1196121600.0,DOWNTREND
HBD,2007,11,28,4,48,3,Wednesday,2007-11-28,10.25,10.48,10.25,10.48,2410.0,1196208000.0,UPTREND
HBD,2007,11,29,4,48,4,Thursday,2007-11-29,10.25,10.48,10.25,10.45,5570.0,1196294400.0,UPTREND
HBD,2007,11,30,4,48,5,Friday,2007-11-30,10.95,10.95,10.93,10.95,24650.0,1196380800.0,SIDEWAY
HBD,2007,12,3,4,49,1,Monday,2007-12-03,11.47,11.47,11.22,11.47,67710.0,1196640000.0,SIDEWAY
HBD,2007,12,4,4,49,2,Tuesday,2007-12-04,12.02,12.02,11.6,11.97,81230.0,1196726400.0,DOWNTREND
HBD,2007,12,5,4,49,3,Wednesday,2007-12-05,11.47,11.72,11.42,11.72,21180.0,1196812800.0,UPTREND
HBD,2007,12,6,4,49,4,Thursday,2007-12-06,11.6,11.72,11.47,11.47,9650.0,1196899200.0,DOWNTREND
HBD,2007,12,7,4,49,5,Friday,2007-12-07,11.47,11.97,11.47,11.72,31130.0,1196985600.0,UPTREND
HBD,2007,12,10,4,50,1,Monday,2007-12-10,11.52,11.8,11.52,11.72,23660.0,1197244800.0,UPTREND
HBD,2007,12,11,4,50,2,Tuesday,2007-12-11,11.72,11.72,11.6,11.6,34890.0,1197331200.0,DOWNTREND
