symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VID,2007,8,14,3,33,2,Tuesday,2007-08-14,14.15,14.39,14.15,27.73,25570.0,1187049600.0,UPTREND
VID,2007,8,15,3,33,3,Wednesday,2007-08-15,14.15,14.27,14.15,27.5,11020.0,1187136000.0,UPTREND
VID,2007,8,16,3,33,4,Thursday,2007-08-16,14.15,14.27,14.15,27.5,16000.0,1187222400.0,UPTREND
VID,2007,8,17,3,33,5,Friday,2007-08-17,14.27,14.27,13.91,26.8,30350.0,1187308800.0,UPTREND
VID,2007,8,20,3,34,1,Monday,2007-08-20,13.79,13.79,13.55,26.1,34560.0,1187568000.0,UPTREND
VID,2007,8,21,3,34,2,Tuesday,2007-08-21,13.19,13.31,13.19,25.64,37330.0,1187654400.0,UPTREND
VID,2007,8,22,3,34,3,Wednesday,2007-08-22,13.06,13.19,13.06,25.17,52130.0,1187740800.0,UPTREND
VID,2007,8,23,3,34,4,Thursday,2007-08-23,13.04,13.17,13.04,23.07,19180.0,1187827200.0,UPTREND
VID,2007,8,24,3,34,5,Friday,2007-08-24,13.44,13.44,13.17,23.54,19790.0,1187913600.0,UPTREND
VID,2007,8,27,3,35,1,Monday,2007-08-27,13.7,13.7,13.57,23.77,6990.0,1188172800.0,UPTREND
VID,2007,8,28,3,35,2,Tuesday,2007-08-28,13.44,13.44,13.31,23.3,8980.0,1188259200.0,UPTREND
VID,2007,8,29,3,35,3,Wednesday,2007-08-29,13.17,13.31,13.12,22.98,3220.0,1188345600.0,UPTREND
VID,2007,8,30,3,35,4,Thursday,2007-08-30,13.04,13.12,12.77,22.84,19110.0,1188432000.0,UPTREND
VID,2007,8,31,3,35,5,Friday,2007-08-31,13.04,13.31,13.04,23.3,32330.0,1188518400.0,UPTREND
VID,2007,9,4,3,36,2,Tuesday,2007-09-04,13.57,13.57,13.44,23.54,20470.0,1188864000.0,UPTREND
VID,2007,9,5,3,36,3,Wednesday,2007-09-05,13.57,13.57,13.31,23.54,16930.0,1188950400.0,UPTREND
VID,2007,9,6,3,36,4,Thursday,2007-09-06,13.44,13.57,13.44,23.77,25050.0,1189036800.0,UPTREND
VID,2007,9,7,3,36,5,Friday,2007-09-07,13.84,14.23,13.7,24.94,87060.0,1189123200.0,UPTREND
VID,2007,9,10,3,37,1,Monday,2007-09-10,14.9,14.9,13.84,25.64,267340.0,1189382400.0,UPTREND
VID,2007,9,11,3,37,2,Tuesday,2007-09-11,14.63,14.63,14.37,25.17,48840.0,1189468800.0,UPTREND
VID,2007,9,12,3,37,3,Wednesday,2007-09-12,14.77,14.77,14.37,25.4,92990.0,1189555200.0,UPTREND
VID,2007,9,13,3,37,4,Thursday,2007-09-13,14.37,14.37,14.1,25.17,59720.0,1189641600.0,UPTREND
VID,2007,9,14,3,37,5,Friday,2007-09-14,14.51,14.51,14.37,25.17,36060.0,1189728000.0,UPTREND
VID,2007,9,17,3,38,1,Monday,2007-09-17,14.51,14.63,14.51,25.4,59150.0,1189987200.0,UPTREND
VID,2007,9,18,3,38,2,Tuesday,2007-09-18,14.51,14.63,14.37,25.4,85630.0,1190073600.0,UPTREND
VID,2007,9,19,3,38,3,Wednesday,2007-09-19,14.63,15.17,14.51,26.57,140340.0,1190160000.0,UPTREND
VID,2007,9,20,3,38,4,Thursday,2007-09-20,15.43,15.43,15.17,27.03,125530.0,1190246400.0,UPTREND
VID,2007,9,21,3,38,5,Friday,2007-09-21,15.43,15.43,15.04,26.57,94020.0,1190332800.0,UPTREND
VID,2007,9,24,3,39,1,Monday,2007-09-24,15.43,15.83,15.17,27.73,194220.0,1190592000.0,UPTREND
VID,2007,9,25,3,39,2,Tuesday,2007-09-25,16.23,16.5,16.1,28.9,162580.0,1190678400.0,UPTREND
VID,2007,9,26,3,39,3,Wednesday,2007-09-26,16.63,16.77,16.36,28.9,128700.0,1190764800.0,UPTREND
VID,2007,9,27,3,39,4,Thursday,2007-09-27,16.1,16.1,15.97,28.2,113820.0,1190851200.0,UPTREND
VID,2007,9,28,3,39,5,Friday,2007-09-28,16.1,16.5,16.1,28.9,116430.0,1190937600.0,UPTREND
VID,2007,10,1,4,40,1,Monday,2007-10-01,17.3,17.3,17.03,30.3,122570.0,1191196800.0,UPTREND
VID,2007,10,2,4,40,2,Tuesday,2007-10-02,17.03,17.3,16.77,30.06,180050.0,1191283200.0,UPTREND
VID,2007,10,3,4,40,3,Wednesday,2007-10-03,17.16,17.3,17.03,30.3,157050.0,1191369600.0,UPTREND
VID,2007,10,4,4,40,4,Thursday,2007-10-04,17.3,17.3,17.03,29.83,94990.0,1191456000.0,UPTREND
VID,2007,10,5,4,40,5,Friday,2007-10-05,17.3,17.83,17.3,31.23,190790.0,1191542400.0,UPTREND
VID,2007,10,8,4,41,1,Monday,2007-10-08,32.63,32.63,32.63,32.63,36930.0,1191801600.0,SIDEWAY
VID,2007,10,9,4,41,2,Tuesday,2007-10-09,33.09,34.26,32.63,33.09,398230.0,1191888000.0,SIDEWAY
VID,2007,10,10,4,41,3,Wednesday,2007-10-10,33.09,33.09,32.63,33.09,412620.0,1191974400.0,SIDEWAY
VID,2007,10,11,4,41,4,Thursday,2007-10-11,33.79,34.02,33.56,33.56,483610.0,1192060800.0,DOWNTREND
VID,2007,10,15,4,42,1,Monday,2007-10-15,33.09,33.33,32.63,32.63,290970.0,1192406400.0,DOWNTREND
VID,2007,10,16,4,42,2,Tuesday,2007-10-16,32.63,33.09,32.39,32.86,306140.0,1192492800.0,UPTREND
VID,2007,10,17,4,42,3,Wednesday,2007-10-17,19.67,19.67,19.67,19.67,5360.0,1192579200.0,SIDEWAY
VID,2007,10,18,4,42,4,Thursday,2007-10-18,20.65,20.65,20.65,20.65,24580.0,1192665600.0,SIDEWAY
VID,2007,10,19,4,42,5,Friday,2007-10-19,21.67,21.67,20.04,21.67,670950.0,1192752000.0,SIDEWAY
VID,2007,10,26,4,43,5,Friday,2007-10-26,20.79,20.97,20.51,20.51,109710.0,1193356800.0,DOWNTREND
VID,2007,10,31,4,44,3,Wednesday,2007-10-31,20.0,20.27,19.86,20.18,70260.0,1193788800.0,UPTREND
VID,2007,11,1,4,44,4,Thursday,2007-11-01,20.04,20.23,20.04,20.04,52580.0,1193875200.0,SIDEWAY
VID,2007,11,2,4,44,5,Friday,2007-11-02,20.0,20.0,19.58,19.58,51070.0,1193961600.0,DOWNTREND
VID,2007,11,6,4,45,2,Tuesday,2007-11-06,18.18,18.64,18.18,18.18,64760.0,1194307200.0,SIDEWAY
VID,2007,11,7,4,45,3,Wednesday,2007-11-07,18.64,18.88,18.27,18.27,50490.0,1194393600.0,DOWNTREND
VID,2007,11,8,4,45,4,Thursday,2007-11-08,18.64,18.78,18.55,18.64,62250.0,1194480000.0,SIDEWAY
VID,2007,11,9,4,45,5,Friday,2007-11-09,18.41,18.55,18.18,18.18,37440.0,1194566400.0,DOWNTREND
VID,2007,11,12,4,46,1,Monday,2007-11-12,18.18,18.41,17.71,17.71,35770.0,1194825600.0,DOWNTREND
VID,2007,11,13,4,46,2,Tuesday,2007-11-13,17.25,17.25,16.83,16.83,38400.0,1194912000.0,DOWNTREND
VID,2007,11,14,4,46,3,Wednesday,2007-11-14,17.66,17.66,16.83,17.66,33730.0,1194998400.0,SIDEWAY
VID,2007,11,15,4,46,4,Thursday,2007-11-15,18.32,18.32,17.71,17.94,66050.0,1195084800.0,DOWNTREND
VID,2007,11,16,4,46,5,Friday,2007-11-16,17.76,17.85,17.71,17.71,38790.0,1195171200.0,DOWNTREND
VID,2007,11,19,4,47,1,Monday,2007-11-19,17.71,17.71,17.52,17.62,13800.0,1195430400.0,DOWNTREND
VID,2007,11,20,4,47,2,Tuesday,2007-11-20,17.62,17.62,17.25,17.25,25090.0,1195516800.0,DOWNTREND
VID,2007,11,21,4,47,3,Wednesday,2007-11-21,16.64,17.01,16.64,16.78,48010.0,1195603200.0,UPTREND
VID,2007,11,22,4,47,4,Thursday,2007-11-22,16.59,17.11,16.59,17.01,30960.0,1195689600.0,UPTREND
VID,2007,11,23,4,47,5,Friday,2007-11-23,17.01,17.11,17.01,17.01,29300.0,1195776000.0,SIDEWAY
VID,2007,11,26,4,48,1,Monday,2007-11-26,17.15,17.62,17.01,17.48,23870.0,1196035200.0,UPTREND
