symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PPH,2017,9,26,3,39,2,Tuesday,2017-09-26,9.3,9.46,9.3,9.46,13600.0,1506384000.0,UPTREND
PPH,2017,9,27,3,39,3,Wednesday,2017-09-27,9.19,9.52,9.19,9.52,2200.0,1506470400.0,UPTREND
PPH,2017,9,29,3,39,5,Friday,2017-09-29,10.06,10.06,10.06,10.06,100.0,1506643200.0,SIDEWAY
PPH,2017,10,3,4,40,2,Tuesday,2017-10-03,9.3,9.3,9.3,9.3,20800.0,1506988800.0,SIDEWAY
PPH,2017,10,5,4,40,4,Thursday,2017-10-05,9.3,9.3,9.3,9.3,9500.0,1507161600.0,SIDEWAY
PPH,2017,10,9,4,41,1,Monday,2017-10-09,9.3,10.6,9.3,10.44,2100.0,1507507200.0,UPTREND
PPH,2017,10,11,4,41,3,Wednesday,2017-10-11,10.93,10.93,9.52,9.52,8100.0,1507680000.0,DOWNTREND
PPH,2017,10,12,4,41,4,Thursday,2017-10-12,9.19,9.19,9.19,9.19,1000.0,1507766400.0,SIDEWAY
PPH,2017,10,13,4,41,5,Friday,2017-10-13,9.19,9.19,9.19,9.19,1000.0,1507852800.0,SIDEWAY
PPH,2017,10,16,4,42,1,Monday,2017-10-16,9.19,9.19,9.19,9.19,500.0,1508112000.0,SIDEWAY
PPH,2017,10,18,4,42,3,Wednesday,2017-10-18,9.19,9.19,9.19,9.19,800.0,1508284800.0,SIDEWAY
PPH,2017,10,19,4,42,4,Thursday,2017-10-19,10.49,10.49,10.49,10.49,100.0,1508371200.0,SIDEWAY
PPH,2017,10,20,4,42,5,Friday,2017-10-20,9.95,9.95,9.95,9.95,400.0,1508457600.0,SIDEWAY
PPH,2017,10,23,4,43,1,Monday,2017-10-23,9.09,9.09,9.09,9.09,5400.0,1508716800.0,SIDEWAY
PPH,2017,10,25,4,43,3,Wednesday,2017-10-25,9.09,9.09,9.09,9.09,5000.0,1508889600.0,SIDEWAY
PPH,2017,10,30,4,44,1,Monday,2017-10-30,9.09,9.09,9.09,9.09,200.0,1509321600.0,SIDEWAY
PPH,2017,11,1,4,44,3,Wednesday,2017-11-01,8.92,8.92,8.92,8.92,7800.0,1509494400.0,SIDEWAY
PPH,2017,11,3,4,44,5,Friday,2017-11-03,8.65,8.65,8.65,8.65,11100.0,1509667200.0,SIDEWAY
PPH,2017,11,8,4,45,3,Wednesday,2017-11-08,8.65,8.65,8.65,8.65,1100.0,1510099200.0,SIDEWAY
PPH,2017,11,10,4,45,5,Friday,2017-11-10,7.57,8.65,7.57,8.65,29000.0,1510272000.0,UPTREND
PPH,2017,11,13,4,46,1,Monday,2017-11-13,8.65,8.65,8.65,8.65,59500.0,1510531200.0,SIDEWAY
PPH,2017,11,14,4,46,2,Tuesday,2017-11-14,8.65,8.65,8.65,8.65,21000.0,1510617600.0,SIDEWAY
PPH,2017,11,15,4,46,3,Wednesday,2017-11-15,8.65,8.65,8.65,8.65,4400.0,1510704000.0,SIDEWAY
PPH,2017,11,20,4,47,1,Monday,2017-11-20,8.65,8.65,8.65,8.65,300.0,1511136000.0,SIDEWAY
PPH,2017,11,21,4,47,2,Tuesday,2017-11-21,8.65,8.65,8.65,8.65,71300.0,1511222400.0,SIDEWAY
PPH,2017,11,27,4,48,1,Monday,2017-11-27,8.38,8.92,8.38,8.92,72000.0,1511740800.0,UPTREND
PPH,2017,11,28,4,48,2,Tuesday,2017-11-28,8.65,8.65,8.65,8.65,6900.0,1511827200.0,SIDEWAY
PPH,2017,11,30,4,48,4,Thursday,2017-11-30,8.71,8.92,8.71,8.76,6900.0,1512000000.0,UPTREND
PPH,2017,12,1,4,48,5,Friday,2017-12-01,8.65,8.82,8.65,8.82,700.0,1512086400.0,UPTREND
PPH,2017,12,4,4,49,1,Monday,2017-12-04,8.82,8.82,8.71,8.71,7900.0,1512345600.0,DOWNTREND
PPH,2017,12,5,4,49,2,Tuesday,2017-12-05,8.92,8.92,8.92,8.92,2000.0,1512432000.0,SIDEWAY
PPH,2017,12,8,4,49,5,Friday,2017-12-08,8.22,8.22,8.22,8.22,4000.0,1512691200.0,SIDEWAY
PPH,2017,12,11,4,50,1,Monday,2017-12-11,8.76,8.76,8.65,8.65,7500.0,1512950400.0,DOWNTREND
PPH,2017,12,12,4,50,2,Tuesday,2017-12-12,8.65,8.65,8.28,8.28,15800.0,1513036800.0,DOWNTREND
PPH,2017,12,13,4,50,3,Wednesday,2017-12-13,8.65,8.65,8.65,8.65,11600.0,1513123200.0,SIDEWAY
PPH,2017,12,14,4,50,4,Thursday,2017-12-14,8.65,8.65,8.65,8.65,12300.0,1513209600.0,SIDEWAY
PPH,2017,12,15,4,50,5,Friday,2017-12-15,8.65,8.65,8.65,8.65,100.0,1513296000.0,SIDEWAY
PPH,2017,12,18,4,51,1,Monday,2017-12-18,8.71,8.71,8.71,8.71,8000.0,1513555200.0,SIDEWAY
PPH,2017,12,21,4,51,4,Thursday,2017-12-21,8.65,8.65,8.65,8.65,5000.0,1513814400.0,SIDEWAY
PPH,2017,12,22,4,51,5,Friday,2017-12-22,8.54,8.54,8.54,8.54,53900.0,1513900800.0,SIDEWAY
PPH,2017,12,25,4,52,1,Monday,2017-12-25,8.54,8.65,8.54,8.65,26600.0,1514160000.0,UPTREND
PPH,2017,12,27,4,52,3,Wednesday,2017-12-27,8.65,8.71,8.65,8.71,26200.0,1514332800.0,UPTREND
PPH,2017,12,28,4,52,4,Thursday,2017-12-28,8.65,8.76,8.65,8.76,25700.0,1514419200.0,UPTREND
PPH,2017,12,29,4,52,5,Friday,2017-12-29,8.65,8.65,8.65,8.65,200.0,1514505600.0,SIDEWAY
PPH,2018,1,2,1,1,2,Tuesday,2018-01-02,8.87,9.09,8.65,9.09,59700.0,1514851200.0,UPTREND
PPH,2018,1,3,1,1,3,Wednesday,2018-01-03,9.09,9.09,9.09,9.09,500.0,1514937600.0,SIDEWAY
PPH,2018,1,4,1,1,4,Thursday,2018-01-04,8.87,9.09,8.87,8.98,8900.0,1515024000.0,UPTREND
PPH,2018,1,5,1,1,5,Friday,2018-01-05,9.14,9.14,9.03,9.03,92900.0,1515110400.0,DOWNTREND
PPH,2018,1,8,1,2,1,Monday,2018-01-08,9.09,9.14,9.09,9.09,12036.0,1515369600.0,SIDEWAY
PPH,2018,1,9,1,2,2,Tuesday,2018-01-09,9.14,9.14,9.09,9.09,3200.0,1515456000.0,DOWNTREND
PPH,2018,1,10,1,2,3,Wednesday,2018-01-10,9.32,9.32,9.32,9.32,300.0,1515542400.0,SIDEWAY
PPH,2018,1,11,1,2,4,Thursday,2018-01-11,9.09,9.09,8.74,8.74,2000.0,1515628800.0,DOWNTREND
PPH,2018,1,16,1,3,2,Tuesday,2018-01-16,9.03,9.03,9.03,9.03,9800.0,1516060800.0,SIDEWAY
PPH,2018,1,17,1,3,3,Wednesday,2018-01-17,8.97,8.97,8.74,8.74,1200.0,1516147200.0,DOWNTREND
PPH,2018,1,18,1,3,4,Thursday,2018-01-18,8.45,8.45,8.1,8.15,5000.0,1516233600.0,DOWNTREND
PPH,2018,1,19,1,3,5,Friday,2018-01-19,8.15,8.15,8.15,8.15,1500.0,1516320000.0,SIDEWAY
PPH,2018,1,24,1,4,3,Wednesday,2018-01-24,9.32,9.32,9.32,9.32,7500.0,1516752000.0,SIDEWAY
PPH,2018,1,26,1,4,5,Friday,2018-01-26,8.33,8.33,8.21,8.21,1500.0,1516924800.0,DOWNTREND
PPH,2018,1,29,1,5,1,Monday,2018-01-29,9.03,9.03,8.45,8.45,2800.0,1517184000.0,DOWNTREND
PPH,2018,1,30,1,5,2,Tuesday,2018-01-30,9.26,9.26,8.74,8.74,700.0,1517270400.0,DOWNTREND
PPH,2018,1,31,1,5,3,Wednesday,2018-01-31,8.79,8.79,8.45,8.45,7400.0,1517356800.0,DOWNTREND
PPH,2018,2,1,1,5,4,Thursday,2018-02-01,8.45,8.5,8.45,8.45,32900.0,1517443200.0,SIDEWAY
PPH,2018,2,2,1,5,5,Friday,2018-02-02,8.97,8.97,8.97,8.97,1500.0,1517529600.0,SIDEWAY
PPH,2018,2,6,1,6,2,Tuesday,2018-02-06,8.45,8.68,8.45,8.45,16100.0,1517875200.0,SIDEWAY
PPH,2018,2,7,1,6,3,Wednesday,2018-02-07,8.79,9.32,8.74,9.32,11000.0,1517961600.0,UPTREND
PPH,2018,2,8,1,6,4,Thursday,2018-02-08,9.2,9.2,8.74,9.03,7010.0,1518048000.0,DOWNTREND
PPH,2018,2,9,1,6,5,Friday,2018-02-09,8.74,8.97,8.74,8.85,31500.0,1518134400.0,UPTREND
PPH,2018,2,12,1,7,1,Monday,2018-02-12,8.15,9.32,8.15,9.32,5746.0,1518393600.0,UPTREND
PPH,2018,2,21,1,8,3,Wednesday,2018-02-21,8.85,8.85,8.85,8.85,300.0,1519171200.0,SIDEWAY
PPH,2018,2,23,1,8,5,Friday,2018-02-23,9.32,9.32,9.32,9.32,185.0,1519344000.0,SIDEWAY
PPH,2018,2,26,1,9,1,Monday,2018-02-26,9.61,9.61,9.61,9.61,400.0,1519603200.0,SIDEWAY
PPH,2018,2,28,1,9,3,Wednesday,2018-02-28,9.26,9.32,9.26,9.32,23300.0,1519776000.0,UPTREND
PPH,2018,3,1,1,9,4,Thursday,2018-03-01,9.38,9.38,9.2,9.32,21935.0,1519862400.0,DOWNTREND
PPH,2018,3,5,1,10,1,Monday,2018-03-05,9.32,9.32,9.32,9.32,11500.0,1520208000.0,SIDEWAY
PPH,2018,3,6,1,10,2,Tuesday,2018-03-06,9.32,9.32,9.32,9.32,7600.0,1520294400.0,SIDEWAY
PPH,2018,3,7,1,10,3,Wednesday,2018-03-07,9.32,9.32,9.32,9.32,12602.0,1520380800.0,SIDEWAY
PPH,2018,3,8,1,10,4,Thursday,2018-03-08,9.44,9.49,9.44,9.44,26300.0,1520467200.0,SIDEWAY
PPH,2018,3,9,1,10,5,Friday,2018-03-09,9.32,9.32,9.32,9.32,15033.0,1520553600.0,SIDEWAY
PPH,2018,3,13,1,11,2,Tuesday,2018-03-13,9.32,9.32,9.32,9.32,2600.0,1520899200.0,SIDEWAY
PPH,2018,3,15,1,11,4,Thursday,2018-03-15,9.32,9.32,9.32,9.32,10100.0,1521072000.0,SIDEWAY
PPH,2018,3,16,1,11,5,Friday,2018-03-16,9.26,9.26,9.26,9.26,500.0,1521158400.0,SIDEWAY
PPH,2018,3,19,1,12,1,Monday,2018-03-19,9.32,9.32,9.32,9.32,600.0,1521417600.0,SIDEWAY
PPH,2018,3,22,1,12,4,Thursday,2018-03-22,9.32,9.44,9.32,9.44,15700.0,1521676800.0,UPTREND
PPH,2018,3,23,1,12,5,Friday,2018-03-23,9.32,9.32,9.32,9.32,11000.0,1521763200.0,SIDEWAY
PPH,2018,3,27,1,13,2,Tuesday,2018-03-27,9.32,9.32,9.32,9.32,6400.0,1522108800.0,SIDEWAY
PPH,2018,3,29,1,13,4,Thursday,2018-03-29,9.32,9.32,9.32,9.32,4200.0,1522281600.0,SIDEWAY
PPH,2018,3,30,1,13,5,Friday,2018-03-30,9.32,9.32,9.32,9.32,43100.0,1522368000.0,SIDEWAY
PPH,2018,4,4,2,14,3,Wednesday,2018-04-04,8.85,8.85,8.85,8.85,800.0,1522800000.0,SIDEWAY
PPH,2018,4,9,2,15,1,Monday,2018-04-09,9.32,9.32,9.32,9.32,101.0,1523232000.0,SIDEWAY
PPH,2018,4,12,2,15,4,Thursday,2018-04-12,9.32,9.32,9.32,9.32,4600.0,1523491200.0,SIDEWAY
PPH,2018,4,18,2,16,3,Wednesday,2018-04-18,9.32,9.32,9.32,9.32,100.0,1524009600.0,SIDEWAY
PPH,2018,4,20,2,16,5,Friday,2018-04-20,9.26,9.32,9.26,9.32,6300.0,1524182400.0,UPTREND
PPH,2018,4,24,2,17,2,Tuesday,2018-04-24,9.2,9.26,9.2,9.26,3300.0,1524528000.0,UPTREND
PPH,2018,4,27,2,17,5,Friday,2018-04-27,9.09,9.09,9.09,9.09,100.0,1524787200.0,SIDEWAY
PPH,2018,5,2,2,18,3,Wednesday,2018-05-02,9.32,9.32,9.32,9.32,20000.0,1525219200.0,SIDEWAY
PPH,2018,5,3,2,18,4,Thursday,2018-05-03,9.32,9.32,9.32,9.32,50000.0,1525305600.0,SIDEWAY
PPH,2018,5,4,2,18,5,Friday,2018-05-04,9.32,9.32,9.32,9.32,26600.0,1525392000.0,SIDEWAY
PPH,2018,5,7,2,19,1,Monday,2018-05-07,9.32,9.49,9.32,9.49,40800.0,1525651200.0,UPTREND
PPH,2018,5,9,2,19,3,Wednesday,2018-05-09,9.94,9.94,9.32,9.51,1300.0,1525824000.0,DOWNTREND
PPH,2018,5,10,2,19,4,Thursday,2018-05-10,9.51,9.57,9.51,9.57,51000.0,1525910400.0,UPTREND
PPH,2018,5,11,2,19,5,Friday,2018-05-11,9.51,9.51,9.32,9.32,1600.0,1525996800.0,DOWNTREND
PPH,2018,5,14,2,20,1,Monday,2018-05-14,9.51,9.51,9.51,9.51,100.0,1526256000.0,SIDEWAY
PPH,2018,5,17,2,20,4,Thursday,2018-05-17,9.32,9.32,9.32,9.32,10600.0,1526515200.0,SIDEWAY
PPH,2018,5,18,2,20,5,Friday,2018-05-18,9.32,9.32,9.32,9.32,11000.0,1526601600.0,SIDEWAY
PPH,2018,5,21,2,21,1,Monday,2018-05-21,9.32,9.32,9.32,9.32,2000.0,1526860800.0,SIDEWAY
PPH,2018,5,22,2,21,2,Tuesday,2018-05-22,9.38,9.38,9.32,9.32,42000.0,1526947200.0,DOWNTREND
PPH,2018,5,24,2,21,4,Thursday,2018-05-24,9.32,9.32,9.32,9.32,2000.0,1527120000.0,SIDEWAY
PPH,2018,5,25,2,21,5,Friday,2018-05-25,9.32,9.32,9.32,9.32,1100.0,1527206400.0,SIDEWAY
PPH,2018,5,28,2,22,1,Monday,2018-05-28,9.32,9.32,9.32,9.32,1000.0,1527465600.0,SIDEWAY
PPH,2018,5,29,2,22,2,Tuesday,2018-05-29,9.32,9.32,9.32,9.32,11000.0,1527552000.0,SIDEWAY
PPH,2018,6,1,2,22,5,Friday,2018-06-01,9.63,9.63,8.14,8.14,46500.0,1527811200.0,DOWNTREND
PPH,2018,6,4,2,23,1,Monday,2018-06-04,11.06,11.06,9.32,9.32,6400.0,1528070400.0,DOWNTREND
PPH,2018,6,6,2,23,3,Wednesday,2018-06-06,9.32,9.32,9.32,9.32,100.0,1528243200.0,SIDEWAY
PPH,2018,6,13,2,24,3,Wednesday,2018-06-13,9.63,9.63,9.57,9.57,42300.0,1528848000.0,DOWNTREND
PPH,2018,6,22,2,25,5,Friday,2018-06-22,9.01,9.01,9.01,9.01,100.0,1529625600.0,SIDEWAY
PPH,2018,6,28,2,26,4,Thursday,2018-06-28,8.32,8.32,8.32,8.32,100.0,1530144000.0,SIDEWAY
PPH,2018,7,3,3,27,2,Tuesday,2018-07-03,8.39,8.39,8.08,8.08,1000.0,1530576000.0,DOWNTREND
PPH,2018,7,4,3,27,3,Wednesday,2018-07-04,8.14,8.14,8.14,8.14,1000.0,1530662400.0,SIDEWAY
PPH,2018,7,17,3,29,2,Tuesday,2018-07-17,8.7,8.7,8.7,8.7,100.0,1531785600.0,SIDEWAY
PPH,2018,7,18,3,29,3,Wednesday,2018-07-18,8.76,8.76,8.76,8.76,100.0,1531872000.0,SIDEWAY
PPH,2018,7,20,3,29,5,Friday,2018-07-20,9.26,9.26,9.26,9.26,1300.0,1532044800.0,SIDEWAY
PPH,2018,7,24,3,30,2,Tuesday,2018-07-24,9.51,9.51,9.51,9.51,100.0,1532390400.0,SIDEWAY
PPH,2018,7,26,3,30,4,Thursday,2018-07-26,9.32,9.32,9.32,9.32,19900.0,1532563200.0,SIDEWAY
PPH,2018,7,31,3,31,2,Tuesday,2018-07-31,9.32,9.32,9.32,9.32,12455.0,1532995200.0,SIDEWAY
PPH,2018,8,6,3,32,1,Monday,2018-08-06,9.32,9.32,9.32,9.32,232161.0,1533513600.0,SIDEWAY
PPH,2018,8,7,3,32,2,Tuesday,2018-08-07,9.32,9.32,9.32,9.32,53600.0,1533600000.0,SIDEWAY
PPH,2018,8,8,3,32,3,Wednesday,2018-08-08,9.32,9.32,9.32,9.32,1000.0,1533686400.0,SIDEWAY
PPH,2018,8,9,3,32,4,Thursday,2018-08-09,9.32,9.32,9.32,9.32,100.0,1533772800.0,SIDEWAY
PPH,2018,8,10,3,32,5,Friday,2018-08-10,9.38,9.38,9.38,9.38,1500.0,1533859200.0,SIDEWAY
PPH,2018,8,23,3,34,4,Thursday,2018-08-23,9.44,9.44,9.44,9.44,1000.0,1534982400.0,SIDEWAY
PPH,2018,8,24,3,34,5,Friday,2018-08-24,9.63,9.63,9.63,9.63,10000.0,1535068800.0,SIDEWAY
PPH,2018,8,28,3,35,2,Tuesday,2018-08-28,9.57,9.57,9.57,9.57,100.0,1535414400.0,SIDEWAY
PPH,2018,8,30,3,35,4,Thursday,2018-08-30,9.38,9.38,9.38,9.38,700.0,1535587200.0,SIDEWAY
PPH,2018,9,6,3,36,4,Thursday,2018-09-06,9.38,9.38,9.38,9.38,420.0,1536192000.0,SIDEWAY
PPH,2018,9,7,3,36,5,Friday,2018-09-07,9.63,9.63,9.63,9.63,200.0,1536278400.0,SIDEWAY
PPH,2018,9,11,3,37,2,Tuesday,2018-09-11,9.82,9.94,9.82,9.94,1500.0,1536624000.0,UPTREND
PPH,2018,9,12,3,37,3,Wednesday,2018-09-12,9.94,10.0,9.94,10.0,4900.0,1536710400.0,UPTREND
PPH,2018,9,13,3,37,4,Thursday,2018-09-13,10.06,10.06,10.06,10.06,8010.0,1536796800.0,SIDEWAY
PPH,2018,9,14,3,37,5,Friday,2018-09-14,10.06,10.06,10.06,10.06,4000.0,1536883200.0,SIDEWAY
PPH,2018,9,17,3,38,1,Monday,2018-09-17,9.63,9.63,9.63,9.63,5400.0,1537142400.0,SIDEWAY
PPH,2018,9,18,3,38,2,Tuesday,2018-09-18,10.0,10.0,10.0,10.0,400.0,1537228800.0,SIDEWAY
PPH,2018,9,19,3,38,3,Wednesday,2018-09-19,10.25,10.25,10.06,10.25,31300.0,1537315200.0,SIDEWAY
PPH,2018,9,20,3,38,4,Thursday,2018-09-20,10.38,10.69,10.38,10.69,1702.0,1537401600.0,UPTREND
PPH,2018,9,21,3,38,5,Friday,2018-09-21,10.69,10.69,10.25,10.25,6900.0,1537488000.0,DOWNTREND
PPH,2018,9,24,3,39,1,Monday,2018-09-24,10.25,10.25,10.06,10.06,15100.0,1537747200.0,DOWNTREND
PPH,2018,9,25,3,39,2,Tuesday,2018-09-25,10.25,10.31,10.25,10.31,11400.0,1537833600.0,UPTREND
PPH,2018,9,26,3,39,3,Wednesday,2018-09-26,10.25,10.75,10.25,10.75,900.0,1537920000.0,UPTREND
PPH,2018,9,27,3,39,4,Thursday,2018-09-27,10.56,10.56,10.56,10.56,3600.0,1538006400.0,SIDEWAY
PPH,2018,9,28,3,39,5,Friday,2018-09-28,9.94,10.56,9.94,10.56,19200.0,1538092800.0,UPTREND
PPH,2018,10,1,4,40,1,Monday,2018-10-01,9.94,9.94,9.94,9.94,700.0,1538352000.0,SIDEWAY
PPH,2018,10,3,4,40,3,Wednesday,2018-10-03,9.94,9.94,9.88,9.88,2500.0,1538524800.0,DOWNTREND
PPH,2018,10,4,4,40,4,Thursday,2018-10-04,10.5,10.5,10.5,10.5,100.0,1538611200.0,SIDEWAY
PPH,2018,10,9,4,41,2,Tuesday,2018-10-09,10.5,10.5,10.5,10.5,9000.0,1539043200.0,SIDEWAY
PPH,2018,10,10,4,41,3,Wednesday,2018-10-10,10.5,10.5,10.5,10.5,9900.0,1539129600.0,SIDEWAY
PPH,2018,10,11,4,41,4,Thursday,2018-10-11,10.5,10.56,10.5,10.56,1700.0,1539216000.0,UPTREND
PPH,2018,10,12,4,41,5,Friday,2018-10-12,9.82,9.82,9.75,9.75,7700.0,1539302400.0,DOWNTREND
PPH,2018,10,16,4,42,2,Tuesday,2018-10-16,9.82,9.88,9.82,9.88,6000.0,1539648000.0,UPTREND
PPH,2018,10,19,4,42,5,Friday,2018-10-19,9.94,9.94,9.82,9.82,1332.0,1539907200.0,DOWNTREND
PPH,2018,10,22,4,43,1,Monday,2018-10-22,11.18,11.18,11.18,11.18,100.0,1540166400.0,SIDEWAY
PPH,2018,10,23,4,43,2,Tuesday,2018-10-23,9.69,9.69,9.69,9.69,800.0,1540252800.0,SIDEWAY
PPH,2018,10,24,4,43,3,Wednesday,2018-10-24,11.06,11.06,11.06,11.06,100.0,1540339200.0,SIDEWAY
PPH,2018,10,25,4,43,4,Thursday,2018-10-25,9.44,9.44,9.44,9.44,200.0,1540425600.0,SIDEWAY
PPH,2018,10,29,4,44,1,Monday,2018-10-29,10.13,10.13,9.63,9.63,600.0,1540771200.0,DOWNTREND
PPH,2018,10,30,4,44,2,Tuesday,2018-10-30,9.69,9.69,9.69,9.69,300.0,1540857600.0,SIDEWAY
PPH,2018,10,31,4,44,3,Wednesday,2018-10-31,9.63,9.63,9.63,9.63,200.0,1540944000.0,SIDEWAY
PPH,2018,11,1,4,44,4,Thursday,2018-11-01,9.75,9.75,9.75,9.75,1900.0,1541030400.0,SIDEWAY
PPH,2018,11,2,4,44,5,Friday,2018-11-02,9.82,9.82,9.82,9.82,800.0,1541116800.0,SIDEWAY
PPH,2018,11,14,4,46,3,Wednesday,2018-11-14,9.94,10.19,9.94,10.19,1000.0,1542153600.0,UPTREND
PPH,2018,11,15,4,46,4,Thursday,2018-11-15,10.25,10.25,10.06,10.25,1700.0,1542240000.0,SIDEWAY
PPH,2018,11,20,4,47,2,Tuesday,2018-11-20,9.51,9.63,9.51,9.63,400.0,1542672000.0,UPTREND
PPH,2018,11,21,4,47,3,Wednesday,2018-11-21,9.63,9.63,9.63,9.63,200.0,1542758400.0,SIDEWAY
PPH,2018,11,22,4,47,4,Thursday,2018-11-22,9.63,9.63,9.63,9.63,20.0,1542844800.0,SIDEWAY
PPH,2018,11,26,4,48,1,Monday,2018-11-26,9.69,9.69,9.69,9.69,1500.0,1543190400.0,SIDEWAY
PPH,2018,11,27,4,48,2,Tuesday,2018-11-27,9.69,9.69,9.63,9.63,5100.0,1543276800.0,DOWNTREND
PPH,2018,11,29,4,48,4,Thursday,2018-11-29,9.69,9.69,9.63,9.63,900.0,1543449600.0,DOWNTREND
PPH,2018,12,3,4,49,1,Monday,2018-12-03,9.69,9.69,9.69,9.69,3000.0,1543795200.0,SIDEWAY
PPH,2018,12,5,4,49,3,Wednesday,2018-12-05,9.94,9.94,9.94,9.94,1000.0,1543968000.0,SIDEWAY
PPH,2018,12,6,4,49,4,Thursday,2018-12-06,9.94,9.94,9.94,9.94,13.0,1544054400.0,SIDEWAY
PPH,2018,12,10,4,50,1,Monday,2018-12-10,9.63,9.63,9.63,9.63,200.0,1544400000.0,SIDEWAY
PPH,2018,12,12,4,50,3,Wednesday,2018-12-12,9.63,9.63,9.63,9.63,13.0,1544572800.0,SIDEWAY
PPH,2018,12,13,4,50,4,Thursday,2018-12-13,9.94,9.94,9.94,9.94,100.0,1544659200.0,SIDEWAY
PPH,2018,12,18,4,51,2,Tuesday,2018-12-18,9.94,9.94,9.94,9.94,13400.0,1545091200.0,SIDEWAY
PPH,2018,12,19,4,51,3,Wednesday,2018-12-19,9.94,9.94,9.94,9.94,3000.0,1545177600.0,SIDEWAY
PPH,2018,12,20,4,51,4,Thursday,2018-12-20,9.94,9.94,9.51,9.51,1500.0,1545264000.0,DOWNTREND
PPH,2018,12,24,4,52,1,Monday,2018-12-24,9.94,9.94,9.94,9.94,100.0,1545609600.0,SIDEWAY
PPH,2018,12,26,4,52,3,Wednesday,2018-12-26,9.94,9.94,9.94,9.94,3300.0,1545782400.0,SIDEWAY
PPH,2018,12,27,4,52,4,Thursday,2018-12-27,9.94,9.94,9.94,9.94,6500.0,1545868800.0,SIDEWAY
PPH,2018,12,28,4,52,5,Friday,2018-12-28,11.37,11.37,9.94,9.94,1800.0,1545955200.0,DOWNTREND
PPH,2019,1,2,1,1,3,Wednesday,2019-01-02,11.43,11.43,11.43,11.43,100.0,1546387200.0,SIDEWAY
PPH,2019,1,8,1,2,2,Tuesday,2019-01-08,13.05,13.05,13.05,13.05,100.0,1546905600.0,SIDEWAY
PPH,2019,1,9,1,2,3,Wednesday,2019-01-09,14.16,14.16,14.16,14.16,110.0,1546992000.0,SIDEWAY
PPH,2019,1,10,1,2,4,Thursday,2019-01-10,12.05,12.05,12.05,12.05,113.0,1547078400.0,SIDEWAY
PPH,2019,1,11,1,2,5,Friday,2019-01-11,10.25,13.48,10.25,10.25,300.0,1547164800.0,SIDEWAY
PPH,2019,1,14,1,3,1,Monday,2019-01-14,12.92,12.92,12.92,12.92,100.0,1547424000.0,SIDEWAY
