symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
DTI,2018,4,5,2,14,4,Thursday,2018-04-05,12.72,12.72,12.72,12.72,100.0,1522886400.0,SIDEWAY
DTI,2018,4,6,2,14,5,Friday,2018-04-06,12.43,12.43,12.43,12.43,145.0,1522972800.0,SIDEWAY
DTI,2018,4,9,2,15,1,Monday,2018-04-09,11.75,11.75,11.75,11.75,200.0,1523232000.0,SIDEWAY
DTI,2018,4,10,2,15,2,Tuesday,2018-04-10,11.85,11.85,11.85,11.85,200.0,1523318400.0,SIDEWAY
DTI,2018,4,11,2,15,3,Wednesday,2018-04-11,11.95,11.95,11.66,11.95,400.0,1523404800.0,SIDEWAY
DTI,2018,4,12,2,15,4,Thursday,2018-04-12,13.58,13.58,13.39,13.39,1805.0,1523491200.0,DOWNTREND
DTI,2018,4,13,2,15,5,Friday,2018-04-13,12.14,12.33,12.14,12.33,1935.0,1523577600.0,UPTREND
DTI,2018,4,16,2,16,1,Monday,2018-04-16,11.66,11.66,11.66,11.66,100.0,1523836800.0,SIDEWAY
DTI,2018,4,20,2,16,5,Friday,2018-04-20,11.46,11.75,11.37,11.75,5100.0,1524182400.0,UPTREND
DTI,2018,4,23,2,17,1,Monday,2018-04-23,11.37,13.1,11.37,13.1,14600.0,1524441600.0,UPTREND
DTI,2018,4,24,2,17,2,Tuesday,2018-04-24,12.23,13.78,12.23,13.78,19900.0,1524528000.0,UPTREND
DTI,2018,4,26,2,17,4,Thursday,2018-04-26,13.01,14.26,13.01,14.26,16500.0,1524700800.0,UPTREND
DTI,2018,4,27,2,17,5,Friday,2018-04-27,13.49,14.16,13.39,13.39,16000.0,1524787200.0,DOWNTREND
DTI,2018,5,2,2,18,3,Wednesday,2018-05-02,12.33,12.33,11.85,11.95,16200.0,1525219200.0,DOWNTREND
DTI,2018,5,3,2,18,4,Thursday,2018-05-03,12.14,12.33,11.46,11.46,15300.0,1525305600.0,DOWNTREND
DTI,2018,5,4,2,18,5,Friday,2018-05-04,11.95,12.72,11.95,12.72,10700.0,1525392000.0,UPTREND
DTI,2018,5,7,2,19,1,Monday,2018-05-07,12.04,13.78,11.95,13.78,12300.0,1525651200.0,UPTREND
DTI,2018,5,8,2,19,2,Tuesday,2018-05-08,12.43,12.43,12.43,12.43,100.0,1525737600.0,SIDEWAY
DTI,2018,5,9,2,19,3,Wednesday,2018-05-09,12.33,14.26,12.33,14.26,9800.0,1525824000.0,UPTREND
DTI,2018,5,10,2,19,4,Thursday,2018-05-10,13.01,15.13,13.01,15.13,14200.0,1525910400.0,UPTREND
DTI,2018,5,11,2,19,5,Friday,2018-05-11,12.23,13.29,12.23,13.29,13600.0,1525996800.0,UPTREND
DTI,2018,5,14,2,20,1,Monday,2018-05-14,12.14,12.52,12.14,12.52,4200.0,1526256000.0,UPTREND
DTI,2018,5,15,2,20,2,Tuesday,2018-05-15,12.14,12.43,12.14,12.43,4700.0,1526342400.0,UPTREND
DTI,2018,5,16,2,20,3,Wednesday,2018-05-16,12.33,12.72,12.23,12.72,9300.0,1526428800.0,UPTREND
DTI,2018,5,17,2,20,4,Thursday,2018-05-17,12.14,13.29,12.14,13.29,15100.0,1526515200.0,UPTREND
DTI,2018,5,18,2,20,5,Friday,2018-05-18,12.43,14.55,12.33,14.55,23000.0,1526601600.0,UPTREND
DTI,2018,5,21,2,21,1,Monday,2018-05-21,12.62,14.84,12.62,14.84,17500.0,1526860800.0,UPTREND
DTI,2018,5,22,2,21,2,Tuesday,2018-05-22,13.01,15.9,12.33,14.36,17700.0,1526947200.0,UPTREND
DTI,2018,5,23,2,21,3,Wednesday,2018-05-23,13.01,13.68,13.01,13.68,10200.0,1527033600.0,UPTREND
DTI,2018,5,24,2,21,4,Thursday,2018-05-24,13.01,13.49,13.01,13.2,7700.0,1527120000.0,UPTREND
DTI,2018,5,25,2,21,5,Friday,2018-05-25,13.1,13.78,13.1,13.2,12400.0,1527206400.0,UPTREND
DTI,2018,5,28,2,22,1,Monday,2018-05-28,13.1,13.97,13.1,13.39,15051.0,1527465600.0,UPTREND
DTI,2018,5,29,2,22,2,Tuesday,2018-05-29,13.1,13.39,13.1,13.39,8300.0,1527552000.0,UPTREND
DTI,2018,5,30,2,22,3,Wednesday,2018-05-30,12.43,13.39,12.43,13.39,7600.0,1527638400.0,UPTREND
DTI,2018,5,31,2,22,4,Thursday,2018-05-31,13.1,14.84,13.1,14.84,12900.0,1527724800.0,UPTREND
DTI,2018,6,1,2,22,5,Friday,2018-06-01,12.62,15.99,12.62,15.99,17000.0,1527811200.0,UPTREND
DTI,2018,6,4,2,23,1,Monday,2018-06-04,13.01,13.01,13.01,13.01,200.0,1528070400.0,SIDEWAY
DTI,2018,6,6,2,23,3,Wednesday,2018-06-06,12.14,12.14,12.14,12.14,600.0,1528243200.0,SIDEWAY
DTI,2018,6,11,2,24,1,Monday,2018-06-11,11.66,11.66,11.66,11.66,100.0,1528675200.0,SIDEWAY
DTI,2018,6,14,2,24,4,Thursday,2018-06-14,11.18,11.18,11.18,11.18,100.0,1528934400.0,SIDEWAY
DTI,2018,6,19,2,25,2,Tuesday,2018-06-19,11.08,11.08,11.08,11.08,100.0,1529366400.0,SIDEWAY
DTI,2018,6,20,2,25,3,Wednesday,2018-06-20,11.08,11.08,11.08,11.08,10.0,1529452800.0,SIDEWAY
DTI,2018,6,29,2,26,5,Friday,2018-06-29,10.6,11.27,10.6,10.6,3300.0,1530230400.0,SIDEWAY
DTI,2018,7,18,3,29,3,Wednesday,2018-07-18,11.56,11.56,11.56,11.56,900.0,1531872000.0,SIDEWAY
DTI,2018,7,25,3,30,3,Wednesday,2018-07-25,13.29,13.29,13.29,13.29,100.0,1532476800.0,SIDEWAY
DTI,2018,7,27,3,30,5,Friday,2018-07-27,12.33,13.39,12.23,13.39,2900.0,1532649600.0,UPTREND
DTI,2018,7,30,3,31,1,Monday,2018-07-30,10.79,13.1,10.79,13.1,4700.0,1532908800.0,UPTREND
DTI,2018,7,31,3,31,2,Tuesday,2018-07-31,12.14,13.29,12.14,13.29,2400.0,1532995200.0,UPTREND
DTI,2018,8,1,3,31,3,Wednesday,2018-08-01,13.01,13.01,11.85,13.01,1100.0,1533081600.0,SIDEWAY
DTI,2018,8,2,3,31,4,Thursday,2018-08-02,13.39,14.45,13.39,14.45,3100.0,1533168000.0,UPTREND
DTI,2018,8,3,3,31,5,Friday,2018-08-03,14.26,14.26,12.33,13.49,2700.0,1533254400.0,DOWNTREND
DTI,2018,8,6,3,32,1,Monday,2018-08-06,13.29,13.29,13.29,13.29,200.0,1533513600.0,SIDEWAY
DTI,2018,8,7,3,32,2,Tuesday,2018-08-07,13.49,13.49,13.49,13.49,200.0,1533600000.0,SIDEWAY
DTI,2018,8,8,3,32,3,Wednesday,2018-08-08,12.33,14.84,12.33,12.43,4800.0,1533686400.0,UPTREND
DTI,2018,8,9,3,32,4,Thursday,2018-08-09,12.14,12.14,12.14,12.14,1800.0,1533772800.0,SIDEWAY
DTI,2018,8,10,3,32,5,Friday,2018-08-10,12.72,12.72,12.72,12.72,900.0,1533859200.0,SIDEWAY
DTI,2018,8,13,3,33,1,Monday,2018-08-13,12.23,12.81,12.23,12.81,2100.0,1534118400.0,UPTREND
DTI,2018,8,14,3,33,2,Tuesday,2018-08-14,12.72,12.72,11.75,11.75,2700.0,1534204800.0,DOWNTREND
DTI,2018,8,15,3,33,3,Wednesday,2018-08-15,11.56,11.56,11.56,11.56,1200.0,1534291200.0,SIDEWAY
DTI,2018,8,16,3,33,4,Thursday,2018-08-16,11.56,11.95,11.56,11.95,900.0,1534377600.0,UPTREND
DTI,2018,8,17,3,33,5,Friday,2018-08-17,13.2,13.2,13.2,13.2,100.0,1534464000.0,SIDEWAY
DTI,2018,8,20,3,34,1,Monday,2018-08-20,11.75,11.75,11.75,11.75,800.0,1534723200.0,SIDEWAY
DTI,2018,8,21,3,34,2,Tuesday,2018-08-21,11.56,11.75,11.56,11.66,5000.0,1534809600.0,UPTREND
DTI,2018,8,22,3,34,3,Wednesday,2018-08-22,11.56,12.72,11.56,12.72,3400.0,1534896000.0,UPTREND
DTI,2018,8,23,3,34,4,Thursday,2018-08-23,11.95,11.95,11.95,11.95,904.0,1534982400.0,SIDEWAY
DTI,2018,8,24,3,34,5,Friday,2018-08-24,12.14,12.14,12.14,12.14,700.0,1535068800.0,SIDEWAY
DTI,2018,8,27,3,35,1,Monday,2018-08-27,12.14,12.14,12.14,12.14,500.0,1535328000.0,SIDEWAY
DTI,2018,8,28,3,35,2,Tuesday,2018-08-28,11.56,11.56,11.56,11.56,1000.0,1535414400.0,SIDEWAY
DTI,2018,8,29,3,35,3,Wednesday,2018-08-29,11.56,11.56,11.56,11.56,1700.0,1535500800.0,SIDEWAY
DTI,2018,8,30,3,35,4,Thursday,2018-08-30,11.46,11.46,11.46,11.46,200.0,1535587200.0,SIDEWAY
DTI,2018,9,4,3,36,2,Tuesday,2018-09-04,11.27,11.46,11.27,11.46,1300.0,1536019200.0,UPTREND
DTI,2018,9,5,3,36,3,Wednesday,2018-09-05,11.18,11.18,11.18,11.18,200.0,1536105600.0,SIDEWAY
DTI,2018,9,7,3,36,5,Friday,2018-09-07,10.79,10.79,10.79,10.79,200.0,1536278400.0,SIDEWAY
DTI,2018,9,10,3,37,1,Monday,2018-09-10,10.5,10.5,10.5,10.5,100.0,1536537600.0,SIDEWAY
DTI,2018,9,11,3,37,2,Tuesday,2018-09-11,12.04,12.04,12.04,12.04,100.0,1536624000.0,SIDEWAY
DTI,2018,9,12,3,37,3,Wednesday,2018-09-12,13.68,13.68,13.68,13.68,100.0,1536710400.0,SIDEWAY
DTI,2018,9,14,3,37,5,Friday,2018-09-14,15.61,15.61,15.61,15.61,100.0,1536883200.0,SIDEWAY
DTI,2018,9,17,3,38,1,Monday,2018-09-17,17.82,17.82,17.82,17.82,100.0,1537142400.0,SIDEWAY
DTI,2018,9,19,3,38,3,Wednesday,2018-09-19,20.33,20.33,20.33,20.33,100.0,1537315200.0,SIDEWAY
DTI,2018,9,20,3,38,4,Thursday,2018-09-20,22.45,22.45,22.45,22.45,100.0,1537401600.0,SIDEWAY
DTI,2018,9,28,3,39,5,Friday,2018-09-28,22.45,22.45,22.45,22.45,2.0,1538092800.0,SIDEWAY
DTI,2019,4,8,2,15,1,Monday,2019-04-08,13.49,13.49,13.49,13.49,100.0,1554681600.0,SIDEWAY
DTI,2019,4,9,2,15,2,Tuesday,2019-04-09,13.49,13.49,13.49,13.49,6.0,1554768000.0,SIDEWAY
DTI,2019,8,12,3,33,1,Monday,2019-08-12,13.5,13.5,13.5,13.5,13000.0,1565568000.0,SIDEWAY
DTI,2019,8,14,3,33,3,Wednesday,2019-08-14,13.5,13.5,13.5,13.5,30000.0,1565740800.0,SIDEWAY
DTI,2019,8,20,3,34,2,Tuesday,2019-08-20,13.5,13.5,13.5,13.5,15000.0,1566259200.0,SIDEWAY
DTI,2019,8,22,3,34,4,Thursday,2019-08-22,13.5,13.5,13.4,13.5,55400.0,1566432000.0,SIDEWAY
DTI,2019,8,23,3,34,5,Friday,2019-08-23,13.5,13.5,13.5,13.5,51800.0,1566518400.0,SIDEWAY
DTI,2019,8,26,3,35,1,Monday,2019-08-26,13.5,13.5,13.4,13.4,52200.0,1566777600.0,DOWNTREND
DTI,2019,8,27,3,35,2,Tuesday,2019-08-27,13.5,13.5,13.3,13.3,53300.0,1566864000.0,DOWNTREND
DTI,2019,8,28,3,35,3,Wednesday,2019-08-28,13.1,13.1,13.1,13.1,53900.0,1566950400.0,SIDEWAY
DTI,2019,8,29,3,35,4,Thursday,2019-08-29,13.5,13.5,13.5,13.5,52400.0,1567036800.0,SIDEWAY
DTI,2019,8,30,3,35,5,Friday,2019-08-30,13.5,13.5,13.3,13.5,52200.0,1567123200.0,SIDEWAY
DTI,2019,9,3,3,36,2,Tuesday,2019-09-03,13.5,13.5,13.3,13.3,52100.0,1567468800.0,DOWNTREND
DTI,2019,9,4,3,36,3,Wednesday,2019-09-04,13.5,13.5,13.2,13.2,52400.0,1567555200.0,DOWNTREND
DTI,2019,9,5,3,36,4,Thursday,2019-09-05,13.5,13.9,13.4,13.5,55600.0,1567641600.0,SIDEWAY
DTI,2019,9,6,3,36,5,Friday,2019-09-06,13.3,13.5,13.3,13.4,56100.0,1567728000.0,UPTREND
DTI,2019,9,9,3,37,1,Monday,2019-09-09,13.4,14.0,13.1,13.3,51300.0,1567987200.0,DOWNTREND
DTI,2019,9,10,3,37,2,Tuesday,2019-09-10,13.6,14.5,13.3,13.5,49600.0,1568073600.0,DOWNTREND
DTI,2019,9,11,3,37,3,Wednesday,2019-09-11,13.4,13.6,13.3,13.4,54600.0,1568160000.0,SIDEWAY
DTI,2019,9,12,3,37,4,Thursday,2019-09-12,13.0,13.4,13.0,13.4,54900.0,1568246400.0,UPTREND
DTI,2019,9,13,3,37,5,Friday,2019-09-13,13.5,13.5,13.3,13.3,11000.0,1568332800.0,DOWNTREND
DTI,2019,9,16,3,38,1,Monday,2019-09-16,13.0,13.1,13.0,13.1,11000.0,1568592000.0,UPTREND
DTI,2019,9,17,3,38,2,Tuesday,2019-09-17,13.4,13.4,13.4,13.4,11000.0,1568678400.0,SIDEWAY
DTI,2019,9,18,3,38,3,Wednesday,2019-09-18,13.3,13.3,13.3,13.3,12800.0,1568764800.0,SIDEWAY
DTI,2019,9,19,3,38,4,Thursday,2019-09-19,14.0,14.0,13.3,13.3,10400.0,1568851200.0,DOWNTREND
DTI,2019,9,20,3,38,5,Friday,2019-09-20,13.3,13.3,13.3,13.3,11500.0,1568937600.0,SIDEWAY
DTI,2019,9,23,3,39,1,Monday,2019-09-23,13.0,13.1,13.0,13.1,13100.0,1569196800.0,UPTREND
DTI,2019,9,24,3,39,2,Tuesday,2019-09-24,12.9,12.9,12.9,12.9,13600.0,1569283200.0,SIDEWAY
DTI,2019,9,25,3,39,3,Wednesday,2019-09-25,13.5,13.5,13.3,13.3,13100.0,1569369600.0,DOWNTREND
DTI,2019,9,26,3,39,4,Thursday,2019-09-26,13.1,13.1,13.1,13.1,13400.0,1569456000.0,SIDEWAY
DTI,2019,9,30,3,40,1,Monday,2019-09-30,13.1,13.1,13.1,13.1,13500.0,1569801600.0,SIDEWAY
DTI,2019,10,1,4,40,2,Tuesday,2019-10-01,13.1,13.1,13.1,13.1,24900.0,1569888000.0,SIDEWAY
DTI,2019,10,2,4,40,3,Wednesday,2019-10-02,13.1,13.1,13.1,13.1,24900.0,1569974400.0,SIDEWAY
DTI,2019,10,3,4,40,4,Thursday,2019-10-03,13.1,13.1,13.1,13.1,24600.0,1570060800.0,SIDEWAY
DTI,2019,10,4,4,40,5,Friday,2019-10-04,13.1,13.1,13.1,13.1,24800.0,1570147200.0,SIDEWAY
DTI,2019,10,7,4,41,1,Monday,2019-10-07,13.1,13.1,13.1,13.1,24800.0,1570406400.0,SIDEWAY
DTI,2019,10,8,4,41,2,Tuesday,2019-10-08,13.1,13.1,13.1,13.1,24800.0,1570492800.0,SIDEWAY
DTI,2019,10,9,4,41,3,Wednesday,2019-10-09,13.1,13.1,13.0,13.1,24900.0,1570579200.0,SIDEWAY
DTI,2019,10,10,4,41,4,Thursday,2019-10-10,13.0,13.1,13.0,13.1,24900.0,1570665600.0,UPTREND
DTI,2019,10,11,4,41,5,Friday,2019-10-11,13.1,13.1,12.9,13.1,24800.0,1570752000.0,SIDEWAY
DTI,2019,10,14,4,42,1,Monday,2019-10-14,13.1,13.3,12.9,13.1,24800.0,1571011200.0,SIDEWAY
DTI,2019,10,15,4,42,2,Tuesday,2019-10-15,13.2,13.2,13.0,13.1,24800.0,1571097600.0,DOWNTREND
DTI,2019,10,16,4,42,3,Wednesday,2019-10-16,13.1,13.1,13.1,13.1,20000.0,1571184000.0,SIDEWAY
DTI,2019,10,17,4,42,4,Thursday,2019-10-17,13.1,13.4,12.8,13.1,29000.0,1571270400.0,SIDEWAY
DTI,2019,10,18,4,42,5,Friday,2019-10-18,13.1,13.3,12.9,13.1,24800.0,1571356800.0,SIDEWAY
DTI,2019,10,21,4,43,1,Monday,2019-10-21,13.1,13.1,13.1,13.1,18800.0,1571616000.0,SIDEWAY
DTI,2019,10,22,4,43,2,Tuesday,2019-10-22,13.1,13.3,12.9,13.1,30800.0,1571702400.0,SIDEWAY
DTI,2019,10,23,4,43,3,Wednesday,2019-10-23,13.1,13.4,12.9,13.1,26800.0,1571788800.0,SIDEWAY
DTI,2019,10,24,4,43,4,Thursday,2019-10-24,13.1,13.5,13.0,13.2,24800.0,1571875200.0,UPTREND
DTI,2019,10,25,4,43,5,Friday,2019-10-25,13.1,13.1,12.9,12.9,66400.0,1571961600.0,DOWNTREND
DTI,2019,10,31,4,44,4,Thursday,2019-10-31,13.0,13.0,13.0,13.0,44500.0,1572480000.0,SIDEWAY
DTI,2019,11,4,4,45,1,Monday,2019-11-04,13.0,13.0,13.0,13.0,20000.0,1572825600.0,SIDEWAY
DTI,2019,11,7,4,45,4,Thursday,2019-11-07,13.0,13.0,13.0,13.0,18000.0,1573084800.0,SIDEWAY
DTI,2019,11,11,4,46,1,Monday,2019-11-11,13.0,13.0,12.9,13.0,29600.0,1573430400.0,SIDEWAY
DTI,2019,11,13,4,46,3,Wednesday,2019-11-13,13.0,13.0,13.0,13.0,22000.0,1573603200.0,SIDEWAY
DTI,2019,12,4,4,49,3,Wednesday,2019-12-04,11.2,11.2,11.2,11.2,100.0,1575417600.0,SIDEWAY
DTI,2019,12,5,4,49,4,Thursday,2019-12-05,10.0,10.0,10.0,10.0,100.0,1575504000.0,SIDEWAY
DTI,2020,1,10,1,2,5,Friday,2020-01-10,10.0,10.0,10.0,10.0,49900.0,1578614400.0,SIDEWAY
DTI,2020,1,13,1,3,1,Monday,2020-01-13,9.8,9.8,9.6,9.6,700.0,1578873600.0,DOWNTREND
DTI,2020,1,17,1,3,5,Friday,2020-01-17,10.0,10.0,10.0,10.0,100.0,1579219200.0,SIDEWAY
DTI,2020,2,11,1,7,2,Tuesday,2020-02-11,10.0,10.0,10.0,10.0,29900.0,1581379200.0,SIDEWAY
DTI,2020,4,13,2,16,1,Monday,2020-04-13,10.0,10.0,10.0,10.0,175700.0,1586736000.0,SIDEWAY
DTI,2020,6,3,2,23,3,Wednesday,2020-06-03,10.0,10.0,10.0,10.0,94000.0,1591142400.0,SIDEWAY
DTI,2020,8,12,3,33,3,Wednesday,2020-08-12,10.0,10.0,9.9,10.0,130500.0,1597190400.0,SIDEWAY
DTI,2020,8,17,3,34,1,Monday,2020-08-17,10.0,10.0,10.0,10.0,48900.0,1597622400.0,SIDEWAY
DTI,2020,8,20,3,34,4,Thursday,2020-08-20,10.0,10.0,10.0,10.0,48900.0,1597881600.0,SIDEWAY
DTI,2020,8,21,3,34,5,Friday,2020-08-21,10.0,10.0,10.0,10.0,200.0,1597968000.0,SIDEWAY
DTI,2020,8,24,3,35,1,Monday,2020-08-24,10.0,10.0,10.0,10.0,35600.0,1598227200.0,SIDEWAY
DTI,2020,8,25,3,35,2,Tuesday,2020-08-25,10.0,10.0,10.0,10.0,32000.0,1598313600.0,SIDEWAY
DTI,2020,8,26,3,35,3,Wednesday,2020-08-26,10.0,10.0,10.0,10.0,41000.0,1598400000.0,SIDEWAY
DTI,2020,8,28,3,35,5,Friday,2020-08-28,8.5,10.0,8.5,10.0,200.0,1598572800.0,UPTREND
DTI,2020,8,31,3,36,1,Monday,2020-08-31,10.5,10.5,10.5,10.5,46000.0,1598832000.0,SIDEWAY
DTI,2020,9,1,3,36,2,Tuesday,2020-09-01,10.5,10.5,10.5,10.5,200.0,1598918400.0,SIDEWAY
DTI,2020,9,11,3,37,5,Friday,2020-09-11,10.5,10.5,9.0,9.0,32100.0,1599782400.0,DOWNTREND
DTI,2020,9,16,3,38,3,Wednesday,2020-09-16,10.3,10.3,10.3,10.3,1400.0,1600214400.0,SIDEWAY
DTI,2020,10,5,4,41,1,Monday,2020-10-05,10.0,10.0,10.0,10.0,23500.0,1601856000.0,SIDEWAY
DTI,2020,10,6,4,41,2,Tuesday,2020-10-06,9.9,9.9,9.8,9.8,71800.0,1601942400.0,DOWNTREND
DTI,2020,10,7,4,41,3,Wednesday,2020-10-07,9.2,9.2,9.2,9.2,200.0,1602028800.0,SIDEWAY
DTI,2020,10,12,4,42,1,Monday,2020-10-12,10.2,10.2,10.2,10.2,1200.0,1602460800.0,SIDEWAY
DTI,2020,11,20,4,47,5,Friday,2020-11-20,10.1,10.1,10.1,10.1,66000.0,1605830400.0,SIDEWAY
DTI,2020,11,25,4,48,3,Wednesday,2020-11-25,9.8,9.8,9.8,9.8,31000.0,1606262400.0,SIDEWAY
DTI,2020,12,30,4,53,3,Wednesday,2020-12-30,9.7,9.7,9.7,9.7,12000.0,1609286400.0,SIDEWAY
DTI,2021,1,4,1,1,1,Monday,2021-01-04,10.0,10.0,10.0,10.0,20900.0,1609718400.0,SIDEWAY
DTI,2021,1,15,1,2,5,Friday,2021-01-15,10.5,10.5,10.5,10.5,1100.0,1610668800.0,SIDEWAY
DTI,2021,1,27,1,4,3,Wednesday,2021-01-27,10.0,10.0,10.0,10.0,100.0,1611705600.0,SIDEWAY
DTI,2021,2,23,1,8,2,Tuesday,2021-02-23,10.0,10.0,10.0,10.0,39700.0,1614038400.0,SIDEWAY
DTI,2021,2,24,1,8,3,Wednesday,2021-02-24,10.0,10.0,10.0,10.0,73000.0,1614124800.0,SIDEWAY
DTI,2021,3,22,1,12,1,Monday,2021-03-22,9.6,9.6,9.6,9.6,1000.0,1616371200.0,SIDEWAY
DTI,2021,3,31,1,13,3,Wednesday,2021-03-31,9.6,9.6,9.6,9.6,1000.0,1617148800.0,SIDEWAY
