symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
V21,2010,7,8,3,27,4,Thursday,2010-07-08,46.0,46.0,46.0,46.0,13800.0,1278547200.0,SIDEWAY
V21,2010,7,9,3,27,5,Friday,2010-07-09,42.84,42.84,42.84,42.84,18600.0,1278633600.0,SIDEWAY
V21,2010,7,12,3,28,1,Monday,2010-07-12,44.54,44.54,44.54,44.54,12700.0,1278892800.0,SIDEWAY
V21,2010,7,13,3,28,2,Tuesday,2010-07-13,46.84,46.84,44.61,44.61,11800.0,1278979200.0,DOWNTREND
V21,2010,7,14,3,28,3,Wednesday,2010-07-14,45.69,45.69,45.69,45.69,5000.0,1279065600.0,SIDEWAY
V21,2010,7,15,3,28,4,Thursday,2010-07-15,42.54,42.54,42.54,42.54,6300.0,1279152000.0,SIDEWAY
V21,2010,7,16,3,28,5,Friday,2010-07-16,40.46,43.69,40.46,43.69,9000.0,1279238400.0,UPTREND
V21,2010,7,19,3,29,1,Monday,2010-07-19,40.38,41.15,40.38,41.15,300.0,1279497600.0,UPTREND
V21,2010,7,20,3,29,2,Tuesday,2010-07-20,43.38,43.38,43.38,43.38,4200.0,1279584000.0,SIDEWAY
V21,2010,7,21,3,29,3,Wednesday,2010-07-21,40.77,40.77,40.77,40.77,1000.0,1279670400.0,SIDEWAY
V21,2010,7,22,3,29,4,Thursday,2010-07-22,40.92,40.92,40.92,40.92,300.0,1279756800.0,SIDEWAY
V21,2010,7,23,3,29,5,Friday,2010-07-23,43.08,43.69,41.54,41.54,2600.0,1279843200.0,DOWNTREND
V21,2010,7,26,3,30,1,Monday,2010-07-26,44.54,44.54,44.54,44.54,2000.0,1280102400.0,SIDEWAY
V21,2010,7,28,3,30,3,Wednesday,2010-07-28,45.31,45.31,45.31,45.31,4000.0,1280275200.0,SIDEWAY
V21,2010,7,30,3,30,5,Friday,2010-07-30,42.15,42.15,42.15,42.15,3000.0,1280448000.0,SIDEWAY
V21,2010,8,2,3,31,1,Monday,2010-08-02,43.08,43.08,43.0,43.0,3000.0,1280707200.0,DOWNTREND
V21,2010,8,3,3,31,2,Tuesday,2010-08-03,42.31,44.15,41.54,41.54,16300.0,1280793600.0,DOWNTREND
V21,2010,8,4,3,31,3,Wednesday,2010-08-04,43.77,43.77,42.08,42.08,4800.0,1280880000.0,DOWNTREND
V21,2010,8,5,3,31,4,Thursday,2010-08-05,40.0,42.61,39.46,39.46,7100.0,1280966400.0,DOWNTREND
V21,2010,8,6,3,31,5,Friday,2010-08-06,42.23,42.23,42.23,42.23,2500.0,1281052800.0,SIDEWAY
V21,2010,8,9,3,32,1,Monday,2010-08-09,39.31,39.31,39.31,39.31,2600.0,1281312000.0,SIDEWAY
V21,2010,8,10,3,32,2,Tuesday,2010-08-10,41.92,41.92,41.92,41.92,4000.0,1281398400.0,SIDEWAY
V21,2010,8,11,3,32,3,Wednesday,2010-08-11,41.92,43.84,40.0,40.0,1400.0,1281484800.0,DOWNTREND
V21,2010,8,12,3,32,4,Thursday,2010-08-12,41.46,41.46,41.46,41.46,2500.0,1281571200.0,SIDEWAY
V21,2010,8,13,3,32,5,Friday,2010-08-13,38.61,38.61,38.61,38.61,700.0,1281657600.0,SIDEWAY
V21,2010,8,16,3,33,1,Monday,2010-08-16,41.15,41.15,38.46,38.46,4600.0,1281916800.0,DOWNTREND
V21,2010,8,17,3,33,2,Tuesday,2010-08-17,37.0,37.0,37.0,37.0,100.0,1282003200.0,SIDEWAY
V21,2010,8,18,3,33,3,Wednesday,2010-08-18,39.46,39.46,36.15,36.15,5000.0,1282089600.0,DOWNTREND
V21,2010,8,19,3,33,4,Thursday,2010-08-19,36.46,36.46,36.46,36.46,1800.0,1282176000.0,SIDEWAY
V21,2010,8,20,3,33,5,Friday,2010-08-20,39.0,39.0,33.92,36.15,6200.0,1282262400.0,DOWNTREND
V21,2010,8,23,3,34,1,Monday,2010-08-23,37.84,37.84,33.08,36.0,1600.0,1282521600.0,DOWNTREND
V21,2010,8,24,3,34,2,Tuesday,2010-08-24,37.31,37.31,32.77,32.77,7400.0,1282608000.0,DOWNTREND
V21,2010,8,25,3,34,3,Wednesday,2010-08-25,36.15,36.84,36.15,36.84,2000.0,1282694400.0,UPTREND
V21,2010,8,26,3,34,4,Thursday,2010-08-26,37.69,38.38,37.69,38.38,2200.0,1282780800.0,UPTREND
V21,2010,8,30,3,35,1,Monday,2010-08-30,37.69,39.15,37.69,37.69,2300.0,1283126400.0,SIDEWAY
V21,2010,8,31,3,35,2,Tuesday,2010-08-31,38.77,40.77,38.77,38.77,1600.0,1283212800.0,SIDEWAY
V21,2010,9,1,3,35,3,Wednesday,2010-09-01,41.46,41.46,39.69,39.69,6600.0,1283299200.0,DOWNTREND
V21,2010,9,6,3,36,1,Monday,2010-09-06,43.0,43.0,41.23,41.23,1200.0,1283731200.0,DOWNTREND
V21,2010,9,7,3,36,2,Tuesday,2010-09-07,39.77,39.77,39.77,39.77,100.0,1283817600.0,SIDEWAY
V21,2010,9,8,3,36,3,Wednesday,2010-09-08,42.46,42.46,37.0,37.0,1800.0,1283904000.0,DOWNTREND
V21,2010,9,9,3,36,4,Thursday,2010-09-09,39.92,39.92,37.23,37.23,11400.0,1283990400.0,DOWNTREND
V21,2010,9,10,3,36,5,Friday,2010-09-10,36.15,36.15,35.69,35.69,9700.0,1284076800.0,DOWNTREND
V21,2010,9,13,3,37,1,Monday,2010-09-13,35.0,35.0,33.31,33.31,200.0,1284336000.0,DOWNTREND
V21,2010,9,14,3,37,2,Tuesday,2010-09-14,36.54,36.54,31.77,34.08,10600.0,1284422400.0,DOWNTREND
V21,2010,9,15,3,37,3,Wednesday,2010-09-15,34.61,34.61,32.31,34.15,5400.0,1284508800.0,DOWNTREND
V21,2010,9,16,3,37,4,Thursday,2010-09-16,35.31,35.31,35.31,35.31,1000.0,1284595200.0,SIDEWAY
V21,2010,9,17,3,37,5,Friday,2010-09-17,36.08,36.08,35.38,35.38,1100.0,1284681600.0,DOWNTREND
V21,2010,9,20,3,38,1,Monday,2010-09-20,37.54,37.54,33.54,34.61,14500.0,1284940800.0,DOWNTREND
V21,2010,9,21,3,38,2,Tuesday,2010-09-21,34.08,34.54,32.0,32.0,17300.0,1285027200.0,DOWNTREND
V21,2010,9,22,3,38,3,Wednesday,2010-09-22,34.61,34.61,32.54,33.69,10800.0,1285113600.0,DOWNTREND
V21,2010,9,23,3,38,4,Thursday,2010-09-23,35.77,35.77,31.54,33.77,7700.0,1285200000.0,DOWNTREND
V21,2010,9,24,3,38,5,Friday,2010-09-24,34.84,34.84,31.92,31.92,1200.0,1285286400.0,DOWNTREND
V21,2010,9,27,3,39,1,Monday,2010-09-27,35.31,35.31,32.0,32.54,23100.0,1285545600.0,DOWNTREND
V21,2010,9,28,3,39,2,Tuesday,2010-09-28,34.61,34.61,30.84,32.92,3000.0,1285632000.0,DOWNTREND
V21,2010,9,29,3,39,3,Wednesday,2010-09-29,33.0,33.0,30.69,30.69,11400.0,1285718400.0,DOWNTREND
V21,2010,9,30,3,39,4,Thursday,2010-09-30,32.23,32.23,29.69,29.92,21100.0,1285804800.0,DOWNTREND
V21,2010,10,1,4,39,5,Friday,2010-10-01,30.08,30.08,27.69,29.92,21700.0,1285891200.0,DOWNTREND
V21,2010,10,4,4,40,1,Monday,2010-10-04,29.0,29.0,28.38,28.38,1300.0,1286150400.0,DOWNTREND
V21,2010,10,6,4,40,3,Wednesday,2010-10-06,30.23,30.23,29.84,29.84,3100.0,1286323200.0,DOWNTREND
V21,2010,10,7,4,40,4,Thursday,2010-10-07,30.0,31.92,28.15,29.84,8600.0,1286409600.0,DOWNTREND
V21,2010,10,8,4,40,5,Friday,2010-10-08,30.84,30.84,28.61,28.61,3500.0,1286496000.0,DOWNTREND
V21,2010,10,11,4,41,1,Monday,2010-10-11,30.54,30.54,27.61,28.46,2700.0,1286755200.0,DOWNTREND
V21,2010,10,12,4,41,2,Tuesday,2010-10-12,27.38,27.38,27.38,27.38,200.0,1286841600.0,SIDEWAY
V21,2010,10,13,4,41,3,Wednesday,2010-10-13,25.69,25.69,25.54,25.54,9100.0,1286928000.0,DOWNTREND
V21,2010,10,14,4,41,4,Thursday,2010-10-14,24.61,25.0,23.84,25.0,38100.0,1287014400.0,UPTREND
V21,2010,10,15,4,41,5,Friday,2010-10-15,24.61,24.61,22.84,24.0,18600.0,1287100800.0,DOWNTREND
V21,2010,10,18,4,42,1,Monday,2010-10-18,22.08,23.15,21.54,23.15,21900.0,1287360000.0,UPTREND
V21,2010,10,19,4,42,2,Tuesday,2010-10-19,23.0,23.0,22.0,22.84,1500.0,1287446400.0,DOWNTREND
V21,2010,10,20,4,42,3,Wednesday,2010-10-20,21.54,23.0,21.15,22.15,6900.0,1287532800.0,UPTREND
V21,2010,10,21,4,42,4,Thursday,2010-10-21,21.92,21.92,20.0,21.46,57300.0,1287619200.0,DOWNTREND
V21,2010,10,22,4,42,5,Friday,2010-10-22,20.15,20.69,20.15,20.69,5000.0,1287705600.0,UPTREND
V21,2010,10,25,4,43,1,Monday,2010-10-25,20.77,21.54,20.77,21.54,2900.0,1287964800.0,UPTREND
V21,2010,10,26,4,43,2,Tuesday,2010-10-26,22.08,22.23,22.08,22.23,10500.0,1288051200.0,UPTREND
V21,2010,10,27,4,43,3,Wednesday,2010-10-27,22.61,23.38,21.23,21.23,3400.0,1288137600.0,DOWNTREND
V21,2010,10,28,4,43,4,Thursday,2010-10-28,22.31,22.54,21.84,22.23,9200.0,1288224000.0,DOWNTREND
V21,2010,10,29,4,43,5,Friday,2010-10-29,22.31,22.92,22.31,22.54,6800.0,1288310400.0,UPTREND
V21,2010,11,1,4,44,1,Monday,2010-11-01,22.69,23.38,22.31,22.77,16700.0,1288569600.0,UPTREND
V21,2010,11,2,4,44,2,Tuesday,2010-11-02,23.54,23.54,21.77,21.92,8200.0,1288656000.0,DOWNTREND
V21,2010,11,3,4,44,3,Wednesday,2010-11-03,22.77,22.77,21.38,21.38,11900.0,1288742400.0,DOWNTREND
V21,2010,11,4,4,44,4,Thursday,2010-11-04,22.31,22.46,21.69,21.69,8600.0,1288828800.0,DOWNTREND
V21,2010,11,5,4,44,5,Friday,2010-11-05,23.08,23.31,22.0,22.77,8400.0,1288915200.0,DOWNTREND
V21,2010,11,8,4,45,1,Monday,2010-11-08,22.31,22.31,21.08,21.08,11300.0,1289174400.0,DOWNTREND
V21,2010,11,9,4,45,2,Tuesday,2010-11-09,20.77,20.77,20.46,20.46,10000.0,1289260800.0,DOWNTREND
V21,2010,11,10,4,45,3,Wednesday,2010-11-10,21.08,21.08,19.61,19.61,16800.0,1289347200.0,DOWNTREND
V21,2010,11,11,4,45,4,Thursday,2010-11-11,20.69,20.69,20.69,20.69,6100.0,1289433600.0,SIDEWAY
V21,2010,11,12,4,45,5,Friday,2010-11-12,19.46,19.46,19.31,19.31,1800.0,1289520000.0,DOWNTREND
V21,2010,11,15,4,46,1,Monday,2010-11-15,20.38,20.54,19.23,19.23,8600.0,1289779200.0,DOWNTREND
V21,2010,11,16,4,46,2,Tuesday,2010-11-16,18.69,18.69,18.61,18.61,1600.0,1289865600.0,DOWNTREND
V21,2010,11,17,4,46,3,Wednesday,2010-11-17,18.77,18.84,17.38,17.38,15100.0,1289952000.0,DOWNTREND
V21,2010,11,18,4,46,4,Thursday,2010-11-18,18.38,19.23,17.15,18.15,40900.0,1290038400.0,DOWNTREND
V21,2010,11,19,4,46,5,Friday,2010-11-19,18.77,18.77,17.15,17.15,19400.0,1290124800.0,DOWNTREND
V21,2010,11,22,4,47,1,Monday,2010-11-22,16.54,17.31,16.46,17.31,11200.0,1290384000.0,UPTREND
V21,2010,11,23,4,47,2,Tuesday,2010-11-23,17.69,17.69,15.77,16.69,26900.0,1290470400.0,DOWNTREND
V21,2010,11,24,4,47,3,Wednesday,2010-11-24,17.46,17.46,16.15,16.31,29200.0,1290556800.0,DOWNTREND
V21,2010,11,25,4,47,4,Thursday,2010-11-25,17.46,18.08,16.92,18.08,34800.0,1290643200.0,UPTREND
V21,2010,11,26,4,47,5,Friday,2010-11-26,18.54,18.61,18.15,18.23,6200.0,1290729600.0,DOWNTREND
V21,2010,11,29,4,48,1,Monday,2010-11-29,19.46,19.46,17.92,19.46,8700.0,1290988800.0,SIDEWAY
V21,2010,11,30,4,48,2,Tuesday,2010-11-30,19.23,19.84,19.0,19.84,18400.0,1291075200.0,UPTREND
V21,2010,12,1,4,48,3,Wednesday,2010-12-01,20.15,20.38,18.46,18.46,12500.0,1291161600.0,DOWNTREND
V21,2010,12,2,4,48,4,Thursday,2010-12-02,19.54,20.46,19.54,20.46,17300.0,1291248000.0,UPTREND
V21,2010,12,3,4,48,5,Friday,2010-12-03,21.54,21.69,20.77,21.61,45900.0,1291334400.0,UPTREND
V21,2010,12,6,4,49,1,Monday,2010-12-06,22.0,22.0,20.23,20.23,23300.0,1291593600.0,DOWNTREND
V21,2010,12,7,4,49,2,Tuesday,2010-12-07,20.08,21.08,20.08,20.08,23800.0,1291680000.0,SIDEWAY
V21,2010,12,8,4,49,3,Wednesday,2010-12-08,19.23,19.61,18.77,18.77,23000.0,1291766400.0,DOWNTREND
V21,2010,12,9,4,49,4,Thursday,2010-12-09,19.54,19.77,19.54,19.61,2400.0,1291852800.0,UPTREND
V21,2010,12,10,4,49,5,Friday,2010-12-10,19.61,20.61,19.61,20.61,14400.0,1291939200.0,UPTREND
V21,2010,12,13,4,50,1,Monday,2010-12-13,20.77,21.46,20.77,20.77,24000.0,1292198400.0,SIDEWAY
V21,2010,12,14,4,50,2,Tuesday,2010-12-14,19.69,20.69,19.61,19.61,19100.0,1292284800.0,DOWNTREND
V21,2010,12,15,4,50,3,Wednesday,2010-12-15,18.84,19.92,18.84,19.23,8000.0,1292371200.0,UPTREND
V21,2010,12,16,4,50,4,Thursday,2010-12-16,18.23,20.15,18.23,18.54,2800.0,1292457600.0,UPTREND
V21,2010,12,17,4,50,5,Friday,2010-12-17,19.84,19.84,18.08,19.23,3700.0,1292544000.0,DOWNTREND
V21,2010,12,20,4,51,1,Monday,2010-12-20,20.0,20.15,20.0,20.15,4000.0,1292803200.0,UPTREND
V21,2010,12,21,4,51,2,Tuesday,2010-12-21,20.61,20.61,20.08,20.15,2600.0,1292889600.0,DOWNTREND
V21,2010,12,22,4,51,3,Wednesday,2010-12-22,21.31,21.31,19.31,21.0,1700.0,1292976000.0,DOWNTREND
V21,2010,12,23,4,51,4,Thursday,2010-12-23,20.61,20.61,19.77,19.77,3500.0,1293062400.0,DOWNTREND
V21,2010,12,24,4,51,5,Friday,2010-12-24,20.61,20.61,20.61,20.61,100.0,1293148800.0,SIDEWAY
V21,2010,12,27,4,52,1,Monday,2010-12-27,19.23,19.92,19.23,19.92,500.0,1293408000.0,UPTREND
V21,2010,12,28,4,52,2,Tuesday,2010-12-28,20.15,20.15,19.23,19.23,8200.0,1293494400.0,DOWNTREND
V21,2010,12,29,4,52,3,Wednesday,2010-12-29,19.61,19.61,19.61,19.61,1000.0,1293580800.0,SIDEWAY
V21,2010,12,30,4,52,4,Thursday,2010-12-30,19.92,19.92,19.92,19.92,200.0,1293667200.0,SIDEWAY
V21,2010,12,31,4,52,5,Friday,2010-12-31,20.0,20.0,20.0,20.0,100.0,1293753600.0,SIDEWAY
V21,2011,1,4,1,1,2,Tuesday,2011-01-04,20.08,20.08,20.08,20.08,100.0,1294099200.0,SIDEWAY
V21,2011,1,5,1,1,3,Wednesday,2011-01-05,20.0,20.0,20.0,20.0,200.0,1294185600.0,SIDEWAY
V21,2011,1,6,1,1,4,Thursday,2011-01-06,19.84,19.84,18.77,18.92,4300.0,1294272000.0,DOWNTREND
V21,2011,1,7,1,1,5,Friday,2011-01-07,19.54,19.61,19.0,19.0,1900.0,1294358400.0,DOWNTREND
V21,2011,1,10,1,2,1,Monday,2011-01-10,20.08,20.08,19.61,19.77,1400.0,1294617600.0,DOWNTREND
V21,2011,1,12,1,2,3,Wednesday,2011-01-12,19.61,20.0,19.61,19.84,2700.0,1294790400.0,UPTREND
V21,2011,1,13,1,2,4,Thursday,2011-01-13,19.84,20.92,19.84,20.92,10400.0,1294876800.0,UPTREND
V21,2011,1,14,1,2,5,Friday,2011-01-14,21.38,21.38,21.08,21.08,1400.0,1294963200.0,DOWNTREND
V21,2011,1,17,1,3,1,Monday,2011-01-17,22.08,22.08,22.08,22.08,5000.0,1295222400.0,SIDEWAY
V21,2011,1,18,1,3,2,Tuesday,2011-01-18,21.54,21.54,20.54,20.54,15500.0,1295308800.0,DOWNTREND
V21,2011,1,19,1,3,3,Wednesday,2011-01-19,20.84,20.84,20.0,20.0,7500.0,1295395200.0,DOWNTREND
V21,2011,1,20,1,3,4,Thursday,2011-01-20,20.54,20.54,20.46,20.46,200.0,1295481600.0,DOWNTREND
V21,2011,1,21,1,3,5,Friday,2011-01-21,20.54,20.54,20.54,20.54,100.0,1295568000.0,SIDEWAY
V21,2011,1,24,1,4,1,Monday,2011-01-24,19.23,19.38,19.23,19.23,2400.0,1295827200.0,SIDEWAY
V21,2011,1,25,1,4,2,Tuesday,2011-01-25,18.08,18.08,18.0,18.08,2600.0,1295913600.0,SIDEWAY
V21,2011,1,26,1,4,3,Wednesday,2011-01-26,19.31,19.31,19.23,19.23,400.0,1296000000.0,DOWNTREND
V21,2011,1,27,1,4,4,Thursday,2011-01-27,18.46,19.46,18.15,18.15,1600.0,1296086400.0,DOWNTREND
V21,2011,1,28,1,4,5,Friday,2011-01-28,17.77,17.77,17.77,17.77,1900.0,1296172800.0,SIDEWAY
V21,2011,2,8,1,6,2,Tuesday,2011-02-08,17.77,17.77,17.0,17.0,1700.0,1297123200.0,DOWNTREND
V21,2011,2,9,1,6,3,Wednesday,2011-02-09,18.46,18.46,18.46,18.46,400.0,1297209600.0,SIDEWAY
V21,2011,2,10,1,6,4,Thursday,2011-02-10,19.46,19.46,18.61,19.38,6800.0,1297296000.0,DOWNTREND
V21,2011,2,11,1,6,5,Friday,2011-02-11,19.46,19.46,19.38,19.38,900.0,1297382400.0,DOWNTREND
V21,2011,2,15,1,7,2,Tuesday,2011-02-15,19.38,19.38,19.38,19.38,500.0,1297728000.0,SIDEWAY
V21,2011,2,16,1,7,3,Wednesday,2011-02-16,19.46,19.46,19.46,19.46,100.0,1297814400.0,SIDEWAY
V21,2011,2,17,1,7,4,Thursday,2011-02-17,18.46,18.84,18.15,18.84,3100.0,1297900800.0,UPTREND
V21,2011,2,21,1,8,1,Monday,2011-02-21,18.08,18.08,18.08,18.08,1400.0,1298246400.0,SIDEWAY
V21,2011,2,22,1,8,2,Tuesday,2011-02-22,19.0,19.0,19.0,19.0,100.0,1298332800.0,SIDEWAY
V21,2011,2,23,1,8,3,Wednesday,2011-02-23,18.77,18.77,17.69,18.08,3300.0,1298419200.0,DOWNTREND
V21,2011,2,24,1,8,4,Thursday,2011-02-24,18.46,18.46,18.46,18.46,100.0,1298505600.0,SIDEWAY
V21,2011,2,25,1,8,5,Friday,2011-02-25,17.84,18.15,17.69,18.15,10800.0,1298592000.0,UPTREND
V21,2011,2,28,1,9,1,Monday,2011-02-28,17.69,17.69,17.69,17.69,1600.0,1298851200.0,SIDEWAY
V21,2011,3,2,1,9,3,Wednesday,2011-03-02,18.38,18.38,18.38,18.38,200.0,1299024000.0,SIDEWAY
V21,2011,3,7,1,10,1,Monday,2011-03-07,17.69,18.0,17.69,17.69,500.0,1299456000.0,SIDEWAY
V21,2011,3,8,1,10,2,Tuesday,2011-03-08,16.92,16.92,16.92,16.92,800.0,1299542400.0,SIDEWAY
V21,2011,3,9,1,10,3,Wednesday,2011-03-09,17.23,17.23,17.23,17.23,100.0,1299628800.0,SIDEWAY
V21,2011,3,10,1,10,4,Thursday,2011-03-10,17.69,17.69,16.92,17.23,2500.0,1299715200.0,DOWNTREND
V21,2011,3,11,1,10,5,Friday,2011-03-11,17.54,17.54,17.31,17.31,1000.0,1299801600.0,DOWNTREND
V21,2011,3,14,1,11,1,Monday,2011-03-14,16.31,16.92,16.31,16.31,10300.0,1300060800.0,SIDEWAY
V21,2011,3,16,1,11,3,Wednesday,2011-03-16,16.92,16.92,16.92,16.92,1200.0,1300233600.0,SIDEWAY
V21,2011,3,18,1,11,5,Friday,2011-03-18,16.84,16.92,16.84,16.92,1900.0,1300406400.0,UPTREND
V21,2011,3,21,1,12,1,Monday,2011-03-21,16.15,17.31,16.15,16.92,2500.0,1300665600.0,UPTREND
V21,2011,3,22,1,12,2,Tuesday,2011-03-22,16.38,17.23,16.31,16.31,18500.0,1300752000.0,DOWNTREND
V21,2011,3,23,1,12,3,Wednesday,2011-03-23,16.92,16.92,16.92,16.92,3000.0,1300838400.0,SIDEWAY
V21,2011,3,24,1,12,4,Thursday,2011-03-24,17.15,17.15,17.15,17.15,100.0,1300924800.0,SIDEWAY
