symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SZE,2017,1,23,1,4,1,Monday,2017-01-23,6.35,6.35,6.35,6.35,25100.0,1485129600.0,SIDEWAY
SZE,2017,1,24,1,4,2,Tuesday,2017-01-24,5.48,6.62,5.48,6.62,500.0,1485216000.0,UPTREND
SZE,2017,1,25,1,4,3,Wednesday,2017-01-25,6.35,6.35,6.35,6.35,6100.0,1485302400.0,SIDEWAY
SZE,2017,2,2,1,5,4,Thursday,2017-02-02,6.55,6.55,6.55,6.55,200.0,1485993600.0,SIDEWAY
SZE,2017,2,6,1,6,1,Monday,2017-02-06,7.49,7.49,6.42,6.42,500.0,1486339200.0,DOWNTREND
SZE,2017,2,7,1,6,2,Tuesday,2017-02-07,8.36,8.36,6.49,6.49,500.0,1486425600.0,DOWNTREND
SZE,2017,2,9,1,6,4,Thursday,2017-02-09,6.82,6.82,6.82,6.82,5500.0,1486598400.0,SIDEWAY
SZE,2017,2,10,1,6,5,Friday,2017-02-10,6.42,6.42,6.42,6.42,1100.0,1486684800.0,SIDEWAY
SZE,2017,2,13,1,7,1,Monday,2017-02-13,5.55,6.69,5.55,6.69,500.0,1486944000.0,UPTREND
SZE,2017,2,14,1,7,2,Tuesday,2017-02-14,6.35,6.35,6.35,6.35,1700.0,1487030400.0,SIDEWAY
SZE,2017,2,15,1,7,3,Wednesday,2017-02-15,5.48,5.48,5.48,5.48,200.0,1487116800.0,SIDEWAY
SZE,2017,2,23,1,8,4,Thursday,2017-02-23,6.29,6.29,6.29,6.29,100.0,1487808000.0,SIDEWAY
SZE,2017,2,27,1,9,1,Monday,2017-02-27,6.42,6.49,6.42,6.49,200.0,1488153600.0,UPTREND
SZE,2017,2,28,1,9,2,Tuesday,2017-02-28,6.69,6.69,6.69,6.69,100.0,1488240000.0,SIDEWAY
SZE,2017,3,1,1,9,3,Wednesday,2017-03-01,5.75,5.75,5.75,5.75,100.0,1488326400.0,SIDEWAY
SZE,2017,3,2,1,9,4,Thursday,2017-03-02,6.42,6.55,6.42,6.55,900.0,1488412800.0,UPTREND
SZE,2017,3,3,1,9,5,Friday,2017-03-03,5.68,6.62,5.68,6.62,300.0,1488499200.0,UPTREND
SZE,2017,3,6,1,10,1,Monday,2017-03-06,6.35,6.35,5.48,6.35,21000.0,1488758400.0,SIDEWAY
SZE,2017,3,8,1,10,3,Wednesday,2017-03-08,6.69,7.02,5.82,7.02,5100.0,1488931200.0,UPTREND
SZE,2017,3,9,1,10,4,Thursday,2017-03-09,5.88,6.82,5.88,6.82,5700.0,1489017600.0,UPTREND
SZE,2017,3,10,1,10,5,Friday,2017-03-10,6.89,6.89,6.89,6.89,200.0,1489104000.0,SIDEWAY
SZE,2017,3,13,1,11,1,Monday,2017-03-13,6.89,6.89,6.89,6.89,100.0,1489363200.0,SIDEWAY
SZE,2017,3,14,1,11,2,Tuesday,2017-03-14,6.89,6.89,6.69,6.69,12000.0,1489449600.0,DOWNTREND
SZE,2017,3,15,1,11,3,Wednesday,2017-03-15,6.69,6.69,6.69,6.69,10000.0,1489536000.0,SIDEWAY
SZE,2017,3,16,1,11,4,Thursday,2017-03-16,6.89,6.89,6.69,6.69,11200.0,1489622400.0,DOWNTREND
SZE,2017,3,17,1,11,5,Friday,2017-03-17,5.75,6.69,5.75,6.69,2200.0,1489708800.0,UPTREND
SZE,2017,3,20,1,12,1,Monday,2017-03-20,6.75,6.89,6.35,6.89,12366.0,1489968000.0,UPTREND
SZE,2017,3,22,1,12,3,Wednesday,2017-03-22,6.69,6.69,6.69,6.69,10.0,1490140800.0,SIDEWAY
SZE,2017,3,23,1,12,4,Thursday,2017-03-23,6.49,6.49,5.88,6.35,23200.0,1490227200.0,DOWNTREND
SZE,2017,3,24,1,12,5,Friday,2017-03-24,6.35,6.35,5.42,6.15,5800.0,1490313600.0,DOWNTREND
SZE,2017,3,27,1,13,1,Monday,2017-03-27,6.15,6.15,6.02,6.08,28060.0,1490572800.0,DOWNTREND
SZE,2017,3,28,1,13,2,Tuesday,2017-03-28,6.02,6.02,6.02,6.02,1201.0,1490659200.0,SIDEWAY
SZE,2017,4,3,2,14,1,Monday,2017-04-03,6.02,6.02,6.02,6.02,2000.0,1491177600.0,SIDEWAY
SZE,2017,4,4,2,14,2,Tuesday,2017-04-04,6.02,6.02,6.02,6.02,2000.0,1491264000.0,SIDEWAY
SZE,2017,4,7,2,14,5,Friday,2017-04-07,6.02,6.02,6.02,6.02,9300.0,1491523200.0,SIDEWAY
SZE,2017,4,10,2,15,1,Monday,2017-04-10,6.02,6.69,5.35,6.69,1670.0,1491782400.0,UPTREND
SZE,2017,4,11,2,15,2,Tuesday,2017-04-11,6.69,6.69,5.35,6.69,100.0,1491868800.0,SIDEWAY
SZE,2017,4,12,2,15,3,Wednesday,2017-04-12,6.69,6.69,6.69,6.69,130.0,1491955200.0,SIDEWAY
SZE,2017,4,13,2,15,4,Thursday,2017-04-13,6.55,6.82,6.55,6.62,2600.0,1492041600.0,UPTREND
SZE,2017,4,14,2,15,5,Friday,2017-04-14,6.55,6.55,5.68,6.02,18268.0,1492128000.0,DOWNTREND
SZE,2017,4,17,2,16,1,Monday,2017-04-17,6.02,6.02,6.02,6.02,4400.0,1492387200.0,SIDEWAY
SZE,2017,4,18,2,16,2,Tuesday,2017-04-18,6.08,6.08,6.02,6.02,9843.0,1492473600.0,DOWNTREND
SZE,2017,4,19,2,16,3,Wednesday,2017-04-19,6.02,6.02,6.02,6.02,5900.0,1492560000.0,SIDEWAY
SZE,2017,4,20,2,16,4,Thursday,2017-04-20,6.02,6.02,6.02,6.02,1800.0,1492646400.0,SIDEWAY
SZE,2017,4,21,2,16,5,Friday,2017-04-21,6.15,6.15,6.02,6.15,1200.0,1492732800.0,SIDEWAY
SZE,2017,4,25,2,17,2,Tuesday,2017-04-25,6.01,6.01,6.01,6.01,4300.0,1493078400.0,SIDEWAY
SZE,2017,4,27,2,17,4,Thursday,2017-04-27,6.59,6.59,6.59,6.59,400.0,1493251200.0,SIDEWAY
SZE,2017,5,4,2,18,4,Thursday,2017-05-04,6.23,6.23,6.01,6.01,1199.0,1493856000.0,DOWNTREND
SZE,2017,5,5,2,18,5,Friday,2017-05-05,6.01,6.01,6.01,6.01,300.0,1493942400.0,SIDEWAY
SZE,2017,5,11,2,19,4,Thursday,2017-05-11,6.01,6.01,6.01,6.01,600.0,1494460800.0,SIDEWAY
SZE,2017,5,12,2,19,5,Friday,2017-05-12,6.59,6.59,6.59,6.59,200.0,1494547200.0,SIDEWAY
SZE,2017,5,15,2,20,1,Monday,2017-05-15,6.3,6.59,6.23,6.23,5100.0,1494806400.0,DOWNTREND
SZE,2017,5,16,2,20,2,Tuesday,2017-05-16,6.59,6.59,6.59,6.59,100.0,1494892800.0,SIDEWAY
SZE,2017,5,17,2,20,3,Wednesday,2017-05-17,6.15,6.15,6.15,6.15,13368.0,1494979200.0,SIDEWAY
SZE,2017,5,18,2,20,4,Thursday,2017-05-18,5.35,6.23,5.35,6.15,18441.0,1495065600.0,UPTREND
SZE,2017,5,19,2,20,5,Friday,2017-05-19,6.52,6.52,6.15,6.15,2200.0,1495152000.0,DOWNTREND
SZE,2017,5,22,2,21,1,Monday,2017-05-22,6.23,6.23,6.23,6.23,5054.0,1495411200.0,SIDEWAY
SZE,2017,5,23,2,21,2,Tuesday,2017-05-23,6.15,6.15,6.01,6.15,26251.0,1495497600.0,SIDEWAY
SZE,2017,5,24,2,21,3,Wednesday,2017-05-24,6.15,6.15,6.15,6.15,1000.0,1495584000.0,SIDEWAY
SZE,2017,5,25,2,21,4,Thursday,2017-05-25,6.15,6.15,6.15,6.15,10500.0,1495670400.0,SIDEWAY
SZE,2017,5,26,2,21,5,Friday,2017-05-26,6.15,6.15,6.15,6.15,36974.0,1495756800.0,SIDEWAY
SZE,2017,5,29,2,22,1,Monday,2017-05-29,5.93,6.08,5.93,6.08,14600.0,1496016000.0,UPTREND
SZE,2017,5,30,2,22,2,Tuesday,2017-05-30,6.08,6.08,6.08,6.08,300.0,1496102400.0,SIDEWAY
SZE,2017,6,5,2,23,1,Monday,2017-06-05,5.93,6.01,5.86,5.86,19100.0,1496620800.0,DOWNTREND
SZE,2017,6,9,2,23,5,Friday,2017-06-09,5.93,5.93,5.93,5.93,200.0,1496966400.0,SIDEWAY
SZE,2017,6,12,2,24,1,Monday,2017-06-12,6.01,6.01,6.01,6.01,7377.0,1497225600.0,SIDEWAY
SZE,2017,6,14,2,24,3,Wednesday,2017-06-14,6.01,6.08,6.01,6.08,4500.0,1497398400.0,UPTREND
SZE,2017,6,15,2,24,4,Thursday,2017-06-15,6.23,6.23,6.01,6.01,200.0,1497484800.0,DOWNTREND
SZE,2017,6,16,2,24,5,Friday,2017-06-16,6.01,6.01,6.01,6.01,110.0,1497571200.0,SIDEWAY
SZE,2017,6,19,2,25,1,Monday,2017-06-19,6.01,6.01,6.01,6.01,200.0,1497830400.0,SIDEWAY
SZE,2017,6,26,2,26,1,Monday,2017-06-26,6.01,6.01,6.01,6.01,1000.0,1498435200.0,SIDEWAY
SZE,2017,6,30,2,26,5,Friday,2017-06-30,6.23,6.23,6.23,6.23,100.0,1498780800.0,SIDEWAY
SZE,2017,7,3,3,27,1,Monday,2017-07-03,6.23,6.59,6.23,6.59,200.0,1499040000.0,UPTREND
SZE,2017,7,5,3,27,3,Wednesday,2017-07-05,5.57,5.57,5.57,5.57,100.0,1499212800.0,SIDEWAY
SZE,2017,7,6,3,27,4,Thursday,2017-07-06,6.37,6.37,6.37,6.37,2500.0,1499299200.0,SIDEWAY
SZE,2017,7,11,3,28,2,Tuesday,2017-07-11,6.74,6.74,6.74,6.74,100.0,1499731200.0,SIDEWAY
SZE,2017,7,12,3,28,3,Wednesday,2017-07-12,5.86,5.86,5.86,5.86,100.0,1499817600.0,SIDEWAY
SZE,2017,7,13,3,28,4,Thursday,2017-07-13,6.74,6.74,6.74,6.74,100.0,1499904000.0,SIDEWAY
SZE,2017,7,14,3,28,5,Friday,2017-07-14,6.74,7.33,6.74,7.33,300.0,1499990400.0,UPTREND
SZE,2017,7,18,3,29,2,Tuesday,2017-07-18,7.33,7.33,7.33,7.33,100.0,1500336000.0,SIDEWAY
SZE,2017,7,20,3,29,4,Thursday,2017-07-20,6.96,6.96,6.96,6.96,1000.0,1500508800.0,SIDEWAY
SZE,2017,7,21,3,29,5,Friday,2017-07-21,6.01,6.01,5.93,5.93,4915.0,1500595200.0,DOWNTREND
SZE,2017,8,2,3,31,3,Wednesday,2017-08-02,6.59,6.59,6.59,6.59,100.0,1501632000.0,SIDEWAY
SZE,2017,8,3,3,31,4,Thursday,2017-08-03,5.71,7.25,5.71,5.71,300.0,1501718400.0,SIDEWAY
SZE,2017,8,8,3,32,2,Tuesday,2017-08-08,5.42,6.08,5.42,6.08,1100.0,1502150400.0,UPTREND
SZE,2017,8,14,3,33,1,Monday,2017-08-14,6.08,6.08,6.08,6.08,18203.0,1502668800.0,SIDEWAY
SZE,2017,8,15,3,33,2,Tuesday,2017-08-15,5.27,6.15,5.27,6.15,200.0,1502755200.0,UPTREND
SZE,2017,8,16,3,33,3,Wednesday,2017-08-16,6.08,6.08,6.08,6.08,14600.0,1502841600.0,SIDEWAY
SZE,2017,8,17,3,33,4,Thursday,2017-08-17,6.08,6.08,5.86,5.86,16300.0,1502928000.0,DOWNTREND
SZE,2017,8,18,3,33,5,Friday,2017-08-18,6.01,6.01,5.86,5.86,51900.0,1503014400.0,DOWNTREND
SZE,2017,8,21,3,34,1,Monday,2017-08-21,5.05,5.86,5.05,5.86,300.0,1503273600.0,UPTREND
SZE,2017,8,22,3,34,2,Tuesday,2017-08-22,5.71,5.71,5.71,5.71,10800.0,1503360000.0,SIDEWAY
SZE,2017,8,23,3,34,3,Wednesday,2017-08-23,5.79,5.86,5.64,5.86,15046.0,1503446400.0,UPTREND
SZE,2017,8,24,3,34,4,Thursday,2017-08-24,5.71,5.79,5.64,5.71,16968.0,1503532800.0,SIDEWAY
SZE,2017,8,25,3,34,5,Friday,2017-08-25,5.71,5.71,5.64,5.64,12700.0,1503619200.0,DOWNTREND
SZE,2017,8,28,3,35,1,Monday,2017-08-28,5.05,5.57,5.05,5.49,6370.0,1503878400.0,UPTREND
SZE,2017,8,29,3,35,2,Tuesday,2017-08-29,5.49,5.49,5.49,5.49,20624.0,1503964800.0,SIDEWAY
SZE,2017,8,30,3,35,3,Wednesday,2017-08-30,5.49,5.49,5.49,5.49,8021.0,1504051200.0,SIDEWAY
SZE,2017,8,31,3,35,4,Thursday,2017-08-31,5.49,5.49,5.42,5.42,26300.0,1504137600.0,DOWNTREND
SZE,2017,9,1,3,35,5,Friday,2017-09-01,5.42,5.42,5.42,5.42,7924.0,1504224000.0,SIDEWAY
SZE,2017,9,5,3,36,2,Tuesday,2017-09-05,5.42,5.49,5.42,5.42,18090.0,1504569600.0,SIDEWAY
SZE,2017,9,6,3,36,3,Wednesday,2017-09-06,5.49,5.49,5.49,5.49,9172.0,1504656000.0,SIDEWAY
SZE,2017,9,7,3,36,4,Thursday,2017-09-07,5.35,5.49,5.35,5.49,18612.0,1504742400.0,UPTREND
SZE,2017,9,8,3,36,5,Friday,2017-09-08,5.86,5.86,5.86,5.86,319.0,1504828800.0,SIDEWAY
SZE,2017,9,11,3,37,1,Monday,2017-09-11,5.05,5.57,5.05,5.57,320.0,1505088000.0,UPTREND
SZE,2017,9,12,3,37,2,Tuesday,2017-09-12,5.57,5.57,5.57,5.57,130.0,1505174400.0,SIDEWAY
SZE,2017,9,13,3,37,3,Wednesday,2017-09-13,5.49,5.49,5.49,5.49,7100.0,1505260800.0,SIDEWAY
SZE,2017,9,14,3,37,4,Thursday,2017-09-14,5.57,5.57,5.49,5.49,12100.0,1505347200.0,DOWNTREND
SZE,2017,9,15,3,37,5,Friday,2017-09-15,5.49,5.49,5.49,5.49,1000.0,1505433600.0,SIDEWAY
SZE,2017,9,18,3,38,1,Monday,2017-09-18,5.49,5.49,5.49,5.49,4300.0,1505692800.0,SIDEWAY
SZE,2017,9,19,3,38,2,Tuesday,2017-09-19,5.49,5.49,5.49,5.49,100.0,1505779200.0,SIDEWAY
SZE,2017,9,22,3,38,5,Friday,2017-09-22,5.49,5.49,5.49,5.49,1005.0,1506038400.0,SIDEWAY
SZE,2017,9,25,3,39,1,Monday,2017-09-25,5.49,5.57,5.49,5.57,15992.0,1506297600.0,UPTREND
SZE,2017,9,28,3,39,4,Thursday,2017-09-28,5.49,5.49,5.49,5.49,9810.0,1506556800.0,SIDEWAY
SZE,2017,9,29,3,39,5,Friday,2017-09-29,5.49,5.57,5.49,5.49,14008.0,1506643200.0,SIDEWAY
SZE,2017,10,2,4,40,1,Monday,2017-10-02,5.49,5.57,5.49,5.49,25000.0,1506902400.0,SIDEWAY
SZE,2017,10,3,4,40,2,Tuesday,2017-10-03,5.49,5.49,5.49,5.49,534.0,1506988800.0,SIDEWAY
SZE,2017,10,5,4,40,4,Thursday,2017-10-05,5.49,5.49,5.49,5.49,12323.0,1507161600.0,SIDEWAY
SZE,2017,10,6,4,40,5,Friday,2017-10-06,5.49,5.71,5.49,5.71,10000.0,1507248000.0,UPTREND
SZE,2017,10,9,4,41,1,Monday,2017-10-09,5.49,5.57,5.49,5.57,9486.0,1507507200.0,UPTREND
SZE,2017,10,11,4,41,3,Wednesday,2017-10-11,5.49,5.49,5.49,5.49,2057.0,1507680000.0,SIDEWAY
SZE,2017,10,12,4,41,4,Thursday,2017-10-12,5.49,5.49,5.49,5.49,16123.0,1507766400.0,SIDEWAY
SZE,2017,10,16,4,42,1,Monday,2017-10-16,5.49,5.57,5.49,5.57,8736.0,1508112000.0,UPTREND
SZE,2017,10,17,4,42,2,Tuesday,2017-10-17,5.64,5.79,5.49,5.49,8016.0,1508198400.0,DOWNTREND
SZE,2017,10,18,4,42,3,Wednesday,2017-10-18,5.57,5.57,5.49,5.49,5405.0,1508284800.0,DOWNTREND
SZE,2017,10,20,4,42,5,Friday,2017-10-20,5.57,5.57,5.49,5.49,2000.0,1508457600.0,DOWNTREND
SZE,2017,10,23,4,43,1,Monday,2017-10-23,5.49,5.57,5.49,5.49,11800.0,1508716800.0,SIDEWAY
SZE,2017,10,24,4,43,2,Tuesday,2017-10-24,5.49,5.57,5.49,5.57,20395.0,1508803200.0,UPTREND
SZE,2017,10,25,4,43,3,Wednesday,2017-10-25,5.49,5.49,5.49,5.49,10195.0,1508889600.0,SIDEWAY
SZE,2017,10,30,4,44,1,Monday,2017-10-30,5.49,5.64,5.49,5.64,13000.0,1509321600.0,UPTREND
SZE,2017,11,1,4,44,3,Wednesday,2017-11-01,5.49,5.49,5.49,5.49,5003.0,1509494400.0,SIDEWAY
SZE,2017,11,2,4,44,4,Thursday,2017-11-02,5.49,5.49,5.49,5.49,300.0,1509580800.0,SIDEWAY
SZE,2017,11,13,4,46,1,Monday,2017-11-13,5.57,5.64,5.57,5.57,5200.0,1510531200.0,SIDEWAY
SZE,2017,11,14,4,46,2,Tuesday,2017-11-14,5.64,5.64,5.64,5.64,800.0,1510617600.0,SIDEWAY
SZE,2017,11,17,4,46,5,Friday,2017-11-17,5.57,5.57,5.57,5.57,5010.0,1510876800.0,SIDEWAY
SZE,2017,11,20,4,47,1,Monday,2017-11-20,5.57,5.79,5.57,5.79,32200.0,1511136000.0,UPTREND
SZE,2017,11,21,4,47,2,Tuesday,2017-11-21,5.64,5.71,5.64,5.71,1100.0,1511222400.0,UPTREND
SZE,2017,11,22,4,47,3,Wednesday,2017-11-22,5.64,5.71,5.64,5.71,2100.0,1511308800.0,UPTREND
SZE,2017,11,23,4,47,4,Thursday,2017-11-23,6.01,6.01,6.01,6.01,100.0,1511395200.0,SIDEWAY
SZE,2017,11,27,4,48,1,Monday,2017-11-27,5.86,5.86,5.86,5.86,100.0,1511740800.0,SIDEWAY
SZE,2017,11,30,4,48,4,Thursday,2017-11-30,5.71,6.01,5.49,6.01,6707.0,1512000000.0,UPTREND
SZE,2017,12,7,4,49,4,Thursday,2017-12-07,5.57,5.57,5.57,5.57,2608.0,1512604800.0,SIDEWAY
SZE,2017,12,13,4,50,3,Wednesday,2017-12-13,5.64,5.64,5.64,5.64,300.0,1513123200.0,SIDEWAY
SZE,2017,12,15,4,50,5,Friday,2017-12-15,5.64,5.64,5.64,5.64,2000.0,1513296000.0,SIDEWAY
SZE,2017,12,18,4,51,1,Monday,2017-12-18,5.49,5.57,5.49,5.57,30483.0,1513555200.0,UPTREND
SZE,2017,12,19,4,51,2,Tuesday,2017-12-19,5.49,5.49,5.49,5.49,18143.0,1513641600.0,SIDEWAY
SZE,2017,12,20,4,51,3,Wednesday,2017-12-20,5.49,5.49,5.42,5.49,21712.0,1513728000.0,SIDEWAY
SZE,2017,12,21,4,51,4,Thursday,2017-12-21,5.57,5.57,5.57,5.57,1500.0,1513814400.0,SIDEWAY
SZE,2017,12,25,4,52,1,Monday,2017-12-25,5.57,5.57,5.57,5.57,200.0,1514160000.0,SIDEWAY
SZE,2017,12,28,4,52,4,Thursday,2017-12-28,5.49,5.86,5.49,5.86,21406.0,1514419200.0,UPTREND
SZE,2018,1,2,1,1,2,Tuesday,2018-01-02,5.49,5.49,5.49,5.49,4731.0,1514851200.0,SIDEWAY
SZE,2018,1,5,1,1,5,Friday,2018-01-05,5.49,5.49,5.49,5.49,100.0,1515110400.0,SIDEWAY
SZE,2018,1,10,1,2,3,Wednesday,2018-01-10,5.86,5.86,5.86,5.86,300.0,1515542400.0,SIDEWAY
SZE,2018,1,11,1,2,4,Thursday,2018-01-11,5.57,5.57,5.49,5.57,11710.0,1515628800.0,SIDEWAY
SZE,2018,1,15,1,3,1,Monday,2018-01-15,5.93,5.93,5.93,5.93,200.0,1515974400.0,SIDEWAY
SZE,2018,1,16,1,3,2,Tuesday,2018-01-16,5.86,5.86,5.86,5.86,2000.0,1516060800.0,SIDEWAY
SZE,2018,1,17,1,3,3,Wednesday,2018-01-17,5.86,5.86,5.86,5.86,2000.0,1516147200.0,SIDEWAY
SZE,2018,1,18,1,3,4,Thursday,2018-01-18,5.86,5.86,5.86,5.86,11608.0,1516233600.0,SIDEWAY
SZE,2018,1,19,1,3,5,Friday,2018-01-19,5.86,5.86,5.57,5.86,6250.0,1516320000.0,SIDEWAY
SZE,2018,1,22,1,4,1,Monday,2018-01-22,5.57,5.57,5.49,5.57,28402.0,1516579200.0,SIDEWAY
SZE,2018,1,23,1,4,2,Tuesday,2018-01-23,5.57,5.57,5.57,5.57,2000.0,1516665600.0,SIDEWAY
SZE,2018,1,25,1,4,4,Thursday,2018-01-25,5.86,5.86,5.86,5.86,157.0,1516838400.0,SIDEWAY
SZE,2018,1,31,1,5,3,Wednesday,2018-01-31,5.86,5.86,5.86,5.86,2300.0,1517356800.0,SIDEWAY
SZE,2018,2,5,1,6,1,Monday,2018-02-05,5.86,5.86,5.86,5.86,7000.0,1517788800.0,SIDEWAY
SZE,2018,2,9,1,6,5,Friday,2018-02-09,5.57,5.86,5.57,5.86,9483.0,1518134400.0,UPTREND
SZE,2018,2,13,1,7,2,Tuesday,2018-02-13,5.64,5.64,5.64,5.64,6600.0,1518480000.0,SIDEWAY
SZE,2018,2,21,1,8,3,Wednesday,2018-02-21,5.64,5.64,5.64,5.64,100.0,1519171200.0,SIDEWAY
SZE,2018,2,26,1,9,1,Monday,2018-02-26,6.3,6.3,6.3,6.3,300.0,1519603200.0,SIDEWAY
SZE,2018,3,7,1,10,3,Wednesday,2018-03-07,5.79,5.79,5.79,5.79,100.0,1520380800.0,SIDEWAY
SZE,2018,3,9,1,10,5,Friday,2018-03-09,5.71,5.86,5.49,5.49,13724.0,1520553600.0,DOWNTREND
SZE,2018,3,14,1,11,3,Wednesday,2018-03-14,5.64,5.64,5.64,5.64,100.0,1520985600.0,SIDEWAY
SZE,2018,3,15,1,11,4,Thursday,2018-03-15,5.86,5.86,5.86,5.86,4000.0,1521072000.0,SIDEWAY
SZE,2018,3,16,1,11,5,Friday,2018-03-16,5.71,5.71,5.71,5.71,100.0,1521158400.0,SIDEWAY
SZE,2018,3,21,1,12,3,Wednesday,2018-03-21,6.3,6.3,6.3,6.3,1000.0,1521590400.0,SIDEWAY
SZE,2018,3,22,1,12,4,Thursday,2018-03-22,5.71,5.71,5.71,5.71,100.0,1521676800.0,SIDEWAY
SZE,2018,3,26,1,13,1,Monday,2018-03-26,4.98,6.45,4.98,6.45,215.0,1522022400.0,UPTREND
SZE,2018,4,2,2,14,1,Monday,2018-04-02,5.71,5.71,5.71,5.71,6000.0,1522627200.0,SIDEWAY
SZE,2018,4,4,2,14,3,Wednesday,2018-04-04,5.71,5.71,5.71,5.71,7715.0,1522800000.0,SIDEWAY
SZE,2018,4,5,2,14,4,Thursday,2018-04-05,6.45,6.45,5.86,5.86,1144.0,1522886400.0,DOWNTREND
SZE,2018,4,11,2,15,3,Wednesday,2018-04-11,6.37,6.37,6.23,6.3,2000.0,1523404800.0,DOWNTREND
SZE,2018,4,12,2,15,4,Thursday,2018-04-12,6.52,6.52,6.52,6.52,2059.0,1523491200.0,SIDEWAY
SZE,2018,4,16,2,16,1,Monday,2018-04-16,5.93,5.93,5.71,5.71,40100.0,1523836800.0,DOWNTREND
SZE,2018,4,17,2,16,2,Tuesday,2018-04-17,5.71,6.45,5.71,6.45,15285.0,1523923200.0,UPTREND
SZE,2018,4,20,2,16,5,Friday,2018-04-20,5.71,5.71,5.13,5.13,7046.0,1524182400.0,DOWNTREND
SZE,2018,4,23,2,17,1,Monday,2018-04-23,5.79,5.79,5.79,5.79,131.0,1524441600.0,SIDEWAY
SZE,2018,5,2,2,18,3,Wednesday,2018-05-02,5.05,5.79,5.05,5.79,2400.0,1525219200.0,UPTREND
SZE,2018,5,3,2,18,4,Thursday,2018-05-03,5.79,5.79,5.79,5.79,2000.0,1525305600.0,SIDEWAY
SZE,2018,5,7,2,19,1,Monday,2018-05-07,5.05,5.05,5.05,5.05,100.0,1525651200.0,SIDEWAY
SZE,2018,5,10,2,19,4,Thursday,2018-05-10,5.79,5.79,5.79,5.79,5000.0,1525910400.0,SIDEWAY
SZE,2018,5,11,2,19,5,Friday,2018-05-11,6.37,6.45,6.37,6.45,5010.0,1525996800.0,UPTREND
SZE,2018,5,14,2,20,1,Monday,2018-05-14,5.86,5.86,5.86,5.86,100.0,1526256000.0,SIDEWAY
