symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCG,2011,2,24,1,8,4,Thursday,2011-02-24,5.32,5.63,5.32,5.63,2500.0,1298505600.0,UPTREND
PCG,2011,2,25,1,8,5,Friday,2011-02-25,5.55,5.55,5.16,5.55,4800.0,1298592000.0,SIDEWAY
PCG,2011,2,28,1,9,1,Monday,2011-02-28,5.79,5.79,5.79,5.79,3500.0,1298851200.0,SIDEWAY
PCG,2011,3,1,1,9,2,Tuesday,2011-03-01,6.03,6.03,6.03,6.03,1100.0,1298937600.0,SIDEWAY
PCG,2011,3,3,1,9,4,Thursday,2011-03-03,6.19,6.35,6.19,6.19,300.0,1299110400.0,SIDEWAY
PCG,2011,3,4,1,9,5,Friday,2011-03-04,6.35,6.35,6.35,6.35,900.0,1299196800.0,SIDEWAY
PCG,2011,3,7,1,10,1,Monday,2011-03-07,6.58,6.58,6.35,6.58,300.0,1299456000.0,SIDEWAY
PCG,2011,3,8,1,10,2,Tuesday,2011-03-08,6.66,6.66,6.66,6.66,100.0,1299542400.0,SIDEWAY
PCG,2011,3,10,1,10,4,Thursday,2011-03-10,6.27,6.5,6.27,6.27,2100.0,1299715200.0,SIDEWAY
PCG,2011,3,11,1,10,5,Friday,2011-03-11,5.95,6.27,5.95,5.95,3200.0,1299801600.0,SIDEWAY
PCG,2011,3,14,1,11,1,Monday,2011-03-14,6.27,6.27,5.63,5.63,800.0,1300060800.0,DOWNTREND
PCG,2011,3,15,1,11,2,Tuesday,2011-03-15,5.32,5.32,5.32,5.32,1400.0,1300147200.0,SIDEWAY
PCG,2011,3,16,1,11,3,Wednesday,2011-03-16,5.63,5.63,5.32,5.32,5400.0,1300233600.0,DOWNTREND
PCG,2011,3,17,1,11,4,Thursday,2011-03-17,5.55,5.55,5.55,5.55,2700.0,1300320000.0,SIDEWAY
PCG,2011,3,18,1,11,5,Friday,2011-03-18,5.39,5.39,5.39,5.39,2200.0,1300406400.0,SIDEWAY
PCG,2011,3,21,1,12,1,Monday,2011-03-21,5.63,5.71,5.63,5.71,10000.0,1300665600.0,UPTREND
PCG,2011,3,22,1,12,2,Tuesday,2011-03-22,5.63,5.63,5.39,5.39,3700.0,1300752000.0,DOWNTREND
PCG,2011,3,23,1,12,3,Wednesday,2011-03-23,5.63,5.63,5.24,5.24,1200.0,1300838400.0,DOWNTREND
PCG,2011,3,24,1,12,4,Thursday,2011-03-24,5.71,5.79,5.71,5.79,21300.0,1300924800.0,UPTREND
PCG,2011,3,25,1,12,5,Friday,2011-03-25,5.79,6.19,5.79,6.11,1200.0,1301011200.0,UPTREND
PCG,2011,3,28,1,13,1,Monday,2011-03-28,5.87,6.43,5.79,6.43,14100.0,1301270400.0,UPTREND
PCG,2011,3,29,1,13,2,Tuesday,2011-03-29,6.35,6.43,6.11,6.11,3700.0,1301356800.0,DOWNTREND
PCG,2011,3,30,1,13,3,Wednesday,2011-03-30,6.27,6.43,6.27,6.35,1000.0,1301443200.0,UPTREND
PCG,2011,3,31,1,13,4,Thursday,2011-03-31,6.66,6.66,6.03,6.03,900.0,1301529600.0,DOWNTREND
PCG,2011,4,1,2,13,5,Friday,2011-04-01,6.03,6.03,6.03,6.03,8000.0,1301616000.0,SIDEWAY
PCG,2011,4,4,2,14,1,Monday,2011-04-04,6.27,6.27,5.95,6.03,3100.0,1301875200.0,DOWNTREND
PCG,2011,4,5,2,14,2,Tuesday,2011-04-05,5.79,5.79,5.79,5.79,2600.0,1301961600.0,SIDEWAY
PCG,2011,4,6,2,14,3,Wednesday,2011-04-06,5.47,6.11,5.47,6.11,1500.0,1302048000.0,UPTREND
PCG,2011,4,7,2,14,4,Thursday,2011-04-07,5.87,6.03,5.47,5.47,3000.0,1302134400.0,DOWNTREND
PCG,2011,4,8,2,14,5,Friday,2011-04-08,6.03,6.03,5.47,5.47,800.0,1302220800.0,DOWNTREND
PCG,2011,4,13,2,15,3,Wednesday,2011-04-13,5.79,5.79,5.55,5.55,2200.0,1302652800.0,DOWNTREND
PCG,2011,4,14,2,15,4,Thursday,2011-04-14,5.79,5.79,5.39,5.39,6300.0,1302739200.0,DOWNTREND
PCG,2011,4,15,2,15,5,Friday,2011-04-15,5.55,5.55,5.24,5.24,2500.0,1302825600.0,DOWNTREND
PCG,2011,4,18,2,16,1,Monday,2011-04-18,5.47,5.47,5.16,5.16,6100.0,1303084800.0,DOWNTREND
PCG,2011,4,19,2,16,2,Tuesday,2011-04-19,5.32,5.55,5.32,5.55,2200.0,1303171200.0,UPTREND
PCG,2011,4,20,2,16,3,Wednesday,2011-04-20,5.39,5.63,5.39,5.63,800.0,1303257600.0,UPTREND
PCG,2011,4,21,2,16,4,Thursday,2011-04-21,5.71,5.71,5.71,5.71,500.0,1303344000.0,SIDEWAY
PCG,2011,4,25,2,17,1,Monday,2011-04-25,5.32,5.71,5.32,5.63,2300.0,1303689600.0,UPTREND
PCG,2011,4,27,2,17,3,Wednesday,2011-04-27,5.32,5.32,5.16,5.16,2200.0,1303862400.0,DOWNTREND
PCG,2011,4,28,2,17,4,Thursday,2011-04-28,5.39,5.39,5.39,5.39,1000.0,1303948800.0,SIDEWAY
PCG,2011,4,29,2,17,5,Friday,2011-04-29,5.63,5.63,5.63,5.63,1000.0,1304035200.0,SIDEWAY
PCG,2011,5,4,2,18,3,Wednesday,2011-05-04,5.95,5.95,5.95,5.95,200.0,1304467200.0,SIDEWAY
PCG,2011,5,5,2,18,4,Thursday,2011-05-05,5.55,5.55,5.55,5.55,500.0,1304553600.0,SIDEWAY
PCG,2011,5,6,2,18,5,Friday,2011-05-06,5.71,5.71,5.71,5.71,1000.0,1304640000.0,SIDEWAY
PCG,2011,5,9,2,19,1,Monday,2011-05-09,5.63,5.63,5.63,5.63,100.0,1304899200.0,SIDEWAY
PCG,2011,5,10,2,19,2,Tuesday,2011-05-10,5.79,5.79,5.79,5.79,1000.0,1304985600.0,SIDEWAY
PCG,2011,5,11,2,19,3,Wednesday,2011-05-11,5.55,5.79,5.39,5.71,2600.0,1305072000.0,UPTREND
PCG,2011,5,12,2,19,4,Thursday,2011-05-12,5.39,5.63,5.24,5.63,11000.0,1305158400.0,UPTREND
PCG,2011,5,13,2,19,5,Friday,2011-05-13,5.71,5.71,5.71,5.71,100.0,1305244800.0,SIDEWAY
PCG,2011,5,17,2,20,2,Tuesday,2011-05-17,5.32,5.32,5.32,5.32,5000.0,1305590400.0,SIDEWAY
PCG,2011,5,19,2,20,4,Thursday,2011-05-19,5.55,5.55,5.55,5.55,100.0,1305763200.0,SIDEWAY
PCG,2011,5,24,2,21,2,Tuesday,2011-05-24,5.0,5.0,5.0,5.0,1000.0,1306195200.0,SIDEWAY
PCG,2011,5,25,2,21,3,Wednesday,2011-05-25,4.68,4.68,4.68,4.68,1000.0,1306281600.0,SIDEWAY
PCG,2011,5,26,2,21,4,Thursday,2011-05-26,4.36,4.76,4.36,4.76,1600.0,1306368000.0,UPTREND
PCG,2011,5,27,2,21,5,Friday,2011-05-27,4.76,4.76,4.36,4.36,600.0,1306454400.0,DOWNTREND
PCG,2011,5,30,2,22,1,Monday,2011-05-30,4.6,4.6,4.6,4.6,500.0,1306713600.0,SIDEWAY
PCG,2011,6,1,2,22,3,Wednesday,2011-06-01,4.92,4.92,4.92,4.92,100.0,1306886400.0,SIDEWAY
PCG,2011,6,2,2,22,4,Thursday,2011-06-02,5.08,5.08,4.92,5.08,1600.0,1306972800.0,SIDEWAY
PCG,2011,6,3,2,22,5,Friday,2011-06-03,4.68,4.68,4.68,4.68,2900.0,1307059200.0,SIDEWAY
PCG,2011,6,6,2,23,1,Monday,2011-06-06,4.92,4.92,4.36,4.92,1900.0,1307318400.0,SIDEWAY
PCG,2011,6,7,2,23,2,Tuesday,2011-06-07,4.52,4.76,4.52,4.76,1200.0,1307404800.0,UPTREND
PCG,2011,6,8,2,23,3,Wednesday,2011-06-08,4.44,4.44,4.44,4.44,3600.0,1307491200.0,SIDEWAY
PCG,2011,6,9,2,23,4,Thursday,2011-06-09,4.21,4.6,4.21,4.28,4100.0,1307577600.0,UPTREND
PCG,2011,6,10,2,23,5,Friday,2011-06-10,4.21,4.21,4.21,4.21,900.0,1307664000.0,SIDEWAY
PCG,2011,6,13,2,24,1,Monday,2011-06-13,4.21,4.44,4.21,4.44,13400.0,1307923200.0,UPTREND
PCG,2011,6,14,2,24,2,Tuesday,2011-06-14,4.52,4.52,4.28,4.28,1700.0,1308009600.0,DOWNTREND
PCG,2011,6,15,2,24,3,Wednesday,2011-06-15,4.44,4.6,4.21,4.6,5100.0,1308096000.0,UPTREND
PCG,2011,6,16,2,24,4,Thursday,2011-06-16,4.44,4.52,4.05,4.52,2700.0,1308182400.0,UPTREND
PCG,2011,6,17,2,24,5,Friday,2011-06-17,3.97,4.28,3.89,3.89,13200.0,1308268800.0,DOWNTREND
PCG,2011,6,20,2,25,1,Monday,2011-06-20,4.21,4.21,4.21,4.21,500.0,1308528000.0,SIDEWAY
PCG,2011,6,21,2,25,2,Tuesday,2011-06-21,4.36,4.36,4.36,4.36,300.0,1308614400.0,SIDEWAY
PCG,2011,6,28,2,26,2,Tuesday,2011-06-28,4.52,4.52,4.52,4.52,100.0,1309219200.0,SIDEWAY
PCG,2011,7,1,3,26,5,Friday,2011-07-01,4.52,4.52,4.52,4.52,1000.0,1309478400.0,SIDEWAY
PCG,2011,7,7,3,27,4,Thursday,2011-07-07,4.6,4.6,4.6,4.6,1000.0,1309996800.0,SIDEWAY
PCG,2011,7,13,3,28,3,Wednesday,2011-07-13,4.28,4.28,4.28,4.28,100.0,1310515200.0,SIDEWAY
PCG,2011,7,14,3,28,4,Thursday,2011-07-14,4.05,4.05,4.05,4.05,100.0,1310601600.0,SIDEWAY
PCG,2011,7,15,3,28,5,Friday,2011-07-15,3.81,3.81,3.81,3.81,100.0,1310688000.0,SIDEWAY
PCG,2011,7,18,3,29,1,Monday,2011-07-18,3.97,3.97,3.97,3.97,200.0,1310947200.0,SIDEWAY
PCG,2011,7,19,3,29,2,Tuesday,2011-07-19,3.73,3.73,3.73,3.73,200.0,1311033600.0,SIDEWAY
PCG,2011,7,20,3,29,3,Wednesday,2011-07-20,3.49,3.49,3.49,3.49,200.0,1311120000.0,SIDEWAY
PCG,2011,7,21,3,29,4,Thursday,2011-07-21,3.65,3.65,3.65,3.65,100.0,1311206400.0,SIDEWAY
PCG,2011,7,22,3,29,5,Friday,2011-07-22,3.41,3.41,3.41,3.41,100.0,1311292800.0,SIDEWAY
PCG,2011,7,25,3,30,1,Monday,2011-07-25,3.41,3.41,3.41,3.41,800.0,1311552000.0,SIDEWAY
PCG,2011,7,26,3,30,2,Tuesday,2011-07-26,3.25,3.25,3.25,3.25,100.0,1311638400.0,SIDEWAY
PCG,2011,7,27,3,30,3,Wednesday,2011-07-27,3.33,3.41,3.33,3.41,2200.0,1311724800.0,UPTREND
PCG,2011,7,28,3,30,4,Thursday,2011-07-28,3.25,3.25,3.25,3.25,200.0,1311811200.0,SIDEWAY
PCG,2011,7,29,3,30,5,Friday,2011-07-29,3.17,3.17,3.17,3.17,100.0,1311897600.0,SIDEWAY
PCG,2011,8,1,3,31,1,Monday,2011-08-01,3.33,3.33,3.09,3.17,1800.0,1312156800.0,DOWNTREND
PCG,2011,8,2,3,31,2,Tuesday,2011-08-02,3.17,3.25,3.17,3.25,1500.0,1312243200.0,UPTREND
PCG,2011,8,3,3,31,3,Wednesday,2011-08-03,3.25,3.25,3.25,3.25,7000.0,1312329600.0,SIDEWAY
PCG,2011,8,4,3,31,4,Thursday,2011-08-04,3.09,3.33,3.09,3.25,1600.0,1312416000.0,UPTREND
PCG,2011,8,8,3,32,1,Monday,2011-08-08,3.09,3.09,3.09,3.09,700.0,1312761600.0,SIDEWAY
PCG,2011,8,11,3,32,4,Thursday,2011-08-11,3.17,3.17,3.17,3.17,1000.0,1313020800.0,SIDEWAY
PCG,2011,8,12,3,32,5,Friday,2011-08-12,3.02,3.02,3.02,3.02,200.0,1313107200.0,SIDEWAY
PCG,2011,8,15,3,33,1,Monday,2011-08-15,3.09,3.09,3.09,3.09,100.0,1313366400.0,SIDEWAY
PCG,2011,8,16,3,33,2,Tuesday,2011-08-16,3.25,3.25,3.25,3.25,100.0,1313452800.0,SIDEWAY
PCG,2011,8,17,3,33,3,Wednesday,2011-08-17,3.41,3.41,3.41,3.41,7900.0,1313539200.0,SIDEWAY
PCG,2011,8,18,3,33,4,Thursday,2011-08-18,3.65,3.65,3.65,3.65,1100.0,1313625600.0,SIDEWAY
PCG,2011,8,19,3,33,5,Friday,2011-08-19,3.41,3.81,3.41,3.81,700.0,1313712000.0,UPTREND
PCG,2011,8,22,3,34,1,Monday,2011-08-22,3.97,3.97,3.89,3.97,1100.0,1313971200.0,SIDEWAY
PCG,2011,8,23,3,34,2,Tuesday,2011-08-23,4.13,4.13,4.13,4.13,100.0,1314057600.0,SIDEWAY
PCG,2011,8,24,3,34,3,Wednesday,2011-08-24,4.21,4.28,4.13,4.13,400.0,1314144000.0,DOWNTREND
PCG,2011,8,26,3,34,5,Friday,2011-08-26,3.97,3.97,3.97,3.97,1500.0,1314316800.0,SIDEWAY
PCG,2011,8,29,3,35,1,Monday,2011-08-29,4.13,4.13,4.13,4.13,1000.0,1314576000.0,SIDEWAY
PCG,2011,8,30,3,35,2,Tuesday,2011-08-30,4.28,4.28,4.28,4.28,500.0,1314662400.0,SIDEWAY
PCG,2011,8,31,3,35,3,Wednesday,2011-08-31,4.13,4.13,4.13,4.13,2000.0,1314748800.0,SIDEWAY
PCG,2011,9,1,3,35,4,Thursday,2011-09-01,4.21,4.21,4.21,4.21,100.0,1314835200.0,SIDEWAY
PCG,2011,9,5,3,36,1,Monday,2011-09-05,4.36,4.36,4.13,4.13,10700.0,1315180800.0,DOWNTREND
PCG,2011,9,6,3,36,2,Tuesday,2011-09-06,4.36,4.36,4.13,4.13,1200.0,1315267200.0,DOWNTREND
PCG,2011,9,7,3,36,3,Wednesday,2011-09-07,4.52,4.52,4.52,4.52,500.0,1315353600.0,SIDEWAY
PCG,2011,9,8,3,36,4,Thursday,2011-09-08,4.6,4.6,4.6,4.6,500.0,1315440000.0,SIDEWAY
PCG,2011,9,9,3,36,5,Friday,2011-09-09,4.28,4.76,4.28,4.76,2200.0,1315526400.0,UPTREND
PCG,2011,9,12,3,37,1,Monday,2011-09-12,4.6,4.76,4.6,4.76,1000.0,1315785600.0,UPTREND
PCG,2011,9,13,3,37,2,Tuesday,2011-09-13,4.92,5.0,4.92,5.0,5100.0,1315872000.0,UPTREND
PCG,2011,9,14,3,37,3,Wednesday,2011-09-14,5.16,5.32,5.0,5.32,5100.0,1315958400.0,UPTREND
PCG,2011,9,19,3,38,1,Monday,2011-09-19,5.32,5.32,5.32,5.32,100.0,1316390400.0,SIDEWAY
PCG,2011,9,20,3,38,2,Tuesday,2011-09-20,5.24,5.24,5.16,5.16,700.0,1316476800.0,DOWNTREND
PCG,2011,9,21,3,38,3,Wednesday,2011-09-21,4.92,4.92,4.92,4.92,200.0,1316563200.0,SIDEWAY
PCG,2011,9,22,3,38,4,Thursday,2011-09-22,4.76,4.76,4.76,4.76,200.0,1316649600.0,SIDEWAY
PCG,2011,9,23,3,38,5,Friday,2011-09-23,4.44,4.44,4.44,4.44,2500.0,1316736000.0,SIDEWAY
PCG,2011,9,26,3,39,1,Monday,2011-09-26,4.21,4.21,4.21,4.21,1500.0,1316995200.0,SIDEWAY
PCG,2011,9,27,3,39,2,Tuesday,2011-09-27,3.97,3.97,3.97,3.97,14900.0,1317081600.0,SIDEWAY
PCG,2011,9,28,3,39,3,Wednesday,2011-09-28,4.21,4.21,3.73,3.73,9000.0,1317168000.0,DOWNTREND
PCG,2011,9,29,3,39,4,Thursday,2011-09-29,3.97,4.13,3.81,3.81,9000.0,1317254400.0,DOWNTREND
PCG,2011,9,30,3,39,5,Friday,2011-09-30,3.81,3.81,3.81,3.81,5700.0,1317340800.0,SIDEWAY
PCG,2011,10,3,4,40,1,Monday,2011-10-03,3.81,3.81,3.57,3.57,2100.0,1317600000.0,DOWNTREND
PCG,2011,10,4,4,40,2,Tuesday,2011-10-04,3.65,3.65,3.65,3.65,3000.0,1317686400.0,SIDEWAY
PCG,2011,10,5,4,40,3,Wednesday,2011-10-05,3.65,3.65,3.65,3.65,1000.0,1317772800.0,SIDEWAY
PCG,2011,10,6,4,40,4,Thursday,2011-10-06,3.49,3.81,3.41,3.81,2700.0,1317859200.0,UPTREND
PCG,2011,10,7,4,40,5,Friday,2011-10-07,3.73,3.73,3.73,3.73,500.0,1317945600.0,SIDEWAY
PCG,2011,10,11,4,41,2,Tuesday,2011-10-11,3.81,3.81,3.81,3.81,2000.0,1318291200.0,SIDEWAY
PCG,2011,10,12,4,41,3,Wednesday,2011-10-12,3.57,3.57,3.57,3.57,10200.0,1318377600.0,SIDEWAY
PCG,2011,10,14,4,41,5,Friday,2011-10-14,3.81,3.81,3.81,3.81,100.0,1318550400.0,SIDEWAY
PCG,2011,10,17,4,42,1,Monday,2011-10-17,3.81,3.81,3.81,3.81,3300.0,1318809600.0,SIDEWAY
PCG,2011,10,18,4,42,2,Tuesday,2011-10-18,3.81,3.81,3.81,3.81,7300.0,1318896000.0,SIDEWAY
PCG,2011,10,19,4,42,3,Wednesday,2011-10-19,3.81,3.89,3.81,3.89,4300.0,1318982400.0,UPTREND
PCG,2011,10,20,4,42,4,Thursday,2011-10-20,3.97,3.97,3.81,3.81,5600.0,1319068800.0,DOWNTREND
PCG,2011,10,21,4,42,5,Friday,2011-10-21,3.97,3.97,3.97,3.97,100.0,1319155200.0,SIDEWAY
PCG,2011,10,24,4,43,1,Monday,2011-10-24,4.05,4.05,3.73,4.05,600.0,1319414400.0,SIDEWAY
PCG,2011,10,25,4,43,2,Tuesday,2011-10-25,3.81,3.81,3.81,3.81,600.0,1319500800.0,SIDEWAY
PCG,2011,10,26,4,43,3,Wednesday,2011-10-26,3.81,4.05,3.81,3.81,41200.0,1319587200.0,SIDEWAY
PCG,2011,10,27,4,43,4,Thursday,2011-10-27,3.81,3.81,3.81,3.81,3200.0,1319673600.0,SIDEWAY
PCG,2011,10,28,4,43,5,Friday,2011-10-28,3.65,3.81,3.65,3.81,3000.0,1319760000.0,UPTREND
PCG,2011,10,31,4,44,1,Monday,2011-10-31,3.89,3.89,3.81,3.81,2400.0,1320019200.0,DOWNTREND
PCG,2011,11,1,4,44,2,Tuesday,2011-11-01,3.73,3.73,3.73,3.73,3600.0,1320105600.0,SIDEWAY
PCG,2011,11,2,4,44,3,Wednesday,2011-11-02,3.65,3.65,3.65,3.65,3000.0,1320192000.0,SIDEWAY
PCG,2011,11,7,4,45,1,Monday,2011-11-07,3.65,3.65,3.65,3.65,2000.0,1320624000.0,SIDEWAY
PCG,2011,11,8,4,45,2,Tuesday,2011-11-08,3.41,3.41,3.41,3.41,2000.0,1320710400.0,SIDEWAY
PCG,2011,11,9,4,45,3,Wednesday,2011-11-09,3.33,3.33,3.33,3.33,500.0,1320796800.0,SIDEWAY
PCG,2011,11,10,4,45,4,Thursday,2011-11-10,3.41,3.41,3.25,3.25,2000.0,1320883200.0,DOWNTREND
PCG,2011,11,16,4,46,3,Wednesday,2011-11-16,3.25,3.41,3.25,3.41,3500.0,1321401600.0,UPTREND
PCG,2011,11,21,4,47,1,Monday,2011-11-21,3.49,3.49,3.49,3.49,100.0,1321833600.0,SIDEWAY
PCG,2011,11,22,4,47,2,Tuesday,2011-11-22,3.65,3.65,3.65,3.65,400.0,1321920000.0,SIDEWAY
PCG,2011,11,23,4,47,3,Wednesday,2011-11-23,3.81,3.81,3.81,3.81,100.0,1322006400.0,SIDEWAY
PCG,2011,11,24,4,47,4,Thursday,2011-11-24,3.89,3.89,3.89,3.89,100.0,1322092800.0,SIDEWAY
PCG,2011,11,28,4,48,1,Monday,2011-11-28,4.05,4.05,4.05,4.05,400.0,1322438400.0,SIDEWAY
PCG,2011,12,5,4,49,1,Monday,2011-12-05,4.28,4.28,4.28,4.28,100.0,1323043200.0,SIDEWAY
PCG,2012,1,9,1,2,1,Monday,2012-01-09,4.05,4.05,4.05,4.05,9900.0,1326067200.0,SIDEWAY
PCG,2012,1,11,1,2,3,Wednesday,2012-01-11,3.81,3.81,3.81,3.81,1000.0,1326240000.0,SIDEWAY
PCG,2012,1,13,1,2,5,Friday,2012-01-13,3.57,3.73,3.57,3.57,6600.0,1326412800.0,SIDEWAY
PCG,2012,1,16,1,3,1,Monday,2012-01-16,3.41,3.41,3.41,3.41,2000.0,1326672000.0,SIDEWAY
PCG,2012,1,17,1,3,2,Tuesday,2012-01-17,3.57,3.57,3.57,3.57,12000.0,1326758400.0,SIDEWAY
PCG,2012,1,18,1,3,3,Wednesday,2012-01-18,3.81,3.81,3.81,3.81,100.0,1326844800.0,SIDEWAY
PCG,2012,1,31,1,5,2,Tuesday,2012-01-31,4.05,4.05,3.57,3.57,800.0,1327968000.0,DOWNTREND
PCG,2012,2,2,1,5,4,Thursday,2012-02-02,3.73,3.73,3.57,3.57,1400.0,1328140800.0,DOWNTREND
PCG,2012,2,3,1,5,5,Friday,2012-02-03,3.49,3.49,3.49,3.49,1000.0,1328227200.0,SIDEWAY
PCG,2012,2,8,1,6,3,Wednesday,2012-02-08,3.57,3.57,3.25,3.25,3900.0,1328659200.0,DOWNTREND
PCG,2012,2,9,1,6,4,Thursday,2012-02-09,3.49,3.49,3.49,3.49,500.0,1328745600.0,SIDEWAY
PCG,2012,2,13,1,7,1,Monday,2012-02-13,3.41,3.57,3.41,3.57,2900.0,1329091200.0,UPTREND
PCG,2012,2,15,1,7,3,Wednesday,2012-02-15,3.57,3.57,3.57,3.57,1000.0,1329264000.0,SIDEWAY
PCG,2012,2,16,1,7,4,Thursday,2012-02-16,3.57,3.73,3.57,3.57,4800.0,1329350400.0,SIDEWAY
PCG,2012,2,17,1,7,5,Friday,2012-02-17,3.89,3.89,3.65,3.65,6500.0,1329436800.0,DOWNTREND
PCG,2012,2,20,1,8,1,Monday,2012-02-20,3.65,3.65,3.49,3.49,6600.0,1329696000.0,DOWNTREND
PCG,2012,2,21,1,8,2,Tuesday,2012-02-21,3.33,3.33,3.33,3.33,6400.0,1329782400.0,SIDEWAY
PCG,2012,2,23,1,8,4,Thursday,2012-02-23,3.49,3.49,3.17,3.17,1200.0,1329955200.0,DOWNTREND
PCG,2012,2,24,1,8,5,Friday,2012-02-24,3.33,3.33,3.17,3.17,3900.0,1330041600.0,DOWNTREND
PCG,2012,2,27,1,9,1,Monday,2012-02-27,3.41,3.41,3.41,3.41,100.0,1330300800.0,SIDEWAY
PCG,2012,2,28,1,9,2,Tuesday,2012-02-28,3.41,3.41,3.25,3.25,500.0,1330387200.0,DOWNTREND
PCG,2012,2,29,1,9,3,Wednesday,2012-02-29,3.41,3.41,3.33,3.41,11400.0,1330473600.0,SIDEWAY
PCG,2012,3,1,1,9,4,Thursday,2012-03-01,3.41,3.49,3.41,3.49,10900.0,1330560000.0,UPTREND
PCG,2012,3,2,1,9,5,Friday,2012-03-02,3.57,3.65,3.57,3.65,10600.0,1330646400.0,UPTREND
PCG,2012,3,5,1,10,1,Monday,2012-03-05,3.89,3.89,3.89,3.89,45600.0,1330905600.0,SIDEWAY
PCG,2012,3,6,1,10,2,Tuesday,2012-03-06,3.97,3.97,3.65,3.65,3700.0,1330992000.0,DOWNTREND
PCG,2012,3,7,1,10,3,Wednesday,2012-03-07,3.81,3.81,3.81,3.81,500.0,1331078400.0,SIDEWAY
PCG,2012,3,8,1,10,4,Thursday,2012-03-08,3.65,3.65,3.57,3.57,3400.0,1331164800.0,DOWNTREND
