symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
TAW,2018,10,17,4,42,3,Wednesday,2018-10-17,13.6,13.6,13.6,13.6,100.0,1539734400.0,SIDEWAY
TAW,2018,11,19,4,47,1,Monday,2018-11-19,15.57,15.57,15.57,15.57,100.0,1542585600.0,SIDEWAY
TAW,2018,11,21,4,47,3,Wednesday,2018-11-21,17.85,17.85,17.85,17.85,100.0,1542758400.0,SIDEWAY
TAW,2018,11,27,4,48,2,Tuesday,2018-11-27,17.85,17.85,17.85,17.85,11.0,1543276800.0,SIDEWAY
TAW,2019,4,1,2,14,1,Monday,2019-04-01,10.77,10.77,10.77,10.77,100.0,1554076800.0,SIDEWAY
TAW,2019,4,3,2,14,3,Wednesday,2019-04-03,9.28,9.28,9.28,9.28,100.0,1554249600.0,SIDEWAY
TAW,2019,4,4,2,14,4,Thursday,2019-04-04,8.18,8.18,8.18,8.18,500.0,1554336000.0,SIDEWAY
TAW,2019,4,5,2,14,5,Friday,2019-04-05,7.94,7.94,7.94,7.94,100.0,1554422400.0,SIDEWAY
TAW,2019,5,2,2,18,4,Thursday,2019-05-02,7.94,7.94,7.94,7.94,13.0,1556755200.0,SIDEWAY
TAW,2019,5,6,2,19,1,Monday,2019-05-06,6.92,9.12,6.92,7.08,1500.0,1557100800.0,UPTREND
TAW,2019,5,27,2,22,1,Monday,2019-05-27,6.29,6.29,6.29,6.29,100.0,1558915200.0,SIDEWAY
TAW,2019,7,12,3,28,5,Friday,2019-07-12,8.74,8.74,8.74,8.74,100.0,1562889600.0,SIDEWAY
TAW,2019,7,22,3,30,1,Monday,2019-07-22,10.05,10.05,10.05,10.05,100.0,1563753600.0,SIDEWAY
TAW,2019,7,26,3,30,5,Friday,2019-07-26,11.53,11.53,11.53,11.53,100.0,1564099200.0,SIDEWAY
TAW,2019,7,31,3,31,3,Wednesday,2019-07-31,13.19,13.19,13.19,13.19,100.0,1564531200.0,SIDEWAY
TAW,2019,8,6,3,32,2,Tuesday,2019-08-06,14.85,14.85,14.85,14.85,100.0,1565049600.0,SIDEWAY
TAW,2019,12,27,4,52,5,Friday,2019-12-27,20.79,20.79,20.79,20.79,100.0,1577404800.0,SIDEWAY
TAW,2020,2,13,1,7,4,Thursday,2020-02-13,12.49,12.49,12.49,12.49,100.0,1581552000.0,SIDEWAY
TAW,2020,2,14,1,7,5,Friday,2020-02-14,14.24,14.24,14.24,14.24,100.0,1581638400.0,SIDEWAY
TAW,2020,2,19,1,8,3,Wednesday,2020-02-19,12.14,12.14,12.14,12.14,100.0,1582070400.0,SIDEWAY
TAW,2020,3,4,1,10,3,Wednesday,2020-03-04,10.4,13.89,10.4,13.89,200.0,1583280000.0,UPTREND
TAW,2020,3,9,1,11,1,Monday,2020-03-09,13.8,13.8,13.8,13.8,300.0,1583712000.0,SIDEWAY
TAW,2020,3,13,1,11,5,Friday,2020-03-13,11.79,11.79,11.79,11.79,100.0,1584057600.0,SIDEWAY
TAW,2020,3,16,1,12,1,Monday,2020-03-16,10.05,10.05,10.05,10.05,300.0,1584316800.0,SIDEWAY
TAW,2020,4,13,2,16,1,Monday,2020-04-13,8.56,8.56,8.56,8.56,100.0,1586736000.0,SIDEWAY
TAW,2020,4,21,2,17,2,Tuesday,2020-04-21,9.78,9.78,9.78,9.78,100.0,1587427200.0,SIDEWAY
TAW,2020,5,7,2,19,4,Thursday,2020-05-07,11.18,11.18,11.18,11.18,100.0,1588809600.0,SIDEWAY
TAW,2020,5,8,2,19,5,Friday,2020-05-08,12.84,12.84,12.84,12.84,100.0,1588896000.0,SIDEWAY
TAW,2020,5,14,2,20,4,Thursday,2020-05-14,14.76,14.76,14.76,14.76,100.0,1589414400.0,SIDEWAY
TAW,2020,5,21,2,21,4,Thursday,2020-05-21,12.58,12.58,12.58,12.58,100.0,1590019200.0,SIDEWAY
TAW,2020,5,22,2,21,5,Friday,2020-05-22,14.41,14.41,14.41,14.41,100.0,1590105600.0,SIDEWAY
TAW,2020,5,26,2,22,2,Tuesday,2020-05-26,16.51,16.51,12.32,12.32,200.0,1590451200.0,DOWNTREND
TAW,2020,5,27,2,22,3,Wednesday,2020-05-27,12.32,16.51,12.32,16.51,300.0,1590537600.0,UPTREND
TAW,2020,6,8,2,24,1,Monday,2020-06-08,17.3,17.3,17.3,17.3,100.0,1591574400.0,SIDEWAY
TAW,2020,6,9,2,24,2,Tuesday,2020-06-09,19.22,19.22,19.22,19.22,100.0,1591660800.0,SIDEWAY
TAW,2020,6,15,2,25,1,Monday,2020-06-15,21.84,21.84,21.84,21.84,100.0,1592179200.0,SIDEWAY
TAW,2020,6,16,2,25,2,Tuesday,2020-06-16,25.07,25.07,25.07,25.07,100.0,1592265600.0,SIDEWAY
TAW,2020,6,22,2,26,1,Monday,2020-06-22,28.83,28.83,28.83,28.83,100.0,1592784000.0,SIDEWAY
TAW,2020,8,5,3,32,3,Wednesday,2020-08-05,40.36,40.36,40.36,40.36,2000.0,1596585600.0,SIDEWAY
TAW,2021,1,14,1,2,4,Thursday,2021-01-14,24.23,24.23,24.23,24.23,100.0,1610582400.0,SIDEWAY
TAW,2021,1,19,1,3,2,Tuesday,2021-01-19,20.63,20.63,20.63,20.63,500.0,1611014400.0,SIDEWAY
TAW,2021,1,20,1,3,3,Wednesday,2021-01-20,23.69,23.69,23.69,23.69,100.0,1611100800.0,SIDEWAY
TAW,2021,1,22,1,3,5,Friday,2021-01-22,20.18,20.18,20.18,20.18,100.0,1611273600.0,SIDEWAY
TAW,2021,3,12,1,10,5,Friday,2021-03-12,12.25,12.25,12.25,12.25,100.0,1615507200.0,SIDEWAY
TAW,2021,3,22,1,12,1,Monday,2021-03-22,13.06,13.06,13.06,13.06,100.0,1616371200.0,SIDEWAY
TAW,2021,3,24,1,12,3,Wednesday,2021-03-24,14.96,14.96,14.96,14.96,100.0,1616544000.0,SIDEWAY
TAW,2021,3,25,1,12,4,Thursday,2021-03-25,17.12,17.12,17.12,17.12,100.0,1616630400.0,SIDEWAY
TAW,2021,3,26,1,12,5,Friday,2021-03-26,19.37,19.37,19.37,19.37,100.0,1616716800.0,SIDEWAY
TAW,2021,3,29,1,13,1,Monday,2021-03-29,22.07,22.07,22.07,22.07,100.0,1616976000.0,SIDEWAY
TAW,2021,3,31,1,13,3,Wednesday,2021-03-31,25.23,25.23,25.23,25.23,100.0,1617148800.0,SIDEWAY
TAW,2021,4,22,2,16,4,Thursday,2021-04-22,21.44,21.44,21.44,21.44,100.0,1619049600.0,SIDEWAY
TAW,2021,7,23,3,29,5,Friday,2021-07-23,12.98,12.98,12.98,12.98,100.0,1626998400.0,SIDEWAY
TAW,2021,8,26,3,34,4,Thursday,2021-08-26,14.86,14.86,14.86,14.86,100.0,1629936000.0,SIDEWAY
TAW,2021,8,27,3,34,5,Friday,2021-08-27,17.02,17.02,17.02,17.02,100.0,1630022400.0,SIDEWAY
TAW,2021,9,6,3,36,1,Monday,2021-09-06,14.58,14.58,14.58,14.58,100.0,1630886400.0,SIDEWAY
TAW,2021,9,10,3,36,5,Friday,2021-09-10,12.7,12.7,12.7,12.7,100.0,1631232000.0,SIDEWAY
TAW,2021,9,16,3,37,4,Thursday,2021-09-16,14.58,14.58,14.58,14.58,100.0,1631750400.0,SIDEWAY
TAW,2021,9,17,3,37,5,Friday,2021-09-17,16.74,16.74,16.74,16.74,100.0,1631836800.0,SIDEWAY
TAW,2021,9,20,3,38,1,Monday,2021-09-20,18.81,18.81,18.81,18.81,100.0,1632096000.0,SIDEWAY
TAW,2021,9,21,3,38,2,Tuesday,2021-09-21,20.69,20.69,20.69,20.69,100.0,1632182400.0,SIDEWAY
TAW,2021,9,22,3,38,3,Wednesday,2021-09-22,23.51,23.51,23.51,23.51,100.0,1632268800.0,SIDEWAY
TAW,2022,4,28,2,17,4,Thursday,2022-04-28,14.2,14.2,14.2,14.2,1000.0,1651104000.0,SIDEWAY
TAW,2022,7,11,3,28,1,Monday,2022-07-11,8.6,8.6,8.6,8.6,400.0,1657497600.0,SIDEWAY
TAW,2022,7,14,3,28,4,Thursday,2022-07-14,7.5,7.5,7.5,7.5,100.0,1657756800.0,SIDEWAY
TAW,2022,8,1,3,31,1,Monday,2022-08-01,8.6,8.6,8.6,8.6,100.0,1659312000.0,SIDEWAY
TAW,2022,8,2,3,31,2,Tuesday,2022-08-02,9.8,9.8,9.8,9.8,100.0,1659398400.0,SIDEWAY
TAW,2022,8,3,3,31,3,Wednesday,2022-08-03,11.2,11.2,11.2,11.2,100.0,1659484800.0,SIDEWAY
TAW,2022,8,5,3,31,5,Friday,2022-08-05,12.8,12.8,12.8,12.8,100.0,1659657600.0,SIDEWAY
TAW,2022,8,8,3,32,1,Monday,2022-08-08,14.7,14.7,14.7,14.7,100.0,1659916800.0,SIDEWAY
TAW,2022,8,9,3,32,2,Tuesday,2022-08-09,16.9,16.9,16.9,16.9,100.0,1660003200.0,SIDEWAY
TAW,2022,8,10,3,32,3,Wednesday,2022-08-10,19.4,19.4,19.4,19.4,100.0,1660089600.0,SIDEWAY
TAW,2022,12,21,4,51,3,Wednesday,2022-12-21,19.4,20.0,19.4,20.0,800.0,1671580800.0,UPTREND
TAW,2023,3,6,1,10,1,Monday,2023-03-06,12.1,12.1,12.1,12.1,1700.0,1678060800.0,SIDEWAY
