symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
GTD,2019,8,16,3,33,5,Friday,2019-08-16,13.6,13.6,13.6,13.6,300.0,1565913600.0,SIDEWAY
GTD,2019,9,10,3,37,2,Tuesday,2019-09-10,15.6,15.6,15.6,15.6,100.0,1568073600.0,SIDEWAY
GTD,2020,3,30,1,14,1,Monday,2020-03-30,21.8,21.8,21.8,21.8,100.0,1585526400.0,SIDEWAY
GTD,2020,4,1,2,14,3,Wednesday,2020-04-01,23.9,23.9,23.9,23.9,9200.0,1585699200.0,SIDEWAY
GTD,2020,4,9,2,15,4,Thursday,2020-04-09,27.3,27.3,27.3,27.3,100.0,1586390400.0,SIDEWAY
GTD,2020,4,14,2,16,2,Tuesday,2020-04-14,31.3,31.3,31.3,31.3,100.0,1586822400.0,SIDEWAY
GTD,2020,4,27,2,18,1,Monday,2020-04-27,35.6,35.6,35.6,35.6,100.0,1587945600.0,SIDEWAY
GTD,2020,5,11,2,20,1,Monday,2020-05-11,30.3,30.3,30.3,30.3,600.0,1589155200.0,SIDEWAY
GTD,2020,6,30,2,27,2,Tuesday,2020-06-30,29.0,29.0,29.0,29.0,500.0,1593475200.0,SIDEWAY
GTD,2020,7,28,3,31,2,Tuesday,2020-07-28,27.0,27.0,27.0,27.0,400.0,1595894400.0,SIDEWAY
GTD,2021,3,1,1,9,1,Monday,2021-03-01,17.0,17.0,17.0,17.0,100.0,1614556800.0,SIDEWAY
GTD,2021,3,23,1,12,2,Tuesday,2021-03-23,17.0,17.0,17.0,17.0,400.0,1616457600.0,SIDEWAY
GTD,2021,3,24,1,12,3,Wednesday,2021-03-24,19.5,19.5,19.5,19.5,100.0,1616544000.0,SIDEWAY
GTD,2021,3,25,1,12,4,Thursday,2021-03-25,22.4,22.4,22.4,22.4,100.0,1616630400.0,SIDEWAY
GTD,2021,3,26,1,12,5,Friday,2021-03-26,25.7,25.7,25.7,25.7,400.0,1616716800.0,SIDEWAY
GTD,2021,4,2,2,13,5,Friday,2021-04-02,21.9,21.9,21.9,21.9,600.0,1617321600.0,SIDEWAY
GTD,2021,4,5,2,14,1,Monday,2021-04-05,24.4,24.4,24.4,24.4,100.0,1617580800.0,SIDEWAY
GTD,2021,4,8,2,14,4,Thursday,2021-04-08,25.0,25.0,25.0,25.0,600.0,1617840000.0,SIDEWAY
GTD,2021,4,14,2,15,3,Wednesday,2021-04-14,24.0,24.0,24.0,24.0,300.0,1618358400.0,SIDEWAY
GTD,2021,5,17,2,20,1,Monday,2021-05-17,24.0,24.0,24.0,24.0,1100.0,1621209600.0,SIDEWAY
GTD,2021,5,19,2,20,3,Wednesday,2021-05-19,20.4,20.4,20.4,20.4,100.0,1621382400.0,SIDEWAY
GTD,2021,9,10,3,36,5,Friday,2021-09-10,28.1,28.1,28.1,28.1,100.0,1631232000.0,SIDEWAY
GTD,2021,9,23,3,38,4,Thursday,2021-09-23,23.9,23.9,23.9,23.9,1000.0,1632355200.0,SIDEWAY
GTD,2021,11,9,4,45,2,Tuesday,2021-11-09,21.0,21.0,21.0,21.0,100.0,1636416000.0,SIDEWAY
GTD,2021,12,23,4,51,4,Thursday,2021-12-23,20.0,20.0,20.0,20.0,100.0,1640217600.0,SIDEWAY
GTD,2021,12,24,4,51,5,Friday,2021-12-24,18.0,20.0,18.0,20.0,2200.0,1640304000.0,UPTREND
GTD,2021,12,27,4,52,1,Monday,2021-12-27,18.0,18.0,18.0,18.0,1000.0,1640563200.0,SIDEWAY
GTD,2022,1,4,1,1,2,Tuesday,2022-01-04,20.0,20.0,20.0,20.0,400.0,1641254400.0,SIDEWAY
GTD,2022,1,10,1,2,1,Monday,2022-01-10,18.0,18.0,18.0,18.0,4900.0,1641772800.0,SIDEWAY
GTD,2022,1,17,1,3,1,Monday,2022-01-17,16.0,16.0,15.3,15.3,4300.0,1642377600.0,DOWNTREND
GTD,2022,1,26,1,4,3,Wednesday,2022-01-26,15.8,15.8,15.8,15.8,100.0,1643155200.0,SIDEWAY
GTD,2022,2,21,1,8,1,Monday,2022-02-21,13.6,13.6,13.6,13.6,5000.0,1645401600.0,SIDEWAY
GTD,2022,2,24,1,8,4,Thursday,2022-02-24,12.0,12.0,11.7,11.7,700.0,1645660800.0,DOWNTREND
GTD,2022,3,4,1,9,5,Friday,2022-03-04,12.0,12.0,12.0,12.0,100.0,1646352000.0,SIDEWAY
GTD,2022,3,9,1,10,3,Wednesday,2022-03-09,10.2,10.2,10.2,10.2,100.0,1646784000.0,SIDEWAY
GTD,2022,3,10,1,10,4,Thursday,2022-03-10,10.3,10.4,10.3,10.4,3400.0,1646870400.0,UPTREND
GTD,2022,3,11,1,10,5,Friday,2022-03-11,10.4,10.8,10.4,10.8,1600.0,1646956800.0,UPTREND
GTD,2022,3,14,1,11,1,Monday,2022-03-14,10.6,12.0,10.6,12.0,200.0,1647216000.0,UPTREND
GTD,2022,3,15,1,11,2,Tuesday,2022-03-15,12.9,12.9,12.9,12.9,100.0,1647302400.0,SIDEWAY
GTD,2022,3,16,1,11,3,Wednesday,2022-03-16,14.8,14.8,14.8,14.8,200.0,1647388800.0,SIDEWAY
GTD,2022,3,17,1,11,4,Thursday,2022-03-17,16.7,17.0,16.7,17.0,1600.0,1647475200.0,UPTREND
GTD,2022,3,18,1,11,5,Friday,2022-03-18,19.2,19.2,19.2,19.2,100.0,1647561600.0,SIDEWAY
GTD,2022,3,21,1,12,1,Monday,2022-03-21,22.0,22.0,16.6,17.0,4500.0,1647820800.0,DOWNTREND
GTD,2022,3,22,1,12,2,Tuesday,2022-03-22,21.8,24.3,18.1,24.3,1500.0,1647907200.0,UPTREND
GTD,2022,3,23,1,12,3,Wednesday,2022-03-23,23.4,23.4,23.1,23.1,800.0,1647993600.0,DOWNTREND
GTD,2022,3,24,1,12,4,Thursday,2022-03-24,19.9,19.9,19.9,19.9,3400.0,1648080000.0,SIDEWAY
GTD,2022,3,25,1,12,5,Friday,2022-03-25,17.3,21.9,17.2,21.9,4100.0,1648166400.0,UPTREND
GTD,2022,3,28,1,13,1,Monday,2022-03-28,18.3,19.9,18.3,18.3,600.0,1648425600.0,SIDEWAY
GTD,2022,3,29,1,13,2,Tuesday,2022-03-29,18.8,18.8,18.8,18.8,400.0,1648512000.0,SIDEWAY
GTD,2022,3,30,1,13,3,Wednesday,2022-03-30,16.5,16.6,16.5,16.6,500.0,1648598400.0,UPTREND
GTD,2022,3,31,1,13,4,Thursday,2022-03-31,16.5,18.3,16.5,18.3,1900.0,1648684800.0,UPTREND
GTD,2022,4,1,2,13,5,Friday,2022-04-01,17.5,17.5,17.5,17.5,100.0,1648771200.0,SIDEWAY
GTD,2022,4,5,2,14,2,Tuesday,2022-04-05,17.6,18.5,17.6,18.5,2000.0,1649116800.0,UPTREND
GTD,2022,4,6,2,14,3,Wednesday,2022-04-06,16.5,16.9,16.5,16.9,6400.0,1649203200.0,UPTREND
GTD,2022,4,8,2,14,5,Friday,2022-04-08,14.3,14.3,14.3,14.3,100.0,1649376000.0,SIDEWAY
GTD,2022,4,12,2,15,2,Tuesday,2022-04-12,14.5,14.5,14.5,14.5,8100.0,1649721600.0,SIDEWAY
GTD,2022,4,13,2,15,3,Wednesday,2022-04-13,12.4,12.4,12.4,12.4,100.0,1649808000.0,SIDEWAY
GTD,2022,4,14,2,15,4,Thursday,2022-04-14,14.2,14.2,14.2,14.2,300.0,1649894400.0,SIDEWAY
GTD,2022,4,15,2,15,5,Friday,2022-04-15,15.0,16.3,15.0,16.3,200.0,1649980800.0,UPTREND
GTD,2022,4,18,2,16,1,Monday,2022-04-18,15.7,15.7,15.7,15.7,100.0,1650240000.0,SIDEWAY
GTD,2022,4,20,2,16,3,Wednesday,2022-04-20,17.9,17.9,17.9,17.9,100.0,1650412800.0,SIDEWAY
GTD,2022,4,25,2,17,1,Monday,2022-04-25,15.4,15.4,15.3,15.3,600.0,1650844800.0,DOWNTREND
GTD,2022,4,26,2,17,2,Tuesday,2022-04-26,17.7,17.7,17.7,17.7,100.0,1650931200.0,SIDEWAY
GTD,2022,5,6,2,18,5,Friday,2022-05-06,17.5,17.5,17.5,17.5,100.0,1651795200.0,SIDEWAY
GTD,2022,5,9,2,19,1,Monday,2022-05-09,19.9,19.9,19.8,19.8,7200.0,1652054400.0,DOWNTREND
GTD,2022,5,13,2,19,5,Friday,2022-05-13,17.0,20.9,17.0,20.9,2200.0,1652400000.0,UPTREND
GTD,2022,6,3,2,22,5,Friday,2022-06-03,15.9,15.9,15.9,15.9,100.0,1654214400.0,SIDEWAY
GTD,2022,6,6,2,23,1,Monday,2022-06-06,15.9,15.9,15.9,15.9,100.0,1654473600.0,SIDEWAY
GTD,2022,6,7,2,23,2,Tuesday,2022-06-07,15.9,15.9,15.9,15.9,100.0,1654560000.0,SIDEWAY
GTD,2022,6,8,2,23,3,Wednesday,2022-06-08,18.1,18.1,18.1,18.1,100.0,1654646400.0,SIDEWAY
GTD,2022,6,9,2,23,4,Thursday,2022-06-09,18.1,18.1,18.1,18.1,200.0,1654732800.0,SIDEWAY
GTD,2022,6,10,2,23,5,Friday,2022-06-10,20.0,20.0,20.0,20.0,200.0,1654819200.0,SIDEWAY
GTD,2022,6,14,2,24,2,Tuesday,2022-06-14,17.0,17.0,17.0,17.0,300.0,1655164800.0,SIDEWAY
GTD,2022,6,23,2,25,4,Thursday,2022-06-23,17.0,19.5,14.5,14.5,1000.0,1655942400.0,DOWNTREND
GTD,2022,6,24,2,25,5,Friday,2022-06-24,13.1,13.1,13.1,13.1,200.0,1656028800.0,SIDEWAY
GTD,2022,6,28,2,26,2,Tuesday,2022-06-28,13.1,13.1,13.1,13.1,200.0,1656374400.0,SIDEWAY
GTD,2022,6,30,2,26,4,Thursday,2022-06-30,15.0,15.0,15.0,15.0,100.0,1656547200.0,SIDEWAY
GTD,2022,7,8,3,27,5,Friday,2022-07-08,12.8,17.2,12.8,17.0,11100.0,1657238400.0,UPTREND
GTD,2022,7,13,3,28,3,Wednesday,2022-07-13,13.4,13.4,11.4,11.4,300.0,1657670400.0,DOWNTREND
GTD,2022,7,18,3,29,1,Monday,2022-07-18,11.0,11.0,10.8,10.8,300.0,1658102400.0,DOWNTREND
GTD,2022,7,19,3,29,2,Tuesday,2022-07-19,12.5,12.5,12.5,12.5,300.0,1658188800.0,SIDEWAY
GTD,2022,7,20,3,29,3,Wednesday,2022-07-20,12.5,12.5,12.5,12.5,300.0,1658275200.0,SIDEWAY
GTD,2022,7,21,3,29,4,Thursday,2022-07-21,12.5,12.5,12.5,12.5,1.0,1658361600.0,SIDEWAY
GTD,2022,7,22,3,29,5,Friday,2022-07-22,11.5,11.5,11.5,11.5,100.0,1658448000.0,SIDEWAY
GTD,2022,7,25,3,30,1,Monday,2022-07-25,10.8,10.8,10.8,10.8,100.0,1658707200.0,SIDEWAY
GTD,2022,7,29,3,30,5,Friday,2022-07-29,11.1,12.4,11.1,12.4,11200.0,1659052800.0,UPTREND
GTD,2022,8,1,3,31,1,Monday,2022-08-01,10.1,10.1,10.1,10.1,100.0,1659312000.0,SIDEWAY
GTD,2022,8,4,3,31,4,Thursday,2022-08-04,11.6,11.6,11.6,11.6,100.0,1659571200.0,SIDEWAY
GTD,2022,8,11,3,32,4,Thursday,2022-08-11,10.2,10.2,10.2,10.2,100.0,1660176000.0,SIDEWAY
GTD,2022,8,19,3,33,5,Friday,2022-08-19,10.5,10.5,10.5,10.5,100.0,1660867200.0,SIDEWAY
GTD,2022,8,22,3,34,1,Monday,2022-08-22,10.7,10.7,10.7,10.7,700.0,1661126400.0,SIDEWAY
GTD,2022,8,23,3,34,2,Tuesday,2022-08-23,12.3,12.3,12.3,12.3,100.0,1661212800.0,SIDEWAY
GTD,2022,8,24,3,34,3,Wednesday,2022-08-24,14.1,14.1,14.1,14.1,100.0,1661299200.0,SIDEWAY
GTD,2022,8,25,3,34,4,Thursday,2022-08-25,16.2,16.2,16.2,16.2,100.0,1661385600.0,SIDEWAY
GTD,2022,8,26,3,34,5,Friday,2022-08-26,18.6,18.6,18.6,18.6,100.0,1661472000.0,SIDEWAY
GTD,2022,8,29,3,35,1,Monday,2022-08-29,15.9,15.9,15.9,15.9,100.0,1661731200.0,SIDEWAY
GTD,2022,8,30,3,35,2,Tuesday,2022-08-30,18.1,18.1,18.1,18.1,100.0,1661817600.0,SIDEWAY
GTD,2022,9,5,3,36,1,Monday,2022-09-05,15.4,18.1,15.4,18.1,1100.0,1662336000.0,UPTREND
GTD,2022,9,6,3,36,2,Tuesday,2022-09-06,13.3,13.3,13.3,13.3,100.0,1662422400.0,SIDEWAY
GTD,2022,9,8,3,36,4,Thursday,2022-09-08,11.4,11.4,11.4,11.4,100.0,1662595200.0,SIDEWAY
GTD,2022,9,15,3,37,4,Thursday,2022-09-15,9.7,9.7,9.7,9.7,100.0,1663200000.0,SIDEWAY
GTD,2022,10,7,4,40,5,Friday,2022-10-07,11.1,11.1,11.1,11.1,100.0,1665100800.0,SIDEWAY
GTD,2022,10,18,4,42,2,Tuesday,2022-10-18,9.5,9.5,9.5,9.5,100.0,1666051200.0,SIDEWAY
GTD,2022,10,20,4,42,4,Thursday,2022-10-20,8.3,8.3,8.3,8.3,100.0,1666224000.0,SIDEWAY
GTD,2022,11,10,4,45,4,Thursday,2022-11-10,9.5,9.5,9.5,9.5,800.0,1668038400.0,SIDEWAY
GTD,2022,11,14,4,46,1,Monday,2022-11-14,10.9,10.9,10.9,10.9,100.0,1668384000.0,SIDEWAY
GTD,2022,11,15,4,46,2,Tuesday,2022-11-15,9.5,9.5,9.5,9.5,700.0,1668470400.0,SIDEWAY
GTD,2022,11,16,4,46,3,Wednesday,2022-11-16,10.9,10.9,10.9,10.9,100.0,1668556800.0,SIDEWAY
GTD,2022,11,17,4,46,4,Thursday,2022-11-17,12.5,12.5,12.5,12.5,100.0,1668643200.0,SIDEWAY
GTD,2022,11,18,4,46,5,Friday,2022-11-18,14.3,14.3,14.3,14.3,100.0,1668729600.0,SIDEWAY
GTD,2022,11,21,4,47,1,Monday,2022-11-21,12.2,12.2,12.2,12.2,1000.0,1668988800.0,SIDEWAY
GTD,2022,11,22,4,47,2,Tuesday,2022-11-22,13.9,13.9,13.9,13.9,100.0,1669075200.0,SIDEWAY
GTD,2022,11,24,4,47,4,Thursday,2022-11-24,15.9,15.9,15.9,15.9,100.0,1669248000.0,SIDEWAY
GTD,2022,11,28,4,48,1,Monday,2022-11-28,13.6,13.6,13.6,13.6,600.0,1669593600.0,SIDEWAY
GTD,2022,11,29,4,48,2,Tuesday,2022-11-29,15.6,15.6,15.6,15.6,100.0,1669680000.0,SIDEWAY
GTD,2022,12,8,4,49,4,Thursday,2022-12-08,17.9,17.9,17.9,17.9,100.0,1670457600.0,SIDEWAY
GTD,2023,1,27,1,4,5,Friday,2023-01-27,10.8,10.8,10.8,10.8,100.0,1674777600.0,SIDEWAY
GTD,2023,3,13,1,11,1,Monday,2023-03-13,10.8,15.1,10.8,15.1,800.0,1678665600.0,UPTREND
GTD,2023,3,14,1,11,2,Tuesday,2023-03-14,13.6,13.6,13.6,13.6,200.0,1678752000.0,SIDEWAY
GTD,2023,3,15,1,11,3,Wednesday,2023-03-15,13.6,13.6,13.6,13.6,500.0,1678838400.0,SIDEWAY
GTD,2023,3,20,1,12,1,Monday,2023-03-20,14.0,14.0,14.0,14.0,500.0,1679270400.0,SIDEWAY
