symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CAV,2015,10,26,4,44,1,Monday,2015-10-26,16.06,16.06,15.55,15.59,53920.0,1445817600.0,DOWNTREND
CAV,2015,10,27,4,44,2,Tuesday,2015-10-27,15.59,16.67,15.59,16.63,276610.0,1445904000.0,UPTREND
CAV,2015,10,28,4,44,3,Wednesday,2015-10-28,16.63,17.53,16.63,17.24,268990.0,1445990400.0,UPTREND
CAV,2015,10,29,4,44,4,Thursday,2015-10-29,17.42,17.57,17.03,17.57,141720.0,1446076800.0,UPTREND
CAV,2015,10,30,4,44,5,Friday,2015-10-30,17.28,17.6,17.28,17.35,116710.0,1446163200.0,UPTREND
CAV,2015,11,2,4,45,1,Monday,2015-11-02,17.39,17.42,16.6,16.81,211190.0,1446422400.0,DOWNTREND
CAV,2015,11,3,4,45,2,Tuesday,2015-11-03,16.81,17.17,16.63,16.88,51860.0,1446508800.0,UPTREND
CAV,2015,11,4,4,45,3,Wednesday,2015-11-04,16.74,17.24,16.74,16.85,40160.0,1446595200.0,UPTREND
CAV,2015,11,5,4,45,4,Thursday,2015-11-05,17.17,17.53,16.85,17.46,208100.0,1446681600.0,UPTREND
CAV,2015,11,6,4,45,5,Friday,2015-11-06,17.6,17.6,17.17,17.46,46260.0,1446768000.0,DOWNTREND
CAV,2015,11,9,4,46,1,Monday,2015-11-09,17.46,17.75,17.24,17.67,121210.0,1447027200.0,UPTREND
CAV,2015,11,10,4,46,2,Tuesday,2015-11-10,17.67,17.67,17.39,17.46,83430.0,1447113600.0,DOWNTREND
CAV,2015,11,11,4,46,3,Wednesday,2015-11-11,17.46,17.6,17.46,17.57,73850.0,1447200000.0,UPTREND
CAV,2015,11,12,4,46,4,Thursday,2015-11-12,17.57,18.68,17.53,18.68,308880.0,1447286400.0,UPTREND
CAV,2015,11,13,4,46,5,Friday,2015-11-13,18.5,19.04,18.5,18.86,139320.0,1447372800.0,UPTREND
CAV,2015,11,16,4,47,1,Monday,2015-11-16,18.5,19.4,18.5,19.22,117460.0,1447632000.0,UPTREND
CAV,2015,11,17,4,47,2,Tuesday,2015-11-17,19.04,19.04,18.5,18.5,145540.0,1447718400.0,DOWNTREND
CAV,2015,11,18,4,47,3,Wednesday,2015-11-18,18.5,19.04,18.5,19.04,156690.0,1447804800.0,UPTREND
CAV,2015,11,19,4,47,4,Thursday,2015-11-19,19.04,19.4,18.68,19.04,140620.0,1447891200.0,SIDEWAY
CAV,2015,11,20,4,47,5,Friday,2015-11-20,19.04,19.22,18.86,18.86,107450.0,1447977600.0,DOWNTREND
CAV,2015,11,23,4,48,1,Monday,2015-11-23,18.86,19.04,18.14,18.5,264130.0,1448236800.0,DOWNTREND
CAV,2015,11,24,4,48,2,Tuesday,2015-11-24,18.14,18.86,17.96,18.68,131790.0,1448323200.0,UPTREND
CAV,2015,11,25,4,48,3,Wednesday,2015-11-25,18.14,18.32,17.82,17.96,145130.0,1448409600.0,DOWNTREND
CAV,2015,11,26,4,48,4,Thursday,2015-11-26,17.96,18.14,17.35,17.82,136160.0,1448496000.0,DOWNTREND
CAV,2015,11,27,4,48,5,Friday,2015-11-27,17.82,17.82,17.35,17.42,118900.0,1448582400.0,DOWNTREND
CAV,2015,11,30,4,49,1,Monday,2015-11-30,17.28,17.42,16.7,17.28,178740.0,1448841600.0,SIDEWAY
CAV,2015,12,1,4,49,2,Tuesday,2015-12-01,17.28,17.78,17.28,17.64,169530.0,1448928000.0,UPTREND
CAV,2015,12,2,4,49,3,Wednesday,2015-12-02,17.6,18.32,17.6,18.32,180690.0,1449014400.0,UPTREND
CAV,2015,12,3,4,49,4,Thursday,2015-12-03,18.14,18.5,18.14,18.14,168430.0,1449100800.0,SIDEWAY
CAV,2015,12,4,4,49,5,Friday,2015-12-04,18.14,18.14,17.24,17.96,109040.0,1449187200.0,DOWNTREND
CAV,2015,12,7,4,50,1,Monday,2015-12-07,17.96,18.68,17.96,18.32,192180.0,1449446400.0,UPTREND
CAV,2015,12,8,4,50,2,Tuesday,2015-12-08,18.32,19.4,18.14,19.22,384630.0,1449532800.0,UPTREND
CAV,2015,12,9,4,50,3,Wednesday,2015-12-09,19.22,19.22,18.68,18.68,182810.0,1449619200.0,DOWNTREND
CAV,2015,12,10,4,50,4,Thursday,2015-12-10,18.68,18.86,18.5,18.5,114490.0,1449705600.0,DOWNTREND
CAV,2015,12,11,4,50,5,Friday,2015-12-11,18.5,19.4,18.5,19.04,215550.0,1449792000.0,UPTREND
CAV,2015,12,14,4,51,1,Monday,2015-12-14,19.04,19.22,18.68,19.04,105310.0,1450051200.0,SIDEWAY
CAV,2015,12,15,4,51,2,Tuesday,2015-12-15,19.04,19.76,18.86,19.4,269530.0,1450137600.0,UPTREND
CAV,2015,12,16,4,51,3,Wednesday,2015-12-16,19.22,20.12,19.04,20.12,289850.0,1450224000.0,UPTREND
CAV,2015,12,17,4,51,4,Thursday,2015-12-17,20.12,20.3,19.94,19.94,138840.0,1450310400.0,DOWNTREND
CAV,2015,12,18,4,51,5,Friday,2015-12-18,19.94,20.12,19.58,19.58,98840.0,1450396800.0,DOWNTREND
CAV,2015,12,21,4,52,1,Monday,2015-12-21,19.76,19.76,18.86,19.04,153690.0,1450656000.0,DOWNTREND
CAV,2015,12,22,4,52,2,Tuesday,2015-12-22,18.68,19.04,18.32,18.32,141470.0,1450742400.0,DOWNTREND
CAV,2015,12,23,4,52,3,Wednesday,2015-12-23,18.14,18.32,17.53,17.57,269460.0,1450828800.0,DOWNTREND
CAV,2015,12,24,4,52,4,Thursday,2015-12-24,17.53,18.14,17.53,17.93,109790.0,1450915200.0,UPTREND
CAV,2015,12,25,4,52,5,Friday,2015-12-25,17.96,18.14,17.64,17.71,85050.0,1451001600.0,DOWNTREND
CAV,2015,12,28,4,53,1,Monday,2015-12-28,17.71,18.32,17.71,18.32,230890.0,1451260800.0,UPTREND
CAV,2015,12,29,4,53,2,Tuesday,2015-12-29,18.32,18.32,17.89,17.96,113480.0,1451347200.0,DOWNTREND
CAV,2015,12,30,4,53,3,Wednesday,2015-12-30,18.14,18.68,17.96,18.32,512340.0,1451433600.0,UPTREND
CAV,2015,12,31,4,53,4,Thursday,2015-12-31,18.32,18.32,17.93,18.14,339710.0,1451520000.0,DOWNTREND
CAV,2016,1,4,1,1,1,Monday,2016-01-04,17.96,18.14,17.78,18.14,129440.0,1451865600.0,UPTREND
CAV,2016,1,5,1,1,2,Tuesday,2016-01-05,17.96,18.5,17.82,18.32,172120.0,1451952000.0,UPTREND
CAV,2016,1,6,1,1,3,Wednesday,2016-01-06,18.32,18.32,17.96,18.32,288140.0,1452038400.0,SIDEWAY
CAV,2016,1,7,1,1,4,Thursday,2016-01-07,18.32,18.5,18.14,18.5,625270.0,1452124800.0,UPTREND
CAV,2016,1,8,1,1,5,Friday,2016-01-08,18.32,19.4,18.14,19.22,289820.0,1452211200.0,UPTREND
CAV,2016,1,11,1,2,1,Monday,2016-01-11,19.22,19.22,18.5,18.5,112170.0,1452470400.0,DOWNTREND
CAV,2016,1,12,1,2,2,Tuesday,2016-01-12,18.5,19.04,18.32,19.04,109830.0,1452556800.0,UPTREND
CAV,2016,1,13,1,2,3,Wednesday,2016-01-13,18.86,19.22,18.68,18.68,122070.0,1452643200.0,DOWNTREND
CAV,2016,1,14,1,2,4,Thursday,2016-01-14,18.5,18.68,18.32,18.68,230970.0,1452729600.0,UPTREND
CAV,2016,1,15,1,2,5,Friday,2016-01-15,18.68,18.86,18.5,18.5,154060.0,1452816000.0,DOWNTREND
CAV,2016,1,18,1,3,1,Monday,2016-01-18,18.5,18.5,17.96,18.5,226710.0,1453075200.0,SIDEWAY
CAV,2016,1,19,1,3,2,Tuesday,2016-01-19,18.68,18.68,18.32,18.5,45510.0,1453161600.0,DOWNTREND
CAV,2016,1,20,1,3,3,Wednesday,2016-01-20,18.32,18.5,18.32,18.5,99500.0,1453248000.0,UPTREND
CAV,2016,1,21,1,3,4,Thursday,2016-01-21,18.32,18.5,18.14,18.32,48440.0,1453334400.0,SIDEWAY
CAV,2016,1,22,1,3,5,Friday,2016-01-22,18.32,18.5,18.14,18.32,68070.0,1453420800.0,SIDEWAY
CAV,2016,1,25,1,4,1,Monday,2016-01-25,18.32,19.22,18.32,19.04,205790.0,1453680000.0,UPTREND
CAV,2016,1,26,1,4,2,Tuesday,2016-01-26,18.68,19.04,18.5,18.86,90320.0,1453766400.0,UPTREND
CAV,2016,1,27,1,4,3,Wednesday,2016-01-27,18.86,19.76,18.86,19.76,165170.0,1453852800.0,UPTREND
CAV,2016,1,28,1,4,4,Thursday,2016-01-28,19.76,20.48,19.76,19.94,278080.0,1453939200.0,UPTREND
CAV,2016,1,29,1,4,5,Friday,2016-01-29,19.76,20.3,19.76,20.12,110920.0,1454025600.0,UPTREND
CAV,2016,2,1,1,5,1,Monday,2016-02-01,20.3,20.3,19.4,19.4,69360.0,1454284800.0,DOWNTREND
CAV,2016,2,2,1,5,2,Tuesday,2016-02-02,19.4,19.4,18.86,19.22,93480.0,1454371200.0,DOWNTREND
CAV,2016,2,3,1,5,3,Wednesday,2016-02-03,19.04,19.76,19.04,19.76,88900.0,1454457600.0,UPTREND
CAV,2016,2,4,1,5,4,Thursday,2016-02-04,19.58,19.76,19.58,19.58,19280.0,1454544000.0,SIDEWAY
CAV,2016,2,5,1,5,5,Friday,2016-02-05,19.58,19.76,19.4,19.76,21840.0,1454630400.0,UPTREND
CAV,2016,2,15,1,7,1,Monday,2016-02-15,19.76,19.76,19.4,19.76,24700.0,1455494400.0,SIDEWAY
CAV,2016,2,16,1,7,2,Tuesday,2016-02-16,19.76,19.94,19.58,19.94,44100.0,1455580800.0,UPTREND
CAV,2016,2,17,1,7,3,Wednesday,2016-02-17,20.12,21.19,19.94,21.19,203290.0,1455667200.0,UPTREND
CAV,2016,2,18,1,7,4,Thursday,2016-02-18,21.37,21.37,21.01,21.01,72710.0,1455753600.0,DOWNTREND
CAV,2016,2,19,1,7,5,Friday,2016-02-19,20.83,21.55,20.83,21.37,116980.0,1455840000.0,UPTREND
CAV,2016,2,22,1,8,1,Monday,2016-02-22,21.37,22.09,21.01,21.91,129780.0,1456099200.0,UPTREND
CAV,2016,2,23,1,8,2,Tuesday,2016-02-23,21.73,22.09,21.19,21.19,91890.0,1456185600.0,DOWNTREND
CAV,2016,2,24,1,8,3,Wednesday,2016-02-24,21.19,21.55,21.19,21.19,114510.0,1456272000.0,SIDEWAY
CAV,2016,2,25,1,8,4,Thursday,2016-02-25,21.37,21.73,20.83,20.83,86630.0,1456358400.0,DOWNTREND
CAV,2016,2,26,1,8,5,Friday,2016-02-26,20.83,21.37,20.83,21.01,44680.0,1456444800.0,UPTREND
CAV,2016,2,29,1,9,1,Monday,2016-02-29,21.01,21.01,20.83,20.83,30470.0,1456704000.0,DOWNTREND
CAV,2016,3,1,1,9,2,Tuesday,2016-03-01,20.66,21.19,20.66,20.83,95600.0,1456790400.0,UPTREND
CAV,2016,3,2,1,9,3,Wednesday,2016-03-02,21.19,22.27,21.19,22.27,489180.0,1456876800.0,UPTREND
CAV,2016,3,3,1,9,4,Thursday,2016-03-03,22.63,22.81,22.09,22.45,60210.0,1456963200.0,DOWNTREND
CAV,2016,3,4,1,9,5,Friday,2016-03-04,22.45,22.63,22.09,22.45,81270.0,1457049600.0,SIDEWAY
CAV,2016,3,7,1,10,1,Monday,2016-03-07,22.45,23.35,22.27,22.45,250680.0,1457308800.0,SIDEWAY
CAV,2016,3,8,1,10,2,Tuesday,2016-03-08,22.45,23.71,22.27,23.53,186450.0,1457395200.0,UPTREND
CAV,2016,3,9,1,10,3,Wednesday,2016-03-09,23.53,24.07,23.35,24.07,114180.0,1457481600.0,UPTREND
CAV,2016,3,10,1,10,4,Thursday,2016-03-10,24.07,25.14,24.07,24.79,302890.0,1457568000.0,UPTREND
CAV,2016,3,11,1,10,5,Friday,2016-03-11,24.79,26.22,24.79,25.68,377550.0,1457654400.0,UPTREND
CAV,2016,3,14,1,11,1,Monday,2016-03-14,26.04,26.22,25.14,26.22,105500.0,1457913600.0,UPTREND
CAV,2016,3,15,1,11,2,Tuesday,2016-03-15,25.86,26.04,24.79,25.14,97870.0,1458000000.0,DOWNTREND
CAV,2016,3,16,1,11,3,Wednesday,2016-03-16,25.14,25.68,24.43,24.61,104210.0,1458086400.0,DOWNTREND
CAV,2016,3,17,1,11,4,Thursday,2016-03-17,24.61,25.68,24.61,25.5,137840.0,1458172800.0,UPTREND
CAV,2016,3,18,1,11,5,Friday,2016-03-18,25.32,25.86,24.96,24.96,214260.0,1458259200.0,DOWNTREND
CAV,2016,3,21,1,12,1,Monday,2016-03-21,24.61,25.14,24.61,24.61,125740.0,1458518400.0,SIDEWAY
CAV,2016,3,22,1,12,2,Tuesday,2016-03-22,24.61,26.22,24.61,26.22,418850.0,1458604800.0,UPTREND
CAV,2016,3,23,1,12,3,Wednesday,2016-03-23,26.58,27.48,26.04,27.12,180940.0,1458691200.0,UPTREND
CAV,2016,3,24,1,12,4,Thursday,2016-03-24,27.12,27.66,26.76,27.3,83060.0,1458777600.0,UPTREND
CAV,2016,3,25,1,12,5,Friday,2016-03-25,26.94,27.66,26.58,27.66,128150.0,1458864000.0,UPTREND
CAV,2016,3,28,1,13,1,Monday,2016-03-28,27.12,28.02,27.12,27.84,138450.0,1459123200.0,UPTREND
CAV,2016,3,29,1,13,2,Tuesday,2016-03-29,27.84,28.2,27.66,28.02,101260.0,1459209600.0,UPTREND
CAV,2016,3,30,1,13,3,Wednesday,2016-03-30,28.39,28.58,27.83,28.39,93370.0,1459296000.0,SIDEWAY
CAV,2016,3,31,1,13,4,Thursday,2016-03-31,28.39,28.39,26.9,26.9,65090.0,1459382400.0,DOWNTREND
CAV,2016,4,1,2,13,5,Friday,2016-04-01,26.9,27.09,26.34,26.9,103470.0,1459468800.0,SIDEWAY
CAV,2016,4,4,2,14,1,Monday,2016-04-04,26.52,27.27,26.52,26.52,102190.0,1459728000.0,SIDEWAY
CAV,2016,4,5,2,14,2,Tuesday,2016-04-05,26.52,27.65,26.52,27.65,52340.0,1459814400.0,UPTREND
CAV,2016,4,6,2,14,3,Wednesday,2016-04-06,27.83,28.02,27.27,27.65,45690.0,1459900800.0,DOWNTREND
CAV,2016,4,7,2,14,4,Thursday,2016-04-07,27.65,28.02,27.46,27.65,58840.0,1459987200.0,SIDEWAY
CAV,2016,4,8,2,14,5,Friday,2016-04-08,27.09,27.65,27.09,27.09,88600.0,1460073600.0,SIDEWAY
CAV,2016,4,11,2,15,1,Monday,2016-04-11,26.9,27.27,26.9,27.09,58930.0,1460332800.0,UPTREND
CAV,2016,4,12,2,15,2,Tuesday,2016-04-12,26.9,27.46,26.9,27.27,101070.0,1460419200.0,UPTREND
CAV,2016,4,13,2,15,3,Wednesday,2016-04-13,27.27,27.27,26.71,26.71,63680.0,1460505600.0,DOWNTREND
CAV,2016,4,14,2,15,4,Thursday,2016-04-14,26.9,27.27,26.71,26.71,67080.0,1460592000.0,DOWNTREND
CAV,2016,4,15,2,15,5,Friday,2016-04-15,26.9,27.09,26.52,26.52,49880.0,1460678400.0,DOWNTREND
CAV,2016,4,19,2,16,2,Tuesday,2016-04-19,26.52,28.02,26.34,27.83,236920.0,1461024000.0,UPTREND
CAV,2016,4,20,2,16,3,Wednesday,2016-04-20,27.83,28.02,27.27,27.46,134130.0,1461110400.0,DOWNTREND
CAV,2016,4,21,2,16,4,Thursday,2016-04-21,27.46,27.83,27.46,27.83,92240.0,1461196800.0,UPTREND
CAV,2016,4,22,2,16,5,Friday,2016-04-22,27.65,29.14,27.65,28.39,138910.0,1461283200.0,UPTREND
CAV,2016,4,25,2,17,1,Monday,2016-04-25,28.39,28.39,27.46,27.46,139370.0,1461542400.0,DOWNTREND
CAV,2016,4,26,2,17,2,Tuesday,2016-04-26,27.46,27.65,26.9,26.9,87660.0,1461628800.0,DOWNTREND
CAV,2016,4,27,2,17,3,Wednesday,2016-04-27,26.71,27.27,26.71,26.9,65560.0,1461715200.0,UPTREND
CAV,2016,4,28,2,17,4,Thursday,2016-04-28,26.71,27.27,26.71,27.27,42940.0,1461801600.0,UPTREND
CAV,2016,4,29,2,17,5,Friday,2016-04-29,26.9,27.27,26.9,27.09,24990.0,1461888000.0,UPTREND
CAV,2016,5,4,2,18,3,Wednesday,2016-05-04,27.09,27.83,27.09,27.27,125690.0,1462320000.0,UPTREND
CAV,2016,5,5,2,18,4,Thursday,2016-05-05,27.65,27.65,27.09,27.09,58180.0,1462406400.0,DOWNTREND
CAV,2016,5,6,2,18,5,Friday,2016-05-06,27.09,27.09,26.71,26.9,51560.0,1462492800.0,DOWNTREND
CAV,2016,5,9,2,19,1,Monday,2016-05-09,26.9,26.9,26.15,26.15,97700.0,1462752000.0,DOWNTREND
CAV,2016,5,10,2,19,2,Tuesday,2016-05-10,26.15,26.52,25.59,26.34,123310.0,1462838400.0,UPTREND
CAV,2016,5,11,2,19,3,Wednesday,2016-05-11,26.71,26.71,25.78,25.78,50040.0,1462924800.0,DOWNTREND
CAV,2016,5,12,2,19,4,Thursday,2016-05-12,25.96,26.34,25.41,25.41,195580.0,1463011200.0,DOWNTREND
CAV,2016,5,13,2,19,5,Friday,2016-05-13,25.59,25.59,24.66,24.66,114620.0,1463097600.0,DOWNTREND
CAV,2016,5,16,2,20,1,Monday,2016-05-16,24.66,25.03,24.47,24.47,37200.0,1463356800.0,DOWNTREND
CAV,2016,5,17,2,20,2,Tuesday,2016-05-17,24.66,25.41,24.66,25.41,35160.0,1463443200.0,UPTREND
CAV,2016,5,18,2,20,3,Wednesday,2016-05-18,25.41,25.78,25.22,25.41,31740.0,1463529600.0,SIDEWAY
CAV,2016,5,19,2,20,4,Thursday,2016-05-19,25.41,25.59,25.22,25.22,20540.0,1463616000.0,DOWNTREND
CAV,2016,5,20,2,20,5,Friday,2016-05-20,25.22,25.41,25.22,25.22,11770.0,1463702400.0,SIDEWAY
CAV,2016,5,23,2,21,1,Monday,2016-05-23,25.41,25.78,25.41,25.41,49020.0,1463961600.0,SIDEWAY
CAV,2016,5,24,2,21,2,Tuesday,2016-05-24,26.52,26.71,25.59,26.34,98910.0,1464048000.0,DOWNTREND
CAV,2016,5,25,2,21,3,Wednesday,2016-05-25,26.34,26.9,25.96,26.15,128480.0,1464134400.0,DOWNTREND
CAV,2016,5,26,2,21,4,Thursday,2016-05-26,25.96,26.34,25.41,25.78,20110.0,1464220800.0,DOWNTREND
CAV,2016,5,27,2,21,5,Friday,2016-05-27,25.59,25.78,25.59,25.78,14280.0,1464307200.0,UPTREND
CAV,2016,5,30,2,22,1,Monday,2016-05-30,25.96,25.96,25.59,25.59,15280.0,1464566400.0,DOWNTREND
CAV,2016,5,31,2,22,2,Tuesday,2016-05-31,26.34,26.34,25.78,25.96,27420.0,1464652800.0,DOWNTREND
CAV,2016,6,1,2,22,3,Wednesday,2016-06-01,26.15,27.09,26.15,26.9,121660.0,1464739200.0,UPTREND
CAV,2016,6,2,2,22,4,Thursday,2016-06-02,26.52,27.46,26.52,27.27,128720.0,1464825600.0,UPTREND
CAV,2016,6,3,2,22,5,Friday,2016-06-03,27.27,28.21,27.27,28.02,211690.0,1464912000.0,UPTREND
CAV,2016,6,6,2,23,1,Monday,2016-06-06,28.02,28.21,27.27,27.65,68410.0,1465171200.0,DOWNTREND
CAV,2016,6,7,2,23,2,Tuesday,2016-06-07,27.46,27.83,27.46,27.83,34820.0,1465257600.0,UPTREND
CAV,2016,6,8,2,23,3,Wednesday,2016-06-08,28.21,28.58,27.83,28.21,92280.0,1465344000.0,SIDEWAY
CAV,2016,6,9,2,23,4,Thursday,2016-06-09,28.39,29.14,28.39,28.95,159200.0,1465430400.0,UPTREND
CAV,2016,6,10,2,23,5,Friday,2016-06-10,29.14,29.33,28.95,29.33,58740.0,1465516800.0,UPTREND
CAV,2016,6,13,2,24,1,Monday,2016-06-13,29.14,30.07,29.14,29.14,301570.0,1465776000.0,SIDEWAY
CAV,2016,6,14,2,24,2,Tuesday,2016-06-14,29.14,30.07,29.14,30.07,156350.0,1465862400.0,UPTREND
CAV,2016,6,15,2,24,3,Wednesday,2016-06-15,30.26,31.94,30.07,31.76,204720.0,1465948800.0,UPTREND
CAV,2016,6,16,2,24,4,Thursday,2016-06-16,31.38,32.5,31.38,32.32,61930.0,1466035200.0,UPTREND
CAV,2016,6,17,2,24,5,Friday,2016-06-17,32.13,32.13,31.57,31.94,160120.0,1466121600.0,DOWNTREND
CAV,2016,6,20,2,25,1,Monday,2016-06-20,31.94,32.69,31.94,32.5,88680.0,1466380800.0,UPTREND
CAV,2016,6,21,2,25,2,Tuesday,2016-06-21,32.5,33.06,32.32,32.69,144010.0,1466467200.0,UPTREND
CAV,2016,6,22,2,25,3,Wednesday,2016-06-22,32.88,34.37,32.88,33.62,36020.0,1466553600.0,UPTREND
CAV,2016,6,23,2,25,4,Thursday,2016-06-23,34.0,34.56,33.44,34.18,60570.0,1466640000.0,UPTREND
CAV,2016,6,24,2,25,5,Friday,2016-06-24,34.74,34.74,31.94,34.0,172370.0,1466726400.0,DOWNTREND
CAV,2016,6,27,2,26,1,Monday,2016-06-27,32.88,33.81,32.5,33.81,35020.0,1466985600.0,UPTREND
CAV,2016,6,28,2,26,2,Tuesday,2016-06-28,33.62,35.49,33.62,35.49,57570.0,1467072000.0,UPTREND
CAV,2016,6,29,2,26,3,Wednesday,2016-06-29,35.49,36.61,34.37,36.05,210330.0,1467158400.0,UPTREND
CAV,2016,6,30,2,26,4,Thursday,2016-06-30,36.61,37.36,36.24,36.8,115810.0,1467244800.0,UPTREND
CAV,2016,7,1,3,26,5,Friday,2016-07-01,37.36,37.73,36.99,37.17,98100.0,1467331200.0,DOWNTREND
CAV,2016,7,4,3,27,1,Monday,2016-07-04,37.73,37.73,36.8,37.36,51450.0,1467590400.0,DOWNTREND
CAV,2016,7,5,3,27,2,Tuesday,2016-07-05,37.36,37.36,36.24,36.99,21200.0,1467676800.0,DOWNTREND
CAV,2016,7,6,3,27,3,Wednesday,2016-07-06,36.99,37.17,36.24,36.61,52060.0,1467763200.0,DOWNTREND
CAV,2016,7,7,3,27,4,Thursday,2016-07-07,36.43,38.85,36.24,38.85,202560.0,1467849600.0,UPTREND
CAV,2016,7,8,3,27,5,Friday,2016-07-08,38.85,41.47,38.85,40.35,85780.0,1467936000.0,UPTREND
CAV,2016,7,11,3,28,1,Monday,2016-07-11,41.1,41.84,39.23,39.23,147960.0,1468195200.0,DOWNTREND
CAV,2016,7,12,3,28,2,Tuesday,2016-07-12,40.35,40.35,37.36,38.48,156500.0,1468281600.0,DOWNTREND
CAV,2016,7,13,3,28,3,Wednesday,2016-07-13,39.98,39.98,38.48,38.85,23450.0,1468368000.0,DOWNTREND
CAV,2016,7,14,3,28,4,Thursday,2016-07-14,38.11,39.6,37.36,37.73,135910.0,1468454400.0,DOWNTREND
CAV,2016,7,15,3,28,5,Friday,2016-07-15,37.36,38.85,36.8,38.11,131900.0,1468540800.0,UPTREND
CAV,2016,7,18,3,29,1,Monday,2016-07-18,37.17,39.23,37.17,38.11,133080.0,1468800000.0,UPTREND
CAV,2016,7,19,3,29,2,Tuesday,2016-07-19,37.73,38.85,37.73,38.11,197180.0,1468886400.0,UPTREND
CAV,2016,7,20,3,29,3,Wednesday,2016-07-20,37.73,39.23,37.73,38.11,150130.0,1468972800.0,UPTREND
CAV,2016,7,21,3,29,4,Thursday,2016-07-21,38.11,39.23,38.11,38.48,94210.0,1469059200.0,UPTREND
CAV,2016,7,22,3,29,5,Friday,2016-07-22,37.73,38.85,37.73,38.11,146450.0,1469145600.0,UPTREND
CAV,2016,7,25,3,30,1,Monday,2016-07-25,38.11,39.6,38.11,38.85,189730.0,1469404800.0,UPTREND
CAV,2016,7,26,3,30,2,Tuesday,2016-07-26,38.48,39.98,38.48,39.23,108130.0,1469491200.0,UPTREND
CAV,2016,7,27,3,30,3,Wednesday,2016-07-27,39.6,39.98,38.85,39.6,82500.0,1469577600.0,SIDEWAY
CAV,2016,7,28,3,30,4,Thursday,2016-07-28,39.98,40.72,39.6,39.6,100100.0,1469664000.0,DOWNTREND
CAV,2016,7,29,3,30,5,Friday,2016-07-29,39.23,39.98,39.23,39.6,48390.0,1469750400.0,UPTREND
CAV,2016,8,1,3,31,1,Monday,2016-08-01,39.23,39.6,38.85,39.23,14360.0,1470009600.0,SIDEWAY
CAV,2016,8,2,3,31,2,Tuesday,2016-08-02,38.48,38.85,36.99,36.99,93630.0,1470096000.0,DOWNTREND
CAV,2016,8,3,3,31,3,Wednesday,2016-08-03,35.12,36.99,34.74,34.74,82480.0,1470182400.0,DOWNTREND
CAV,2016,8,4,3,31,4,Thursday,2016-08-04,33.62,36.61,33.62,36.05,66030.0,1470268800.0,UPTREND
CAV,2016,8,5,3,31,5,Friday,2016-08-05,36.99,36.99,35.49,36.05,44630.0,1470355200.0,DOWNTREND
CAV,2016,8,8,3,32,1,Monday,2016-08-08,36.05,36.05,34.74,34.74,41090.0,1470614400.0,DOWNTREND
CAV,2016,8,9,3,32,2,Tuesday,2016-08-09,36.05,36.05,35.12,35.68,26920.0,1470700800.0,DOWNTREND
CAV,2016,8,10,3,32,3,Wednesday,2016-08-10,35.87,36.05,35.3,36.05,24950.0,1470787200.0,UPTREND
CAV,2016,8,11,3,32,4,Thursday,2016-08-11,36.05,36.99,36.05,36.8,51120.0,1470873600.0,UPTREND
CAV,2016,8,12,3,32,5,Friday,2016-08-12,36.61,36.99,35.68,36.05,67170.0,1470960000.0,DOWNTREND
CAV,2016,8,15,3,33,1,Monday,2016-08-15,36.05,37.36,35.87,36.61,60820.0,1471219200.0,UPTREND
CAV,2016,8,16,3,33,2,Tuesday,2016-08-16,36.99,38.11,36.99,37.36,106620.0,1471305600.0,UPTREND
CAV,2016,8,17,3,33,3,Wednesday,2016-08-17,37.73,39.98,37.73,39.98,157040.0,1471392000.0,UPTREND
CAV,2016,8,18,3,33,4,Thursday,2016-08-18,41.1,42.59,38.85,41.1,211240.0,1471478400.0,SIDEWAY
CAV,2016,8,19,3,33,5,Friday,2016-08-19,40.35,41.1,38.48,38.48,128520.0,1471564800.0,DOWNTREND
CAV,2016,8,22,3,34,1,Monday,2016-08-22,35.87,36.99,35.87,35.87,214600.0,1471824000.0,SIDEWAY
CAV,2016,8,23,3,34,2,Tuesday,2016-08-23,33.44,34.93,33.44,34.56,482910.0,1471910400.0,UPTREND
CAV,2016,8,24,3,34,3,Wednesday,2016-08-24,33.62,34.56,32.88,33.25,122510.0,1471996800.0,DOWNTREND
CAV,2016,8,25,3,34,4,Thursday,2016-08-25,33.81,33.81,33.06,33.25,97090.0,1472083200.0,DOWNTREND
CAV,2016,8,26,3,34,5,Friday,2016-08-26,33.25,34.0,33.25,33.81,95470.0,1472169600.0,UPTREND
CAV,2016,8,29,3,35,1,Monday,2016-08-29,34.0,34.0,32.69,32.69,247810.0,1472428800.0,DOWNTREND
CAV,2016,8,30,3,35,2,Tuesday,2016-08-30,33.25,33.25,32.13,32.69,39970.0,1472515200.0,DOWNTREND
CAV,2016,8,31,3,35,3,Wednesday,2016-08-31,33.06,33.06,32.69,32.88,99540.0,1472601600.0,DOWNTREND
CAV,2016,9,1,3,35,4,Thursday,2016-09-01,32.88,33.25,32.5,33.25,61710.0,1472688000.0,UPTREND
CAV,2016,9,5,3,36,1,Monday,2016-09-05,33.44,33.81,33.25,33.62,38590.0,1473033600.0,UPTREND
CAV,2016,9,6,3,36,2,Tuesday,2016-09-06,33.81,34.74,33.62,33.81,57690.0,1473120000.0,SIDEWAY
