symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
SD7,2007,1,26,1,4,5,Friday,2007-01-26,11.0,11.0,11.0,37.2,31462.0,1169769600.0,UPTREND
SD7,2007,1,29,1,5,1,Monday,2007-01-29,11.0,11.0,11.0,38.0,32132.0,1170028800.0,UPTREND
SD7,2007,1,30,1,5,2,Tuesday,2007-01-30,12.0,12.0,12.0,41.0,48198.0,1170115200.0,UPTREND
SD7,2007,1,31,1,5,3,Wednesday,2007-01-31,13.0,13.0,13.0,45.1,19413.0,1170201600.0,UPTREND
SD7,2007,2,1,1,5,4,Thursday,2007-02-01,15.0,15.0,15.0,49.6,18409.0,1170288000.0,UPTREND
SD7,2007,2,2,1,5,5,Friday,2007-02-02,16.0,16.0,16.0,54.5,10710.0,1170374400.0,UPTREND
SD7,2007,2,5,1,6,1,Monday,2007-02-05,18.0,18.0,18.0,59.9,43177.0,1170633600.0,UPTREND
SD7,2007,2,6,1,6,2,Tuesday,2007-02-06,19.0,19.0,19.0,65.8,95727.0,1170720000.0,UPTREND
SD7,2007,2,7,1,6,3,Wednesday,2007-02-07,21.0,21.0,21.0,72.3,12049.0,1170806400.0,UPTREND
SD7,2007,2,8,1,6,4,Thursday,2007-02-08,23.0,23.0,23.0,79.5,29119.0,1170892800.0,UPTREND
SD7,2007,2,9,1,6,5,Friday,2007-02-09,26.0,26.0,23.0,87.0,139574.0,1170979200.0,UPTREND
SD7,2007,2,12,1,7,1,Monday,2007-02-12,23.0,26.0,23.0,85.0,87359.0,1171238400.0,UPTREND
SD7,2007,2,13,1,7,2,Tuesday,2007-02-13,25.0,28.0,25.0,90.0,43177.0,1171324800.0,UPTREND
SD7,2007,2,14,1,7,3,Wednesday,2007-02-14,26.0,26.0,25.0,87.0,53218.0,1171411200.0,UPTREND
SD7,2007,2,15,1,7,4,Thursday,2007-02-15,26.0,26.0,25.0,88.0,41504.0,1171497600.0,UPTREND
SD7,2007,2,26,1,9,1,Monday,2007-02-26,28.0,28.0,28.0,96.2,22090.0,1172448000.0,UPTREND
SD7,2007,2,27,1,9,2,Tuesday,2007-02-27,31.0,31.0,31.0,105.8,12049.0,1172534400.0,UPTREND
SD7,2007,2,28,1,9,3,Wednesday,2007-02-28,34.0,34.0,31.0,105.0,68280.0,1172620800.0,UPTREND
SD7,2007,3,1,1,9,4,Thursday,2007-03-01,38.0,38.0,34.0,116.0,73970.0,1172707200.0,UPTREND
SD7,2007,3,2,1,9,5,Friday,2007-03-02,36.0,37.0,35.0,123.0,35479.0,1172793600.0,UPTREND
SD7,2007,3,5,1,10,1,Monday,2007-03-05,40.0,40.0,37.0,130.9,54892.0,1173052800.0,UPTREND
SD7,2007,3,6,1,10,2,Tuesday,2007-03-06,43.0,43.0,38.0,140.0,74640.0,1173139200.0,UPTREND
SD7,2007,3,7,1,10,3,Wednesday,2007-03-07,44.0,44.0,40.0,143.0,34140.0,1173225600.0,UPTREND
SD7,2007,3,8,1,10,4,Thursday,2007-03-08,47.0,47.0,42.0,143.0,45855.0,1173312000.0,UPTREND
SD7,2007,3,9,1,10,5,Friday,2007-03-09,44.0,45.0,44.0,148.0,43512.0,1173398400.0,UPTREND
SD7,2007,3,12,1,11,1,Monday,2007-03-12,44.0,44.0,42.0,140.0,39161.0,1173657600.0,UPTREND
SD7,2007,3,13,1,11,2,Tuesday,2007-03-13,42.0,44.0,39.0,131.9,62256.0,1173744000.0,UPTREND
SD7,2007,3,14,1,11,3,Wednesday,2007-03-14,37.0,38.0,37.0,125.2,29119.0,1173830400.0,UPTREND
SD7,2007,3,15,1,11,4,Thursday,2007-03-15,34.0,34.0,34.0,112.9,61586.0,1173916800.0,UPTREND
SD7,2007,3,16,1,11,5,Friday,2007-03-16,34.0,37.0,30.0,124.1,7698.0,1174003200.0,UPTREND
SD7,2007,3,19,1,12,1,Monday,2007-03-19,38.0,38.0,38.0,128.1,73301.0,1174262400.0,UPTREND
SD7,2007,3,20,1,12,2,Tuesday,2007-03-20,42.0,42.0,40.0,133.0,14392.0,1174348800.0,UPTREND
SD7,2007,3,21,1,12,3,Wednesday,2007-03-21,40.0,40.0,38.0,131.0,11714.0,1174435200.0,UPTREND
SD7,2007,3,22,1,12,4,Thursday,2007-03-22,35.0,39.0,35.0,130.0,56231.0,1174521600.0,UPTREND
SD7,2007,3,23,1,12,5,Friday,2007-03-23,39.0,39.0,37.0,127.0,7028.0,1174608000.0,UPTREND
SD7,2007,3,26,1,13,1,Monday,2007-03-26,36.0,40.0,36.0,120.5,29119.0,1174867200.0,UPTREND
SD7,2007,3,27,1,13,2,Tuesday,2007-03-27,35.0,35.0,33.0,111.3,6359.0,1174953600.0,UPTREND
SD7,2007,3,28,1,13,3,Wednesday,2007-03-28,34.0,34.0,31.0,115.0,26776.0,1175040000.0,UPTREND
SD7,2007,3,29,1,13,4,Thursday,2007-03-29,31.0,35.0,31.0,117.4,62925.0,1175126400.0,UPTREND
SD7,2007,3,30,1,13,5,Friday,2007-03-30,38.0,38.0,35.0,118.0,19747.0,1175212800.0,UPTREND
SD7,2007,4,2,2,14,1,Monday,2007-04-02,35.0,37.0,34.0,113.0,29789.0,1175472000.0,UPTREND
SD7,2007,4,3,2,14,2,Tuesday,2007-04-03,33.0,33.0,32.0,108.3,4351.0,1175558400.0,UPTREND
SD7,2007,4,4,2,14,3,Wednesday,2007-04-04,29.0,36.0,29.0,119.5,41838.0,1175644800.0,UPTREND
SD7,2007,4,5,2,14,4,Thursday,2007-04-05,34.0,36.0,34.0,114.0,70623.0,1175731200.0,UPTREND
SD7,2007,4,6,2,14,5,Friday,2007-04-06,36.0,36.0,33.0,115.0,7363.0,1175817600.0,UPTREND
SD7,2007,4,9,2,15,1,Monday,2007-04-09,34.0,36.0,34.0,120.0,65268.0,1176076800.0,UPTREND
SD7,2007,4,10,2,15,2,Tuesday,2007-04-10,37.0,39.0,36.0,129.0,49871.0,1176163200.0,UPTREND
SD7,2007,4,11,2,15,3,Wednesday,2007-04-11,38.0,41.0,38.0,136.2,107776.0,1176249600.0,UPTREND
SD7,2007,4,12,2,15,4,Thursday,2007-04-12,44.0,44.0,42.0,145.9,127189.0,1176336000.0,UPTREND
SD7,2007,4,13,2,15,5,Friday,2007-04-13,48.0,48.0,43.0,145.0,43512.0,1176422400.0,UPTREND
SD7,2007,4,16,2,16,1,Monday,2007-04-16,46.0,46.0,41.0,136.1,43846.0,1176681600.0,UPTREND
SD7,2007,4,17,2,16,2,Tuesday,2007-04-17,38.0,40.0,37.0,124.9,31797.0,1176768000.0,UPTREND
SD7,2007,4,18,2,16,3,Wednesday,2007-04-18,38.0,40.0,37.0,131.1,96061.0,1176854400.0,UPTREND
SD7,2007,4,19,2,16,4,Thursday,2007-04-19,41.0,41.0,37.0,131.9,14392.0,1176940800.0,UPTREND
SD7,2007,4,20,2,16,5,Friday,2007-04-20,39.0,39.0,38.0,126.0,40499.0,1177027200.0,UPTREND
SD7,2007,4,23,2,17,1,Monday,2007-04-23,36.0,38.0,34.0,119.5,21421.0,1177286400.0,UPTREND
SD7,2007,4,24,2,17,2,Tuesday,2007-04-24,35.0,35.0,33.0,111.0,27780.0,1177372800.0,UPTREND
SD7,2007,4,25,2,17,3,Wednesday,2007-04-25,35.0,37.0,34.0,124.6,12718.0,1177459200.0,UPTREND
SD7,2007,5,2,2,18,3,Wednesday,2007-05-02,37.0,39.0,36.0,120.0,13723.0,1178064000.0,UPTREND
SD7,2007,5,3,2,18,4,Thursday,2007-05-03,38.0,38.0,37.0,126.0,7028.0,1178150400.0,UPTREND
SD7,2007,5,4,2,18,5,Friday,2007-05-04,38.0,38.0,37.0,124.0,6024.0,1178236800.0,UPTREND
SD7,2007,5,7,2,19,1,Monday,2007-05-07,37.0,37.0,36.0,121.0,16066.0,1178496000.0,UPTREND
SD7,2007,5,8,2,19,2,Tuesday,2007-05-08,33.0,39.0,33.0,125.0,29789.0,1178582400.0,UPTREND
SD7,2007,5,9,2,19,3,Wednesday,2007-05-09,39.0,39.0,37.0,125.0,34475.0,1178668800.0,UPTREND
SD7,2007,5,10,2,19,4,Thursday,2007-05-10,38.0,38.0,37.0,125.4,12384.0,1178755200.0,UPTREND
SD7,2007,5,11,2,19,5,Friday,2007-05-11,37.0,37.0,36.0,123.0,35813.0,1178841600.0,UPTREND
SD7,2007,5,14,2,20,1,Monday,2007-05-14,36.0,38.0,36.0,125.0,42842.0,1179100800.0,UPTREND
SD7,2007,5,15,2,20,2,Tuesday,2007-05-15,37.0,38.0,36.0,122.0,56231.0,1179187200.0,UPTREND
SD7,2007,5,16,2,20,3,Wednesday,2007-05-16,36.0,37.0,36.0,124.0,32801.0,1179273600.0,UPTREND
SD7,2007,5,17,2,20,4,Thursday,2007-05-17,37.0,38.0,37.0,126.0,10376.0,1179360000.0,UPTREND
SD7,2007,5,18,2,20,5,Friday,2007-05-18,38.0,41.0,38.0,136.9,108780.0,1179446400.0,UPTREND
SD7,2007,5,21,2,21,1,Monday,2007-05-21,42.0,44.0,42.0,146.1,33805.0,1179705600.0,UPTREND
SD7,2007,5,22,2,21,2,Tuesday,2007-05-22,48.0,48.0,48.0,160.6,47194.0,1179792000.0,UPTREND
SD7,2007,5,23,2,21,3,Wednesday,2007-05-23,53.0,53.0,48.0,160.0,177396.0,1179878400.0,UPTREND
SD7,2007,5,24,2,21,4,Thursday,2007-05-24,48.0,48.0,47.0,157.8,38156.0,1179964800.0,UPTREND
SD7,2007,5,25,2,21,5,Friday,2007-05-25,42.0,51.0,42.0,162.0,196809.0,1180051200.0,UPTREND
SD7,2007,5,28,2,22,1,Monday,2007-05-28,51.0,51.0,49.0,171.6,164007.0,1180310400.0,UPTREND
SD7,2007,5,29,2,22,2,Tuesday,2007-05-29,55.0,56.0,52.0,177.0,84012.0,1180396800.0,UPTREND
SD7,2007,5,30,2,22,3,Wednesday,2007-05-30,53.0,54.0,51.0,177.0,89032.0,1180483200.0,UPTREND
SD7,2007,5,31,2,22,4,Thursday,2007-05-31,53.0,53.0,52.0,178.0,109115.0,1180569600.0,UPTREND
SD7,2007,6,1,2,22,5,Friday,2007-06-01,54.0,54.0,51.0,171.5,109450.0,1180656000.0,UPTREND
SD7,2007,6,4,2,23,1,Monday,2007-06-04,51.0,51.0,49.0,167.1,55227.0,1180915200.0,UPTREND
SD7,2007,6,5,2,23,2,Tuesday,2007-06-05,49.0,49.0,48.0,160.0,76313.0,1181001600.0,UPTREND
SD7,2007,6,6,2,23,3,Wednesday,2007-06-06,48.0,50.0,47.0,162.0,51880.0,1181088000.0,UPTREND
SD7,2007,6,7,2,23,4,Thursday,2007-06-07,49.0,50.0,48.0,166.0,21756.0,1181174400.0,UPTREND
SD7,2007,6,8,2,23,5,Friday,2007-06-08,50.0,50.0,49.0,164.0,24768.0,1181260800.0,UPTREND
SD7,2007,6,11,2,24,1,Monday,2007-06-11,50.0,50.0,49.0,164.0,31128.0,1181520000.0,UPTREND
SD7,2007,6,12,2,24,2,Tuesday,2007-06-12,49.0,50.0,49.0,168.0,52884.0,1181606400.0,UPTREND
SD7,2007,6,13,2,24,3,Wednesday,2007-06-13,50.0,51.0,50.0,166.1,59913.0,1181692800.0,UPTREND
SD7,2007,6,14,2,24,4,Thursday,2007-06-14,50.0,50.0,50.0,167.5,23764.0,1181779200.0,UPTREND
SD7,2007,6,15,2,24,5,Friday,2007-06-15,50.0,50.0,49.0,166.0,19078.0,1181865600.0,UPTREND
SD7,2007,6,18,2,25,1,Monday,2007-06-18,49.0,50.0,49.0,165.8,13723.0,1182124800.0,UPTREND
SD7,2007,6,19,2,25,2,Tuesday,2007-06-19,50.0,50.0,49.0,164.8,8702.0,1182211200.0,UPTREND
SD7,2007,6,20,2,25,3,Wednesday,2007-06-20,49.0,49.0,48.0,163.9,16400.0,1182297600.0,UPTREND
SD7,2007,6,21,2,25,4,Thursday,2007-06-21,48.0,48.0,48.0,159.9,50206.0,1182384000.0,UPTREND
SD7,2007,6,22,2,25,5,Friday,2007-06-22,48.0,48.0,45.0,155.0,9037.0,1182470400.0,UPTREND
SD7,2007,6,25,2,26,1,Monday,2007-06-25,47.0,47.0,47.0,157.0,5020.0,1182729600.0,UPTREND
SD7,2007,6,26,2,26,2,Tuesday,2007-06-26,47.0,47.0,47.0,157.0,15396.0,1182816000.0,UPTREND
SD7,2007,6,27,2,26,3,Wednesday,2007-06-27,47.0,47.0,46.0,154.0,14392.0,1182902400.0,UPTREND
SD7,2007,6,28,2,26,4,Thursday,2007-06-28,45.0,46.0,44.0,150.0,17070.0,1182988800.0,UPTREND
SD7,2007,6,29,2,26,5,Friday,2007-06-29,45.0,45.0,45.0,151.0,5690.0,1183075200.0,UPTREND
SD7,2007,7,2,3,27,1,Monday,2007-07-02,45.0,45.0,41.0,135.6,17739.0,1183334400.0,UPTREND
SD7,2007,7,3,3,27,2,Tuesday,2007-07-03,38.0,38.0,38.0,125.7,11380.0,1183420800.0,UPTREND
SD7,2007,7,4,3,27,3,Wednesday,2007-07-04,38.0,40.0,38.0,134.0,34140.0,1183507200.0,UPTREND
SD7,2007,7,5,3,27,4,Thursday,2007-07-05,39.0,39.0,35.0,119.0,18074.0,1183593600.0,UPTREND
SD7,2007,7,6,3,27,5,Friday,2007-07-06,36.0,38.0,35.0,125.0,10710.0,1183680000.0,UPTREND
SD7,2007,7,9,3,28,1,Monday,2007-07-09,37.0,37.0,36.0,120.5,9037.0,1183939200.0,UPTREND
SD7,2007,7,10,3,28,2,Tuesday,2007-07-10,37.0,39.0,37.0,126.5,19413.0,1184025600.0,UPTREND
SD7,2007,7,11,3,28,3,Wednesday,2007-07-11,39.0,39.0,39.0,130.0,14057.0,1184112000.0,UPTREND
SD7,2007,7,12,3,28,4,Thursday,2007-07-12,37.0,39.0,37.0,128.9,15396.0,1184198400.0,UPTREND
SD7,2007,7,13,3,28,5,Friday,2007-07-13,38.0,40.0,37.0,129.0,23094.0,1184284800.0,UPTREND
SD7,2007,7,16,3,29,1,Monday,2007-07-16,37.0,38.0,37.0,124.0,15731.0,1184544000.0,UPTREND
SD7,2007,7,17,3,29,2,Tuesday,2007-07-17,38.0,38.0,38.0,127.0,3012.0,1184630400.0,UPTREND
SD7,2007,7,18,3,29,3,Wednesday,2007-07-18,39.0,39.0,37.0,127.5,9037.0,1184716800.0,UPTREND
SD7,2007,7,19,3,29,4,Thursday,2007-07-19,38.0,38.0,37.0,126.0,42173.0,1184803200.0,UPTREND
SD7,2007,7,20,3,29,5,Friday,2007-07-20,38.0,38.0,38.0,127.0,27111.0,1184889600.0,UPTREND
SD7,2007,7,23,3,30,1,Monday,2007-07-23,39.0,42.0,39.0,139.7,31797.0,1185148800.0,UPTREND
SD7,2007,7,24,3,30,2,Tuesday,2007-07-24,42.0,44.0,42.0,146.6,30458.0,1185235200.0,UPTREND
SD7,2007,7,25,3,30,3,Wednesday,2007-07-25,45.0,45.0,39.0,133.5,18074.0,1185321600.0,UPTREND
SD7,2007,7,26,3,30,4,Thursday,2007-07-26,39.0,39.0,39.0,130.0,6024.0,1185408000.0,UPTREND
SD7,2007,7,27,3,30,5,Friday,2007-07-27,39.0,39.0,39.0,132.0,2008.0,1185494400.0,UPTREND
SD7,2007,7,30,3,31,1,Monday,2007-07-30,39.0,39.0,39.0,131.0,11045.0,1185753600.0,UPTREND
SD7,2007,7,31,3,31,2,Tuesday,2007-07-31,39.0,39.0,37.0,126.0,5355.0,1185840000.0,UPTREND
SD7,2007,8,1,3,31,3,Wednesday,2007-08-01,39.0,41.0,39.0,135.1,15396.0,1185926400.0,UPTREND
SD7,2007,8,2,3,31,4,Thursday,2007-08-02,39.0,39.0,39.0,129.1,5690.0,1186012800.0,UPTREND
SD7,2007,8,3,3,31,5,Friday,2007-08-03,39.0,39.0,38.0,126.5,3347.0,1186099200.0,UPTREND
SD7,2007,8,6,3,32,1,Monday,2007-08-06,38.0,38.0,38.0,128.0,6359.0,1186358400.0,UPTREND
SD7,2007,8,7,3,32,2,Tuesday,2007-08-07,38.0,39.0,38.0,130.0,20417.0,1186444800.0,UPTREND
SD7,2007,8,8,3,32,3,Wednesday,2007-08-08,40.0,40.0,39.0,129.5,12049.0,1186531200.0,UPTREND
SD7,2007,8,9,3,32,4,Thursday,2007-08-09,39.0,39.0,39.0,129.5,6359.0,1186617600.0,UPTREND
SD7,2007,8,10,3,32,5,Friday,2007-08-10,39.0,39.0,38.0,128.5,2677.0,1186704000.0,UPTREND
SD7,2007,8,13,3,33,1,Monday,2007-08-13,39.0,39.0,38.0,128.0,2008.0,1186963200.0,UPTREND
SD7,2007,8,14,3,33,2,Tuesday,2007-08-14,39.0,39.0,38.0,127.1,8033.0,1187049600.0,UPTREND
SD7,2007,8,15,3,33,3,Wednesday,2007-08-15,38.0,38.0,38.0,126.0,12384.0,1187136000.0,UPTREND
SD7,2007,8,16,3,33,4,Thursday,2007-08-16,38.0,38.0,37.0,126.0,4685.0,1187222400.0,UPTREND
SD7,2007,8,17,3,33,5,Friday,2007-08-17,36.0,36.0,36.0,120.0,20082.0,1187308800.0,UPTREND
SD7,2007,8,20,3,34,1,Monday,2007-08-20,38.0,38.0,38.0,125.5,334.0,1187568000.0,UPTREND
SD7,2007,8,21,3,34,2,Tuesday,2007-08-21,38.0,38.0,36.0,120.0,8702.0,1187654400.0,UPTREND
SD7,2007,8,22,3,34,3,Wednesday,2007-08-22,36.0,36.0,35.0,118.0,20417.0,1187740800.0,UPTREND
SD7,2007,8,23,3,34,4,Thursday,2007-08-23,34.0,34.0,34.0,114.0,13723.0,1187827200.0,UPTREND
SD7,2007,8,24,3,34,5,Friday,2007-08-24,34.0,36.0,34.0,120.0,17739.0,1187913600.0,UPTREND
SD7,2007,8,27,3,35,1,Monday,2007-08-27,36.0,36.0,35.0,119.0,9706.0,1188172800.0,UPTREND
SD7,2007,8,28,3,35,2,Tuesday,2007-08-28,35.0,35.0,34.0,117.0,4016.0,1188259200.0,UPTREND
SD7,2007,8,29,3,35,3,Wednesday,2007-08-29,35.0,35.0,35.0,116.5,3681.0,1188345600.0,UPTREND
SD7,2007,8,30,3,35,4,Thursday,2007-08-30,35.0,36.0,34.0,119.0,42173.0,1188432000.0,UPTREND
SD7,2007,8,31,3,35,5,Friday,2007-08-31,36.0,36.0,36.0,121.0,6024.0,1188518400.0,UPTREND
SD7,2007,9,4,3,36,2,Tuesday,2007-09-04,37.0,38.0,36.0,126.0,11380.0,1188864000.0,UPTREND
SD7,2007,9,5,3,36,3,Wednesday,2007-09-05,38.0,38.0,37.0,124.4,44516.0,1188950400.0,UPTREND
SD7,2007,9,6,3,36,4,Thursday,2007-09-06,37.0,37.0,36.0,125.0,20752.0,1189036800.0,UPTREND
SD7,2007,9,7,3,36,5,Friday,2007-09-07,37.0,38.0,37.0,125.0,16400.0,1189123200.0,UPTREND
SD7,2007,9,10,3,37,1,Monday,2007-09-10,41.0,41.0,41.0,137.7,86355.0,1189382400.0,UPTREND
SD7,2007,9,11,3,37,2,Tuesday,2007-09-11,45.0,45.0,43.0,150.2,55896.0,1189468800.0,UPTREND
SD7,2007,9,12,3,37,3,Wednesday,2007-09-12,49.0,49.0,43.0,158.0,123507.0,1189555200.0,UPTREND
SD7,2007,9,13,3,37,4,Thursday,2007-09-13,46.0,48.0,44.0,147.0,63260.0,1189641600.0,UPTREND
SD7,2007,9,14,3,37,5,Friday,2007-09-14,45.0,45.0,42.0,144.0,45185.0,1189728000.0,UPTREND
SD7,2007,9,17,3,38,1,Monday,2007-09-17,43.0,47.0,43.0,155.0,50875.0,1189987200.0,UPTREND
SD7,2007,9,18,3,38,2,Tuesday,2007-09-18,48.0,48.0,46.0,155.0,107776.0,1190073600.0,UPTREND
SD7,2007,9,19,3,38,3,Wednesday,2007-09-19,48.0,48.0,47.0,160.0,85016.0,1190160000.0,UPTREND
SD7,2007,9,20,3,38,4,Thursday,2007-09-20,48.0,48.0,47.0,161.5,69619.0,1190246400.0,UPTREND
SD7,2007,9,21,3,38,5,Friday,2007-09-21,48.0,48.0,47.0,159.0,80665.0,1190332800.0,UPTREND
SD7,2007,9,24,3,39,1,Monday,2007-09-24,48.0,50.0,48.0,166.0,46524.0,1190592000.0,UPTREND
SD7,2007,9,25,3,39,2,Tuesday,2007-09-25,51.0,51.0,50.0,171.0,60917.0,1190678400.0,UPTREND
SD7,2007,9,26,3,39,3,Wednesday,2007-09-26,51.0,51.0,50.0,168.5,60917.0,1190764800.0,UPTREND
SD7,2007,9,27,3,39,4,Thursday,2007-09-27,51.0,54.0,51.0,180.0,115809.0,1190851200.0,UPTREND
SD7,2007,9,28,3,39,5,Friday,2007-09-28,54.0,58.0,54.0,193.3,99074.0,1190937600.0,UPTREND
SD7,2007,10,1,4,40,1,Monday,2007-10-01,210.0,210.5,210.0,210.5,10900.0,1191196800.0,UPTREND
SD7,2007,10,2,4,40,2,Tuesday,2007-10-02,231.5,231.5,231.5,231.5,6700.0,1191283200.0,SIDEWAY
SD7,2007,10,3,4,40,3,Wednesday,2007-10-03,254.6,254.6,229.0,254.6,31400.0,1191369600.0,SIDEWAY
SD7,2007,10,4,4,40,4,Thursday,2007-10-04,277.8,277.8,257.0,277.8,42600.0,1191456000.0,SIDEWAY
SD7,2007,10,5,4,40,5,Friday,2007-10-05,299.9,302.3,285.0,302.3,46900.0,1191542400.0,UPTREND
SD7,2007,10,8,4,41,1,Monday,2007-10-08,320.0,320.0,280.0,290.0,20500.0,1191801600.0,DOWNTREND
SD7,2007,10,9,4,41,2,Tuesday,2007-10-09,288.0,288.0,269.7,272.0,33900.0,1191888000.0,DOWNTREND
SD7,2007,10,10,4,41,3,Wednesday,2007-10-10,262.0,300.1,261.0,294.0,25100.0,1191974400.0,UPTREND
SD7,2007,10,11,4,41,4,Thursday,2007-10-11,311.9,311.9,311.9,311.9,24800.0,1192060800.0,SIDEWAY
SD7,2007,10,12,4,41,5,Friday,2007-10-12,343.0,343.0,320.0,336.9,57000.0,1192147200.0,DOWNTREND
SD7,2007,10,15,4,42,1,Monday,2007-10-15,370.5,370.5,360.0,370.5,20300.0,1192406400.0,SIDEWAY
SD7,2007,10,16,4,42,2,Tuesday,2007-10-16,407.1,407.1,407.1,407.1,14600.0,1192492800.0,SIDEWAY
SD7,2007,10,17,4,42,3,Wednesday,2007-10-17,447.8,447.8,435.0,435.0,57800.0,1192579200.0,DOWNTREND
SD7,2007,10,18,4,42,4,Thursday,2007-10-18,492.0,492.4,403.0,424.0,69400.0,1192665600.0,DOWNTREND
SD7,2007,10,19,4,42,5,Friday,2007-10-19,425.0,467.2,405.0,467.2,62100.0,1192752000.0,UPTREND
SD7,2007,10,22,4,43,1,Monday,2007-10-22,494.4,494.4,471.0,494.4,48800.0,1193011200.0,SIDEWAY
SD7,2007,10,23,4,43,2,Tuesday,2007-10-23,161.8,161.8,161.8,161.8,200.0,1193097600.0,SIDEWAY
SD7,2007,10,24,4,43,3,Wednesday,2007-10-24,177.9,177.9,177.9,177.9,100.0,1193184000.0,SIDEWAY
SD7,2007,10,25,4,43,4,Thursday,2007-10-25,195.6,195.6,195.6,195.6,400.0,1193270400.0,SIDEWAY
SD7,2007,10,26,4,43,5,Friday,2007-10-26,215.1,215.1,215.1,215.1,6600.0,1193356800.0,SIDEWAY
SD7,2007,10,29,4,44,1,Monday,2007-10-29,236.6,236.6,210.0,221.0,92700.0,1193616000.0,DOWNTREND
SD7,2007,10,30,4,44,2,Tuesday,2007-10-30,250.0,250.0,207.0,220.8,41700.0,1193702400.0,DOWNTREND
SD7,2007,10,31,4,44,3,Wednesday,2007-10-31,218.0,218.0,200.1,200.1,41700.0,1193788800.0,DOWNTREND
SD7,2007,11,1,4,44,4,Thursday,2007-11-01,181.7,221.9,181.7,221.9,40600.0,1193875200.0,UPTREND
SD7,2007,11,2,4,44,5,Friday,2007-11-02,235.6,235.6,201.0,216.0,45900.0,1193961600.0,DOWNTREND
SD7,2007,11,5,4,45,1,Monday,2007-11-05,220.0,230.0,203.5,209.3,24000.0,1194220800.0,DOWNTREND
SD7,2007,11,6,4,45,2,Tuesday,2007-11-06,200.0,205.0,195.0,205.0,20400.0,1194307200.0,UPTREND
SD7,2007,11,7,4,45,3,Wednesday,2007-11-07,189.0,210.1,189.0,202.0,36000.0,1194393600.0,UPTREND
SD7,2007,11,8,4,45,4,Thursday,2007-11-08,196.0,200.0,187.0,189.0,27700.0,1194480000.0,DOWNTREND
SD7,2007,11,9,4,45,5,Friday,2007-11-09,180.0,180.0,172.9,173.0,44300.0,1194566400.0,DOWNTREND
SD7,2007,11,12,4,46,1,Monday,2007-11-12,165.0,165.0,156.9,156.9,27900.0,1194825600.0,DOWNTREND
SD7,2007,11,13,4,46,2,Tuesday,2007-11-13,159.0,159.0,143.2,143.2,12900.0,1194912000.0,DOWNTREND
SD7,2007,11,14,4,46,3,Wednesday,2007-11-14,154.0,158.5,135.0,158.5,99500.0,1194998400.0,UPTREND
SD7,2007,11,15,4,46,4,Thursday,2007-11-15,170.0,170.8,155.0,158.0,15100.0,1195084800.0,DOWNTREND
SD7,2007,11,16,4,46,5,Friday,2007-11-16,150.0,152.0,148.0,152.0,15900.0,1195171200.0,UPTREND
SD7,2007,11,19,4,47,1,Monday,2007-11-19,150.0,150.0,148.0,149.9,22400.0,1195430400.0,DOWNTREND
SD7,2007,11,20,4,47,2,Tuesday,2007-11-20,155.0,160.0,149.0,145.5,1000.0,1195516800.0,DOWNTREND
SD7,2007,11,21,4,47,3,Wednesday,2007-11-21,142.0,142.5,130.9,140.0,16200.0,1195603200.0,DOWNTREND
