symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
KHP,2006,5,8,2,19,1,Monday,2006-05-08,4.69,4.96,4.69,4.69,79200.0,1147046400.0,SIDEWAY
KHP,2006,5,10,2,19,3,Wednesday,2006-05-10,4.87,5.05,4.33,4.87,69000.0,1147219200.0,SIDEWAY
KHP,2006,5,12,2,19,5,Friday,2006-05-12,4.69,5.07,4.69,4.69,40800.0,1147392000.0,SIDEWAY
KHP,2006,5,15,2,20,1,Monday,2006-05-15,5.05,5.23,4.98,5.05,99600.0,1147651200.0,SIDEWAY
KHP,2006,5,17,2,20,3,Wednesday,2006-05-17,5.14,5.16,5.05,5.14,31400.0,1147824000.0,SIDEWAY
KHP,2006,5,19,2,20,5,Friday,2006-05-19,4.96,5.05,4.82,4.96,30400.0,1147996800.0,SIDEWAY
KHP,2006,5,22,2,21,1,Monday,2006-05-22,4.87,4.87,4.69,4.87,24400.0,1148256000.0,SIDEWAY
KHP,2006,5,24,2,21,3,Wednesday,2006-05-24,4.6,4.76,4.55,4.6,35200.0,1148428800.0,SIDEWAY
KHP,2006,5,26,2,21,5,Friday,2006-05-26,4.71,4.71,4.47,4.71,44300.0,1148601600.0,SIDEWAY
KHP,2006,5,29,2,22,1,Monday,2006-05-29,4.6,4.6,4.42,4.6,16100.0,1148860800.0,SIDEWAY
KHP,2006,5,31,2,22,3,Wednesday,2006-05-31,4.33,4.51,4.33,4.33,30300.0,1149033600.0,SIDEWAY
KHP,2006,6,1,2,22,4,Thursday,2006-06-01,4.06,4.69,4.06,4.06,17700.0,1149120000.0,SIDEWAY
KHP,2006,6,2,2,22,5,Friday,2006-06-02,4.6,4.66,4.42,4.64,22100.0,1149206400.0,UPTREND
KHP,2006,6,5,2,23,1,Monday,2006-06-05,4.6,4.75,4.6,4.69,21100.0,1149465600.0,UPTREND
KHP,2006,6,6,2,23,2,Tuesday,2006-06-06,4.71,4.71,4.62,4.62,15900.0,1149552000.0,DOWNTREND
KHP,2006,6,7,2,23,3,Wednesday,2006-06-07,4.66,4.66,4.51,4.51,3600.0,1149638400.0,DOWNTREND
KHP,2006,6,8,2,23,4,Thursday,2006-06-08,4.58,4.58,4.51,4.58,8200.0,1149724800.0,SIDEWAY
KHP,2006,6,9,2,23,5,Friday,2006-06-09,4.51,4.51,4.47,4.51,15000.0,1149811200.0,SIDEWAY
KHP,2006,6,12,2,24,1,Monday,2006-06-12,4.51,4.51,4.47,4.47,2200.0,1150070400.0,DOWNTREND
KHP,2006,6,13,2,24,2,Tuesday,2006-06-13,4.49,4.49,4.44,4.44,1000.0,1150156800.0,DOWNTREND
KHP,2006,6,14,2,24,3,Wednesday,2006-06-14,4.42,4.51,4.33,4.44,8100.0,1150243200.0,UPTREND
KHP,2006,6,15,2,24,4,Thursday,2006-06-15,4.37,4.38,4.37,4.38,5100.0,1150329600.0,UPTREND
KHP,2006,6,16,2,24,5,Friday,2006-06-16,4.35,4.35,4.31,4.35,10300.0,1150416000.0,SIDEWAY
KHP,2006,6,19,2,25,1,Monday,2006-06-19,4.29,4.29,4.15,4.17,9800.0,1150675200.0,DOWNTREND
KHP,2006,6,20,2,25,2,Tuesday,2006-06-20,4.15,4.17,4.11,4.13,13800.0,1150761600.0,DOWNTREND
KHP,2006,6,21,2,25,3,Wednesday,2006-06-21,4.15,4.15,3.73,3.73,13400.0,1150848000.0,DOWNTREND
KHP,2006,6,22,2,25,4,Thursday,2006-06-22,3.79,4.19,3.61,4.19,23700.0,1150934400.0,UPTREND
KHP,2006,6,23,2,25,5,Friday,2006-06-23,4.24,4.24,4.15,4.15,23800.0,1151020800.0,DOWNTREND
KHP,2006,6,26,2,26,1,Monday,2006-06-26,4.42,4.42,4.13,4.13,3800.0,1151280000.0,DOWNTREND
KHP,2006,6,27,2,26,2,Tuesday,2006-06-27,4.08,4.13,4.02,4.02,7500.0,1151366400.0,DOWNTREND
KHP,2006,6,28,2,26,3,Wednesday,2006-06-28,4.08,4.08,3.97,4.06,9000.0,1151452800.0,DOWNTREND
KHP,2006,6,29,2,26,4,Thursday,2006-06-29,4.06,4.06,3.97,3.97,9900.0,1151539200.0,DOWNTREND
KHP,2006,6,30,2,26,5,Friday,2006-06-30,4.0,4.13,4.0,4.0,6300.0,1151625600.0,SIDEWAY
KHP,2006,7,3,3,27,1,Monday,2006-07-03,4.11,4.15,4.06,3.97,16800.0,1151884800.0,DOWNTREND
KHP,2006,7,4,3,27,2,Tuesday,2006-07-04,4.09,4.09,3.79,4.09,7000.0,1151971200.0,SIDEWAY
KHP,2006,7,5,3,27,3,Wednesday,2006-07-05,3.97,3.97,3.79,3.97,7300.0,1152057600.0,SIDEWAY
KHP,2006,7,6,3,27,4,Thursday,2006-07-06,3.97,3.97,3.79,3.97,16800.0,1152144000.0,SIDEWAY
KHP,2006,7,7,3,27,5,Friday,2006-07-07,3.83,3.92,3.79,3.81,7000.0,1152230400.0,DOWNTREND
KHP,2006,7,10,3,28,1,Monday,2006-07-10,3.84,3.88,3.79,3.84,3500.0,1152489600.0,SIDEWAY
KHP,2006,7,11,3,28,2,Tuesday,2006-07-11,3.88,4.06,3.88,3.88,2100.0,1152576000.0,SIDEWAY
KHP,2006,7,12,3,28,3,Wednesday,2006-07-12,3.79,3.88,3.79,3.83,6600.0,1152662400.0,UPTREND
KHP,2006,7,13,3,28,4,Thursday,2006-07-13,3.79,3.84,3.75,3.79,8000.0,1152748800.0,SIDEWAY
KHP,2006,7,14,3,28,5,Friday,2006-07-14,3.79,3.79,3.7,3.79,2700.0,1152835200.0,SIDEWAY
KHP,2006,7,17,3,29,1,Monday,2006-07-17,3.73,3.73,3.61,3.64,18500.0,1153094400.0,DOWNTREND
KHP,2006,7,18,3,29,2,Tuesday,2006-07-18,3.61,3.7,3.61,3.63,9700.0,1153180800.0,UPTREND
KHP,2006,7,19,3,29,3,Wednesday,2006-07-19,3.61,3.61,3.52,3.52,9300.0,1153267200.0,DOWNTREND
KHP,2006,7,20,3,29,4,Thursday,2006-07-20,3.52,3.57,3.52,3.55,9300.0,1153353600.0,UPTREND
KHP,2006,7,21,3,29,5,Friday,2006-07-21,3.54,3.54,3.43,3.52,8100.0,1153440000.0,DOWNTREND
KHP,2006,7,24,3,30,1,Monday,2006-07-24,3.34,3.43,3.16,3.16,11900.0,1153699200.0,DOWNTREND
KHP,2006,7,25,3,30,2,Tuesday,2006-07-25,3.07,3.07,2.9,2.9,18200.0,1153785600.0,DOWNTREND
KHP,2006,7,26,3,30,3,Wednesday,2006-07-26,2.98,2.98,2.8,2.83,11100.0,1153872000.0,DOWNTREND
KHP,2006,7,27,3,30,4,Thursday,2006-07-27,2.89,3.03,2.87,3.03,19200.0,1153958400.0,UPTREND
KHP,2006,7,28,3,30,5,Friday,2006-07-28,3.21,3.21,3.0,3.03,25000.0,1154044800.0,DOWNTREND
KHP,2006,7,31,3,31,1,Monday,2006-07-31,3.16,3.16,2.9,2.9,23800.0,1154304000.0,DOWNTREND
KHP,2006,8,1,3,31,2,Tuesday,2006-08-01,2.89,2.89,2.8,2.81,13600.0,1154390400.0,DOWNTREND
KHP,2006,8,2,3,31,3,Wednesday,2006-08-02,2.54,2.85,2.54,2.85,12800.0,1154476800.0,UPTREND
KHP,2006,8,3,3,31,4,Thursday,2006-08-03,2.89,2.98,2.89,2.94,8600.0,1154563200.0,UPTREND
KHP,2006,8,4,3,31,5,Friday,2006-08-04,2.98,3.03,2.98,3.0,18700.0,1154649600.0,UPTREND
KHP,2006,8,7,3,32,1,Monday,2006-08-07,3.01,3.01,2.89,2.89,12100.0,1154908800.0,DOWNTREND
KHP,2006,8,8,3,32,2,Tuesday,2006-08-08,2.89,2.98,2.89,2.94,5700.0,1154995200.0,UPTREND
KHP,2006,8,9,3,32,3,Wednesday,2006-08-09,2.96,2.96,2.94,2.96,5300.0,1155081600.0,SIDEWAY
KHP,2006,8,10,3,32,4,Thursday,2006-08-10,3.0,3.0,2.98,3.0,11300.0,1155168000.0,SIDEWAY
KHP,2006,8,11,3,32,5,Friday,2006-08-11,3.01,3.07,3.01,3.07,10900.0,1155254400.0,UPTREND
KHP,2006,8,14,3,33,1,Monday,2006-08-14,3.16,3.25,3.05,3.25,69700.0,1155513600.0,UPTREND
KHP,2006,8,15,3,33,2,Tuesday,2006-08-15,3.19,3.19,3.1,3.12,20200.0,1155600000.0,DOWNTREND
KHP,2006,8,16,3,33,3,Wednesday,2006-08-16,3.3,3.34,3.25,3.3,12400.0,1155686400.0,SIDEWAY
KHP,2006,8,17,3,33,4,Thursday,2006-08-17,3.34,3.39,3.3,3.36,30700.0,1155772800.0,UPTREND
KHP,2006,8,18,3,33,5,Friday,2006-08-18,3.34,3.36,3.3,3.34,17300.0,1155859200.0,SIDEWAY
KHP,2006,8,21,3,34,1,Monday,2006-08-21,3.25,3.3,3.23,3.25,8000.0,1156118400.0,SIDEWAY
KHP,2006,8,22,3,34,2,Tuesday,2006-08-22,3.23,3.23,2.98,3.1,11400.0,1156204800.0,DOWNTREND
KHP,2006,8,23,3,34,3,Wednesday,2006-08-23,2.78,3.17,2.78,3.16,10500.0,1156291200.0,UPTREND
KHP,2006,8,24,3,34,4,Thursday,2006-08-24,3.14,3.14,3.1,3.1,2600.0,1156377600.0,DOWNTREND
KHP,2006,8,25,3,34,5,Friday,2006-08-25,3.07,3.12,3.07,3.1,4400.0,1156464000.0,UPTREND
KHP,2006,8,28,3,35,1,Monday,2006-08-28,3.12,3.12,3.08,3.08,5000.0,1156723200.0,DOWNTREND
KHP,2006,8,29,3,35,2,Tuesday,2006-08-29,3.16,3.23,3.16,3.23,3300.0,1156809600.0,UPTREND
KHP,2006,8,30,3,35,3,Wednesday,2006-08-30,3.16,3.17,3.07,3.17,7100.0,1156896000.0,UPTREND
KHP,2006,8,31,3,35,4,Thursday,2006-08-31,3.16,3.17,3.14,3.17,3000.0,1156982400.0,UPTREND
KHP,2006,9,1,3,35,5,Friday,2006-09-01,3.16,3.25,3.16,3.23,6100.0,1157068800.0,UPTREND
KHP,2006,9,5,3,36,2,Tuesday,2006-09-05,3.39,3.43,3.39,3.39,17800.0,1157414400.0,SIDEWAY
KHP,2006,9,6,3,36,3,Wednesday,2006-09-06,3.39,3.43,3.25,3.41,22500.0,1157500800.0,UPTREND
KHP,2006,9,7,3,36,4,Thursday,2006-09-07,3.39,3.43,3.34,3.36,15200.0,1157587200.0,DOWNTREND
KHP,2006,9,8,3,36,5,Friday,2006-09-08,3.37,3.39,3.34,3.37,8300.0,1157673600.0,SIDEWAY
KHP,2006,9,11,3,37,1,Monday,2006-09-11,3.39,3.39,3.34,3.36,7000.0,1157932800.0,DOWNTREND
KHP,2006,9,12,3,37,2,Tuesday,2006-09-12,3.28,3.34,3.27,3.34,13000.0,1158019200.0,UPTREND
KHP,2006,9,13,3,37,3,Wednesday,2006-09-13,3.23,3.32,3.23,3.27,9200.0,1158105600.0,UPTREND
KHP,2006,9,14,3,37,4,Thursday,2006-09-14,3.34,3.34,3.25,3.25,2600.0,1158192000.0,DOWNTREND
KHP,2006,9,15,3,37,5,Friday,2006-09-15,3.28,3.28,3.25,3.28,6100.0,1158278400.0,SIDEWAY
KHP,2006,9,18,3,38,1,Monday,2006-09-18,3.28,3.28,3.27,3.28,5900.0,1158537600.0,SIDEWAY
KHP,2006,9,19,3,38,2,Tuesday,2006-09-19,3.28,3.28,3.27,3.28,9400.0,1158624000.0,SIDEWAY
KHP,2006,9,20,3,38,3,Wednesday,2006-09-20,3.3,3.3,3.28,3.28,5200.0,1158710400.0,DOWNTREND
KHP,2006,9,21,3,38,4,Thursday,2006-09-21,3.28,3.3,3.27,3.28,10700.0,1158796800.0,SIDEWAY
KHP,2006,9,22,3,38,5,Friday,2006-09-22,3.3,3.3,3.25,3.25,7200.0,1158883200.0,DOWNTREND
KHP,2006,9,25,3,39,1,Monday,2006-09-25,3.28,3.3,3.25,3.3,10100.0,1159142400.0,UPTREND
KHP,2006,9,26,3,39,2,Tuesday,2006-09-26,3.46,3.46,3.28,3.3,5500.0,1159228800.0,DOWNTREND
KHP,2006,9,27,3,39,3,Wednesday,2006-09-27,3.43,3.43,3.27,3.27,24300.0,1159315200.0,DOWNTREND
KHP,2006,9,28,3,39,4,Thursday,2006-09-28,3.25,3.28,3.25,3.28,6700.0,1159401600.0,UPTREND
KHP,2006,9,29,3,39,5,Friday,2006-09-29,3.25,3.3,3.25,3.25,23900.0,1159488000.0,SIDEWAY
KHP,2006,10,2,4,40,1,Monday,2006-10-02,3.27,3.27,3.25,3.25,9800.0,1159747200.0,DOWNTREND
KHP,2006,10,3,4,40,2,Tuesday,2006-10-03,3.25,3.28,3.25,3.28,11900.0,1159833600.0,UPTREND
KHP,2006,10,4,4,40,3,Wednesday,2006-10-04,3.34,3.34,3.25,3.25,10700.0,1159920000.0,DOWNTREND
KHP,2006,10,5,4,40,4,Thursday,2006-10-05,3.3,3.32,3.25,3.25,9300.0,1160006400.0,DOWNTREND
KHP,2006,10,6,4,40,5,Friday,2006-10-06,3.27,3.28,3.25,3.27,18600.0,1160092800.0,SIDEWAY
KHP,2006,10,9,4,41,1,Monday,2006-10-09,3.25,3.25,3.23,3.25,14900.0,1160352000.0,SIDEWAY
KHP,2006,10,10,4,41,2,Tuesday,2006-10-10,3.28,3.28,3.23,3.25,11800.0,1160438400.0,DOWNTREND
KHP,2006,10,11,4,41,3,Wednesday,2006-10-11,3.25,3.25,3.23,3.25,18500.0,1160524800.0,SIDEWAY
KHP,2006,10,12,4,41,4,Thursday,2006-10-12,3.25,3.28,3.25,3.28,3800.0,1160611200.0,UPTREND
KHP,2006,10,13,4,41,5,Friday,2006-10-13,3.27,3.27,3.25,3.25,15400.0,1160697600.0,DOWNTREND
KHP,2006,10,16,4,42,1,Monday,2006-10-16,3.1,3.25,3.1,3.25,1200.0,1160956800.0,UPTREND
KHP,2006,10,17,4,42,2,Tuesday,2006-10-17,3.25,3.25,3.16,3.16,400.0,1161043200.0,DOWNTREND
KHP,2006,10,18,4,42,3,Wednesday,2006-10-18,3.16,3.19,3.16,3.17,3600.0,1161129600.0,UPTREND
KHP,2006,10,19,4,42,4,Thursday,2006-10-19,3.16,3.16,3.12,3.14,10000.0,1161216000.0,DOWNTREND
KHP,2006,10,20,4,42,5,Friday,2006-10-20,3.25,3.25,3.07,3.1,2700.0,1161302400.0,DOWNTREND
KHP,2006,10,23,4,43,1,Monday,2006-10-23,3.01,3.1,3.01,3.1,900.0,1161561600.0,UPTREND
KHP,2006,10,24,4,43,2,Tuesday,2006-10-24,3.08,3.08,3.03,3.03,4700.0,1161648000.0,DOWNTREND
KHP,2006,10,25,4,43,3,Wednesday,2006-10-25,3.03,3.03,3.03,3.03,4900.0,1161734400.0,SIDEWAY
KHP,2006,10,26,4,43,4,Thursday,2006-10-26,3.0,3.07,3.0,3.07,10100.0,1161820800.0,UPTREND
KHP,2006,10,27,4,43,5,Friday,2006-10-27,3.07,3.07,3.01,3.01,20400.0,1161907200.0,DOWNTREND
KHP,2006,10,30,4,44,1,Monday,2006-10-30,3.03,3.03,2.74,2.98,29700.0,1162166400.0,DOWNTREND
KHP,2006,10,31,4,44,2,Tuesday,2006-10-31,2.87,2.98,2.87,2.87,5400.0,1162252800.0,SIDEWAY
KHP,2006,11,1,4,44,3,Wednesday,2006-11-01,3.07,3.07,3.0,3.0,3700.0,1162339200.0,DOWNTREND
KHP,2006,11,2,4,44,4,Thursday,2006-11-02,3.03,3.16,3.03,3.05,5500.0,1162425600.0,UPTREND
KHP,2006,11,3,4,44,5,Friday,2006-11-03,3.07,3.07,3.07,3.07,2900.0,1162512000.0,SIDEWAY
KHP,2006,11,6,4,45,1,Monday,2006-11-06,3.07,3.07,3.03,3.07,3400.0,1162771200.0,SIDEWAY
KHP,2006,11,7,4,45,2,Tuesday,2006-11-07,3.03,3.07,3.03,3.07,11900.0,1162857600.0,UPTREND
KHP,2006,11,8,4,45,3,Wednesday,2006-11-08,3.1,3.25,3.1,3.17,27600.0,1162944000.0,UPTREND
KHP,2006,11,9,4,45,4,Thursday,2006-11-09,3.25,3.39,3.25,3.36,26900.0,1163030400.0,UPTREND
KHP,2006,11,10,4,45,5,Friday,2006-11-10,3.43,3.43,3.28,3.36,39600.0,1163116800.0,DOWNTREND
KHP,2006,11,13,4,46,1,Monday,2006-11-13,3.36,3.36,3.21,3.36,16800.0,1163376000.0,SIDEWAY
KHP,2006,11,14,4,46,2,Tuesday,2006-11-14,3.34,3.34,3.23,3.3,34200.0,1163462400.0,DOWNTREND
KHP,2006,11,15,4,46,3,Wednesday,2006-11-15,3.3,3.3,3.25,3.27,16400.0,1163548800.0,DOWNTREND
KHP,2006,11,16,4,46,4,Thursday,2006-11-16,3.28,3.28,3.23,3.23,7800.0,1163635200.0,DOWNTREND
KHP,2006,11,17,4,46,5,Friday,2006-11-17,3.23,3.25,3.23,3.23,16500.0,1163721600.0,SIDEWAY
KHP,2006,11,20,4,47,1,Monday,2006-11-20,3.25,3.25,3.23,3.25,23000.0,1163980800.0,SIDEWAY
KHP,2006,11,21,4,47,2,Tuesday,2006-11-21,3.25,3.25,3.23,3.25,38700.0,1164067200.0,SIDEWAY
KHP,2006,11,22,4,47,3,Wednesday,2006-11-22,3.25,3.57,3.25,3.36,21300.0,1164153600.0,UPTREND
KHP,2006,11,23,4,47,4,Thursday,2006-11-23,3.63,3.63,3.63,3.63,21700.0,1164240000.0,SIDEWAY
KHP,2006,11,24,4,47,5,Friday,2006-11-24,3.99,3.99,3.99,3.99,24600.0,1164326400.0,SIDEWAY
KHP,2006,11,27,4,48,1,Monday,2006-11-27,4.38,4.38,4.15,4.26,139900.0,1164585600.0,DOWNTREND
KHP,2006,11,28,4,48,2,Tuesday,2006-11-28,4.42,4.42,3.97,4.15,43000.0,1164672000.0,DOWNTREND
KHP,2006,11,29,4,48,3,Wednesday,2006-11-29,4.15,4.15,3.93,3.93,82800.0,1164758400.0,DOWNTREND
KHP,2006,11,30,4,48,4,Thursday,2006-11-30,4.0,4.0,3.79,3.97,91600.0,1164844800.0,DOWNTREND
KHP,2006,12,1,4,48,5,Friday,2006-12-01,3.88,4.2,3.81,4.15,87500.0,1164931200.0,UPTREND
KHP,2006,12,4,4,49,1,Monday,2006-12-04,4.24,4.33,4.11,4.24,86800.0,1165190400.0,SIDEWAY
KHP,2006,12,5,4,49,2,Tuesday,2006-12-05,4.13,4.31,4.13,4.2,95100.0,1165276800.0,UPTREND
KHP,2006,12,6,4,49,3,Wednesday,2006-12-06,4.26,4.26,4.15,4.15,46000.0,1165363200.0,DOWNTREND
KHP,2006,12,7,4,49,4,Thursday,2006-12-07,4.11,4.19,4.06,4.15,62900.0,1165449600.0,UPTREND
KHP,2006,12,8,4,49,5,Friday,2006-12-08,4.33,4.33,4.17,4.28,99900.0,1165536000.0,DOWNTREND
KHP,2006,12,11,4,50,1,Monday,2006-12-11,4.33,4.46,4.28,4.37,133500.0,1165795200.0,UPTREND
KHP,2006,12,12,4,50,2,Tuesday,2006-12-12,4.33,4.69,4.29,4.4,113600.0,1165881600.0,UPTREND
KHP,2006,12,27,4,52,3,Wednesday,2006-12-27,4.42,4.42,4.42,4.42,17460.0,1167177600.0,SIDEWAY
KHP,2006,12,28,4,52,4,Thursday,2006-12-28,4.64,4.64,4.64,4.64,147190.0,1167264000.0,SIDEWAY
KHP,2006,12,29,4,52,5,Friday,2006-12-29,4.85,4.85,4.85,4.85,160630.0,1167350400.0,SIDEWAY
KHP,2007,1,2,1,1,2,Tuesday,2007-01-02,5.09,5.09,5.09,5.09,73520.0,1167696000.0,SIDEWAY
KHP,2007,1,3,1,1,3,Wednesday,2007-01-03,5.34,5.34,5.34,5.34,75030.0,1167782400.0,SIDEWAY
KHP,2007,1,4,1,1,4,Thursday,2007-01-04,5.59,5.59,5.59,5.59,139180.0,1167868800.0,SIDEWAY
KHP,2007,1,5,1,1,5,Friday,2007-01-05,5.86,5.86,5.86,5.86,182300.0,1167955200.0,SIDEWAY
KHP,2007,1,8,1,2,1,Monday,2007-01-08,6.15,6.15,5.77,5.77,407010.0,1168214400.0,DOWNTREND
KHP,2007,1,9,1,2,2,Tuesday,2007-01-09,5.59,5.77,5.59,5.77,248170.0,1168300800.0,UPTREND
KHP,2007,1,10,1,2,3,Wednesday,2007-01-10,5.77,5.77,5.59,5.68,179150.0,1168387200.0,DOWNTREND
KHP,2007,1,11,1,2,4,Thursday,2007-01-11,5.41,5.5,5.41,5.5,140550.0,1168473600.0,UPTREND
KHP,2007,1,12,1,2,5,Friday,2007-01-12,5.41,5.41,5.32,5.32,103190.0,1168560000.0,DOWNTREND
KHP,2007,1,15,1,3,1,Monday,2007-01-15,5.32,5.5,5.32,5.5,136360.0,1168819200.0,UPTREND
KHP,2007,1,16,1,3,2,Tuesday,2007-01-16,5.68,5.77,5.68,5.77,237870.0,1168905600.0,UPTREND
KHP,2007,1,17,1,3,3,Wednesday,2007-01-17,6.04,6.04,5.77,5.77,370030.0,1168992000.0,DOWNTREND
KHP,2007,1,18,1,3,4,Thursday,2007-01-18,5.77,5.77,5.59,5.59,102260.0,1169078400.0,DOWNTREND
KHP,2007,1,19,1,3,5,Friday,2007-01-19,5.77,5.77,5.59,5.59,117380.0,1169164800.0,DOWNTREND
KHP,2007,1,22,1,4,1,Monday,2007-01-22,5.5,5.5,5.41,5.5,105270.0,1169424000.0,SIDEWAY
KHP,2007,1,23,1,4,2,Tuesday,2007-01-23,5.41,5.5,5.41,5.5,123220.0,1169510400.0,UPTREND
KHP,2007,1,24,1,4,3,Wednesday,2007-01-24,5.59,5.59,5.54,5.54,103820.0,1169596800.0,DOWNTREND
KHP,2007,1,25,1,4,4,Thursday,2007-01-25,5.59,5.59,5.59,5.59,111500.0,1169683200.0,SIDEWAY
KHP,2007,1,26,1,4,5,Friday,2007-01-26,5.59,5.59,5.5,5.5,65540.0,1169769600.0,DOWNTREND
KHP,2007,1,29,1,5,1,Monday,2007-01-29,5.59,5.59,5.5,5.59,108620.0,1170028800.0,SIDEWAY
KHP,2007,1,30,1,5,2,Tuesday,2007-01-30,5.59,5.59,5.59,5.59,116950.0,1170115200.0,SIDEWAY
KHP,2007,1,31,1,5,3,Wednesday,2007-01-31,5.67,5.67,5.5,5.5,44490.0,1170201600.0,DOWNTREND
