symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
PCM,2019,10,23,4,43,3,Wednesday,2019-10-23,10.06,10.06,10.06,10.06,2900.0,1571788800.0,SIDEWAY
PCM,2019,10,24,4,43,4,Thursday,2019-10-24,10.06,10.06,10.06,10.06,20000.0,1571875200.0,SIDEWAY
PCM,2019,10,28,4,44,1,Monday,2019-10-28,9.67,9.67,9.67,9.67,200.0,1572220800.0,SIDEWAY
PCM,2019,10,29,4,44,2,Tuesday,2019-10-29,10.06,10.06,10.06,10.06,4700.0,1572307200.0,SIDEWAY
PCM,2019,10,30,4,44,3,Wednesday,2019-10-30,10.06,10.06,10.06,10.06,3000.0,1572393600.0,SIDEWAY
PCM,2019,10,31,4,44,4,Thursday,2019-10-31,10.06,10.06,10.06,10.06,1300.0,1572480000.0,SIDEWAY
PCM,2019,11,7,4,45,4,Thursday,2019-11-07,10.06,10.06,10.06,10.06,32300.0,1573084800.0,SIDEWAY
PCM,2019,11,8,4,45,5,Friday,2019-11-08,10.06,10.06,10.06,10.06,21800.0,1573171200.0,SIDEWAY
PCM,2019,11,13,4,46,3,Wednesday,2019-11-13,10.06,10.06,10.06,10.06,1600.0,1573603200.0,SIDEWAY
PCM,2019,11,21,4,47,4,Thursday,2019-11-21,10.64,10.64,10.64,10.64,1000.0,1574294400.0,SIDEWAY
PCM,2019,11,22,4,47,5,Friday,2019-11-22,10.64,10.64,10.64,10.64,500.0,1574380800.0,SIDEWAY
PCM,2019,11,25,4,48,1,Monday,2019-11-25,10.64,10.64,10.64,10.64,2500.0,1574640000.0,SIDEWAY
PCM,2019,11,27,4,48,3,Wednesday,2019-11-27,10.64,10.64,10.64,10.64,500.0,1574812800.0,SIDEWAY
PCM,2019,11,29,4,48,5,Friday,2019-11-29,10.64,11.12,10.64,11.12,1500.0,1574985600.0,UPTREND
PCM,2019,12,2,4,49,1,Monday,2019-12-02,10.64,10.64,10.64,10.64,300.0,1575244800.0,SIDEWAY
PCM,2019,12,5,4,49,4,Thursday,2019-12-05,11.12,11.12,11.12,11.12,1500.0,1575504000.0,SIDEWAY
PCM,2019,12,13,4,50,5,Friday,2019-12-13,9.48,9.48,9.48,9.48,4500.0,1576195200.0,SIDEWAY
PCM,2020,1,9,1,2,4,Thursday,2020-01-09,9.67,9.67,9.67,9.67,5000.0,1578528000.0,SIDEWAY
PCM,2020,1,13,1,3,1,Monday,2020-01-13,9.67,9.67,9.67,9.67,3800.0,1578873600.0,SIDEWAY
PCM,2020,2,3,1,6,1,Monday,2020-02-03,8.22,8.22,8.22,8.22,200.0,1580688000.0,SIDEWAY
PCM,2020,6,9,2,24,2,Tuesday,2020-06-09,11.41,11.41,11.41,11.41,1500.0,1591660800.0,SIDEWAY
PCM,2020,6,11,2,24,4,Thursday,2020-06-11,9.77,9.77,9.77,9.77,400.0,1591833600.0,SIDEWAY
PCM,2020,6,12,2,24,5,Friday,2020-06-12,8.71,8.71,8.32,8.32,6200.0,1591920000.0,DOWNTREND
PCM,2020,11,10,4,46,2,Tuesday,2020-11-10,5.18,5.18,5.18,5.18,7500.0,1604966400.0,SIDEWAY
PCM,2020,11,18,4,47,3,Wednesday,2020-11-18,5.87,5.87,5.18,5.18,41400.0,1605657600.0,DOWNTREND
PCM,2020,11,20,4,47,5,Friday,2020-11-20,5.87,5.87,5.87,5.87,200.0,1605830400.0,SIDEWAY
PCM,2020,11,23,4,48,1,Monday,2020-11-23,6.67,6.67,6.67,6.67,1200.0,1606089600.0,SIDEWAY
PCM,2020,11,24,4,48,2,Tuesday,2020-11-24,7.67,7.67,7.67,7.67,4200.0,1606176000.0,SIDEWAY
PCM,2020,11,25,4,48,3,Wednesday,2020-11-25,8.76,8.76,8.76,8.76,6200.0,1606262400.0,SIDEWAY
PCM,2020,11,26,4,48,4,Thursday,2020-11-26,10.05,10.05,8.76,8.76,5000.0,1606348800.0,DOWNTREND
PCM,2020,12,1,4,49,2,Tuesday,2020-12-01,10.35,10.75,10.05,10.75,4300.0,1606780800.0,UPTREND
PCM,2020,12,7,4,50,1,Monday,2020-12-07,10.35,10.35,9.95,10.35,5500.0,1607299200.0,SIDEWAY
PCM,2020,12,8,4,50,2,Tuesday,2020-12-08,10.35,10.35,10.25,10.25,12100.0,1607385600.0,DOWNTREND
PCM,2020,12,9,4,50,3,Wednesday,2020-12-09,10.35,10.55,10.35,10.55,700.0,1607472000.0,UPTREND
PCM,2020,12,11,4,50,5,Friday,2020-12-11,10.95,11.45,10.95,11.45,12500.0,1607644800.0,UPTREND
PCM,2020,12,14,4,51,1,Monday,2020-12-14,9.95,11.45,9.95,11.45,2700.0,1607904000.0,UPTREND
PCM,2020,12,16,4,51,3,Wednesday,2020-12-16,10.25,10.25,10.25,10.25,4500.0,1608076800.0,SIDEWAY
PCM,2020,12,18,4,51,5,Friday,2020-12-18,8.96,8.96,8.76,8.76,3100.0,1608249600.0,DOWNTREND
PCM,2020,12,21,4,52,1,Monday,2020-12-21,8.86,8.86,8.86,8.86,5900.0,1608508800.0,SIDEWAY
PCM,2020,12,24,4,52,4,Thursday,2020-12-24,9.56,9.56,9.56,9.56,1000.0,1608768000.0,SIDEWAY
PCM,2020,12,28,4,53,1,Monday,2020-12-28,10.95,10.95,10.95,10.95,100.0,1609113600.0,SIDEWAY
PCM,2020,12,29,4,53,2,Tuesday,2020-12-29,11.05,11.05,11.05,11.05,1500.0,1609200000.0,SIDEWAY
PCM,2021,1,6,1,1,3,Wednesday,2021-01-06,9.46,9.46,9.46,9.46,100.0,1609891200.0,SIDEWAY
PCM,2021,1,7,1,1,4,Thursday,2021-01-07,10.85,10.85,10.85,10.85,500.0,1609977600.0,SIDEWAY
PCM,2021,1,13,1,2,3,Wednesday,2021-01-13,10.95,11.75,10.95,11.75,2500.0,1610496000.0,UPTREND
PCM,2021,1,15,1,2,5,Friday,2021-01-15,11.45,11.45,11.45,11.45,1000.0,1610668800.0,SIDEWAY
PCM,2021,1,18,1,3,1,Monday,2021-01-18,11.45,11.55,9.95,9.95,5700.0,1610928000.0,DOWNTREND
PCM,2021,1,19,1,3,2,Tuesday,2021-01-19,11.45,11.95,11.35,11.35,14000.0,1611014400.0,DOWNTREND
PCM,2021,1,22,1,3,5,Friday,2021-01-22,11.55,11.75,11.55,11.55,6800.0,1611273600.0,SIDEWAY
PCM,2021,1,25,1,4,1,Monday,2021-01-25,11.05,11.05,11.05,11.05,300.0,1611532800.0,SIDEWAY
PCM,2021,1,26,1,4,2,Tuesday,2021-01-26,11.45,11.45,11.45,11.45,100.0,1611619200.0,SIDEWAY
PCM,2021,1,27,1,4,3,Wednesday,2021-01-27,11.65,11.65,11.45,11.45,2200.0,1611705600.0,DOWNTREND
PCM,2021,1,28,1,4,4,Thursday,2021-01-28,10.35,10.35,10.35,10.35,10000.0,1611792000.0,SIDEWAY
PCM,2021,1,29,1,4,5,Friday,2021-01-29,10.45,10.45,10.45,10.45,10000.0,1611878400.0,SIDEWAY
PCM,2021,2,2,1,5,2,Tuesday,2021-02-02,10.75,10.75,10.45,10.45,8200.0,1612224000.0,DOWNTREND
PCM,2021,2,19,1,7,5,Friday,2021-02-19,10.95,10.95,10.95,10.95,300.0,1613692800.0,SIDEWAY
PCM,2021,2,24,1,8,3,Wednesday,2021-02-24,11.15,11.15,10.95,10.95,2900.0,1614124800.0,DOWNTREND
PCM,2021,2,25,1,8,4,Thursday,2021-02-25,11.15,11.55,11.15,11.55,3500.0,1614211200.0,UPTREND
PCM,2021,2,26,1,8,5,Friday,2021-02-26,11.45,11.45,11.45,11.45,500.0,1614297600.0,SIDEWAY
PCM,2021,3,1,1,9,1,Monday,2021-03-01,9.76,9.76,9.76,9.76,100.0,1614556800.0,SIDEWAY
PCM,2021,3,10,1,10,3,Wednesday,2021-03-10,9.95,9.95,9.95,9.95,1500.0,1615334400.0,SIDEWAY
PCM,2021,3,17,1,11,3,Wednesday,2021-03-17,10.85,10.95,10.85,10.95,11700.0,1615939200.0,UPTREND
PCM,2021,3,18,1,11,4,Thursday,2021-03-18,10.95,10.95,10.95,10.95,500.0,1616025600.0,SIDEWAY
PCM,2021,3,19,1,11,5,Friday,2021-03-19,9.36,9.36,9.36,9.36,100.0,1616112000.0,SIDEWAY
PCM,2021,3,22,1,12,1,Monday,2021-03-22,9.95,9.95,9.95,9.95,400.0,1616371200.0,SIDEWAY
PCM,2021,3,24,1,12,3,Wednesday,2021-03-24,8.96,8.96,8.96,8.96,200.0,1616544000.0,SIDEWAY
PCM,2021,3,25,1,12,4,Thursday,2021-03-25,9.95,9.95,9.95,9.95,100.0,1616630400.0,SIDEWAY
PCM,2021,3,29,1,13,1,Monday,2021-03-29,9.95,9.95,9.95,9.95,300.0,1616976000.0,SIDEWAY
PCM,2021,4,2,2,13,5,Friday,2021-04-02,10.45,10.45,10.45,10.45,3500.0,1617321600.0,SIDEWAY
PCM,2021,4,6,2,14,2,Tuesday,2021-04-06,10.45,10.45,10.45,10.45,7700.0,1617667200.0,SIDEWAY
PCM,2021,4,7,2,14,3,Wednesday,2021-04-07,10.45,10.45,10.45,10.45,2000.0,1617753600.0,SIDEWAY
PCM,2021,4,8,2,14,4,Thursday,2021-04-08,9.06,9.06,9.06,9.06,100.0,1617840000.0,SIDEWAY
PCM,2021,4,12,2,15,1,Monday,2021-04-12,10.25,10.25,10.25,10.25,500.0,1618185600.0,SIDEWAY
PCM,2021,4,16,2,15,5,Friday,2021-04-16,10.45,10.45,10.45,10.45,1000.0,1618531200.0,SIDEWAY
PCM,2021,5,28,2,21,5,Friday,2021-05-28,6.27,6.27,6.27,6.27,100.0,1622160000.0,SIDEWAY
PCM,2021,5,31,2,22,1,Monday,2021-05-31,7.17,7.17,7.17,7.17,100.0,1622419200.0,SIDEWAY
PCM,2021,6,2,2,22,3,Wednesday,2021-06-02,8.16,8.16,8.16,8.16,100.0,1622592000.0,SIDEWAY
PCM,2021,7,16,3,28,5,Friday,2021-07-16,11.35,11.35,5.28,5.28,5100.0,1626393600.0,DOWNTREND
PCM,2021,8,4,3,31,3,Wednesday,2021-08-04,9.65,9.65,9.65,9.65,2100.0,1628035200.0,SIDEWAY
PCM,2021,8,5,3,31,4,Thursday,2021-08-05,9.65,9.65,9.65,9.65,3200.0,1628121600.0,SIDEWAY
PCM,2021,8,6,3,31,5,Friday,2021-08-06,9.76,10.45,9.76,10.45,5500.0,1628208000.0,UPTREND
PCM,2021,8,9,3,32,1,Monday,2021-08-09,10.95,10.95,8.56,8.56,1400.0,1628467200.0,DOWNTREND
PCM,2021,8,11,3,32,3,Wednesday,2021-08-11,9.16,9.16,9.16,9.16,100.0,1628640000.0,SIDEWAY
PCM,2021,9,14,3,37,2,Tuesday,2021-09-14,10.45,10.45,10.45,10.45,5600.0,1631577600.0,SIDEWAY
PCM,2021,9,16,3,37,4,Thursday,2021-09-16,8.96,8.96,8.96,8.96,100.0,1631750400.0,SIDEWAY
PCM,2021,9,22,3,38,3,Wednesday,2021-09-22,10.25,10.25,10.25,10.25,100.0,1632268800.0,SIDEWAY
PCM,2021,9,29,3,39,3,Wednesday,2021-09-29,10.95,10.95,10.95,10.95,3500.0,1632873600.0,SIDEWAY
PCM,2021,10,15,4,41,5,Friday,2021-10-15,11.48,11.48,9.39,9.39,200.0,1634256000.0,DOWNTREND
PCM,2021,10,18,4,42,1,Monday,2021-10-18,10.98,11.48,10.98,11.48,2400.0,1634515200.0,UPTREND
PCM,2021,10,19,4,42,2,Tuesday,2021-10-19,9.59,9.59,9.59,9.59,100.0,1634601600.0,SIDEWAY
PCM,2021,10,27,4,43,3,Wednesday,2021-10-27,10.98,10.98,10.98,10.98,1100.0,1635292800.0,SIDEWAY
PCM,2021,10,28,4,43,4,Thursday,2021-10-28,10.98,10.98,10.98,10.98,6000.0,1635379200.0,SIDEWAY
PCM,2021,10,29,4,43,5,Friday,2021-10-29,10.98,10.98,10.98,10.98,300.0,1635465600.0,SIDEWAY
PCM,2021,11,10,4,45,3,Wednesday,2021-11-10,11.48,11.48,11.48,11.48,400.0,1636502400.0,SIDEWAY
PCM,2021,11,15,4,46,1,Monday,2021-11-15,11.48,11.48,11.48,11.48,500.0,1636934400.0,SIDEWAY
PCM,2021,11,16,4,46,2,Tuesday,2021-11-16,10.98,11.48,10.98,11.48,4600.0,1637020800.0,UPTREND
PCM,2021,11,19,4,46,5,Friday,2021-11-19,11.38,11.38,11.38,11.38,1400.0,1637280000.0,SIDEWAY
PCM,2021,11,22,4,47,1,Monday,2021-11-22,11.38,11.38,11.38,11.38,500.0,1637539200.0,SIDEWAY
PCM,2021,11,24,4,47,3,Wednesday,2021-11-24,11.98,11.98,11.98,11.98,4900.0,1637712000.0,SIDEWAY
PCM,2021,11,29,4,48,1,Monday,2021-11-29,11.58,11.58,11.58,11.58,100.0,1638144000.0,SIDEWAY
PCM,2021,12,1,4,48,3,Wednesday,2021-12-01,11.68,11.68,11.58,11.58,3500.0,1638316800.0,DOWNTREND
PCM,2021,12,2,4,48,4,Thursday,2021-12-02,11.58,11.98,11.58,11.98,7700.0,1638403200.0,UPTREND
PCM,2021,12,3,4,48,5,Friday,2021-12-03,11.98,11.98,11.88,11.98,12800.0,1638489600.0,SIDEWAY
PCM,2021,12,6,4,49,1,Monday,2021-12-06,11.98,11.98,11.98,11.98,6000.0,1638748800.0,SIDEWAY
PCM,2021,12,7,4,49,2,Tuesday,2021-12-07,11.88,12.48,11.88,12.48,7800.0,1638835200.0,UPTREND
PCM,2021,12,8,4,49,3,Wednesday,2021-12-08,10.98,10.98,10.98,10.98,100.0,1638921600.0,SIDEWAY
PCM,2021,12,9,4,49,4,Thursday,2021-12-09,12.48,12.48,12.48,12.48,3500.0,1639008000.0,SIDEWAY
PCM,2021,12,10,4,49,5,Friday,2021-12-10,10.78,11.98,10.78,11.88,5500.0,1639094400.0,UPTREND
PCM,2021,12,13,4,50,1,Monday,2021-12-13,11.58,12.98,11.58,12.98,4500.0,1639353600.0,UPTREND
PCM,2021,12,14,4,50,2,Tuesday,2021-12-14,11.58,11.58,11.58,11.58,100.0,1639440000.0,SIDEWAY
PCM,2021,12,15,4,50,3,Wednesday,2021-12-15,9.98,13.18,9.98,13.18,7100.0,1639526400.0,UPTREND
PCM,2021,12,16,4,50,4,Thursday,2021-12-16,11.58,12.28,11.58,12.28,3200.0,1639612800.0,UPTREND
PCM,2021,12,17,4,50,5,Friday,2021-12-17,12.18,12.18,11.68,11.68,2000.0,1639699200.0,DOWNTREND
PCM,2021,12,20,4,51,1,Monday,2021-12-20,11.98,11.98,11.98,11.98,2000.0,1639958400.0,SIDEWAY
PCM,2021,12,21,4,51,2,Tuesday,2021-12-21,11.98,11.98,11.98,11.98,3000.0,1640044800.0,SIDEWAY
PCM,2021,12,22,4,51,3,Wednesday,2021-12-22,11.98,11.98,11.98,11.98,7300.0,1640131200.0,SIDEWAY
PCM,2021,12,23,4,51,4,Thursday,2021-12-23,10.58,10.58,10.58,10.58,300.0,1640217600.0,SIDEWAY
PCM,2021,12,24,4,51,5,Friday,2021-12-24,11.48,11.98,11.48,11.98,19600.0,1640304000.0,UPTREND
PCM,2021,12,27,4,52,1,Monday,2021-12-27,11.58,11.58,11.58,11.58,100.0,1640563200.0,SIDEWAY
PCM,2021,12,28,4,52,2,Tuesday,2021-12-28,11.98,12.08,11.98,12.08,3800.0,1640649600.0,UPTREND
PCM,2021,12,29,4,52,3,Wednesday,2021-12-29,12.18,12.38,12.18,12.38,2200.0,1640736000.0,UPTREND
PCM,2021,12,30,4,52,4,Thursday,2021-12-30,13.98,13.98,12.98,12.98,800.0,1640822400.0,DOWNTREND
PCM,2021,12,31,4,52,5,Friday,2021-12-31,14.98,14.98,11.78,11.78,300.0,1640908800.0,DOWNTREND
PCM,2022,1,4,1,1,2,Tuesday,2022-01-04,14.38,14.38,12.08,13.38,6500.0,1641254400.0,DOWNTREND
PCM,2022,1,5,1,1,3,Wednesday,2022-01-05,13.88,13.88,12.08,13.48,7500.0,1641340800.0,DOWNTREND
PCM,2022,1,6,1,1,4,Thursday,2022-01-06,14.38,14.38,14.38,14.38,550.0,1641427200.0,SIDEWAY
PCM,2022,1,7,1,1,5,Friday,2022-01-07,12.58,13.48,12.48,12.48,300.0,1641513600.0,DOWNTREND
PCM,2022,1,10,1,2,1,Monday,2022-01-10,14.78,14.78,12.28,12.28,800.0,1641772800.0,DOWNTREND
PCM,2022,1,11,1,2,2,Tuesday,2022-01-11,13.88,14.98,13.28,13.28,9400.0,1641859200.0,DOWNTREND
PCM,2022,1,12,1,2,3,Wednesday,2022-01-12,15.38,15.38,12.58,12.98,10000.0,1641945600.0,DOWNTREND
PCM,2022,1,13,1,2,4,Thursday,2022-01-13,11.18,14.98,11.18,13.88,5800.0,1642032000.0,UPTREND
PCM,2022,1,14,1,2,5,Friday,2022-01-14,14.28,14.28,12.58,12.68,3800.0,1642118400.0,DOWNTREND
PCM,2022,1,18,1,3,2,Tuesday,2022-01-18,12.68,13.28,12.68,13.28,7700.0,1642464000.0,UPTREND
PCM,2022,1,19,1,3,3,Wednesday,2022-01-19,12.88,13.38,12.88,13.38,3212.0,1642550400.0,UPTREND
PCM,2022,1,20,1,3,4,Thursday,2022-01-20,12.58,12.98,12.58,12.98,1600.0,1642636800.0,UPTREND
PCM,2022,1,21,1,3,5,Friday,2022-01-21,13.18,13.18,13.18,13.18,100.0,1642723200.0,SIDEWAY
PCM,2022,1,24,1,4,1,Monday,2022-01-24,12.48,12.48,12.48,12.48,1200.0,1642982400.0,SIDEWAY
PCM,2022,1,25,1,4,2,Tuesday,2022-01-25,12.98,12.98,12.98,12.98,250.0,1643068800.0,SIDEWAY
PCM,2022,1,27,1,4,4,Thursday,2022-01-27,13.08,13.08,13.08,13.08,3600.0,1643241600.0,SIDEWAY
PCM,2022,1,28,1,4,5,Friday,2022-01-28,13.18,13.18,13.18,13.18,100.0,1643328000.0,SIDEWAY
PCM,2022,2,7,1,6,1,Monday,2022-02-07,13.18,13.18,13.18,13.18,7000.0,1644192000.0,SIDEWAY
PCM,2022,2,8,1,6,2,Tuesday,2022-02-08,13.18,13.18,13.18,13.18,2300.0,1644278400.0,SIDEWAY
PCM,2022,2,9,1,6,3,Wednesday,2022-02-09,13.38,13.38,12.58,12.58,200.0,1644364800.0,DOWNTREND
PCM,2022,2,10,1,6,4,Thursday,2022-02-10,13.28,13.28,13.28,13.28,100.0,1644451200.0,SIDEWAY
PCM,2022,2,11,1,6,5,Friday,2022-02-11,13.88,13.88,13.78,13.78,2150.0,1644537600.0,DOWNTREND
PCM,2022,2,14,1,7,1,Monday,2022-02-14,12.58,12.58,12.58,12.58,101.0,1644796800.0,SIDEWAY
PCM,2022,2,15,1,7,2,Tuesday,2022-02-15,12.58,12.78,11.98,11.98,5100.0,1644883200.0,DOWNTREND
PCM,2022,2,16,1,7,3,Wednesday,2022-02-16,14.18,14.18,14.18,14.18,200.0,1644969600.0,SIDEWAY
PCM,2022,2,17,1,7,4,Thursday,2022-02-17,12.08,16.18,12.08,16.18,3600.0,1645056000.0,UPTREND
PCM,2022,2,18,1,7,5,Friday,2022-02-18,13.78,13.78,13.78,13.78,100.0,1645142400.0,SIDEWAY
PCM,2022,2,21,1,8,1,Monday,2022-02-21,12.98,13.78,12.98,13.78,8370.0,1645401600.0,UPTREND
PCM,2022,2,22,1,8,2,Tuesday,2022-02-22,13.78,13.78,13.78,13.78,3100.0,1645488000.0,SIDEWAY
PCM,2022,2,23,1,8,3,Wednesday,2022-02-23,12.48,12.48,12.48,12.48,100.0,1645574400.0,SIDEWAY
PCM,2022,2,24,1,8,4,Thursday,2022-02-24,12.48,13.78,12.48,13.78,10000.0,1645660800.0,UPTREND
PCM,2022,2,25,1,8,5,Friday,2022-02-25,12.58,12.58,12.58,12.58,100.0,1645747200.0,SIDEWAY
PCM,2022,2,28,1,9,1,Monday,2022-02-28,13.68,13.88,13.68,13.88,6800.0,1646006400.0,UPTREND
PCM,2022,3,1,1,9,2,Tuesday,2022-03-01,12.28,12.28,12.28,12.28,100.0,1646092800.0,SIDEWAY
PCM,2022,3,7,1,10,1,Monday,2022-03-07,12.58,12.58,12.58,12.58,2305.0,1646611200.0,SIDEWAY
PCM,2022,3,8,1,10,2,Tuesday,2022-03-08,12.68,12.68,12.68,12.68,9500.0,1646697600.0,SIDEWAY
PCM,2022,3,9,1,10,3,Wednesday,2022-03-09,11.58,13.08,11.58,13.08,1231.0,1646784000.0,UPTREND
PCM,2022,3,15,1,11,2,Tuesday,2022-03-15,12.98,13.78,12.68,13.78,9919.0,1647302400.0,UPTREND
PCM,2022,3,16,1,11,3,Wednesday,2022-03-16,12.28,13.78,12.28,13.78,1505.0,1647388800.0,UPTREND
PCM,2022,3,17,1,11,4,Thursday,2022-03-17,12.18,12.18,12.18,12.18,514.0,1647475200.0,SIDEWAY
PCM,2022,3,18,1,11,5,Friday,2022-03-18,12.38,13.58,12.38,13.48,7201.0,1647561600.0,UPTREND
PCM,2022,3,21,1,12,1,Monday,2022-03-21,12.98,13.48,12.98,13.48,3000.0,1647820800.0,UPTREND
PCM,2022,3,22,1,12,2,Tuesday,2022-03-22,12.38,13.78,12.38,13.78,2200.0,1647907200.0,UPTREND
PCM,2022,3,23,1,12,3,Wednesday,2022-03-23,13.38,13.88,13.38,13.78,4800.0,1647993600.0,UPTREND
PCM,2022,3,24,1,12,4,Thursday,2022-03-24,13.38,13.58,13.38,13.58,2000.0,1648080000.0,UPTREND
PCM,2022,3,28,1,13,1,Monday,2022-03-28,13.38,13.58,13.38,13.58,20.0,1648425600.0,UPTREND
