symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VGS,2009,3,11,1,11,3,Wednesday,2009-03-11,2.31,2.31,2.31,2.31,41700.0,1236729600.0,SIDEWAY
VGS,2009,3,12,1,11,4,Thursday,2009-03-12,2.44,2.44,2.2,2.25,340400.0,1236816000.0,DOWNTREND
VGS,2009,3,13,1,11,5,Friday,2009-03-13,2.44,2.5,2.31,2.33,192700.0,1236902400.0,DOWNTREND
VGS,2009,3,16,1,12,1,Monday,2009-03-16,2.33,2.33,2.25,2.25,85400.0,1237161600.0,DOWNTREND
VGS,2009,3,17,1,12,2,Tuesday,2009-03-17,2.28,2.36,2.28,2.36,160700.0,1237248000.0,UPTREND
VGS,2009,3,18,1,12,3,Wednesday,2009-03-18,2.39,2.44,2.33,2.44,232900.0,1237334400.0,UPTREND
VGS,2009,3,19,1,12,4,Thursday,2009-03-19,2.47,2.5,2.23,2.25,64400.0,1237420800.0,DOWNTREND
VGS,2009,3,20,1,12,5,Friday,2009-03-20,2.36,2.39,2.25,2.25,133400.0,1237507200.0,DOWNTREND
VGS,2009,3,23,1,13,1,Monday,2009-03-23,2.33,2.33,2.2,2.2,83700.0,1237766400.0,DOWNTREND
VGS,2009,3,24,1,13,2,Tuesday,2009-03-24,2.33,2.39,2.28,2.33,187400.0,1237852800.0,SIDEWAY
VGS,2009,3,25,1,13,3,Wednesday,2009-03-25,2.33,2.33,2.23,2.28,40400.0,1237939200.0,DOWNTREND
VGS,2009,3,26,1,13,4,Thursday,2009-03-26,2.31,2.36,2.25,2.28,53200.0,1238025600.0,DOWNTREND
VGS,2009,3,27,1,13,5,Friday,2009-03-27,2.36,2.42,2.33,2.42,475000.0,1238112000.0,UPTREND
VGS,2009,3,30,1,14,1,Monday,2009-03-30,2.42,2.58,2.33,2.44,118100.0,1238371200.0,UPTREND
VGS,2009,3,31,1,14,2,Tuesday,2009-03-31,2.44,2.55,2.36,2.52,177600.0,1238457600.0,UPTREND
VGS,2009,4,1,2,14,3,Wednesday,2009-04-01,2.66,2.66,2.55,2.66,143800.0,1238544000.0,SIDEWAY
VGS,2009,4,2,2,14,4,Thursday,2009-04-02,2.8,2.8,2.58,2.66,275000.0,1238630400.0,DOWNTREND
VGS,2009,4,3,2,14,5,Friday,2009-04-03,2.85,2.85,2.69,2.8,352100.0,1238716800.0,DOWNTREND
VGS,2009,4,7,2,15,2,Tuesday,2009-04-07,2.96,2.96,2.66,2.9,336500.0,1239062400.0,DOWNTREND
VGS,2009,4,8,2,15,3,Wednesday,2009-04-08,2.85,2.85,2.66,2.66,148000.0,1239148800.0,DOWNTREND
VGS,2009,4,9,2,15,4,Thursday,2009-04-09,2.85,2.9,2.63,2.74,157900.0,1239235200.0,DOWNTREND
VGS,2009,4,10,2,15,5,Friday,2009-04-10,2.96,2.96,2.8,2.93,245800.0,1239321600.0,DOWNTREND
VGS,2009,4,13,2,16,1,Monday,2009-04-13,3.09,3.09,2.99,3.09,240300.0,1239580800.0,SIDEWAY
VGS,2009,4,14,2,16,2,Tuesday,2009-04-14,3.28,3.28,3.01,3.28,291800.0,1239667200.0,SIDEWAY
VGS,2009,4,15,2,16,3,Wednesday,2009-04-15,3.45,3.45,3.01,3.04,208200.0,1239753600.0,DOWNTREND
VGS,2009,4,16,2,16,4,Thursday,2009-04-16,3.34,3.37,2.96,3.07,207500.0,1239840000.0,DOWNTREND
VGS,2009,4,17,2,16,5,Friday,2009-04-17,2.93,3.12,2.93,2.93,297600.0,1239926400.0,SIDEWAY
VGS,2009,4,20,2,17,1,Monday,2009-04-20,2.74,2.74,2.74,2.74,18000.0,1240185600.0,SIDEWAY
VGS,2009,4,21,2,17,2,Tuesday,2009-04-21,2.55,2.66,2.55,2.58,179200.0,1240272000.0,UPTREND
VGS,2009,4,22,2,17,3,Wednesday,2009-04-22,2.44,2.71,2.44,2.71,250400.0,1240358400.0,UPTREND
VGS,2009,4,23,2,17,4,Thursday,2009-04-23,2.85,2.85,2.66,2.66,128600.0,1240444800.0,DOWNTREND
VGS,2009,4,24,2,17,5,Friday,2009-04-24,2.96,2.96,2.63,2.69,140100.0,1240531200.0,DOWNTREND
VGS,2009,4,27,2,18,1,Monday,2009-04-27,3.01,3.01,2.63,2.71,80600.0,1240790400.0,DOWNTREND
VGS,2009,4,28,2,18,2,Tuesday,2009-04-28,2.77,3.01,2.63,2.71,119800.0,1240876800.0,DOWNTREND
VGS,2009,4,29,2,18,3,Wednesday,2009-04-29,2.71,2.96,2.61,2.74,106400.0,1240963200.0,UPTREND
VGS,2009,5,4,2,19,1,Monday,2009-05-04,2.82,2.99,2.82,2.99,319400.0,1241395200.0,UPTREND
VGS,2009,5,5,2,19,2,Tuesday,2009-05-05,3.18,3.18,3.01,3.04,331100.0,1241481600.0,DOWNTREND
VGS,2009,5,6,2,19,3,Wednesday,2009-05-06,2.99,2.99,2.93,2.93,132400.0,1241568000.0,DOWNTREND
VGS,2009,5,7,2,19,4,Thursday,2009-05-07,2.93,3.09,2.93,3.01,113800.0,1241654400.0,UPTREND
VGS,2009,5,8,2,19,5,Friday,2009-05-08,2.96,3.12,2.82,2.93,174400.0,1241740800.0,DOWNTREND
VGS,2009,5,11,2,20,1,Monday,2009-05-11,2.85,2.96,2.77,2.85,250900.0,1242000000.0,SIDEWAY
VGS,2009,5,12,2,20,2,Tuesday,2009-05-12,2.85,2.88,2.71,2.85,76300.0,1242086400.0,SIDEWAY
VGS,2009,5,13,2,20,3,Wednesday,2009-05-13,2.82,2.96,2.8,2.85,151900.0,1242172800.0,UPTREND
VGS,2009,5,14,2,20,4,Thursday,2009-05-14,2.71,2.82,2.71,2.8,136800.0,1242259200.0,UPTREND
VGS,2009,5,15,2,20,5,Friday,2009-05-15,2.9,2.96,2.85,2.96,840500.0,1242345600.0,UPTREND
VGS,2009,5,18,2,21,1,Monday,2009-05-18,3.12,3.12,3.12,3.12,145900.0,1242604800.0,SIDEWAY
VGS,2009,5,19,2,21,2,Tuesday,2009-05-19,3.34,3.34,3.34,3.34,23600.0,1242691200.0,SIDEWAY
VGS,2009,5,20,2,21,3,Wednesday,2009-05-20,3.56,3.56,3.56,3.56,23900.0,1242777600.0,SIDEWAY
VGS,2009,5,21,2,21,4,Thursday,2009-05-21,3.8,3.8,3.75,3.8,1836300.0,1242864000.0,SIDEWAY
VGS,2009,5,22,2,21,5,Friday,2009-05-22,4.04,4.04,3.8,4.04,971200.0,1242950400.0,SIDEWAY
VGS,2009,5,25,2,22,1,Monday,2009-05-25,4.32,4.32,4.1,4.32,170500.0,1243209600.0,SIDEWAY
VGS,2009,5,26,2,22,2,Tuesday,2009-05-26,4.61,4.61,4.32,4.48,377200.0,1243296000.0,DOWNTREND
VGS,2009,5,27,2,22,3,Wednesday,2009-05-27,4.61,4.61,4.18,4.18,718400.0,1243382400.0,DOWNTREND
VGS,2009,5,28,2,22,4,Thursday,2009-05-28,3.94,3.94,3.94,3.94,145800.0,1243468800.0,SIDEWAY
VGS,2009,5,29,2,22,5,Friday,2009-05-29,3.72,4.15,3.66,3.91,499400.0,1243555200.0,UPTREND
VGS,2009,6,1,2,23,1,Monday,2009-06-01,4.13,4.21,4.1,4.21,388800.0,1243814400.0,UPTREND
VGS,2009,6,2,2,23,2,Tuesday,2009-06-02,4.48,4.48,4.21,4.34,508800.0,1243900800.0,DOWNTREND
VGS,2009,6,3,2,23,3,Wednesday,2009-06-03,4.37,4.37,4.1,4.18,322000.0,1243987200.0,DOWNTREND
VGS,2009,6,4,2,23,4,Thursday,2009-06-04,4.21,4.48,4.21,4.48,394500.0,1244073600.0,UPTREND
VGS,2009,6,5,2,23,5,Friday,2009-06-05,4.72,4.72,4.72,4.72,116700.0,1244160000.0,SIDEWAY
VGS,2009,6,8,2,24,1,Monday,2009-06-08,5.05,5.05,5.05,5.05,16400.0,1244419200.0,SIDEWAY
VGS,2009,6,9,2,24,2,Tuesday,2009-06-09,5.4,5.4,5.4,5.4,167600.0,1244505600.0,SIDEWAY
VGS,2009,6,10,2,24,3,Wednesday,2009-06-10,5.75,5.75,5.46,5.75,1834700.0,1244592000.0,SIDEWAY
VGS,2009,6,11,2,24,4,Thursday,2009-06-11,6.08,6.08,6.08,6.08,81300.0,1244678400.0,SIDEWAY
VGS,2009,6,12,2,24,5,Friday,2009-06-12,6.49,6.49,6.49,6.49,55600.0,1244764800.0,SIDEWAY
VGS,2009,6,15,2,25,1,Monday,2009-06-15,6.92,6.92,6.11,6.92,1191400.0,1245024000.0,SIDEWAY
VGS,2009,6,16,2,25,2,Tuesday,2009-06-16,6.79,6.79,6.41,6.41,402200.0,1245110400.0,DOWNTREND
VGS,2009,6,17,2,25,3,Wednesday,2009-06-17,6.05,6.79,6.05,6.32,569300.0,1245196800.0,UPTREND
VGS,2009,6,18,2,25,4,Thursday,2009-06-18,6.49,6.51,6.13,6.51,624200.0,1245283200.0,UPTREND
VGS,2009,6,19,2,25,5,Friday,2009-06-19,6.89,6.89,6.11,6.43,437000.0,1245369600.0,DOWNTREND
VGS,2009,6,22,2,26,1,Monday,2009-06-22,6.73,6.73,6.11,6.11,127500.0,1245628800.0,DOWNTREND
VGS,2009,6,23,2,26,2,Tuesday,2009-06-23,5.73,5.73,5.73,5.73,49900.0,1245715200.0,SIDEWAY
VGS,2009,6,24,2,26,3,Wednesday,2009-06-24,5.35,6.11,5.35,6.11,631400.0,1245801600.0,UPTREND
VGS,2009,6,25,2,26,4,Thursday,2009-06-25,6.19,6.19,5.51,5.78,353100.0,1245888000.0,DOWNTREND
VGS,2009,6,26,2,26,5,Friday,2009-06-26,6.41,6.41,5.7,6.11,289200.0,1245974400.0,DOWNTREND
VGS,2009,6,29,2,27,1,Monday,2009-06-29,6.51,6.51,5.75,5.81,155600.0,1246233600.0,DOWNTREND
VGS,2009,6,30,2,27,2,Tuesday,2009-06-30,5.97,6.03,5.54,5.54,71100.0,1246320000.0,DOWNTREND
VGS,2009,7,1,3,27,3,Wednesday,2009-07-01,5.16,5.16,5.16,5.16,9500.0,1246406400.0,SIDEWAY
VGS,2009,7,2,3,27,4,Thursday,2009-07-02,4.8,5.29,4.8,4.99,309800.0,1246492800.0,UPTREND
VGS,2009,7,3,3,27,5,Friday,2009-07-03,4.59,5.02,4.59,4.94,314000.0,1246579200.0,UPTREND
VGS,2009,7,6,3,28,1,Monday,2009-07-06,4.99,5.08,4.99,5.08,197300.0,1246838400.0,UPTREND
VGS,2009,7,7,3,28,2,Tuesday,2009-07-07,5.43,5.43,5.29,5.43,310200.0,1246924800.0,SIDEWAY
VGS,2009,7,8,3,28,3,Wednesday,2009-07-08,5.78,5.78,5.29,5.62,344500.0,1247011200.0,DOWNTREND
VGS,2009,7,9,3,28,4,Thursday,2009-07-09,5.54,5.7,5.4,5.43,213800.0,1247097600.0,DOWNTREND
VGS,2009,7,10,3,28,5,Friday,2009-07-10,5.51,5.51,5.13,5.21,243200.0,1247184000.0,DOWNTREND
VGS,2009,7,13,3,29,1,Monday,2009-07-13,5.02,5.43,4.86,4.89,191100.0,1247443200.0,DOWNTREND
VGS,2009,7,14,3,29,2,Tuesday,2009-07-14,5.05,5.13,4.61,4.78,244300.0,1247529600.0,DOWNTREND
VGS,2009,7,15,3,29,3,Wednesday,2009-07-15,4.99,4.99,4.83,4.94,118500.0,1247616000.0,DOWNTREND
VGS,2009,7,16,3,29,4,Thursday,2009-07-16,5.21,5.24,5.08,5.16,199400.0,1247702400.0,DOWNTREND
VGS,2009,7,17,3,29,5,Friday,2009-07-17,5.29,5.29,4.89,4.94,168800.0,1247788800.0,DOWNTREND
VGS,2009,7,20,3,30,1,Monday,2009-07-20,4.89,4.89,4.64,4.75,189800.0,1248048000.0,DOWNTREND
VGS,2009,7,21,3,30,2,Tuesday,2009-07-21,4.75,4.97,4.75,4.83,100900.0,1248134400.0,UPTREND
VGS,2009,7,22,3,30,3,Wednesday,2009-07-22,4.89,4.91,4.78,4.8,50000.0,1248220800.0,DOWNTREND
VGS,2009,7,23,3,30,4,Thursday,2009-07-23,4.75,5.18,4.72,5.18,256000.0,1248307200.0,UPTREND
VGS,2009,7,24,3,30,5,Friday,2009-07-24,5.4,5.4,5.4,5.4,77500.0,1248393600.0,SIDEWAY
VGS,2009,7,27,3,31,1,Monday,2009-07-27,5.75,5.75,5.43,5.75,467500.0,1248652800.0,SIDEWAY
VGS,2009,7,28,3,31,2,Tuesday,2009-07-28,5.97,5.97,5.56,5.59,357300.0,1248739200.0,DOWNTREND
VGS,2009,7,29,3,31,3,Wednesday,2009-07-29,5.75,6.05,5.46,5.62,358400.0,1248825600.0,DOWNTREND
VGS,2009,7,30,3,31,4,Thursday,2009-07-30,5.56,5.65,5.35,5.43,248500.0,1248912000.0,DOWNTREND
VGS,2009,7,31,3,31,5,Friday,2009-07-31,5.7,5.7,5.43,5.65,180500.0,1248998400.0,DOWNTREND
VGS,2009,8,3,3,32,1,Monday,2009-08-03,5.7,5.89,5.4,5.46,100300.0,1249257600.0,DOWNTREND
VGS,2009,8,4,3,32,2,Tuesday,2009-08-04,5.7,5.81,5.51,5.56,141800.0,1249344000.0,DOWNTREND
VGS,2009,8,5,3,32,3,Wednesday,2009-08-05,5.43,5.75,5.4,5.75,451000.0,1249430400.0,UPTREND
VGS,2009,8,6,3,32,4,Thursday,2009-08-06,5.59,5.97,5.59,5.97,933100.0,1249516800.0,UPTREND
VGS,2009,8,7,3,32,5,Friday,2009-08-07,6.11,6.35,5.92,6.35,732100.0,1249603200.0,UPTREND
VGS,2009,8,10,3,33,1,Monday,2009-08-10,6.68,6.68,6.68,6.68,81200.0,1249862400.0,SIDEWAY
VGS,2009,8,11,3,33,2,Tuesday,2009-08-11,7.14,7.14,7.0,7.14,1102200.0,1249948800.0,SIDEWAY
VGS,2009,8,12,3,33,3,Wednesday,2009-08-12,7.63,7.63,7.19,7.63,599700.0,1250035200.0,SIDEWAY
VGS,2009,8,13,3,33,4,Thursday,2009-08-13,8.12,8.12,7.33,7.6,1027300.0,1250121600.0,DOWNTREND
VGS,2009,8,14,3,33,5,Friday,2009-08-14,7.6,7.9,7.36,7.44,883800.0,1250208000.0,DOWNTREND
VGS,2009,8,17,3,34,1,Monday,2009-08-17,7.41,7.6,7.11,7.49,480000.0,1250467200.0,UPTREND
VGS,2009,8,18,3,34,2,Tuesday,2009-08-18,7.33,7.9,7.33,7.9,343700.0,1250553600.0,UPTREND
VGS,2009,8,19,3,34,3,Wednesday,2009-08-19,8.25,8.25,7.74,8.25,141000.0,1250640000.0,SIDEWAY
VGS,2009,8,20,3,34,4,Thursday,2009-08-20,8.82,8.82,8.55,8.82,1111700.0,1250726400.0,SIDEWAY
VGS,2009,8,21,3,34,5,Friday,2009-08-21,9.39,9.39,8.41,8.55,668100.0,1250812800.0,DOWNTREND
VGS,2009,8,24,3,35,1,Monday,2009-08-24,8.88,8.98,8.39,8.39,403000.0,1251072000.0,DOWNTREND
VGS,2009,8,25,3,35,2,Tuesday,2009-08-25,8.5,9.07,8.25,9.07,795400.0,1251158400.0,UPTREND
VGS,2009,8,26,3,35,3,Wednesday,2009-08-26,9.36,9.39,9.01,9.34,419300.0,1251244800.0,DOWNTREND
VGS,2009,8,27,3,35,4,Thursday,2009-08-27,9.85,9.88,9.23,9.77,470800.0,1251331200.0,DOWNTREND
VGS,2009,8,28,3,35,5,Friday,2009-08-28,10.02,10.02,9.36,9.83,682300.0,1251417600.0,DOWNTREND
VGS,2009,8,31,3,36,1,Monday,2009-08-31,9.99,10.45,9.99,10.45,448200.0,1251676800.0,UPTREND
VGS,2009,9,3,3,36,4,Thursday,2009-09-03,10.1,10.23,9.72,9.83,405000.0,1251936000.0,DOWNTREND
VGS,2009,9,4,3,36,5,Friday,2009-09-04,9.91,10.18,9.23,9.77,602300.0,1252022400.0,DOWNTREND
VGS,2009,9,7,3,37,1,Monday,2009-09-07,9.77,10.31,9.66,10.23,504800.0,1252281600.0,UPTREND
VGS,2009,9,8,3,37,2,Tuesday,2009-09-08,10.31,10.64,10.29,10.61,466500.0,1252368000.0,UPTREND
VGS,2009,9,9,3,37,3,Wednesday,2009-09-09,10.59,11.21,10.53,11.21,705700.0,1252454400.0,UPTREND
VGS,2009,9,10,3,37,4,Thursday,2009-09-10,11.78,11.78,11.7,11.78,298000.0,1252540800.0,SIDEWAY
VGS,2009,9,11,3,37,5,Friday,2009-09-11,12.59,12.59,11.94,12.59,684800.0,1252627200.0,SIDEWAY
VGS,2009,9,14,3,38,1,Monday,2009-09-14,13.27,13.27,12.35,12.62,437800.0,1252886400.0,DOWNTREND
VGS,2009,9,15,3,38,2,Tuesday,2009-09-15,12.49,12.49,11.73,11.92,708700.0,1252972800.0,DOWNTREND
VGS,2009,9,16,3,38,3,Wednesday,2009-09-16,12.21,12.38,11.54,12.13,526500.0,1253059200.0,DOWNTREND
VGS,2009,9,17,3,38,4,Thursday,2009-09-17,12.21,12.59,12.16,12.49,321400.0,1253145600.0,UPTREND
VGS,2009,9,18,3,38,5,Friday,2009-09-18,12.08,13.22,12.08,13.22,500400.0,1253232000.0,UPTREND
VGS,2009,9,21,3,39,1,Monday,2009-09-21,13.54,13.79,13.16,13.79,195100.0,1253491200.0,UPTREND
VGS,2009,9,22,3,39,2,Tuesday,2009-09-22,14.25,14.68,13.98,14.68,609100.0,1253577600.0,UPTREND
VGS,2009,9,23,3,39,3,Wednesday,2009-09-23,15.47,15.53,14.49,14.82,451000.0,1253664000.0,DOWNTREND
VGS,2009,9,24,3,39,4,Thursday,2009-09-24,14.87,15.23,14.39,14.66,443900.0,1253750400.0,DOWNTREND
VGS,2009,9,25,3,39,5,Friday,2009-09-25,14.77,15.8,14.52,15.8,441600.0,1253836800.0,UPTREND
VGS,2009,9,28,3,40,1,Monday,2009-09-28,16.69,16.69,15.61,16.29,275300.0,1254096000.0,DOWNTREND
VGS,2009,9,29,3,40,2,Tuesday,2009-09-29,16.18,16.29,15.06,15.47,384100.0,1254182400.0,DOWNTREND
VGS,2009,9,30,3,40,3,Wednesday,2009-09-30,16.64,16.64,15.34,15.66,489400.0,1254268800.0,DOWNTREND
VGS,2009,10,1,4,40,4,Thursday,2009-10-01,15.74,15.74,14.68,14.68,279900.0,1254355200.0,DOWNTREND
VGS,2009,10,2,4,40,5,Friday,2009-10-02,13.84,14.52,13.84,14.11,467300.0,1254441600.0,UPTREND
VGS,2009,10,5,4,41,1,Monday,2009-10-05,13.98,14.25,13.03,13.41,239400.0,1254700800.0,DOWNTREND
VGS,2009,10,6,4,41,2,Tuesday,2009-10-06,14.11,14.11,12.92,13.25,200600.0,1254787200.0,DOWNTREND
VGS,2009,10,7,4,41,3,Wednesday,2009-10-07,14.22,14.22,14.22,14.22,80200.0,1254873600.0,SIDEWAY
VGS,2009,10,8,4,41,4,Thursday,2009-10-08,15.2,15.2,14.44,15.2,1007200.0,1254960000.0,SIDEWAY
VGS,2009,10,9,4,41,5,Friday,2009-10-09,16.12,16.12,15.34,15.85,544100.0,1255046400.0,DOWNTREND
VGS,2009,10,12,4,42,1,Monday,2009-10-12,16.83,16.83,15.47,15.53,713200.0,1255305600.0,DOWNTREND
VGS,2009,10,13,4,42,2,Tuesday,2009-10-13,15.47,15.47,14.66,14.66,537300.0,1255392000.0,DOWNTREND
VGS,2009,10,14,4,42,3,Wednesday,2009-10-14,13.79,15.2,13.79,14.66,673600.0,1255478400.0,UPTREND
VGS,2009,10,15,4,42,4,Thursday,2009-10-15,15.55,15.55,15.55,15.55,13300.0,1255564800.0,SIDEWAY
