symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VPH,2012,7,20,3,29,5,Friday,2012-07-20,1.48,1.53,1.44,1.44,94250.0,1342742400.0,DOWNTREND
VPH,2012,7,23,3,30,1,Monday,2012-07-23,1.44,1.44,1.36,1.44,66520.0,1343001600.0,SIDEWAY
VPH,2012,7,24,3,30,2,Tuesday,2012-07-24,1.39,1.44,1.36,1.36,31910.0,1343088000.0,DOWNTREND
VPH,2012,7,25,3,30,3,Wednesday,2012-07-25,1.36,1.36,1.32,1.36,4700.0,1343174400.0,SIDEWAY
VPH,2012,7,26,3,30,4,Thursday,2012-07-26,1.32,1.39,1.32,1.34,32430.0,1343260800.0,UPTREND
VPH,2012,7,27,3,30,5,Friday,2012-07-27,1.32,1.32,1.29,1.29,95850.0,1343347200.0,DOWNTREND
VPH,2012,7,30,3,31,1,Monday,2012-07-30,1.27,1.32,1.25,1.32,6520.0,1343606400.0,UPTREND
VPH,2012,7,31,3,31,2,Tuesday,2012-07-31,1.34,1.34,1.27,1.29,11310.0,1343692800.0,DOWNTREND
VPH,2012,8,1,3,31,3,Wednesday,2012-08-01,1.25,1.34,1.25,1.25,490.0,1343779200.0,SIDEWAY
VPH,2012,8,2,3,31,4,Thursday,2012-08-02,1.27,1.29,1.25,1.29,18200.0,1343865600.0,UPTREND
VPH,2012,8,3,3,31,5,Friday,2012-08-03,1.29,1.32,1.27,1.29,39000.0,1343952000.0,SIDEWAY
VPH,2012,8,6,3,32,1,Monday,2012-08-06,1.29,1.34,1.29,1.34,40720.0,1344211200.0,UPTREND
VPH,2012,8,7,3,32,2,Tuesday,2012-08-07,1.36,1.36,1.34,1.36,6370.0,1344297600.0,SIDEWAY
VPH,2012,8,8,3,32,3,Wednesday,2012-08-08,1.36,1.36,1.34,1.36,11010.0,1344384000.0,SIDEWAY
VPH,2012,8,9,3,32,4,Thursday,2012-08-09,1.34,1.36,1.32,1.34,45850.0,1344470400.0,SIDEWAY
VPH,2012,8,10,3,32,5,Friday,2012-08-10,1.32,1.34,1.29,1.32,49750.0,1344556800.0,SIDEWAY
VPH,2012,8,13,3,33,1,Monday,2012-08-13,1.32,1.32,1.27,1.32,14070.0,1344816000.0,SIDEWAY
VPH,2012,8,14,3,33,2,Tuesday,2012-08-14,1.29,1.32,1.27,1.32,41650.0,1344902400.0,UPTREND
VPH,2012,8,15,3,33,3,Wednesday,2012-08-15,1.32,1.32,1.32,1.32,870.0,1344988800.0,SIDEWAY
VPH,2012,8,16,3,33,4,Thursday,2012-08-16,1.29,1.32,1.27,1.32,18340.0,1345075200.0,UPTREND
VPH,2012,8,17,3,33,5,Friday,2012-08-17,1.27,1.29,1.27,1.27,7240.0,1345161600.0,SIDEWAY
VPH,2012,8,20,3,34,1,Monday,2012-08-20,1.25,1.29,1.25,1.29,5960.0,1345420800.0,UPTREND
VPH,2012,8,21,3,34,2,Tuesday,2012-08-21,1.25,1.25,1.25,1.25,24820.0,1345507200.0,SIDEWAY
VPH,2012,8,22,3,34,3,Wednesday,2012-08-22,1.2,1.2,1.2,1.2,17360.0,1345593600.0,SIDEWAY
VPH,2012,8,23,3,34,4,Thursday,2012-08-23,1.15,1.15,1.15,1.15,3030.0,1345680000.0,SIDEWAY
VPH,2012,8,24,3,34,5,Friday,2012-08-24,1.1,1.15,1.1,1.1,67340.0,1345766400.0,SIDEWAY
VPH,2012,8,27,3,35,1,Monday,2012-08-27,1.05,1.05,1.05,1.05,26010.0,1346025600.0,SIDEWAY
VPH,2012,8,28,3,35,2,Tuesday,2012-08-28,1.0,1.0,1.0,1.0,2220.0,1346112000.0,SIDEWAY
VPH,2012,8,29,3,35,3,Wednesday,2012-08-29,1.0,1.05,0.96,1.05,33560.0,1346198400.0,UPTREND
VPH,2012,8,30,3,35,4,Thursday,2012-08-30,1.08,1.1,1.05,1.1,58630.0,1346284800.0,UPTREND
VPH,2012,8,31,3,35,5,Friday,2012-08-31,1.05,1.05,1.05,1.05,120.0,1346371200.0,SIDEWAY
VPH,2012,9,4,3,36,2,Tuesday,2012-09-04,1.05,1.05,1.03,1.03,10980.0,1346716800.0,DOWNTREND
VPH,2012,9,5,3,36,3,Wednesday,2012-09-05,1.03,1.03,0.98,1.03,52380.0,1346803200.0,SIDEWAY
VPH,2012,9,6,3,36,4,Thursday,2012-09-06,1.03,1.03,0.98,0.98,13260.0,1346889600.0,DOWNTREND
VPH,2012,9,7,3,36,5,Friday,2012-09-07,0.96,0.96,0.93,0.93,29790.0,1346976000.0,DOWNTREND
VPH,2012,9,10,3,37,1,Monday,2012-09-10,0.91,0.91,0.91,0.91,18050.0,1347235200.0,SIDEWAY
VPH,2012,9,11,3,37,2,Tuesday,2012-09-11,0.89,0.89,0.89,0.89,40320.0,1347321600.0,SIDEWAY
VPH,2012,9,12,3,37,3,Wednesday,2012-09-12,0.91,0.91,0.86,0.86,70670.0,1347408000.0,DOWNTREND
VPH,2012,9,13,3,37,4,Thursday,2012-09-13,0.86,0.89,0.84,0.89,38810.0,1347494400.0,UPTREND
VPH,2012,9,14,3,37,5,Friday,2012-09-14,0.91,0.91,0.91,0.91,6430.0,1347580800.0,SIDEWAY
VPH,2012,9,17,3,38,1,Monday,2012-09-17,0.93,0.93,0.91,0.93,12260.0,1347840000.0,SIDEWAY
VPH,2012,9,18,3,38,2,Tuesday,2012-09-18,0.93,0.93,0.91,0.91,12930.0,1347926400.0,DOWNTREND
VPH,2012,9,19,3,38,3,Wednesday,2012-09-19,0.91,0.91,0.89,0.89,10290.0,1348012800.0,DOWNTREND
VPH,2012,9,20,3,38,4,Thursday,2012-09-20,0.86,0.91,0.86,0.86,22150.0,1348099200.0,SIDEWAY
VPH,2012,9,21,3,38,5,Friday,2012-09-21,0.84,0.89,0.84,0.89,22490.0,1348185600.0,UPTREND
VPH,2012,9,24,3,39,1,Monday,2012-09-24,0.91,0.91,0.91,0.91,150.0,1348444800.0,SIDEWAY
VPH,2012,9,25,3,39,2,Tuesday,2012-09-25,0.89,0.89,0.89,0.89,11170.0,1348531200.0,SIDEWAY
VPH,2012,9,26,3,39,3,Wednesday,2012-09-26,0.86,0.89,0.86,0.89,27880.0,1348617600.0,UPTREND
VPH,2012,9,27,3,39,4,Thursday,2012-09-27,0.86,0.89,0.86,0.89,2010.0,1348704000.0,UPTREND
VPH,2012,9,28,3,39,5,Friday,2012-09-28,0.89,0.89,0.89,0.89,1530.0,1348790400.0,SIDEWAY
VPH,2012,10,1,4,40,1,Monday,2012-10-01,0.86,0.86,0.86,0.86,2030.0,1349049600.0,SIDEWAY
VPH,2012,10,2,4,40,2,Tuesday,2012-10-02,0.84,0.84,0.84,0.84,1830.0,1349136000.0,SIDEWAY
VPH,2012,10,3,4,40,3,Wednesday,2012-10-03,0.84,0.84,0.84,0.84,20.0,1349222400.0,SIDEWAY
VPH,2012,10,4,4,40,4,Thursday,2012-10-04,0.81,0.84,0.81,0.81,32270.0,1349308800.0,SIDEWAY
VPH,2012,10,5,4,40,5,Friday,2012-10-05,0.81,0.81,0.79,0.81,53480.0,1349395200.0,SIDEWAY
VPH,2012,10,8,4,41,1,Monday,2012-10-08,0.84,0.84,0.81,0.81,16820.0,1349654400.0,DOWNTREND
VPH,2012,10,9,4,41,2,Tuesday,2012-10-09,0.81,0.84,0.79,0.81,10550.0,1349740800.0,SIDEWAY
VPH,2012,10,10,4,41,3,Wednesday,2012-10-10,0.79,0.84,0.79,0.84,22450.0,1349827200.0,UPTREND
VPH,2012,10,11,4,41,4,Thursday,2012-10-11,0.86,0.86,0.86,0.86,11620.0,1349913600.0,SIDEWAY
VPH,2012,10,12,4,41,5,Friday,2012-10-12,0.89,0.89,0.89,0.89,9750.0,1350000000.0,SIDEWAY
VPH,2012,10,15,4,42,1,Monday,2012-10-15,0.91,0.91,0.89,0.91,117070.0,1350259200.0,SIDEWAY
VPH,2012,10,16,4,42,2,Tuesday,2012-10-16,0.93,0.93,0.93,0.93,3020.0,1350345600.0,SIDEWAY
VPH,2012,10,17,4,42,3,Wednesday,2012-10-17,0.96,0.96,0.96,0.96,52090.0,1350432000.0,SIDEWAY
VPH,2012,10,18,4,42,4,Thursday,2012-10-18,1.0,1.0,0.98,1.0,77890.0,1350518400.0,SIDEWAY
VPH,2012,10,19,4,42,5,Friday,2012-10-19,1.05,1.05,0.96,1.0,109370.0,1350604800.0,DOWNTREND
VPH,2012,10,22,4,43,1,Monday,2012-10-22,0.98,1.0,0.96,0.98,70000.0,1350864000.0,SIDEWAY
VPH,2012,10,23,4,43,2,Tuesday,2012-10-23,0.96,1.0,0.96,1.0,42560.0,1350950400.0,UPTREND
VPH,2012,10,24,4,43,3,Wednesday,2012-10-24,0.96,0.98,0.96,0.98,29970.0,1351036800.0,UPTREND
VPH,2012,10,25,4,43,4,Thursday,2012-10-25,1.0,1.0,0.93,0.98,22060.0,1351123200.0,DOWNTREND
VPH,2012,10,26,4,43,5,Friday,2012-10-26,1.0,1.0,0.93,0.96,6230.0,1351209600.0,DOWNTREND
VPH,2012,10,29,4,44,1,Monday,2012-10-29,0.96,0.96,0.93,0.96,5640.0,1351468800.0,SIDEWAY
VPH,2012,10,30,4,44,2,Tuesday,2012-10-30,0.96,0.98,0.96,0.98,2910.0,1351555200.0,UPTREND
VPH,2012,10,31,4,44,3,Wednesday,2012-10-31,0.96,0.98,0.96,0.98,29000.0,1351641600.0,UPTREND
VPH,2012,11,1,4,44,4,Thursday,2012-11-01,0.96,0.96,0.96,0.96,16830.0,1351728000.0,SIDEWAY
VPH,2012,11,2,4,44,5,Friday,2012-11-02,0.93,0.93,0.91,0.91,79710.0,1351814400.0,DOWNTREND
VPH,2012,11,5,4,45,1,Monday,2012-11-05,0.93,0.93,0.93,0.93,3060.0,1352073600.0,SIDEWAY
VPH,2012,11,6,4,45,2,Tuesday,2012-11-06,0.91,0.96,0.91,0.96,3010.0,1352160000.0,UPTREND
VPH,2012,11,7,4,45,3,Wednesday,2012-11-07,0.96,0.96,0.91,0.91,4800.0,1352246400.0,DOWNTREND
VPH,2012,11,8,4,45,4,Thursday,2012-11-08,0.93,0.93,0.91,0.93,15470.0,1352332800.0,SIDEWAY
VPH,2012,11,9,4,45,5,Friday,2012-11-09,0.96,0.96,0.93,0.93,2320.0,1352419200.0,DOWNTREND
VPH,2012,11,12,4,46,1,Monday,2012-11-12,0.96,0.96,0.91,0.91,32510.0,1352678400.0,DOWNTREND
VPH,2012,11,13,4,46,2,Tuesday,2012-11-13,0.93,0.93,0.89,0.93,89810.0,1352764800.0,SIDEWAY
VPH,2012,11,14,4,46,3,Wednesday,2012-11-14,0.91,0.96,0.91,0.96,18210.0,1352851200.0,UPTREND
VPH,2012,11,15,4,46,4,Thursday,2012-11-15,0.96,0.96,0.93,0.96,11410.0,1352937600.0,SIDEWAY
VPH,2012,11,16,4,46,5,Friday,2012-11-16,0.96,0.96,0.96,0.96,810.0,1353024000.0,SIDEWAY
VPH,2012,11,19,4,47,1,Monday,2012-11-19,0.91,0.96,0.91,0.96,20.0,1353283200.0,UPTREND
VPH,2012,11,20,4,47,2,Tuesday,2012-11-20,0.91,0.96,0.91,0.96,62010.0,1353369600.0,UPTREND
VPH,2012,11,21,4,47,3,Wednesday,2012-11-21,0.91,0.93,0.91,0.93,49910.0,1353456000.0,UPTREND
VPH,2012,11,22,4,47,4,Thursday,2012-11-22,0.93,0.93,0.91,0.93,2490.0,1353542400.0,SIDEWAY
VPH,2012,11,23,4,47,5,Friday,2012-11-23,0.96,0.96,0.91,0.91,17280.0,1353628800.0,DOWNTREND
VPH,2012,11,26,4,48,1,Monday,2012-11-26,0.93,0.93,0.89,0.91,21220.0,1353888000.0,DOWNTREND
VPH,2012,11,27,4,48,2,Tuesday,2012-11-27,0.91,0.91,0.89,0.89,8150.0,1353974400.0,DOWNTREND
VPH,2012,11,28,4,48,3,Wednesday,2012-11-28,0.89,0.91,0.89,0.89,17010.0,1354060800.0,SIDEWAY
VPH,2012,11,29,4,48,4,Thursday,2012-11-29,0.91,0.91,0.86,0.91,117580.0,1354147200.0,SIDEWAY
VPH,2012,11,30,4,48,5,Friday,2012-11-30,0.91,0.91,0.89,0.91,3580.0,1354233600.0,SIDEWAY
VPH,2012,12,3,4,49,1,Monday,2012-12-03,0.91,0.91,0.89,0.89,11320.0,1354492800.0,DOWNTREND
VPH,2012,12,4,4,49,2,Tuesday,2012-12-04,0.91,0.91,0.86,0.91,16890.0,1354579200.0,SIDEWAY
VPH,2012,12,5,4,49,3,Wednesday,2012-12-05,0.93,0.93,0.89,0.93,16850.0,1354665600.0,SIDEWAY
VPH,2012,12,6,4,49,4,Thursday,2012-12-06,0.93,0.93,0.91,0.93,8150.0,1354752000.0,SIDEWAY
VPH,2012,12,7,4,49,5,Friday,2012-12-07,0.91,0.91,0.91,0.91,10710.0,1354838400.0,SIDEWAY
VPH,2012,12,10,4,50,1,Monday,2012-12-10,0.89,0.93,0.89,0.93,19960.0,1355097600.0,UPTREND
VPH,2012,12,11,4,50,2,Tuesday,2012-12-11,0.96,0.96,0.91,0.93,52800.0,1355184000.0,DOWNTREND
VPH,2012,12,12,4,50,3,Wednesday,2012-12-12,0.91,0.93,0.91,0.93,41240.0,1355270400.0,UPTREND
VPH,2012,12,13,4,50,4,Thursday,2012-12-13,0.93,0.93,0.91,0.91,65010.0,1355356800.0,DOWNTREND
VPH,2012,12,14,4,50,5,Friday,2012-12-14,0.91,0.93,0.91,0.93,55450.0,1355443200.0,UPTREND
VPH,2012,12,17,4,51,1,Monday,2012-12-17,0.96,0.96,0.93,0.96,71870.0,1355702400.0,SIDEWAY
VPH,2012,12,18,4,51,2,Tuesday,2012-12-18,1.0,1.0,1.0,1.0,59250.0,1355788800.0,SIDEWAY
VPH,2012,12,19,4,51,3,Wednesday,2012-12-19,1.05,1.05,1.05,1.05,47000.0,1355875200.0,SIDEWAY
VPH,2012,12,20,4,51,4,Thursday,2012-12-20,1.1,1.1,1.1,1.1,12230.0,1355961600.0,SIDEWAY
VPH,2012,12,21,4,51,5,Friday,2012-12-21,1.15,1.15,1.1,1.15,335260.0,1356048000.0,SIDEWAY
VPH,2012,12,24,4,52,1,Monday,2012-12-24,1.15,1.15,1.1,1.1,67160.0,1356307200.0,DOWNTREND
VPH,2012,12,25,4,52,2,Tuesday,2012-12-25,1.13,1.13,1.05,1.1,32380.0,1356393600.0,DOWNTREND
VPH,2012,12,26,4,52,3,Wednesday,2012-12-26,1.05,1.1,1.05,1.05,85410.0,1356480000.0,SIDEWAY
VPH,2012,12,27,4,52,4,Thursday,2012-12-27,1.08,1.1,1.05,1.1,152070.0,1356566400.0,UPTREND
VPH,2012,12,28,4,52,5,Friday,2012-12-28,1.13,1.15,1.08,1.08,54300.0,1356652800.0,DOWNTREND
VPH,2013,1,2,1,1,3,Wednesday,2013-01-02,1.1,1.13,1.1,1.13,104900.0,1357084800.0,UPTREND
VPH,2013,1,3,1,1,4,Thursday,2013-01-03,1.15,1.15,1.08,1.08,219750.0,1357171200.0,DOWNTREND
VPH,2013,1,4,1,1,5,Friday,2013-01-04,1.05,1.1,1.05,1.05,129460.0,1357257600.0,SIDEWAY
VPH,2013,1,7,1,2,1,Monday,2013-01-07,1.08,1.1,1.05,1.08,140450.0,1357516800.0,SIDEWAY
VPH,2013,1,8,1,2,2,Tuesday,2013-01-08,1.08,1.1,1.05,1.08,54790.0,1357603200.0,SIDEWAY
VPH,2013,1,9,1,2,3,Wednesday,2013-01-09,1.1,1.1,1.03,1.03,50910.0,1357689600.0,DOWNTREND
VPH,2013,1,10,1,2,4,Thursday,2013-01-10,1.0,1.05,0.98,1.0,40080.0,1357776000.0,SIDEWAY
VPH,2013,1,11,1,2,5,Friday,2013-01-11,1.0,1.05,0.98,1.03,101360.0,1357862400.0,UPTREND
VPH,2013,1,14,1,3,1,Monday,2013-01-14,1.03,1.03,1.0,1.03,103430.0,1358121600.0,SIDEWAY
VPH,2013,1,15,1,3,2,Tuesday,2013-01-15,1.03,1.08,1.03,1.08,147090.0,1358208000.0,UPTREND
VPH,2013,1,16,1,3,3,Wednesday,2013-01-16,1.1,1.15,1.1,1.15,118390.0,1358294400.0,UPTREND
VPH,2013,1,17,1,3,4,Thursday,2013-01-17,1.15,1.2,1.13,1.15,102220.0,1358380800.0,SIDEWAY
VPH,2013,1,18,1,3,5,Friday,2013-01-18,1.1,1.13,1.08,1.1,52730.0,1358467200.0,SIDEWAY
VPH,2013,1,21,1,4,1,Monday,2013-01-21,1.13,1.13,1.03,1.1,24720.0,1358726400.0,DOWNTREND
VPH,2013,1,22,1,4,2,Tuesday,2013-01-22,1.1,1.1,1.03,1.03,92070.0,1358812800.0,DOWNTREND
VPH,2013,1,23,1,4,3,Wednesday,2013-01-23,1.05,1.05,0.98,1.05,41510.0,1358899200.0,SIDEWAY
VPH,2013,1,24,1,4,4,Thursday,2013-01-24,1.1,1.13,1.1,1.13,135550.0,1358985600.0,UPTREND
VPH,2013,1,25,1,4,5,Friday,2013-01-25,1.2,1.2,1.2,1.2,333050.0,1359072000.0,SIDEWAY
VPH,2013,1,28,1,5,1,Monday,2013-01-28,1.27,1.27,1.25,1.25,329340.0,1359331200.0,DOWNTREND
VPH,2013,1,29,1,5,2,Tuesday,2013-01-29,1.25,1.27,1.17,1.22,121620.0,1359417600.0,DOWNTREND
VPH,2013,1,30,1,5,3,Wednesday,2013-01-30,1.17,1.25,1.15,1.2,187070.0,1359504000.0,UPTREND
VPH,2013,1,31,1,5,4,Thursday,2013-01-31,1.15,1.22,1.15,1.2,86100.0,1359590400.0,UPTREND
VPH,2013,2,1,1,5,5,Friday,2013-02-01,1.17,1.2,1.15,1.17,86210.0,1359676800.0,SIDEWAY
VPH,2013,2,4,1,6,1,Monday,2013-02-04,1.17,1.2,1.15,1.2,63970.0,1359936000.0,UPTREND
VPH,2013,2,5,1,6,2,Tuesday,2013-02-05,1.22,1.22,1.13,1.13,99240.0,1360022400.0,DOWNTREND
VPH,2013,2,6,1,6,3,Wednesday,2013-02-06,1.13,1.17,1.13,1.17,85720.0,1360108800.0,UPTREND
VPH,2013,2,7,1,6,4,Thursday,2013-02-07,1.2,1.2,1.17,1.17,63590.0,1360195200.0,DOWNTREND
VPH,2013,2,8,1,6,5,Friday,2013-02-08,1.2,1.25,1.2,1.25,251710.0,1360281600.0,UPTREND
VPH,2013,2,18,1,8,1,Monday,2013-02-18,1.32,1.32,1.32,1.32,21670.0,1361145600.0,SIDEWAY
VPH,2013,2,19,1,8,2,Tuesday,2013-02-19,1.39,1.39,1.34,1.39,545760.0,1361232000.0,SIDEWAY
VPH,2013,2,20,1,8,3,Wednesday,2013-02-20,1.39,1.41,1.34,1.39,284670.0,1361318400.0,SIDEWAY
VPH,2013,2,21,1,8,4,Thursday,2013-02-21,1.41,1.44,1.29,1.29,272410.0,1361404800.0,DOWNTREND
VPH,2013,2,22,1,8,5,Friday,2013-02-22,1.32,1.34,1.22,1.32,320430.0,1361491200.0,SIDEWAY
VPH,2013,2,25,1,9,1,Monday,2013-02-25,1.34,1.34,1.29,1.32,41600.0,1361750400.0,DOWNTREND
VPH,2013,2,26,1,9,2,Tuesday,2013-02-26,1.29,1.29,1.25,1.25,177370.0,1361836800.0,DOWNTREND
VPH,2013,2,27,1,9,3,Wednesday,2013-02-27,1.22,1.25,1.17,1.2,174630.0,1361923200.0,DOWNTREND
VPH,2013,2,28,1,9,4,Thursday,2013-02-28,1.22,1.25,1.2,1.22,55700.0,1362009600.0,SIDEWAY
VPH,2013,3,1,1,9,5,Friday,2013-03-01,1.22,1.25,1.2,1.22,23110.0,1362096000.0,SIDEWAY
VPH,2013,3,4,1,10,1,Monday,2013-03-04,1.22,1.22,1.15,1.15,114590.0,1362355200.0,DOWNTREND
VPH,2013,3,5,1,10,2,Tuesday,2013-03-05,1.13,1.17,1.13,1.15,30130.0,1362441600.0,UPTREND
VPH,2013,3,6,1,10,3,Wednesday,2013-03-06,1.15,1.17,1.13,1.17,18140.0,1362528000.0,UPTREND
VPH,2013,3,7,1,10,4,Thursday,2013-03-07,1.17,1.17,1.13,1.13,23890.0,1362614400.0,DOWNTREND
VPH,2013,3,8,1,10,5,Friday,2013-03-08,1.15,1.17,1.13,1.17,79870.0,1362700800.0,UPTREND
VPH,2013,3,11,1,11,1,Monday,2013-03-11,1.15,1.22,1.15,1.22,60880.0,1362960000.0,UPTREND
VPH,2013,3,12,1,11,2,Tuesday,2013-03-12,1.22,1.25,1.17,1.2,61030.0,1363046400.0,DOWNTREND
VPH,2013,3,13,1,11,3,Wednesday,2013-03-13,1.2,1.2,1.15,1.17,74900.0,1363132800.0,DOWNTREND
VPH,2013,3,14,1,11,4,Thursday,2013-03-14,1.15,1.2,1.15,1.2,22760.0,1363219200.0,UPTREND
VPH,2013,3,15,1,11,5,Friday,2013-03-15,1.22,1.22,1.17,1.22,119880.0,1363305600.0,SIDEWAY
VPH,2013,3,18,1,12,1,Monday,2013-03-18,1.27,1.29,1.25,1.29,90550.0,1363564800.0,UPTREND
VPH,2013,3,19,1,12,2,Tuesday,2013-03-19,1.34,1.34,1.29,1.29,115620.0,1363651200.0,DOWNTREND
VPH,2013,3,20,1,12,3,Wednesday,2013-03-20,1.34,1.36,1.32,1.36,134670.0,1363737600.0,UPTREND
VPH,2013,3,21,1,12,4,Thursday,2013-03-21,1.36,1.36,1.29,1.32,130290.0,1363824000.0,DOWNTREND
VPH,2013,3,22,1,12,5,Friday,2013-03-22,1.29,1.29,1.25,1.25,98890.0,1363910400.0,DOWNTREND
VPH,2013,3,25,1,13,1,Monday,2013-03-25,1.29,1.29,1.25,1.27,54110.0,1364169600.0,DOWNTREND
VPH,2013,3,26,1,13,2,Tuesday,2013-03-26,1.27,1.29,1.22,1.25,21020.0,1364256000.0,DOWNTREND
VPH,2013,3,27,1,13,3,Wednesday,2013-03-27,1.25,1.25,1.2,1.22,61350.0,1364342400.0,DOWNTREND
VPH,2013,3,28,1,13,4,Thursday,2013-03-28,1.22,1.22,1.17,1.22,22210.0,1364428800.0,SIDEWAY
VPH,2013,3,29,1,13,5,Friday,2013-03-29,1.2,1.22,1.15,1.22,69980.0,1364515200.0,UPTREND
VPH,2013,4,1,2,14,1,Monday,2013-04-01,1.2,1.25,1.2,1.25,12670.0,1364774400.0,UPTREND
VPH,2013,4,2,2,14,2,Tuesday,2013-04-02,1.27,1.27,1.2,1.22,41850.0,1364860800.0,DOWNTREND
VPH,2013,4,3,2,14,3,Wednesday,2013-04-03,1.2,1.2,1.17,1.17,37070.0,1364947200.0,DOWNTREND
VPH,2013,4,4,2,14,4,Thursday,2013-04-04,1.17,1.17,1.15,1.17,27270.0,1365033600.0,SIDEWAY
VPH,2013,4,5,2,14,5,Friday,2013-04-05,1.15,1.2,1.13,1.17,34220.0,1365120000.0,UPTREND
VPH,2013,4,8,2,15,1,Monday,2013-04-08,1.2,1.2,1.17,1.17,42410.0,1365379200.0,DOWNTREND
VPH,2013,4,9,2,15,2,Tuesday,2013-04-09,1.17,1.2,1.17,1.2,12730.0,1365465600.0,UPTREND
VPH,2013,4,10,2,15,3,Wednesday,2013-04-10,1.15,1.2,1.15,1.17,34210.0,1365552000.0,UPTREND
VPH,2013,4,11,2,15,4,Thursday,2013-04-11,1.17,1.2,1.15,1.2,18600.0,1365638400.0,UPTREND
VPH,2013,4,12,2,15,5,Friday,2013-04-12,1.15,1.2,1.13,1.15,17770.0,1365724800.0,SIDEWAY
VPH,2013,4,15,2,16,1,Monday,2013-04-15,1.17,1.17,1.08,1.08,59470.0,1365984000.0,DOWNTREND
VPH,2013,4,16,2,16,2,Tuesday,2013-04-16,1.08,1.08,1.0,1.05,34950.0,1366070400.0,DOWNTREND
VPH,2013,4,17,2,16,3,Wednesday,2013-04-17,1.03,1.08,1.03,1.03,67850.0,1366156800.0,SIDEWAY
VPH,2013,4,18,2,16,4,Thursday,2013-04-18,1.05,1.05,1.0,1.03,21890.0,1366243200.0,DOWNTREND
VPH,2013,4,22,2,17,1,Monday,2013-04-22,1.0,1.03,0.96,0.96,47060.0,1366588800.0,DOWNTREND
VPH,2013,4,23,2,17,2,Tuesday,2013-04-23,0.98,1.0,0.96,1.0,15290.0,1366675200.0,UPTREND
VPH,2013,4,24,2,17,3,Wednesday,2013-04-24,1.0,1.05,1.0,1.05,38990.0,1366761600.0,UPTREND
VPH,2013,4,25,2,17,4,Thursday,2013-04-25,1.05,1.08,1.05,1.05,34670.0,1366848000.0,SIDEWAY
VPH,2013,4,26,2,17,5,Friday,2013-04-26,1.05,1.08,1.0,1.0,38580.0,1366934400.0,DOWNTREND
VPH,2013,5,2,2,18,4,Thursday,2013-05-02,1.0,1.03,1.0,1.03,10990.0,1367452800.0,UPTREND
VPH,2013,5,3,2,18,5,Friday,2013-05-03,1.03,1.05,1.03,1.05,11450.0,1367539200.0,UPTREND
VPH,2013,5,6,2,19,1,Monday,2013-05-06,1.08,1.13,1.08,1.13,60930.0,1367798400.0,UPTREND
VPH,2013,5,7,2,19,2,Tuesday,2013-05-07,1.17,1.17,1.1,1.1,31460.0,1367884800.0,DOWNTREND
VPH,2013,5,8,2,19,3,Wednesday,2013-05-08,1.13,1.13,1.08,1.08,8920.0,1367971200.0,DOWNTREND
VPH,2013,5,9,2,19,4,Thursday,2013-05-09,1.08,1.15,1.08,1.15,53530.0,1368057600.0,UPTREND
VPH,2013,5,10,2,19,5,Friday,2013-05-10,1.17,1.17,1.13,1.17,5370.0,1368144000.0,SIDEWAY
VPH,2013,5,13,2,20,1,Monday,2013-05-13,1.17,1.2,1.15,1.17,7900.0,1368403200.0,SIDEWAY
VPH,2013,5,14,2,20,2,Tuesday,2013-05-14,1.17,1.17,1.1,1.13,49600.0,1368489600.0,DOWNTREND
VPH,2013,5,15,2,20,3,Wednesday,2013-05-15,1.08,1.15,1.08,1.1,41630.0,1368576000.0,UPTREND
VPH,2013,5,16,2,20,4,Thursday,2013-05-16,1.13,1.15,1.1,1.15,17490.0,1368662400.0,UPTREND
VPH,2013,5,17,2,20,5,Friday,2013-05-17,1.17,1.17,1.13,1.15,35110.0,1368748800.0,DOWNTREND
VPH,2013,5,20,2,21,1,Monday,2013-05-20,1.13,1.17,1.13,1.17,28000.0,1369008000.0,UPTREND
VPH,2013,5,21,2,21,2,Tuesday,2013-05-21,1.17,1.2,1.15,1.2,24140.0,1369094400.0,UPTREND
VPH,2013,5,22,2,21,3,Wednesday,2013-05-22,1.17,1.2,1.15,1.17,3820.0,1369180800.0,SIDEWAY
VPH,2013,5,23,2,21,4,Thursday,2013-05-23,1.17,1.17,1.13,1.15,65900.0,1369267200.0,DOWNTREND
VPH,2013,5,24,2,21,5,Friday,2013-05-24,1.15,1.17,1.13,1.15,19060.0,1369353600.0,SIDEWAY
VPH,2013,5,27,2,22,1,Monday,2013-05-27,1.17,1.22,1.17,1.22,105110.0,1369612800.0,UPTREND
VPH,2013,5,28,2,22,2,Tuesday,2013-05-28,1.29,1.29,1.29,1.29,45600.0,1369699200.0,SIDEWAY
VPH,2013,5,29,2,22,3,Wednesday,2013-05-29,1.34,1.36,1.29,1.29,213310.0,1369785600.0,DOWNTREND
VPH,2013,5,30,2,22,4,Thursday,2013-05-30,1.32,1.32,1.27,1.29,34050.0,1369872000.0,DOWNTREND
VPH,2013,5,31,2,22,5,Friday,2013-05-31,1.32,1.32,1.29,1.29,65490.0,1369958400.0,DOWNTREND
VPH,2013,6,3,2,23,1,Monday,2013-06-03,1.29,1.34,1.27,1.34,156420.0,1370217600.0,UPTREND
VPH,2013,6,4,2,23,2,Tuesday,2013-06-04,1.32,1.41,1.32,1.36,397130.0,1370304000.0,UPTREND
