symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
UDJ,2010,3,18,1,11,4,Thursday,2010-03-18,5.41,5.41,5.33,5.33,22600.0,1268870400.0,DOWNTREND
UDJ,2010,3,19,1,11,5,Friday,2010-03-19,5.37,5.88,5.29,5.29,26100.0,1268956800.0,DOWNTREND
UDJ,2010,3,22,1,12,1,Monday,2010-03-22,5.33,5.33,5.29,5.29,18600.0,1269216000.0,DOWNTREND
UDJ,2010,3,23,1,12,2,Tuesday,2010-03-23,5.22,5.22,5.1,5.1,31700.0,1269302400.0,DOWNTREND
UDJ,2010,3,24,1,12,3,Wednesday,2010-03-24,5.18,5.22,5.18,5.22,4400.0,1269388800.0,UPTREND
UDJ,2010,3,29,1,13,1,Monday,2010-03-29,5.06,5.06,5.02,5.02,25000.0,1269820800.0,DOWNTREND
UDJ,2010,3,31,1,13,3,Wednesday,2010-03-31,5.1,5.1,5.02,5.02,60100.0,1269993600.0,DOWNTREND
UDJ,2010,4,1,2,13,4,Thursday,2010-04-01,5.18,5.18,5.18,5.18,5000.0,1270080000.0,SIDEWAY
UDJ,2010,4,2,2,13,5,Friday,2010-04-02,5.1,5.1,5.06,5.06,26000.0,1270166400.0,DOWNTREND
UDJ,2010,4,5,2,14,1,Monday,2010-04-05,5.06,5.06,4.98,4.98,45100.0,1270425600.0,DOWNTREND
UDJ,2010,4,8,2,14,4,Thursday,2010-04-08,5.06,5.14,5.06,5.14,117500.0,1270684800.0,UPTREND
UDJ,2010,4,9,2,14,5,Friday,2010-04-09,5.22,5.33,5.1,5.33,72500.0,1270771200.0,UPTREND
UDJ,2010,4,12,2,15,1,Monday,2010-04-12,5.37,5.77,5.37,5.77,252800.0,1271030400.0,UPTREND
UDJ,2010,4,13,2,15,2,Tuesday,2010-04-13,6.28,6.28,6.04,6.04,158490.0,1271116800.0,DOWNTREND
UDJ,2010,4,15,2,15,4,Thursday,2010-04-15,5.92,6.08,5.88,5.88,30800.0,1271289600.0,DOWNTREND
UDJ,2010,4,16,2,15,5,Friday,2010-04-16,5.77,5.92,5.73,5.77,78830.0,1271376000.0,SIDEWAY
UDJ,2010,4,19,2,16,1,Monday,2010-04-19,6.35,6.35,5.88,6.04,65815.0,1271635200.0,DOWNTREND
UDJ,2010,4,20,2,16,2,Tuesday,2010-04-20,5.88,6.63,5.88,6.08,71355.0,1271721600.0,UPTREND
UDJ,2010,4,21,2,16,3,Wednesday,2010-04-21,6.04,6.04,5.8,5.8,55200.0,1271808000.0,DOWNTREND
UDJ,2010,4,22,2,16,4,Thursday,2010-04-22,6.51,6.51,5.57,5.77,43200.0,1271894400.0,DOWNTREND
UDJ,2010,4,26,2,17,1,Monday,2010-04-26,6.28,6.28,5.69,5.73,85500.0,1272240000.0,DOWNTREND
UDJ,2010,4,27,2,17,2,Tuesday,2010-04-27,5.77,5.92,5.73,5.73,49650.0,1272326400.0,DOWNTREND
UDJ,2010,4,28,2,17,3,Wednesday,2010-04-28,5.77,6.2,5.77,6.2,64200.0,1272412800.0,UPTREND
UDJ,2010,4,29,2,17,4,Thursday,2010-04-29,6.28,6.59,6.2,6.59,310050.0,1272499200.0,UPTREND
UDJ,2010,5,4,2,18,2,Tuesday,2010-05-04,6.67,7.14,6.67,7.14,98600.0,1272931200.0,UPTREND
UDJ,2010,5,5,2,18,3,Wednesday,2010-05-05,7.65,7.8,7.45,7.8,235800.0,1273017600.0,UPTREND
UDJ,2010,5,6,2,18,4,Thursday,2010-05-06,8.47,8.47,7.26,8.47,136900.0,1273104000.0,SIDEWAY
UDJ,2010,5,7,2,18,5,Friday,2010-05-07,9.22,9.26,7.88,8.63,114590.0,1273190400.0,DOWNTREND
UDJ,2010,5,10,2,19,1,Monday,2010-05-10,8.63,8.67,7.8,7.8,130550.0,1273449600.0,DOWNTREND
UDJ,2010,5,11,2,19,2,Tuesday,2010-05-11,7.84,8.75,7.18,7.18,107160.0,1273536000.0,DOWNTREND
UDJ,2010,5,12,2,19,3,Wednesday,2010-05-12,6.71,7.06,6.71,6.79,148060.0,1273622400.0,UPTREND
UDJ,2010,5,13,2,19,4,Thursday,2010-05-13,6.08,7.37,6.08,7.37,42380.0,1273708800.0,UPTREND
UDJ,2010,5,14,2,19,5,Friday,2010-05-14,7.88,7.88,7.26,7.53,9510.0,1273795200.0,DOWNTREND
UDJ,2010,5,17,2,20,1,Monday,2010-05-17,7.57,7.57,7.26,7.41,12612.0,1274054400.0,DOWNTREND
UDJ,2010,5,19,2,20,3,Wednesday,2010-05-19,5.92,6.47,5.88,6.28,25800.0,1274227200.0,UPTREND
UDJ,2010,5,20,2,20,4,Thursday,2010-05-20,6.47,6.63,6.47,6.63,76110.0,1274313600.0,UPTREND
UDJ,2010,5,21,2,20,5,Friday,2010-05-21,6.04,6.2,6.0,6.2,37300.0,1274400000.0,UPTREND
UDJ,2010,5,25,2,21,2,Tuesday,2010-05-25,6.59,6.59,6.04,6.08,40200.0,1274745600.0,DOWNTREND
UDJ,2010,5,26,2,21,3,Wednesday,2010-05-26,6.16,6.67,6.16,6.63,60500.0,1274832000.0,UPTREND
UDJ,2010,5,27,2,21,4,Thursday,2010-05-27,6.63,7.14,6.63,6.63,27950.0,1274918400.0,SIDEWAY
UDJ,2010,5,28,2,21,5,Friday,2010-05-28,7.37,7.37,6.86,6.98,61810.0,1275004800.0,DOWNTREND
UDJ,2010,5,31,2,22,1,Monday,2010-05-31,6.86,6.86,6.43,6.51,21000.0,1275264000.0,DOWNTREND
UDJ,2010,6,1,2,22,2,Tuesday,2010-06-01,6.35,7.26,6.35,6.67,19700.0,1275350400.0,UPTREND
UDJ,2010,6,2,2,22,3,Wednesday,2010-06-02,6.75,6.75,6.39,6.47,16000.0,1275436800.0,DOWNTREND
UDJ,2010,6,3,2,22,4,Thursday,2010-06-03,7.26,7.26,6.39,6.43,27630.0,1275523200.0,DOWNTREND
UDJ,2010,6,7,2,23,1,Monday,2010-06-07,5.84,6.24,5.84,6.08,9200.0,1275868800.0,UPTREND
UDJ,2010,6,8,2,23,2,Tuesday,2010-06-08,6.35,6.35,6.32,6.35,3500.0,1275955200.0,SIDEWAY
UDJ,2010,6,10,2,23,4,Thursday,2010-06-10,6.98,6.98,6.12,6.16,15860.0,1276128000.0,DOWNTREND
UDJ,2010,6,14,2,24,1,Monday,2010-06-14,6.47,6.59,6.43,6.59,17000.0,1276473600.0,UPTREND
UDJ,2010,6,15,2,24,2,Tuesday,2010-06-15,6.47,7.06,6.39,6.55,17810.0,1276560000.0,UPTREND
UDJ,2010,6,17,2,24,4,Thursday,2010-06-17,7.18,7.18,6.67,6.98,67940.0,1276732800.0,DOWNTREND
UDJ,2010,6,18,2,24,5,Friday,2010-06-18,6.83,7.02,6.67,6.67,40900.0,1276819200.0,DOWNTREND
UDJ,2010,6,21,2,25,1,Monday,2010-06-21,6.79,6.86,6.79,6.79,20680.0,1277078400.0,SIDEWAY
UDJ,2010,6,22,2,25,2,Tuesday,2010-06-22,6.67,6.75,6.67,6.75,6700.0,1277164800.0,UPTREND
UDJ,2010,6,24,2,25,4,Thursday,2010-06-24,6.71,7.26,6.67,6.67,43440.0,1277337600.0,DOWNTREND
UDJ,2010,6,25,2,25,5,Friday,2010-06-25,6.79,7.53,6.47,7.53,20500.0,1277424000.0,UPTREND
UDJ,2010,6,28,2,26,1,Monday,2010-06-28,6.59,7.77,6.47,6.63,28810.0,1277683200.0,UPTREND
UDJ,2010,6,29,2,26,2,Tuesday,2010-06-29,6.71,6.71,6.59,6.63,47100.0,1277769600.0,DOWNTREND
UDJ,2010,6,30,2,26,3,Wednesday,2010-06-30,6.75,6.75,6.32,6.32,80260.0,1277856000.0,DOWNTREND
UDJ,2010,7,1,3,26,4,Thursday,2010-07-01,6.43,6.94,6.43,6.94,204560.0,1277942400.0,UPTREND
UDJ,2010,7,2,3,26,5,Friday,2010-07-02,7.26,7.41,6.75,7.41,323280.0,1278028800.0,UPTREND
UDJ,2010,7,5,3,27,1,Monday,2010-07-05,8.12,8.12,7.84,8.12,134000.0,1278288000.0,SIDEWAY
UDJ,2010,7,6,3,27,2,Tuesday,2010-07-06,8.9,8.9,8.9,8.9,581470.0,1278374400.0,SIDEWAY
UDJ,2010,7,7,3,27,3,Wednesday,2010-07-07,9.77,9.77,8.24,8.43,346270.0,1278460800.0,DOWNTREND
UDJ,2010,7,8,3,27,4,Thursday,2010-07-08,9.57,9.57,7.84,8.04,136010.0,1278547200.0,DOWNTREND
UDJ,2010,7,9,3,27,5,Friday,2010-07-09,8.04,8.86,7.84,8.51,205900.0,1278633600.0,UPTREND
UDJ,2010,7,12,3,28,1,Monday,2010-07-12,8.63,8.98,8.59,8.98,382450.0,1278892800.0,UPTREND
UDJ,2010,7,13,3,28,2,Tuesday,2010-07-13,9.81,9.81,9.02,9.41,301535.0,1278979200.0,DOWNTREND
UDJ,2010,7,14,3,28,3,Wednesday,2010-07-14,9.41,9.65,8.63,9.53,217155.0,1279065600.0,UPTREND
UDJ,2010,7,15,3,28,4,Thursday,2010-07-15,9.37,9.96,9.06,9.88,345976.0,1279152000.0,UPTREND
UDJ,2010,7,19,3,29,1,Monday,2010-07-19,10.82,10.82,9.53,9.53,367000.0,1279497600.0,DOWNTREND
UDJ,2010,7,20,3,29,2,Tuesday,2010-07-20,9.81,9.85,9.1,9.34,235600.0,1279584000.0,DOWNTREND
UDJ,2010,7,21,3,29,3,Wednesday,2010-07-21,9.14,9.22,8.47,8.47,183100.0,1279670400.0,DOWNTREND
UDJ,2010,7,22,3,29,4,Thursday,2010-07-22,8.31,8.63,8.12,8.39,132900.0,1279756800.0,UPTREND
UDJ,2010,7,23,3,29,5,Friday,2010-07-23,8.63,8.63,8.35,8.55,95600.0,1279843200.0,DOWNTREND
UDJ,2010,7,26,3,30,1,Monday,2010-07-26,8.59,8.59,8.04,8.16,140700.0,1280102400.0,DOWNTREND
UDJ,2010,7,27,3,30,2,Tuesday,2010-07-27,8.24,8.43,8.04,8.2,89600.0,1280188800.0,DOWNTREND
UDJ,2010,7,28,3,30,3,Wednesday,2010-07-28,8.24,8.24,7.45,7.57,76800.0,1280275200.0,DOWNTREND
UDJ,2010,7,29,3,30,4,Thursday,2010-07-29,7.37,8.39,7.37,8.2,72300.0,1280361600.0,UPTREND
UDJ,2010,8,2,3,31,1,Monday,2010-08-02,8.82,8.82,7.88,7.88,35500.0,1280707200.0,DOWNTREND
UDJ,2010,8,4,3,31,3,Wednesday,2010-08-04,7.61,7.65,7.37,7.45,45300.0,1280880000.0,DOWNTREND
UDJ,2010,8,6,3,31,5,Friday,2010-08-06,7.22,7.45,7.18,7.26,42600.0,1281052800.0,UPTREND
UDJ,2010,8,9,3,32,1,Monday,2010-08-09,7.14,7.14,6.67,6.86,23700.0,1281312000.0,DOWNTREND
UDJ,2010,8,10,3,32,2,Tuesday,2010-08-10,7.02,7.26,6.47,6.86,108000.0,1281398400.0,DOWNTREND
UDJ,2010,8,11,3,32,3,Wednesday,2010-08-11,7.06,7.18,6.86,6.86,25700.0,1281484800.0,DOWNTREND
UDJ,2010,8,12,3,32,4,Thursday,2010-08-12,7.02,7.02,6.35,6.35,68800.0,1281571200.0,DOWNTREND
UDJ,2010,8,13,3,32,5,Friday,2010-08-13,6.59,6.86,6.47,6.71,27000.0,1281657600.0,UPTREND
UDJ,2010,8,16,3,33,1,Monday,2010-08-16,7.02,7.22,6.98,7.1,72700.0,1281916800.0,UPTREND
UDJ,2010,8,17,3,33,2,Tuesday,2010-08-17,7.18,7.18,6.75,6.86,50400.0,1282003200.0,DOWNTREND
UDJ,2010,8,18,3,33,3,Wednesday,2010-08-18,6.71,6.86,6.51,6.63,20000.0,1282089600.0,DOWNTREND
UDJ,2010,8,19,3,33,4,Thursday,2010-08-19,6.47,6.63,6.39,6.47,35800.0,1282176000.0,SIDEWAY
UDJ,2010,8,20,3,33,5,Friday,2010-08-20,6.83,6.83,6.08,6.32,43400.0,1282262400.0,DOWNTREND
UDJ,2010,8,23,3,34,1,Monday,2010-08-23,6.63,6.63,6.2,6.24,7900.0,1282521600.0,DOWNTREND
UDJ,2010,8,25,3,34,3,Wednesday,2010-08-25,6.08,6.08,5.26,5.26,205300.0,1282694400.0,DOWNTREND
UDJ,2010,8,26,3,34,4,Thursday,2010-08-26,5.65,5.65,5.22,5.65,30200.0,1282780800.0,SIDEWAY
UDJ,2010,8,27,3,34,5,Friday,2010-08-27,5.65,5.65,5.41,5.57,96600.0,1282867200.0,DOWNTREND
UDJ,2010,8,30,3,35,1,Monday,2010-08-30,5.69,6.12,5.69,6.12,101600.0,1283126400.0,UPTREND
UDJ,2010,8,31,3,35,2,Tuesday,2010-08-31,6.16,6.51,6.08,6.35,120800.0,1283212800.0,UPTREND
UDJ,2010,9,1,3,35,3,Wednesday,2010-09-01,6.12,6.43,6.12,6.35,70900.0,1283299200.0,UPTREND
UDJ,2010,9,6,3,36,1,Monday,2010-09-06,6.2,6.67,6.08,6.39,56300.0,1283731200.0,UPTREND
UDJ,2010,9,7,3,36,2,Tuesday,2010-09-07,6.47,6.47,6.0,6.0,60500.0,1283817600.0,DOWNTREND
UDJ,2010,9,8,3,36,3,Wednesday,2010-09-08,5.88,6.0,5.73,6.0,58000.0,1283904000.0,UPTREND
UDJ,2010,9,9,3,36,4,Thursday,2010-09-09,5.8,6.43,5.77,6.39,115700.0,1283990400.0,UPTREND
UDJ,2010,9,10,3,36,5,Friday,2010-09-10,6.24,6.24,5.8,5.88,73500.0,1284076800.0,DOWNTREND
UDJ,2010,9,13,3,37,1,Monday,2010-09-13,5.88,5.88,5.65,5.8,35800.0,1284336000.0,DOWNTREND
UDJ,2010,9,14,3,37,2,Tuesday,2010-09-14,5.8,6.12,5.73,5.88,68000.0,1284422400.0,UPTREND
UDJ,2010,9,15,3,37,3,Wednesday,2010-09-15,5.8,5.88,5.8,5.8,33800.0,1284508800.0,SIDEWAY
UDJ,2010,9,16,3,37,4,Thursday,2010-09-16,5.84,5.84,5.73,5.77,40500.0,1284595200.0,DOWNTREND
UDJ,2010,9,17,3,37,5,Friday,2010-09-17,5.88,6.35,5.88,6.28,102200.0,1284681600.0,UPTREND
UDJ,2010,9,20,3,38,1,Monday,2010-09-20,6.28,6.28,6.08,6.12,40900.0,1284940800.0,DOWNTREND
UDJ,2010,9,21,3,38,2,Tuesday,2010-09-21,6.16,6.16,5.96,6.04,28200.0,1285027200.0,DOWNTREND
UDJ,2010,9,22,3,38,3,Wednesday,2010-09-22,6.0,6.0,5.96,6.0,24700.0,1285113600.0,SIDEWAY
UDJ,2010,9,23,3,38,4,Thursday,2010-09-23,5.96,6.0,5.8,5.96,80100.0,1285200000.0,SIDEWAY
UDJ,2010,9,24,3,38,5,Friday,2010-09-24,5.96,6.04,5.88,5.92,18200.0,1285286400.0,DOWNTREND
UDJ,2010,9,27,3,39,1,Monday,2010-09-27,5.96,6.04,5.84,6.0,23600.0,1285545600.0,UPTREND
UDJ,2010,9,28,3,39,2,Tuesday,2010-09-28,6.0,6.12,6.0,6.04,50600.0,1285632000.0,UPTREND
UDJ,2010,9,29,3,39,3,Wednesday,2010-09-29,5.92,5.96,5.84,5.84,46400.0,1285718400.0,DOWNTREND
UDJ,2010,9,30,3,39,4,Thursday,2010-09-30,5.88,6.04,5.8,5.92,8400.0,1285804800.0,UPTREND
UDJ,2010,10,1,4,39,5,Friday,2010-10-01,5.8,5.84,5.8,5.84,6400.0,1285891200.0,UPTREND
UDJ,2010,10,4,4,40,1,Monday,2010-10-04,5.37,5.73,5.37,5.53,54400.0,1286150400.0,UPTREND
UDJ,2010,10,5,4,40,2,Tuesday,2010-10-05,5.65,5.88,5.49,5.84,30300.0,1286236800.0,UPTREND
UDJ,2010,10,6,4,40,3,Wednesday,2010-10-06,6.04,6.04,5.69,5.73,20200.0,1286323200.0,DOWNTREND
UDJ,2010,10,7,4,40,4,Thursday,2010-10-07,6.16,6.32,5.77,5.77,10100.0,1286409600.0,DOWNTREND
UDJ,2010,10,8,4,40,5,Friday,2010-10-08,5.57,5.69,5.57,5.57,18500.0,1286496000.0,SIDEWAY
UDJ,2010,10,11,4,41,1,Monday,2010-10-11,5.69,5.69,5.57,5.57,18600.0,1286755200.0,DOWNTREND
UDJ,2010,10,12,4,41,2,Tuesday,2010-10-12,5.96,5.96,5.45,5.49,20300.0,1286841600.0,DOWNTREND
UDJ,2010,10,13,4,41,3,Wednesday,2010-10-13,5.49,5.57,5.49,5.49,14100.0,1286928000.0,SIDEWAY
UDJ,2010,10,14,4,41,4,Thursday,2010-10-14,5.49,5.49,5.41,5.41,1600.0,1287014400.0,DOWNTREND
UDJ,2010,10,15,4,41,5,Friday,2010-10-15,5.49,5.49,5.33,5.41,6200.0,1287100800.0,DOWNTREND
UDJ,2010,10,18,4,42,1,Monday,2010-10-18,5.8,5.8,5.41,5.41,27600.0,1287360000.0,DOWNTREND
UDJ,2010,10,19,4,42,2,Tuesday,2010-10-19,5.41,5.41,5.14,5.33,10100.0,1287446400.0,DOWNTREND
UDJ,2010,10,20,4,42,3,Wednesday,2010-10-20,5.06,5.53,4.98,5.02,31800.0,1287532800.0,DOWNTREND
UDJ,2010,10,21,4,42,4,Thursday,2010-10-21,5.1,5.53,5.02,5.14,6000.0,1287619200.0,UPTREND
UDJ,2010,10,22,4,42,5,Friday,2010-10-22,5.18,5.22,5.06,5.1,21400.0,1287705600.0,DOWNTREND
UDJ,2010,10,25,4,43,1,Monday,2010-10-25,5.02,5.49,5.02,5.29,13000.0,1287964800.0,UPTREND
UDJ,2010,10,26,4,43,2,Tuesday,2010-10-26,5.49,5.57,5.41,5.41,9200.0,1288051200.0,DOWNTREND
UDJ,2010,10,27,4,43,3,Wednesday,2010-10-27,5.29,5.29,5.29,5.29,3800.0,1288137600.0,SIDEWAY
UDJ,2010,10,28,4,43,4,Thursday,2010-10-28,5.22,5.22,5.22,5.22,300.0,1288224000.0,SIDEWAY
UDJ,2010,10,29,4,43,5,Friday,2010-10-29,5.18,5.29,5.1,5.29,7800.0,1288310400.0,UPTREND
UDJ,2010,11,1,4,44,1,Monday,2010-11-01,5.26,5.26,5.02,5.02,3300.0,1288569600.0,DOWNTREND
UDJ,2010,11,2,4,44,2,Tuesday,2010-11-02,5.02,5.1,5.02,5.02,27100.0,1288656000.0,SIDEWAY
UDJ,2010,11,3,4,44,3,Wednesday,2010-11-03,4.94,4.94,4.9,4.9,8200.0,1288742400.0,DOWNTREND
UDJ,2010,11,4,4,44,4,Thursday,2010-11-04,5.29,5.29,4.79,4.9,35700.0,1288828800.0,DOWNTREND
UDJ,2010,11,5,4,44,5,Friday,2010-11-05,5.06,5.26,5.02,5.26,38000.0,1288915200.0,UPTREND
UDJ,2010,11,8,4,45,1,Monday,2010-11-08,4.94,4.94,4.86,4.9,8600.0,1289174400.0,DOWNTREND
UDJ,2010,11,9,4,45,2,Tuesday,2010-11-09,4.86,4.86,4.71,4.82,20100.0,1289260800.0,DOWNTREND
UDJ,2010,11,10,4,45,3,Wednesday,2010-11-10,4.71,4.71,4.59,4.59,29700.0,1289347200.0,DOWNTREND
UDJ,2010,11,11,4,45,4,Thursday,2010-11-11,4.63,4.63,4.47,4.47,39700.0,1289433600.0,DOWNTREND
UDJ,2010,11,12,4,45,5,Friday,2010-11-12,4.51,4.51,4.08,4.16,138600.0,1289520000.0,DOWNTREND
UDJ,2010,11,15,4,46,1,Monday,2010-11-15,4.16,4.28,4.08,4.12,9800.0,1289779200.0,DOWNTREND
UDJ,2010,11,16,4,46,2,Tuesday,2010-11-16,3.92,4.0,3.92,3.92,20400.0,1289865600.0,SIDEWAY
UDJ,2010,11,17,4,46,3,Wednesday,2010-11-17,4.04,4.12,3.92,3.92,34500.0,1289952000.0,DOWNTREND
UDJ,2010,11,18,4,46,4,Thursday,2010-11-18,4.12,4.16,4.04,4.12,70600.0,1290038400.0,SIDEWAY
UDJ,2010,11,19,4,46,5,Friday,2010-11-19,4.04,4.04,3.92,4.0,11700.0,1290124800.0,DOWNTREND
UDJ,2010,11,22,4,47,1,Monday,2010-11-22,4.08,4.12,3.57,3.77,40100.0,1290384000.0,DOWNTREND
UDJ,2010,11,23,4,47,2,Tuesday,2010-11-23,3.88,4.0,3.88,4.0,62300.0,1290470400.0,UPTREND
UDJ,2010,11,24,4,47,3,Wednesday,2010-11-24,3.92,4.12,3.92,4.0,27800.0,1290556800.0,UPTREND
UDJ,2010,11,25,4,47,4,Thursday,2010-11-25,3.92,4.28,3.92,4.16,52200.0,1290643200.0,UPTREND
UDJ,2010,11,26,4,47,5,Friday,2010-11-26,4.16,4.24,4.12,4.24,60400.0,1290729600.0,UPTREND
UDJ,2010,11,29,4,48,1,Monday,2010-11-29,4.43,4.55,3.92,4.16,59700.0,1290988800.0,DOWNTREND
UDJ,2010,11,30,4,48,2,Tuesday,2010-11-30,4.82,4.82,4.79,4.82,132700.0,1291075200.0,SIDEWAY
UDJ,2010,12,1,4,48,3,Wednesday,2010-12-01,4.9,5.02,4.63,4.63,43600.0,1291161600.0,DOWNTREND
UDJ,2010,12,2,4,48,4,Thursday,2010-12-02,4.63,5.26,4.55,5.14,42500.0,1291248000.0,UPTREND
UDJ,2010,12,3,4,48,5,Friday,2010-12-03,5.33,5.37,5.06,5.29,148200.0,1291334400.0,DOWNTREND
UDJ,2010,12,6,4,49,1,Monday,2010-12-06,5.29,5.29,4.82,5.02,72100.0,1291593600.0,DOWNTREND
UDJ,2010,12,7,4,49,2,Tuesday,2010-12-07,4.98,5.02,4.59,4.59,91800.0,1291680000.0,DOWNTREND
UDJ,2010,12,8,4,49,3,Wednesday,2010-12-08,4.67,4.67,4.24,4.31,63300.0,1291766400.0,DOWNTREND
UDJ,2010,12,9,4,49,4,Thursday,2010-12-09,4.31,4.67,4.24,4.47,56200.0,1291852800.0,UPTREND
UDJ,2010,12,10,4,49,5,Friday,2010-12-10,4.67,4.82,4.63,4.82,71800.0,1291939200.0,UPTREND
UDJ,2010,12,13,4,50,1,Monday,2010-12-13,5.22,5.26,5.1,5.26,144000.0,1292198400.0,UPTREND
UDJ,2010,12,14,4,50,2,Tuesday,2010-12-14,5.1,5.14,4.71,5.02,74100.0,1292284800.0,DOWNTREND
UDJ,2010,12,15,4,50,3,Wednesday,2010-12-15,5.02,5.06,4.71,4.71,24400.0,1292371200.0,DOWNTREND
UDJ,2010,12,16,4,50,4,Thursday,2010-12-16,4.71,4.71,4.43,4.55,36300.0,1292457600.0,DOWNTREND
UDJ,2010,12,17,4,50,5,Friday,2010-12-17,4.67,4.82,4.67,4.79,13500.0,1292544000.0,UPTREND
UDJ,2010,12,20,4,51,1,Monday,2010-12-20,4.71,4.71,4.31,4.47,31400.0,1292803200.0,DOWNTREND
UDJ,2010,12,21,4,51,2,Tuesday,2010-12-21,4.39,4.59,4.31,4.51,18300.0,1292889600.0,UPTREND
UDJ,2010,12,22,4,51,3,Wednesday,2010-12-22,4.47,4.47,4.39,4.43,9200.0,1292976000.0,DOWNTREND
UDJ,2010,12,23,4,51,4,Thursday,2010-12-23,4.51,4.51,4.39,4.51,35700.0,1293062400.0,SIDEWAY
UDJ,2010,12,24,4,51,5,Friday,2010-12-24,4.47,4.51,4.43,4.47,22300.0,1293148800.0,SIDEWAY
UDJ,2010,12,27,4,52,1,Monday,2010-12-27,4.51,4.55,4.47,4.47,18500.0,1293408000.0,DOWNTREND
UDJ,2010,12,28,4,52,2,Tuesday,2010-12-28,4.43,4.67,4.43,4.63,15600.0,1293494400.0,UPTREND
UDJ,2010,12,29,4,52,3,Wednesday,2010-12-29,4.67,4.67,4.47,4.55,17300.0,1293580800.0,DOWNTREND
UDJ,2010,12,30,4,52,4,Thursday,2010-12-30,4.55,4.59,4.43,4.43,8200.0,1293667200.0,DOWNTREND
UDJ,2010,12,31,4,52,5,Friday,2010-12-31,4.55,4.55,4.39,4.47,4100.0,1293753600.0,DOWNTREND
UDJ,2011,1,4,1,1,2,Tuesday,2011-01-04,4.47,4.51,4.43,4.39,4500.0,1294099200.0,DOWNTREND
UDJ,2011,1,5,1,1,3,Wednesday,2011-01-05,4.43,4.43,4.39,4.39,6200.0,1294185600.0,DOWNTREND
UDJ,2011,1,6,1,1,4,Thursday,2011-01-06,4.47,4.47,4.28,4.31,16900.0,1294272000.0,DOWNTREND
UDJ,2011,1,7,1,1,5,Friday,2011-01-07,4.39,4.43,4.31,4.35,14400.0,1294358400.0,DOWNTREND
UDJ,2011,1,10,1,2,1,Monday,2011-01-10,4.35,4.35,4.2,4.35,14600.0,1294617600.0,SIDEWAY
UDJ,2011,1,11,1,2,2,Tuesday,2011-01-11,4.28,4.28,4.12,4.35,18100.0,1294704000.0,UPTREND
UDJ,2011,1,12,1,2,3,Wednesday,2011-01-12,4.16,4.24,4.16,4.24,6000.0,1294790400.0,UPTREND
UDJ,2011,1,13,1,2,4,Thursday,2011-01-13,4.39,4.39,4.16,4.16,4000.0,1294876800.0,DOWNTREND
UDJ,2011,1,14,1,2,5,Friday,2011-01-14,4.2,4.24,4.12,4.2,9800.0,1294963200.0,SIDEWAY
UDJ,2011,1,17,1,3,1,Monday,2011-01-17,4.2,4.31,4.08,4.08,10500.0,1295222400.0,DOWNTREND
