symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
AAS,2020,8,21,3,34,5,Friday,2020-08-21,18.0,20.6,17.6,17.6,385100.0,1597968000.0,DOWNTREND
AAS,2020,8,24,3,35,1,Monday,2020-08-24,18.6,21.3,15.9,18.9,967200.0,1598227200.0,UPTREND
AAS,2020,8,25,3,35,2,Tuesday,2020-08-25,18.9,20.6,15.9,17.1,614000.0,1598313600.0,DOWNTREND
AAS,2020,8,26,3,35,3,Wednesday,2020-08-26,17.0,19.6,15.3,16.7,359000.0,1598400000.0,DOWNTREND
AAS,2020,8,27,3,35,4,Thursday,2020-08-27,16.5,16.5,14.5,14.5,132600.0,1598486400.0,DOWNTREND
AAS,2020,8,28,3,35,5,Friday,2020-08-28,14.0,14.0,12.7,12.7,325600.0,1598572800.0,DOWNTREND
AAS,2020,8,31,3,36,1,Monday,2020-08-31,11.2,11.7,10.8,10.8,192100.0,1598832000.0,DOWNTREND
AAS,2020,9,1,3,36,2,Tuesday,2020-09-01,10.5,12.5,9.3,10.3,1666500.0,1598918400.0,DOWNTREND
AAS,2020,9,3,3,36,4,Thursday,2020-09-03,10.8,11.5,9.2,9.5,257700.0,1599091200.0,DOWNTREND
AAS,2020,9,4,3,36,5,Friday,2020-09-04,9.5,9.5,8.0,9.0,77000.0,1599177600.0,DOWNTREND
AAS,2020,9,7,3,37,1,Monday,2020-09-07,8.9,9.4,8.5,9.0,275000.0,1599436800.0,UPTREND
AAS,2020,9,8,3,37,2,Tuesday,2020-09-08,8.9,9.5,8.5,9.2,255900.0,1599523200.0,UPTREND
AAS,2020,9,9,3,37,3,Wednesday,2020-09-09,9.2,9.5,8.8,9.2,281100.0,1599609600.0,SIDEWAY
AAS,2020,9,10,3,37,4,Thursday,2020-09-10,9.5,10.5,8.0,8.0,973700.0,1599696000.0,DOWNTREND
AAS,2020,9,11,3,37,5,Friday,2020-09-11,8.5,9.4,7.8,8.1,433000.0,1599782400.0,DOWNTREND
AAS,2020,9,14,3,38,1,Monday,2020-09-14,8.3,8.6,7.9,8.3,97700.0,1600041600.0,SIDEWAY
AAS,2020,9,15,3,38,2,Tuesday,2020-09-15,8.2,8.2,7.8,7.8,145900.0,1600128000.0,DOWNTREND
AAS,2020,9,16,3,38,3,Wednesday,2020-09-16,7.9,7.9,7.4,7.4,92800.0,1600214400.0,DOWNTREND
AAS,2020,9,17,3,38,4,Thursday,2020-09-17,7.3,7.4,6.8,6.8,191800.0,1600300800.0,DOWNTREND
AAS,2020,9,18,3,38,5,Friday,2020-09-18,7.0,7.0,6.5,6.7,85200.0,1600387200.0,DOWNTREND
AAS,2020,9,21,3,39,1,Monday,2020-09-21,6.6,7.7,6.6,7.7,849700.0,1600646400.0,UPTREND
AAS,2020,9,22,3,39,2,Tuesday,2020-09-22,7.8,8.7,7.7,8.3,536400.0,1600732800.0,UPTREND
AAS,2020,9,23,3,39,3,Wednesday,2020-09-23,8.3,8.5,7.8,7.8,103300.0,1600819200.0,DOWNTREND
AAS,2020,9,24,3,39,4,Thursday,2020-09-24,7.8,8.0,7.0,7.7,88900.0,1600905600.0,DOWNTREND
AAS,2020,9,25,3,39,5,Friday,2020-09-25,7.5,8.0,7.5,7.5,95300.0,1600992000.0,SIDEWAY
AAS,2020,9,28,3,40,1,Monday,2020-09-28,7.7,8.6,7.5,8.0,624900.0,1601251200.0,UPTREND
AAS,2020,9,29,3,40,2,Tuesday,2020-09-29,8.1,8.5,7.0,7.3,1337300.0,1601337600.0,DOWNTREND
AAS,2020,9,30,3,40,3,Wednesday,2020-09-30,7.5,7.5,6.9,7.2,40700.0,1601424000.0,DOWNTREND
AAS,2020,10,1,4,40,4,Thursday,2020-10-01,7.1,7.3,6.9,7.2,176900.0,1601510400.0,UPTREND
AAS,2020,10,2,4,40,5,Friday,2020-10-02,6.8,7.1,6.8,7.0,239900.0,1601596800.0,UPTREND
AAS,2020,10,5,4,41,1,Monday,2020-10-05,7.0,7.2,6.9,7.1,239700.0,1601856000.0,UPTREND
AAS,2020,10,6,4,41,2,Tuesday,2020-10-06,6.9,7.1,6.8,6.9,98100.0,1601942400.0,SIDEWAY
AAS,2020,10,7,4,41,3,Wednesday,2020-10-07,7.0,7.1,6.8,7.0,102100.0,1602028800.0,SIDEWAY
AAS,2020,10,8,4,41,4,Thursday,2020-10-08,7.8,7.9,6.9,7.0,78400.0,1602115200.0,DOWNTREND
AAS,2020,10,9,4,41,5,Friday,2020-10-09,6.9,7.1,6.6,6.8,169500.0,1602201600.0,DOWNTREND
AAS,2020,10,12,4,42,1,Monday,2020-10-12,6.9,6.9,6.7,6.8,121500.0,1602460800.0,DOWNTREND
AAS,2020,10,13,4,42,2,Tuesday,2020-10-13,6.9,7.4,6.7,7.2,339000.0,1602547200.0,UPTREND
AAS,2020,10,14,4,42,3,Wednesday,2020-10-14,7.2,7.2,6.9,7.1,71000.0,1602633600.0,DOWNTREND
AAS,2020,10,15,4,42,4,Thursday,2020-10-15,7.0,7.0,6.8,7.0,101500.0,1602720000.0,SIDEWAY
AAS,2020,10,16,4,42,5,Friday,2020-10-16,7.1,7.2,6.4,6.7,276200.0,1602806400.0,DOWNTREND
AAS,2020,10,19,4,43,1,Monday,2020-10-19,6.8,7.0,6.7,6.8,56700.0,1603065600.0,SIDEWAY
AAS,2020,10,20,4,43,2,Tuesday,2020-10-20,6.8,6.9,6.7,6.8,132000.0,1603152000.0,SIDEWAY
AAS,2020,10,21,4,43,3,Wednesday,2020-10-21,6.8,6.8,6.7,6.8,61500.0,1603238400.0,SIDEWAY
AAS,2020,10,22,4,43,4,Thursday,2020-10-22,6.8,6.9,6.7,6.8,65800.0,1603324800.0,SIDEWAY
AAS,2020,10,23,4,43,5,Friday,2020-10-23,6.9,7.1,6.6,6.9,1134200.0,1603411200.0,SIDEWAY
AAS,2020,10,26,4,44,1,Monday,2020-10-26,7.0,7.2,6.6,6.9,1208000.0,1603670400.0,DOWNTREND
AAS,2020,10,27,4,44,2,Tuesday,2020-10-27,6.9,7.0,6.6,6.7,172000.0,1603756800.0,DOWNTREND
AAS,2020,10,28,4,44,3,Wednesday,2020-10-28,6.6,6.7,6.4,6.5,277600.0,1603843200.0,DOWNTREND
AAS,2020,10,29,4,44,4,Thursday,2020-10-29,6.5,6.5,6.1,6.1,296600.0,1603929600.0,DOWNTREND
AAS,2020,10,30,4,44,5,Friday,2020-10-30,6.2,6.2,5.9,6.0,248100.0,1604016000.0,DOWNTREND
AAS,2020,11,2,4,45,1,Monday,2020-11-02,6.0,6.5,5.9,6.3,245400.0,1604275200.0,UPTREND
AAS,2020,11,3,4,45,2,Tuesday,2020-11-03,6.3,6.3,6.0,6.1,142600.0,1604361600.0,DOWNTREND
AAS,2020,11,4,4,45,3,Wednesday,2020-11-04,6.1,6.3,6.0,6.2,104900.0,1604448000.0,UPTREND
AAS,2020,11,5,4,45,4,Thursday,2020-11-05,6.1,6.2,6.0,6.0,286300.0,1604534400.0,DOWNTREND
AAS,2020,11,6,4,45,5,Friday,2020-11-06,6.0,6.1,6.0,6.1,99700.0,1604620800.0,UPTREND
AAS,2020,11,9,4,46,1,Monday,2020-11-09,6.0,6.1,6.0,6.0,134600.0,1604880000.0,SIDEWAY
AAS,2020,11,10,4,46,2,Tuesday,2020-11-10,6.1,6.1,6.0,6.0,194300.0,1604966400.0,DOWNTREND
AAS,2020,11,11,4,46,3,Wednesday,2020-11-11,6.0,6.0,5.8,5.9,131000.0,1605052800.0,DOWNTREND
AAS,2020,11,12,4,46,4,Thursday,2020-11-12,5.9,5.9,5.7,5.8,249600.0,1605139200.0,DOWNTREND
AAS,2020,11,13,4,46,5,Friday,2020-11-13,5.8,5.9,5.6,5.7,227000.0,1605225600.0,DOWNTREND
AAS,2020,11,16,4,47,1,Monday,2020-11-16,5.7,6.4,5.7,6.3,1114300.0,1605484800.0,UPTREND
AAS,2020,11,17,4,47,2,Tuesday,2020-11-17,6.3,6.5,6.0,6.2,352500.0,1605571200.0,DOWNTREND
AAS,2020,11,18,4,47,3,Wednesday,2020-11-18,6.1,6.1,6.0,6.0,99200.0,1605657600.0,DOWNTREND
AAS,2020,11,19,4,47,4,Thursday,2020-11-19,6.0,6.0,5.9,6.0,141600.0,1605744000.0,SIDEWAY
AAS,2020,11,20,4,47,5,Friday,2020-11-20,5.9,6.1,5.9,6.1,296300.0,1605830400.0,UPTREND
AAS,2020,11,23,4,48,1,Monday,2020-11-23,6.1,6.2,6.0,6.0,145500.0,1606089600.0,DOWNTREND
AAS,2020,11,24,4,48,2,Tuesday,2020-11-24,6.0,6.0,5.9,5.9,174900.0,1606176000.0,DOWNTREND
AAS,2020,11,25,4,48,3,Wednesday,2020-11-25,6.0,6.0,5.8,5.9,124400.0,1606262400.0,DOWNTREND
AAS,2020,11,26,4,48,4,Thursday,2020-11-26,5.9,6.0,5.8,5.9,95800.0,1606348800.0,SIDEWAY
AAS,2020,11,27,4,48,5,Friday,2020-11-27,5.9,6.1,5.9,6.0,157100.0,1606435200.0,UPTREND
AAS,2020,11,30,4,49,1,Monday,2020-11-30,6.1,6.9,6.0,6.5,4357000.0,1606694400.0,UPTREND
AAS,2020,12,1,4,49,2,Tuesday,2020-12-01,6.2,6.7,6.0,6.4,2684600.0,1606780800.0,UPTREND
AAS,2020,12,2,4,49,3,Wednesday,2020-12-02,6.4,6.5,5.9,6.2,1472700.0,1606867200.0,DOWNTREND
AAS,2020,12,3,4,49,4,Thursday,2020-12-03,6.0,6.3,5.8,6.1,2953900.0,1606953600.0,UPTREND
AAS,2020,12,4,4,49,5,Friday,2020-12-04,6.0,6.1,5.5,5.9,4431700.0,1607040000.0,DOWNTREND
AAS,2020,12,7,4,50,1,Monday,2020-12-07,6.0,6.2,5.8,6.0,1230200.0,1607299200.0,SIDEWAY
AAS,2020,12,8,4,50,2,Tuesday,2020-12-08,6.1,6.1,5.3,5.8,4921400.0,1607385600.0,DOWNTREND
AAS,2020,12,9,4,50,3,Wednesday,2020-12-09,5.6,5.9,5.6,5.8,1224300.0,1607472000.0,UPTREND
AAS,2020,12,10,4,50,4,Thursday,2020-12-10,5.8,5.8,5.6,5.7,766100.0,1607558400.0,DOWNTREND
AAS,2020,12,11,4,50,5,Friday,2020-12-11,5.7,5.7,5.5,5.6,827000.0,1607644800.0,DOWNTREND
AAS,2020,12,14,4,51,1,Monday,2020-12-14,5.6,5.8,5.5,5.7,1007000.0,1607904000.0,UPTREND
AAS,2020,12,15,4,51,2,Tuesday,2020-12-15,5.7,5.8,5.6,5.7,833000.0,1607990400.0,SIDEWAY
AAS,2020,12,16,4,51,3,Wednesday,2020-12-16,5.7,5.8,5.6,5.8,822000.0,1608076800.0,UPTREND
AAS,2020,12,17,4,51,4,Thursday,2020-12-17,5.8,5.8,5.6,5.6,733500.0,1608163200.0,DOWNTREND
AAS,2020,12,18,4,51,5,Friday,2020-12-18,5.7,5.7,5.5,5.7,882200.0,1608249600.0,SIDEWAY
AAS,2020,12,21,4,52,1,Monday,2020-12-21,5.7,6.3,5.6,6.2,3907000.0,1608508800.0,UPTREND
AAS,2020,12,22,4,52,2,Tuesday,2020-12-22,6.2,6.9,6.2,6.9,2696000.0,1608595200.0,UPTREND
AAS,2020,12,23,4,52,3,Wednesday,2020-12-23,7.2,7.8,6.9,7.6,3535700.0,1608681600.0,UPTREND
AAS,2020,12,24,4,52,4,Thursday,2020-12-24,7.6,7.6,6.5,7.0,3905300.0,1608768000.0,DOWNTREND
AAS,2020,12,25,4,52,5,Friday,2020-12-25,6.8,7.3,6.1,7.2,7314500.0,1608854400.0,UPTREND
AAS,2020,12,28,4,53,1,Monday,2020-12-28,7.4,7.5,7.2,7.5,3028400.0,1609113600.0,UPTREND
AAS,2020,12,29,4,53,2,Tuesday,2020-12-29,8.0,8.6,8.0,8.6,4092000.0,1609200000.0,UPTREND
AAS,2020,12,30,4,53,3,Wednesday,2020-12-30,9.0,9.4,8.1,8.3,5495200.0,1609286400.0,DOWNTREND
AAS,2020,12,31,4,53,4,Thursday,2020-12-31,8.4,8.8,7.9,8.5,2461800.0,1609372800.0,UPTREND
AAS,2021,1,4,1,1,1,Monday,2021-01-04,8.8,9.5,8.5,9.2,5017100.0,1609718400.0,UPTREND
AAS,2021,1,5,1,1,2,Tuesday,2021-01-05,9.2,9.7,8.9,9.3,2543100.0,1609804800.0,UPTREND
AAS,2021,1,6,1,1,3,Wednesday,2021-01-06,9.3,9.5,9.0,9.2,2958000.0,1609891200.0,DOWNTREND
AAS,2021,1,7,1,1,4,Thursday,2021-01-07,9.1,9.2,8.7,9.1,3916000.0,1609977600.0,SIDEWAY
AAS,2021,1,8,1,1,5,Friday,2021-01-08,9.2,9.6,9.0,9.4,2296000.0,1610064000.0,UPTREND
AAS,2021,1,11,1,2,1,Monday,2021-01-11,9.5,9.9,9.3,9.6,2515900.0,1610323200.0,UPTREND
AAS,2021,1,12,1,2,2,Tuesday,2021-01-12,9.6,9.6,9.1,9.3,1985100.0,1610409600.0,DOWNTREND
AAS,2021,1,13,1,2,3,Wednesday,2021-01-13,9.3,9.6,9.3,9.5,2629600.0,1610496000.0,UPTREND
AAS,2021,1,14,1,2,4,Thursday,2021-01-14,9.5,10.3,9.3,10.2,3615200.0,1610582400.0,UPTREND
AAS,2021,1,15,1,2,5,Friday,2021-01-15,10.2,10.8,10.0,10.7,1925900.0,1610668800.0,UPTREND
AAS,2021,1,18,1,3,1,Monday,2021-01-18,10.0,12.1,10.0,12.0,3247700.0,1610928000.0,UPTREND
AAS,2021,1,19,1,3,2,Tuesday,2021-01-19,12.1,12.2,9.9,10.5,5359200.0,1611014400.0,DOWNTREND
AAS,2021,1,20,1,3,3,Wednesday,2021-01-20,10.5,11.0,9.5,10.5,3234500.0,1611100800.0,SIDEWAY
AAS,2021,1,21,1,3,4,Thursday,2021-01-21,9.5,10.5,9.2,10.1,4462300.0,1611187200.0,UPTREND
AAS,2021,1,22,1,3,5,Friday,2021-01-22,10.0,10.2,9.6,9.8,2247900.0,1611273600.0,DOWNTREND
AAS,2021,1,25,1,4,1,Monday,2021-01-25,9.8,9.8,9.0,9.3,2899900.0,1611532800.0,DOWNTREND
AAS,2021,1,26,1,4,2,Tuesday,2021-01-26,9.2,9.3,8.0,8.0,4126700.0,1611619200.0,DOWNTREND
AAS,2021,1,27,1,4,3,Wednesday,2021-01-27,8.0,8.0,7.0,7.0,3124000.0,1611705600.0,DOWNTREND
AAS,2021,1,28,1,4,4,Thursday,2021-01-28,6.6,7.0,6.1,6.1,1797400.0,1611792000.0,DOWNTREND
AAS,2021,1,29,1,4,5,Friday,2021-01-29,5.7,7.0,5.4,7.0,2461300.0,1611878400.0,UPTREND
AAS,2021,2,1,1,5,1,Monday,2021-02-01,7.0,7.2,6.4,6.7,1600200.0,1612137600.0,DOWNTREND
AAS,2021,2,2,1,5,2,Tuesday,2021-02-02,6.7,6.9,6.4,6.8,699200.0,1612224000.0,UPTREND
AAS,2021,2,3,1,5,3,Wednesday,2021-02-03,6.7,7.6,6.6,7.5,1576700.0,1612310400.0,UPTREND
AAS,2021,2,4,1,5,4,Thursday,2021-02-04,7.5,7.8,7.3,7.6,1644400.0,1612396800.0,UPTREND
AAS,2021,2,5,1,5,5,Friday,2021-02-05,7.6,7.7,7.5,7.6,749300.0,1612483200.0,SIDEWAY
AAS,2021,2,8,1,6,1,Monday,2021-02-08,7.6,7.7,6.9,7.1,1288900.0,1612742400.0,DOWNTREND
AAS,2021,2,9,1,6,2,Tuesday,2021-02-09,7.0,7.4,7.0,7.3,1199400.0,1612828800.0,UPTREND
AAS,2021,2,17,1,7,3,Wednesday,2021-02-17,7.3,7.8,7.0,7.6,1009500.0,1613520000.0,UPTREND
AAS,2021,2,18,1,7,4,Thursday,2021-02-18,7.6,7.9,7.5,7.7,1200900.0,1613606400.0,UPTREND
AAS,2021,2,19,1,7,5,Friday,2021-02-19,7.6,7.7,7.4,7.6,1146400.0,1613692800.0,SIDEWAY
AAS,2021,2,22,1,8,1,Monday,2021-02-22,7.7,7.8,7.4,7.6,1208200.0,1613952000.0,DOWNTREND
AAS,2021,2,23,1,8,2,Tuesday,2021-02-23,7.7,7.8,7.5,7.7,896500.0,1614038400.0,SIDEWAY
AAS,2021,2,24,1,8,3,Wednesday,2021-02-24,7.7,8.2,7.7,8.1,2616400.0,1614124800.0,UPTREND
AAS,2021,2,25,1,8,4,Thursday,2021-02-25,8.1,8.3,7.8,8.0,1038700.0,1614211200.0,DOWNTREND
AAS,2021,2,26,1,8,5,Friday,2021-02-26,7.8,7.9,7.7,7.8,1153500.0,1614297600.0,SIDEWAY
AAS,2021,3,1,1,9,1,Monday,2021-03-01,7.9,8.1,7.5,8.1,1348800.0,1614556800.0,UPTREND
AAS,2021,3,2,1,9,2,Tuesday,2021-03-02,8.2,8.4,8.0,8.2,1433200.0,1614643200.0,SIDEWAY
AAS,2021,3,3,1,9,3,Wednesday,2021-03-03,8.2,8.3,8.0,8.3,1136700.0,1614729600.0,UPTREND
AAS,2021,3,4,1,9,4,Thursday,2021-03-04,8.3,8.5,8.0,8.4,1935400.0,1614816000.0,UPTREND
AAS,2021,3,5,1,9,5,Friday,2021-03-05,8.4,9.2,8.0,9.0,2863100.0,1614902400.0,UPTREND
AAS,2021,3,8,1,10,1,Monday,2021-03-08,9.0,9.4,9.0,9.2,1932000.0,1615161600.0,UPTREND
AAS,2021,3,9,1,10,2,Tuesday,2021-03-09,9.2,9.2,8.7,8.9,1656800.0,1615248000.0,DOWNTREND
AAS,2021,3,10,1,10,3,Wednesday,2021-03-10,8.9,8.9,8.6,8.9,1299500.0,1615334400.0,SIDEWAY
AAS,2021,3,11,1,10,4,Thursday,2021-03-11,8.9,9.4,8.9,9.2,1673600.0,1615420800.0,UPTREND
AAS,2021,3,12,1,10,5,Friday,2021-03-12,9.2,9.3,8.9,9.1,922500.0,1615507200.0,DOWNTREND
AAS,2021,3,15,1,11,1,Monday,2021-03-15,9.1,9.1,8.9,9.1,1208000.0,1615766400.0,SIDEWAY
AAS,2021,3,16,1,11,2,Tuesday,2021-03-16,9.1,9.1,8.7,8.9,1528000.0,1615852800.0,DOWNTREND
AAS,2021,3,17,1,11,3,Wednesday,2021-03-17,8.9,9.0,8.8,9.0,877700.0,1615939200.0,UPTREND
AAS,2021,3,18,1,11,4,Thursday,2021-03-18,9.0,9.2,9.0,9.2,2436000.0,1616025600.0,UPTREND
AAS,2021,3,19,1,11,5,Friday,2021-03-19,9.2,9.4,9.1,9.2,1944700.0,1616112000.0,SIDEWAY
AAS,2021,3,22,1,12,1,Monday,2021-03-22,9.2,9.4,9.1,9.2,1134900.0,1616371200.0,SIDEWAY
AAS,2021,3,23,1,12,2,Tuesday,2021-03-23,9.2,9.3,8.9,9.1,1363100.0,1616457600.0,DOWNTREND
AAS,2021,3,24,1,12,3,Wednesday,2021-03-24,9.0,9.1,8.3,8.7,2432700.0,1616544000.0,DOWNTREND
AAS,2021,3,25,1,12,4,Thursday,2021-03-25,8.7,8.7,8.3,8.5,1377700.0,1616630400.0,DOWNTREND
AAS,2021,3,26,1,12,5,Friday,2021-03-26,8.5,8.5,7.7,8.4,2014600.0,1616716800.0,DOWNTREND
AAS,2021,3,29,1,13,1,Monday,2021-03-29,8.4,8.7,8.3,8.7,787000.0,1616976000.0,UPTREND
AAS,2021,3,30,1,13,2,Tuesday,2021-03-30,8.7,8.8,8.5,8.8,1000100.0,1617062400.0,UPTREND
AAS,2021,3,31,1,13,3,Wednesday,2021-03-31,8.9,8.9,8.6,8.8,1436100.0,1617148800.0,DOWNTREND
AAS,2021,4,1,2,13,4,Thursday,2021-04-01,8.8,9.9,8.8,9.9,4108200.0,1617235200.0,UPTREND
AAS,2021,4,2,2,13,5,Friday,2021-04-02,9.7,10.3,9.6,9.8,2204900.0,1617321600.0,UPTREND
AAS,2021,4,5,2,14,1,Monday,2021-04-05,9.9,10.3,9.7,10.0,2778200.0,1617580800.0,UPTREND
AAS,2021,4,6,2,14,2,Tuesday,2021-04-06,10.0,10.2,9.8,10.2,2697400.0,1617667200.0,UPTREND
AAS,2021,4,7,2,14,3,Wednesday,2021-04-07,10.1,11.0,10.1,10.8,2644800.0,1617753600.0,UPTREND
AAS,2021,4,8,2,14,4,Thursday,2021-04-08,10.8,10.9,10.1,10.5,1692100.0,1617840000.0,DOWNTREND
AAS,2021,4,9,2,14,5,Friday,2021-04-09,10.5,10.5,10.1,10.3,1680200.0,1617926400.0,DOWNTREND
AAS,2021,4,12,2,15,1,Monday,2021-04-12,10.4,10.8,10.2,10.8,2607000.0,1618185600.0,UPTREND
AAS,2021,4,13,2,15,2,Tuesday,2021-04-13,10.8,11.0,10.2,10.4,2796300.0,1618272000.0,DOWNTREND
AAS,2021,4,14,2,15,3,Wednesday,2021-04-14,10.4,10.5,10.1,10.5,1827500.0,1618358400.0,UPTREND
AAS,2021,4,15,2,15,4,Thursday,2021-04-15,10.6,10.7,10.1,10.2,1887900.0,1618444800.0,DOWNTREND
AAS,2021,4,16,2,15,5,Friday,2021-04-16,10.2,10.2,9.2,9.8,2655100.0,1618531200.0,DOWNTREND
AAS,2021,4,19,2,16,1,Monday,2021-04-19,9.7,10.0,9.5,9.9,891200.0,1618790400.0,UPTREND
AAS,2021,4,20,2,16,2,Tuesday,2021-04-20,10.2,10.2,9.5,9.6,1003100.0,1618876800.0,DOWNTREND
AAS,2021,4,22,2,16,4,Thursday,2021-04-22,9.6,9.7,8.5,8.6,1870100.0,1619049600.0,DOWNTREND
AAS,2021,4,23,2,16,5,Friday,2021-04-23,8.6,9.3,8.4,9.2,1391700.0,1619136000.0,UPTREND
AAS,2021,4,26,2,17,1,Monday,2021-04-26,9.1,9.3,8.6,8.8,1077100.0,1619395200.0,DOWNTREND
AAS,2021,4,27,2,17,2,Tuesday,2021-04-27,8.6,8.7,8.3,8.5,782800.0,1619481600.0,DOWNTREND
AAS,2021,4,28,2,17,3,Wednesday,2021-04-28,8.5,8.9,8.4,8.7,573200.0,1619568000.0,UPTREND
AAS,2021,4,29,2,17,4,Thursday,2021-04-29,8.7,8.8,8.5,8.7,835200.0,1619654400.0,SIDEWAY
AAS,2021,5,4,2,18,2,Tuesday,2021-05-04,8.5,8.5,8.0,8.4,966700.0,1620086400.0,DOWNTREND
AAS,2021,5,5,2,18,3,Wednesday,2021-05-05,8.4,9.0,8.4,9.0,932000.0,1620172800.0,UPTREND
AAS,2021,5,6,2,18,4,Thursday,2021-05-06,8.8,9.1,8.6,8.7,779800.0,1620259200.0,DOWNTREND
AAS,2021,5,7,2,18,5,Friday,2021-05-07,8.7,8.8,8.4,8.6,1230800.0,1620345600.0,DOWNTREND
AAS,2021,5,10,2,19,1,Monday,2021-05-10,8.6,9.1,8.2,9.0,1701100.0,1620604800.0,UPTREND
AAS,2021,5,11,2,19,2,Tuesday,2021-05-11,7.8,9.1,7.8,8.9,825400.0,1620691200.0,UPTREND
AAS,2021,5,12,2,19,3,Wednesday,2021-05-12,8.9,8.9,8.6,8.8,673100.0,1620777600.0,DOWNTREND
AAS,2021,5,13,2,19,4,Thursday,2021-05-13,8.9,8.9,8.6,8.8,976100.0,1620864000.0,DOWNTREND
AAS,2021,5,14,2,19,5,Friday,2021-05-14,8.7,8.8,8.6,8.8,779400.0,1620950400.0,UPTREND
AAS,2021,5,17,2,20,1,Monday,2021-05-17,8.7,8.9,8.5,8.7,831000.0,1621209600.0,SIDEWAY
AAS,2021,5,18,2,20,2,Tuesday,2021-05-18,8.6,8.6,8.3,8.5,909900.0,1621296000.0,DOWNTREND
AAS,2021,5,19,2,20,3,Wednesday,2021-05-19,8.2,8.4,8.2,8.4,1052100.0,1621382400.0,UPTREND
AAS,2021,5,20,2,20,4,Thursday,2021-05-20,8.4,8.9,8.0,8.7,1847600.0,1621468800.0,UPTREND
AAS,2021,5,21,2,20,5,Friday,2021-05-21,8.7,9.1,8.6,8.9,1623000.0,1621555200.0,UPTREND
AAS,2021,5,24,2,21,1,Monday,2021-05-24,8.8,9.3,8.8,9.1,1361100.0,1621814400.0,UPTREND
AAS,2021,5,25,2,21,2,Tuesday,2021-05-25,9.1,9.8,9.0,9.5,2542100.0,1621900800.0,UPTREND
AAS,2021,5,26,2,21,3,Wednesday,2021-05-26,9.6,9.6,9.1,9.2,993400.0,1621987200.0,DOWNTREND
AAS,2021,5,27,2,21,4,Thursday,2021-05-27,9.2,9.5,8.7,9.0,1068400.0,1622073600.0,DOWNTREND
AAS,2021,5,28,2,21,5,Friday,2021-05-28,9.0,10.4,8.7,10.2,4703100.0,1622160000.0,UPTREND
AAS,2021,5,31,2,22,1,Monday,2021-05-31,10.2,11.1,10.2,11.1,4150700.0,1622419200.0,UPTREND
AAS,2021,6,1,2,22,2,Tuesday,2021-06-01,11.7,12.6,11.4,12.4,4700700.0,1622505600.0,UPTREND
AAS,2021,6,2,2,22,3,Wednesday,2021-06-02,12.4,13.6,11.2,12.6,4767500.0,1622592000.0,UPTREND
