symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
HSA,2021,6,11,2,23,5,Friday,2021-06-11,74.0,74.0,74.0,74.0,100.0,1623369600.0,SIDEWAY
HSA,2021,9,24,3,38,5,Friday,2021-09-24,74.0,74.5,74.0,74.5,1000.0,1632441600.0,UPTREND
HSA,2021,10,1,4,39,5,Friday,2021-10-01,63.3,63.3,63.3,63.3,1000.0,1633046400.0,SIDEWAY
HSA,2021,10,8,4,40,5,Friday,2021-10-08,72.7,72.7,63.3,69.0,2000.0,1633651200.0,DOWNTREND
HSA,2021,10,15,4,41,5,Friday,2021-10-15,75.0,75.0,75.0,75.0,100.0,1634256000.0,SIDEWAY
HSA,2021,10,22,4,42,5,Friday,2021-10-22,75.0,76.0,75.0,76.0,1200.0,1634860800.0,UPTREND
HSA,2021,10,29,4,43,5,Friday,2021-10-29,64.1,64.1,64.1,64.1,100.0,1635465600.0,SIDEWAY
HSA,2021,11,5,4,44,5,Friday,2021-11-05,54.6,54.6,54.6,54.6,100.0,1636070400.0,SIDEWAY
HSA,2021,11,12,4,45,5,Friday,2021-11-12,54.6,54.6,46.8,46.8,5100.0,1636675200.0,DOWNTREND
HSA,2021,11,19,4,46,5,Friday,2021-11-19,46.0,46.0,40.1,46.0,3500.0,1637280000.0,SIDEWAY
HSA,2021,11,26,4,47,5,Friday,2021-11-26,47.4,47.4,38.1,47.4,3700.0,1637884800.0,SIDEWAY
HSA,2021,12,3,4,48,5,Friday,2021-12-03,36.5,44.8,33.3,34.1,2100.0,1638489600.0,DOWNTREND
HSA,2021,12,10,4,49,5,Friday,2021-12-10,33.1,36.0,33.1,36.0,1100.0,1639094400.0,UPTREND
HSA,2021,12,17,4,50,5,Friday,2021-12-17,34.0,34.0,33.6,33.6,300.0,1639699200.0,DOWNTREND
HSA,2022,1,7,1,1,5,Friday,2022-01-07,34.0,34.0,33.6,33.6,451525.0,1641513600.0,DOWNTREND
HSA,2022,1,14,1,2,5,Friday,2022-01-14,34.0,34.0,33.6,33.6,4100.0,1642118400.0,DOWNTREND
HSA,2022,2,11,1,6,5,Friday,2022-02-11,38.7,38.7,38.7,38.7,100.0,1644537600.0,SIDEWAY
HSA,2022,2,18,1,7,5,Friday,2022-02-18,44.5,44.5,44.5,44.5,100.0,1645142400.0,SIDEWAY
HSA,2022,2,25,1,8,5,Friday,2022-02-25,51.1,51.1,51.1,51.1,2400.0,1645747200.0,SIDEWAY
HSA,2022,3,4,1,9,5,Friday,2022-03-04,58.7,58.7,58.7,58.7,500.0,1646352000.0,SIDEWAY
HSA,2022,3,11,1,10,5,Friday,2022-03-11,66.6,66.6,66.6,66.6,100.0,1646956800.0,SIDEWAY
HSA,2022,4,1,2,13,5,Friday,2022-04-01,66.6,66.6,66.6,66.6,22400.0,1648771200.0,SIDEWAY
HSA,2022,4,8,2,14,5,Friday,2022-04-08,66.6,66.6,66.6,66.6,19900.0,1649376000.0,SIDEWAY
HSA,2022,4,15,2,15,5,Friday,2022-04-15,66.6,66.6,66.6,66.6,10731.0,1649980800.0,SIDEWAY
HSA,2022,4,22,2,16,5,Friday,2022-04-22,66.6,66.6,66.6,66.6,4900.0,1650585600.0,SIDEWAY
HSA,2022,4,29,2,17,5,Friday,2022-04-29,66.6,66.6,66.6,66.6,20440.0,1651190400.0,SIDEWAY
HSA,2022,5,13,2,19,5,Friday,2022-05-13,66.6,66.6,66.6,66.6,19230.0,1652400000.0,SIDEWAY
HSA,2022,6,3,2,22,5,Friday,2022-06-03,56.7,56.7,56.7,56.7,500.0,1654214400.0,SIDEWAY
HSA,2022,6,10,2,23,5,Friday,2022-06-10,48.2,48.2,48.2,48.2,700.0,1654819200.0,SIDEWAY
HSA,2022,6,17,2,24,5,Friday,2022-06-17,41.0,41.0,41.0,41.0,8100.0,1655424000.0,SIDEWAY
HSA,2022,6,24,2,25,5,Friday,2022-06-24,41.0,41.0,41.0,41.0,20100.0,1656028800.0,SIDEWAY
HSA,2022,7,8,3,27,5,Friday,2022-07-08,34.9,34.9,34.9,34.9,35300.0,1657238400.0,SIDEWAY
HSA,2022,7,29,3,30,5,Friday,2022-07-29,34.9,34.9,34.9,34.9,6040.0,1659052800.0,SIDEWAY
HSA,2022,9,9,3,36,5,Friday,2022-09-09,40.0,40.0,40.0,40.0,100.0,1662681600.0,SIDEWAY
HSA,2022,9,23,3,38,5,Friday,2022-09-23,46.0,46.0,46.0,46.0,100.0,1663891200.0,SIDEWAY
HSA,2022,9,30,3,39,5,Friday,2022-09-30,52.9,52.9,52.9,52.9,22000.0,1664496000.0,SIDEWAY
HSA,2022,10,14,4,41,5,Friday,2022-10-14,60.8,60.8,60.8,60.8,100.0,1665705600.0,SIDEWAY
HSA,2022,11,11,4,45,5,Friday,2022-11-11,51.7,51.7,51.7,51.7,800.0,1668124800.0,SIDEWAY
HSA,2022,12,23,4,51,5,Friday,2022-12-23,51.7,51.7,51.7,51.7,25100.0,1671753600.0,SIDEWAY
