symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
VMA,2016,8,24,3,34,3,Wednesday,2016-08-24,6.94,6.94,6.94,6.94,2000.0,1471996800.0,SIDEWAY
VMA,2016,9,7,3,36,3,Wednesday,2016-09-07,6.94,6.94,6.94,6.94,2122.0,1473206400.0,SIDEWAY
VMA,2016,9,21,3,38,3,Wednesday,2016-09-21,6.68,6.94,6.68,6.94,3003.0,1474416000.0,UPTREND
VMA,2016,10,21,4,42,5,Friday,2016-10-21,6.68,6.68,6.68,6.68,168.0,1477008000.0,SIDEWAY
VMA,2016,10,31,4,44,1,Monday,2016-10-31,7.2,7.2,7.2,7.2,2847.0,1477872000.0,SIDEWAY
VMA,2016,11,11,4,45,5,Friday,2016-11-11,7.2,7.2,7.2,7.2,6700.0,1478822400.0,SIDEWAY
VMA,2016,11,15,4,46,2,Tuesday,2016-11-15,7.2,7.2,7.2,7.2,4245.0,1479168000.0,SIDEWAY
VMA,2016,11,21,4,47,1,Monday,2016-11-21,7.2,7.2,7.2,7.2,1300.0,1479686400.0,SIDEWAY
VMA,2016,12,1,4,48,4,Thursday,2016-12-01,7.2,7.2,7.2,7.2,24177.0,1480550400.0,SIDEWAY
VMA,2016,12,5,4,49,1,Monday,2016-12-05,7.2,7.2,7.2,7.2,4969.0,1480896000.0,SIDEWAY
VMA,2016,12,19,4,51,1,Monday,2016-12-19,6.27,6.27,6.27,6.27,100.0,1482105600.0,SIDEWAY
VMA,2016,12,20,4,51,2,Tuesday,2016-12-20,7.2,7.2,7.2,7.2,12004.0,1482192000.0,SIDEWAY
VMA,2016,12,23,4,51,5,Friday,2016-12-23,7.2,7.2,7.2,7.2,9996.0,1482451200.0,SIDEWAY
VMA,2016,12,26,4,52,1,Monday,2016-12-26,6.27,6.27,6.27,6.27,100.0,1482710400.0,SIDEWAY
VMA,2016,12,27,4,52,2,Tuesday,2016-12-27,6.27,6.27,6.27,6.27,3239.0,1482796800.0,SIDEWAY
VMA,2016,12,28,4,52,3,Wednesday,2016-12-28,7.2,7.2,7.2,7.2,12066.0,1482883200.0,SIDEWAY
VMA,2016,12,29,4,52,4,Thursday,2016-12-29,7.2,7.2,7.2,7.2,2500.0,1482969600.0,SIDEWAY
VMA,2017,1,13,1,2,5,Friday,2017-01-13,7.2,7.2,7.2,7.2,8599.0,1484265600.0,SIDEWAY
VMA,2017,1,19,1,3,4,Thursday,2017-01-19,7.2,7.2,7.2,7.2,13847.0,1484784000.0,SIDEWAY
VMA,2017,2,6,1,6,1,Monday,2017-02-06,7.3,7.3,7.3,7.3,2700.0,1486339200.0,SIDEWAY
VMA,2017,3,8,1,10,3,Wednesday,2017-03-08,7.3,7.3,7.3,7.3,3574.0,1488931200.0,SIDEWAY
VMA,2017,3,10,1,10,5,Friday,2017-03-10,7.3,7.3,7.3,7.3,1060.0,1489104000.0,SIDEWAY
VMA,2017,3,13,1,11,1,Monday,2017-03-13,7.2,7.2,7.2,7.2,391.0,1489363200.0,SIDEWAY
VMA,2017,3,15,1,11,3,Wednesday,2017-03-15,7.71,7.71,7.71,7.71,100.0,1489536000.0,SIDEWAY
VMA,2017,3,17,1,11,5,Friday,2017-03-17,8.84,8.84,8.84,8.84,100.0,1489708800.0,SIDEWAY
VMA,2017,3,22,1,12,3,Wednesday,2017-03-22,9.25,9.25,9.25,9.25,73.0,1490140800.0,SIDEWAY
VMA,2017,3,24,1,12,5,Friday,2017-03-24,7.86,7.86,7.86,7.86,100.0,1490313600.0,SIDEWAY
VMA,2017,3,27,1,13,1,Monday,2017-03-27,6.73,7.2,6.73,7.2,1328.0,1490572800.0,UPTREND
VMA,2017,3,29,1,13,3,Wednesday,2017-03-29,7.2,7.2,7.2,7.2,937.0,1490745600.0,SIDEWAY
VMA,2017,4,4,2,14,2,Tuesday,2017-04-04,8.22,8.22,8.22,8.22,291000.0,1491264000.0,SIDEWAY
VMA,2017,4,5,2,14,3,Wednesday,2017-04-05,7.2,7.2,7.2,7.2,200.0,1491350400.0,SIDEWAY
VMA,2017,4,7,2,14,5,Friday,2017-04-07,8.22,8.22,8.22,8.22,1117.0,1491523200.0,SIDEWAY
VMA,2017,5,4,2,18,4,Thursday,2017-05-04,6.99,6.99,6.99,6.99,1396.0,1493856000.0,SIDEWAY
VMA,2017,5,5,2,18,5,Friday,2017-05-05,8.02,8.02,8.02,8.02,7750.0,1493942400.0,SIDEWAY
VMA,2017,5,22,2,21,1,Monday,2017-05-22,6.83,6.83,6.83,6.83,3000.0,1495411200.0,SIDEWAY
VMA,2017,5,23,2,21,2,Tuesday,2017-05-23,5.85,5.85,5.85,5.85,13800.0,1495497600.0,SIDEWAY
VMA,2017,5,26,2,21,5,Friday,2017-05-26,5.04,5.04,5.04,5.04,12201.0,1495756800.0,SIDEWAY
VMA,2017,6,5,2,23,1,Monday,2017-06-05,4.33,4.33,4.33,4.33,3574.0,1496620800.0,SIDEWAY
VMA,2017,6,13,2,24,2,Tuesday,2017-06-13,3.68,3.68,3.68,3.68,100.0,1497312000.0,SIDEWAY
VMA,2017,6,15,2,24,4,Thursday,2017-06-15,3.41,3.41,3.41,3.41,2500.0,1497484800.0,SIDEWAY
VMA,2017,6,16,2,24,5,Friday,2017-06-16,3.25,3.25,3.25,3.25,31564.0,1497571200.0,SIDEWAY
VMA,2017,6,20,2,25,2,Tuesday,2017-06-20,3.25,3.74,3.25,3.74,4009.0,1497916800.0,UPTREND
VMA,2017,6,21,2,25,3,Wednesday,2017-06-21,3.79,3.79,3.79,3.79,17311.0,1498003200.0,SIDEWAY
VMA,2017,6,22,2,25,4,Thursday,2017-06-22,4.33,4.33,4.33,4.33,3182.0,1498089600.0,SIDEWAY
VMA,2017,6,23,2,25,5,Friday,2017-06-23,4.98,4.98,4.98,4.98,12447.0,1498176000.0,SIDEWAY
VMA,2017,7,3,3,27,1,Monday,2017-07-03,5.69,5.69,5.69,5.69,1000.0,1499040000.0,SIDEWAY
VMA,2017,7,4,3,27,2,Tuesday,2017-07-04,6.5,6.5,6.5,6.5,4914.0,1499126400.0,SIDEWAY
VMA,2017,7,6,3,27,4,Thursday,2017-07-06,5.53,5.53,5.53,5.53,335.0,1499299200.0,SIDEWAY
VMA,2017,7,11,3,28,2,Tuesday,2017-07-11,5.53,5.53,5.53,5.53,4000.0,1499731200.0,SIDEWAY
VMA,2017,7,17,3,29,1,Monday,2017-07-17,5.53,5.53,5.53,5.53,6087.0,1500249600.0,SIDEWAY
VMA,2017,7,21,3,29,5,Friday,2017-07-21,5.53,5.53,5.53,5.53,1787.0,1500595200.0,SIDEWAY
VMA,2017,8,2,3,31,3,Wednesday,2017-08-02,6.34,6.34,6.34,6.34,4970.0,1501632000.0,SIDEWAY
VMA,2017,8,16,3,33,3,Wednesday,2017-08-16,7.26,7.26,7.26,7.26,1120.0,1502841600.0,SIDEWAY
VMA,2017,8,21,3,34,1,Monday,2017-08-21,8.34,8.34,8.34,8.34,1005.0,1503273600.0,SIDEWAY
VMA,2017,8,24,3,34,4,Thursday,2017-08-24,8.72,8.72,8.72,8.72,2010.0,1503532800.0,SIDEWAY
VMA,2018,3,13,1,11,2,Tuesday,2018-03-13,6.5,6.5,6.5,6.5,1100.0,1520899200.0,SIDEWAY
VMA,2018,3,22,1,12,4,Thursday,2018-03-22,6.55,6.55,6.55,6.55,1000.0,1521676800.0,SIDEWAY
VMA,2018,3,27,1,13,2,Tuesday,2018-03-27,6.66,6.66,6.66,6.66,1000.0,1522108800.0,SIDEWAY
VMA,2018,4,18,2,16,3,Wednesday,2018-04-18,6.55,6.55,6.55,6.55,1842.0,1524009600.0,SIDEWAY
VMA,2018,8,10,3,32,5,Friday,2018-08-10,4.64,4.64,4.64,4.64,1200.0,1533859200.0,SIDEWAY
VMA,2019,1,9,1,2,3,Wednesday,2019-01-09,5.8,5.8,5.8,5.8,100.0,1546992000.0,SIDEWAY
