symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
BTB,2017,9,25,3,39,1,Monday,2017-09-25,9.0,9.0,9.0,9.0,100.0,1506297600.0,SIDEWAY
BTB,2017,10,9,4,41,1,Monday,2017-10-09,10.0,10.0,10.0,10.0,200.0,1507507200.0,SIDEWAY
BTB,2017,10,10,4,41,2,Tuesday,2017-10-10,10.0,10.0,10.0,10.0,410.0,1507593600.0,SIDEWAY
BTB,2017,10,30,4,44,1,Monday,2017-10-30,8.5,9.0,8.5,9.0,2100.0,1509321600.0,UPTREND
BTB,2017,11,2,4,44,4,Thursday,2017-11-02,8.4,8.5,8.4,8.5,3800.0,1509580800.0,UPTREND
BTB,2017,11,7,4,45,2,Tuesday,2017-11-07,8.5,8.5,8.5,8.5,2000.0,1510012800.0,SIDEWAY
BTB,2017,11,14,4,46,2,Tuesday,2017-11-14,8.5,8.5,8.5,8.5,2000.0,1510617600.0,SIDEWAY
BTB,2017,11,16,4,46,4,Thursday,2017-11-16,9.5,9.5,9.5,9.5,100.0,1510790400.0,SIDEWAY
BTB,2017,11,28,4,48,2,Tuesday,2017-11-28,9.5,9.5,9.5,9.5,100.0,1511827200.0,SIDEWAY
BTB,2017,11,29,4,48,3,Wednesday,2017-11-29,8.7,8.7,8.7,8.7,100.0,1511913600.0,SIDEWAY
BTB,2017,11,30,4,48,4,Thursday,2017-11-30,9.0,9.0,9.0,9.0,2900.0,1512000000.0,SIDEWAY
BTB,2017,12,1,4,48,5,Friday,2017-12-01,8.6,8.6,8.2,8.2,1510.0,1512086400.0,DOWNTREND
BTB,2017,12,4,4,49,1,Monday,2017-12-04,8.3,8.3,8.2,8.3,3000.0,1512345600.0,SIDEWAY
BTB,2017,12,5,4,49,2,Tuesday,2017-12-05,8.5,8.5,8.5,8.5,250.0,1512432000.0,SIDEWAY
BTB,2017,12,6,4,49,3,Wednesday,2017-12-06,8.0,8.0,8.0,8.0,1800.0,1512518400.0,SIDEWAY
BTB,2017,12,7,4,49,4,Thursday,2017-12-07,8.0,8.0,7.8,7.8,2500.0,1512604800.0,DOWNTREND
BTB,2017,12,8,4,49,5,Friday,2017-12-08,8.7,8.7,8.7,8.7,108.0,1512691200.0,SIDEWAY
BTB,2017,12,13,4,50,3,Wednesday,2017-12-13,8.7,8.7,8.7,8.7,10.0,1513123200.0,SIDEWAY
BTB,2017,12,14,4,50,4,Thursday,2017-12-14,7.7,7.7,7.7,7.7,100.0,1513209600.0,SIDEWAY
BTB,2017,12,18,4,51,1,Monday,2017-12-18,8.5,8.5,8.5,8.5,600.0,1513555200.0,SIDEWAY
BTB,2017,12,20,4,51,3,Wednesday,2017-12-20,8.0,8.0,8.0,8.0,3000.0,1513728000.0,SIDEWAY
BTB,2017,12,21,4,51,4,Thursday,2017-12-21,8.0,8.0,8.0,8.0,1300.0,1513814400.0,SIDEWAY
BTB,2017,12,26,4,52,2,Tuesday,2017-12-26,7.7,7.7,7.7,7.7,300.0,1514246400.0,SIDEWAY
BTB,2018,1,4,1,1,4,Thursday,2018-01-04,8.5,8.5,8.5,8.5,300.0,1515024000.0,SIDEWAY
BTB,2018,1,8,1,2,1,Monday,2018-01-08,8.5,8.5,8.5,8.5,1200.0,1515369600.0,SIDEWAY
BTB,2018,1,9,1,2,2,Tuesday,2018-01-09,8.5,8.5,8.5,8.5,86.0,1515456000.0,SIDEWAY
BTB,2018,1,16,1,3,2,Tuesday,2018-01-16,7.7,7.7,7.7,7.7,500.0,1516060800.0,SIDEWAY
BTB,2018,1,19,1,3,5,Friday,2018-01-19,8.0,8.0,8.0,8.0,500.0,1516320000.0,SIDEWAY
BTB,2018,1,22,1,4,1,Monday,2018-01-22,8.0,8.0,8.0,8.0,100.0,1516579200.0,SIDEWAY
BTB,2018,1,25,1,4,4,Thursday,2018-01-25,9.0,9.0,9.0,9.0,100.0,1516838400.0,SIDEWAY
BTB,2018,1,26,1,4,5,Friday,2018-01-26,10.3,10.3,9.0,9.0,300.0,1516924800.0,DOWNTREND
BTB,2018,1,29,1,5,1,Monday,2018-01-29,9.0,9.0,9.0,9.0,200.0,1517184000.0,SIDEWAY
BTB,2018,1,30,1,5,2,Tuesday,2018-01-30,9.0,9.0,9.0,9.0,1000.0,1517270400.0,SIDEWAY
BTB,2018,2,1,1,5,4,Thursday,2018-02-01,7.7,7.7,7.7,7.7,1000.0,1517443200.0,SIDEWAY
BTB,2018,2,8,1,6,4,Thursday,2018-02-08,7.7,7.7,7.7,7.7,14.0,1518048000.0,SIDEWAY
BTB,2018,2,12,1,7,1,Monday,2018-02-12,8.8,8.8,8.8,8.8,100.0,1518393600.0,SIDEWAY
BTB,2018,2,26,1,9,1,Monday,2018-02-26,8.8,8.8,8.8,8.8,500.0,1519603200.0,SIDEWAY
BTB,2018,3,23,1,12,5,Friday,2018-03-23,10.0,10.0,10.0,10.0,100.0,1521763200.0,SIDEWAY
BTB,2018,8,14,3,33,2,Tuesday,2018-08-14,6.0,6.2,6.0,6.2,9400.0,1534204800.0,UPTREND
BTB,2018,8,20,3,34,1,Monday,2018-08-20,6.1,6.1,6.0,6.0,1000.0,1534723200.0,DOWNTREND
BTB,2018,8,22,3,34,3,Wednesday,2018-08-22,6.1,6.1,6.0,6.0,900.0,1534896000.0,DOWNTREND
BTB,2018,8,29,3,35,3,Wednesday,2018-08-29,5.5,5.5,5.4,5.5,1100.0,1535500800.0,SIDEWAY
BTB,2018,9,19,3,38,3,Wednesday,2018-09-19,6.0,6.0,6.0,6.0,500.0,1537315200.0,SIDEWAY
BTB,2018,9,24,3,39,1,Monday,2018-09-24,6.9,6.9,6.9,6.9,100.0,1537747200.0,SIDEWAY
BTB,2018,12,13,4,50,4,Thursday,2018-12-13,6.5,6.5,6.5,6.5,1500.0,1544659200.0,SIDEWAY
BTB,2018,12,21,4,51,5,Friday,2018-12-21,5.7,5.7,5.6,5.6,2900.0,1545350400.0,DOWNTREND
BTB,2018,12,24,4,52,1,Monday,2018-12-24,5.5,5.5,5.5,5.5,8500.0,1545609600.0,SIDEWAY
BTB,2018,12,25,4,52,2,Tuesday,2018-12-25,6.3,6.3,6.3,6.3,100.0,1545696000.0,SIDEWAY
BTB,2018,12,27,4,52,4,Thursday,2018-12-27,6.3,6.3,6.3,6.3,100.0,1545868800.0,SIDEWAY
BTB,2019,1,16,1,3,3,Wednesday,2019-01-16,6.3,6.3,6.3,6.3,700.0,1547596800.0,SIDEWAY
BTB,2019,1,31,1,5,4,Thursday,2019-01-31,6.3,6.3,6.3,6.3,700.0,1548892800.0,SIDEWAY
BTB,2019,3,25,1,13,1,Monday,2019-03-25,8.8,8.8,8.8,8.8,100.0,1553472000.0,SIDEWAY
BTB,2019,3,28,1,13,4,Thursday,2019-03-28,7.5,7.5,7.5,7.5,1100.0,1553731200.0,SIDEWAY
BTB,2019,4,8,2,15,1,Monday,2019-04-08,6.9,6.9,6.9,6.9,200.0,1554681600.0,SIDEWAY
BTB,2019,4,19,2,16,5,Friday,2019-04-19,6.9,6.9,6.8,6.8,400.0,1555632000.0,DOWNTREND
BTB,2019,4,22,2,17,1,Monday,2019-04-22,6.8,6.8,6.8,6.8,200.0,1555891200.0,SIDEWAY
BTB,2019,5,31,2,22,5,Friday,2019-05-31,6.8,6.8,6.8,6.8,800.0,1559260800.0,SIDEWAY
BTB,2019,6,21,2,25,5,Friday,2019-06-21,7.5,7.5,7.5,7.5,300.0,1561075200.0,SIDEWAY
BTB,2019,7,15,3,29,1,Monday,2019-07-15,6.4,6.4,6.4,6.4,100.0,1563148800.0,SIDEWAY
BTB,2019,7,16,3,29,2,Tuesday,2019-07-16,6.3,6.3,6.3,6.3,300.0,1563235200.0,SIDEWAY
BTB,2019,8,22,3,34,4,Thursday,2019-08-22,6.3,6.3,6.3,6.3,100.0,1566432000.0,SIDEWAY
BTB,2019,9,13,3,37,5,Friday,2019-09-13,5.5,5.5,5.5,5.5,2800.0,1568332800.0,SIDEWAY
BTB,2019,10,3,4,40,4,Thursday,2019-10-03,6.0,6.0,6.0,6.0,1000.0,1570060800.0,SIDEWAY
BTB,2019,11,25,4,48,1,Monday,2019-11-25,8.4,8.4,8.4,8.4,100.0,1574640000.0,SIDEWAY
BTB,2019,11,26,4,48,2,Tuesday,2019-11-26,7.2,7.2,7.2,7.2,900.0,1574726400.0,SIDEWAY
BTB,2019,11,27,4,48,3,Wednesday,2019-11-27,6.2,6.2,6.2,6.2,2400.0,1574812800.0,SIDEWAY
BTB,2019,11,28,4,48,4,Thursday,2019-11-28,6.2,6.2,6.2,6.2,700.0,1574899200.0,SIDEWAY
BTB,2019,12,2,4,49,1,Monday,2019-12-02,6.2,6.2,6.0,6.0,2000.0,1575244800.0,DOWNTREND
BTB,2019,12,4,4,49,3,Wednesday,2019-12-04,7.0,7.0,7.0,7.0,100.0,1575417600.0,SIDEWAY
BTB,2020,5,15,2,20,5,Friday,2020-05-15,9.6,9.6,9.6,9.6,100.0,1589500800.0,SIDEWAY
BTB,2020,6,8,2,24,1,Monday,2020-06-08,8.2,8.2,8.2,8.2,100.0,1591574400.0,SIDEWAY
BTB,2020,6,9,2,24,2,Tuesday,2020-06-09,7.0,7.0,7.0,7.0,100.0,1591660800.0,SIDEWAY
BTB,2020,6,25,2,26,4,Thursday,2020-06-25,6.1,6.1,6.1,6.1,100.0,1593043200.0,SIDEWAY
BTB,2020,6,26,2,26,5,Friday,2020-06-26,7.0,7.0,7.0,7.0,100.0,1593129600.0,SIDEWAY
BTB,2020,7,7,3,28,2,Tuesday,2020-07-07,7.0,7.0,7.0,7.0,100.0,1594080000.0,SIDEWAY
BTB,2020,7,21,3,30,2,Tuesday,2020-07-21,6.0,6.0,6.0,6.0,1500.0,1595289600.0,SIDEWAY
BTB,2020,7,22,3,30,3,Wednesday,2020-07-22,5.2,5.2,5.1,5.1,3100.0,1595376000.0,DOWNTREND
BTB,2020,7,23,3,30,4,Thursday,2020-07-23,4.6,4.6,4.4,4.4,3200.0,1595462400.0,DOWNTREND
BTB,2020,8,3,3,32,1,Monday,2020-08-03,5.0,5.1,5.0,5.1,3100.0,1596412800.0,UPTREND
BTB,2020,8,14,3,33,5,Friday,2020-08-14,5.7,5.7,5.7,5.7,100.0,1597363200.0,SIDEWAY
BTB,2020,9,23,3,39,3,Wednesday,2020-09-23,5.0,5.0,5.0,5.0,2700.0,1600819200.0,SIDEWAY
BTB,2020,9,24,3,39,4,Thursday,2020-09-24,5.0,5.0,4.5,4.5,3600.0,1600905600.0,DOWNTREND
BTB,2020,9,30,3,40,3,Wednesday,2020-09-30,5.1,5.1,5.1,5.1,4000.0,1601424000.0,SIDEWAY
BTB,2020,10,5,4,41,1,Monday,2020-10-05,5.8,5.8,5.8,5.8,200.0,1601856000.0,SIDEWAY
BTB,2020,12,21,4,52,1,Monday,2020-12-21,5.0,5.0,4.6,4.6,4500.0,1608508800.0,DOWNTREND
BTB,2020,12,22,4,52,2,Tuesday,2020-12-22,4.7,5.0,4.7,5.0,1600.0,1608595200.0,UPTREND
BTB,2020,12,23,4,52,3,Wednesday,2020-12-23,5.0,5.0,4.6,4.8,6800.0,1608681600.0,DOWNTREND
BTB,2020,12,24,4,52,4,Thursday,2020-12-24,4.7,4.7,4.7,4.7,1200.0,1608768000.0,SIDEWAY
BTB,2020,12,25,4,52,5,Friday,2020-12-25,4.4,4.6,4.4,4.4,9000.0,1608854400.0,SIDEWAY
BTB,2021,1,4,1,1,1,Monday,2021-01-04,5.0,5.0,4.7,4.7,7500.0,1609718400.0,DOWNTREND
BTB,2021,1,6,1,1,3,Wednesday,2021-01-06,4.6,4.6,4.6,4.6,100.0,1609891200.0,SIDEWAY
BTB,2021,1,7,1,1,4,Thursday,2021-01-07,4.7,5.2,4.7,5.2,4100.0,1609977600.0,UPTREND
BTB,2021,1,8,1,1,5,Friday,2021-01-08,5.2,5.2,5.2,5.2,100.0,1610064000.0,SIDEWAY
BTB,2021,1,11,1,2,1,Monday,2021-01-11,5.2,5.2,5.1,5.1,1200.0,1610323200.0,DOWNTREND
BTB,2021,1,12,1,2,2,Tuesday,2021-01-12,5.1,5.1,5.1,5.1,1400.0,1610409600.0,SIDEWAY
BTB,2021,1,13,1,2,3,Wednesday,2021-01-13,5.2,5.2,5.2,5.2,100.0,1610496000.0,SIDEWAY
BTB,2021,1,14,1,2,4,Thursday,2021-01-14,5.1,5.1,4.8,4.8,800.0,1610582400.0,DOWNTREND
BTB,2021,1,15,1,2,5,Friday,2021-01-15,5.0,5.0,5.0,5.0,100.0,1610668800.0,SIDEWAY
BTB,2021,1,18,1,3,1,Monday,2021-01-18,5.2,5.2,5.2,5.2,100.0,1610928000.0,SIDEWAY
BTB,2021,1,26,1,4,2,Tuesday,2021-01-26,5.2,5.2,5.2,5.2,500.0,1611619200.0,SIDEWAY
BTB,2021,1,27,1,4,3,Wednesday,2021-01-27,4.9,4.9,4.9,4.9,100.0,1611705600.0,SIDEWAY
BTB,2021,1,28,1,4,4,Thursday,2021-01-28,4.8,4.8,4.7,4.7,3000.0,1611792000.0,DOWNTREND
BTB,2021,1,29,1,4,5,Friday,2021-01-29,4.7,4.7,4.7,4.7,500.0,1611878400.0,SIDEWAY
BTB,2021,2,4,1,5,4,Thursday,2021-02-04,4.8,4.9,4.8,4.9,1600.0,1612396800.0,UPTREND
BTB,2021,2,25,1,8,4,Thursday,2021-02-25,5.2,5.2,5.2,5.2,100.0,1614211200.0,SIDEWAY
BTB,2021,3,1,1,9,1,Monday,2021-03-01,4.7,4.7,4.7,4.7,100.0,1614556800.0,SIDEWAY
BTB,2021,3,5,1,9,5,Friday,2021-03-05,5.3,5.3,5.3,5.3,800.0,1614902400.0,SIDEWAY
BTB,2021,3,8,1,10,1,Monday,2021-03-08,5.4,5.5,5.4,5.5,600.0,1615161600.0,UPTREND
BTB,2021,3,9,1,10,2,Tuesday,2021-03-09,5.6,5.6,5.6,5.6,1200.0,1615248000.0,SIDEWAY
BTB,2021,3,16,1,11,2,Tuesday,2021-03-16,5.6,5.6,5.6,5.6,100.0,1615852800.0,SIDEWAY
BTB,2021,3,18,1,11,4,Thursday,2021-03-18,5.2,5.2,5.2,5.2,100.0,1616025600.0,SIDEWAY
BTB,2021,3,19,1,11,5,Friday,2021-03-19,5.9,5.9,5.8,5.8,500.0,1616112000.0,DOWNTREND
BTB,2021,3,25,1,12,4,Thursday,2021-03-25,5.8,5.8,5.5,5.5,5400.0,1616630400.0,DOWNTREND
BTB,2021,3,31,1,13,3,Wednesday,2021-03-31,6.1,6.1,6.1,6.1,100.0,1617148800.0,SIDEWAY
BTB,2021,4,1,2,13,4,Thursday,2021-04-01,6.1,6.1,6.0,6.0,200.0,1617235200.0,DOWNTREND
BTB,2021,4,2,2,13,5,Friday,2021-04-02,6.0,6.0,5.2,6.0,2300.0,1617321600.0,SIDEWAY
BTB,2021,4,5,2,14,1,Monday,2021-04-05,5.2,6.0,5.2,5.3,4500.0,1617580800.0,UPTREND
BTB,2021,4,7,2,14,3,Wednesday,2021-04-07,5.5,5.9,5.5,5.9,5600.0,1617753600.0,UPTREND
BTB,2021,4,8,2,14,4,Thursday,2021-04-08,5.9,6.0,5.8,6.0,1300.0,1617840000.0,UPTREND
BTB,2021,4,9,2,14,5,Friday,2021-04-09,5.9,5.9,5.8,5.9,4600.0,1617926400.0,SIDEWAY
BTB,2021,4,12,2,15,1,Monday,2021-04-12,6.0,6.7,6.0,6.7,30400.0,1618185600.0,UPTREND
BTB,2021,4,13,2,15,2,Tuesday,2021-04-13,6.7,7.3,6.6,7.2,4300.0,1618272000.0,UPTREND
BTB,2021,4,14,2,15,3,Wednesday,2021-04-14,7.0,7.4,6.8,7.3,3500.0,1618358400.0,UPTREND
BTB,2021,4,15,2,15,4,Thursday,2021-04-15,7.4,7.5,7.2,7.5,16100.0,1618444800.0,UPTREND
BTB,2021,4,16,2,15,5,Friday,2021-04-16,7.4,7.5,7.2,7.2,22900.0,1618531200.0,DOWNTREND
BTB,2021,4,19,2,16,1,Monday,2021-04-19,7.2,7.4,7.0,7.4,31300.0,1618790400.0,UPTREND
BTB,2021,4,20,2,16,2,Tuesday,2021-04-20,7.7,7.7,6.3,6.3,1400.0,1618876800.0,DOWNTREND
BTB,2021,4,22,2,16,4,Thursday,2021-04-22,6.7,6.7,6.7,6.7,1500.0,1619049600.0,SIDEWAY
BTB,2021,4,23,2,16,5,Friday,2021-04-23,6.7,6.7,6.7,6.7,200.0,1619136000.0,SIDEWAY
BTB,2021,4,26,2,17,1,Monday,2021-04-26,6.7,6.7,6.7,6.7,3800.0,1619395200.0,SIDEWAY
BTB,2021,4,27,2,17,2,Tuesday,2021-04-27,7.0,7.0,7.0,7.0,1000.0,1619481600.0,SIDEWAY
BTB,2021,4,29,2,17,4,Thursday,2021-04-29,7.0,7.0,7.0,7.0,600.0,1619654400.0,SIDEWAY
BTB,2021,5,4,2,18,2,Tuesday,2021-05-04,6.0,6.0,6.0,6.0,100.0,1620086400.0,SIDEWAY
BTB,2021,5,5,2,18,3,Wednesday,2021-05-05,5.3,6.0,5.3,6.0,200.0,1620172800.0,UPTREND
BTB,2021,5,7,2,18,5,Friday,2021-05-07,5.7,5.7,5.2,5.2,1100.0,1620345600.0,DOWNTREND
BTB,2021,5,10,2,19,1,Monday,2021-05-10,5.2,5.7,5.2,5.7,1100.0,1620604800.0,UPTREND
BTB,2021,5,11,2,19,2,Tuesday,2021-05-11,5.1,6.0,5.1,6.0,200.0,1620691200.0,UPTREND
BTB,2021,5,12,2,19,3,Wednesday,2021-05-12,6.1,6.1,6.1,6.1,100.0,1620777600.0,SIDEWAY
BTB,2021,5,13,2,19,4,Thursday,2021-05-13,5.4,6.1,5.4,6.1,4300.0,1620864000.0,UPTREND
BTB,2021,5,14,2,19,5,Friday,2021-05-14,6.1,6.5,5.7,5.7,1700.0,1620950400.0,DOWNTREND
BTB,2021,5,17,2,20,1,Monday,2021-05-17,5.6,5.6,5.6,5.6,100.0,1621209600.0,SIDEWAY
BTB,2021,5,18,2,20,2,Tuesday,2021-05-18,5.6,5.6,5.1,5.6,10600.0,1621296000.0,SIDEWAY
BTB,2021,5,20,2,20,4,Thursday,2021-05-20,5.2,6.3,5.2,6.3,1800.0,1621468800.0,UPTREND
BTB,2021,5,21,2,20,5,Friday,2021-05-21,6.4,6.4,5.3,5.3,2000.0,1621555200.0,DOWNTREND
BTB,2021,5,24,2,21,1,Monday,2021-05-24,6.3,6.3,5.1,5.1,1800.0,1621814400.0,DOWNTREND
BTB,2021,5,25,2,21,2,Tuesday,2021-05-25,5.3,5.3,5.3,5.3,100.0,1621900800.0,SIDEWAY
BTB,2021,5,26,2,21,3,Wednesday,2021-05-26,5.1,5.6,5.1,5.4,1400.0,1621987200.0,UPTREND
BTB,2021,5,27,2,21,4,Thursday,2021-05-27,5.4,5.4,5.4,5.4,200.0,1622073600.0,SIDEWAY
BTB,2021,5,28,2,21,5,Friday,2021-05-28,5.5,5.5,5.5,5.5,100.0,1622160000.0,SIDEWAY
BTB,2021,5,31,2,22,1,Monday,2021-05-31,5.2,5.2,5.2,5.2,100.0,1622419200.0,SIDEWAY
BTB,2021,6,1,2,22,2,Tuesday,2021-06-01,5.9,5.9,5.2,5.2,400.0,1622505600.0,DOWNTREND
BTB,2021,6,2,2,22,3,Wednesday,2021-06-02,5.2,5.2,5.2,5.2,100.0,1622592000.0,SIDEWAY
BTB,2021,6,3,2,22,4,Thursday,2021-06-03,4.6,4.6,4.6,4.6,300.0,1622678400.0,SIDEWAY
BTB,2021,6,4,2,22,5,Friday,2021-06-04,5.2,5.2,5.2,5.2,200.0,1622764800.0,SIDEWAY
BTB,2021,6,7,2,23,1,Monday,2021-06-07,5.9,5.9,5.9,5.9,500.0,1623024000.0,SIDEWAY
