symbol,year,month,date,quarter,week,weekday_index,weekday,full_date,open,high,low,close,volume,timestamp,trend
CMF,2017,12,12,4,50,2,Tuesday,2017-12-12,67.51,67.51,49.99,49.99,200.0,1513036800.0,DOWNTREND
CMF,2017,12,14,4,50,4,Thursday,2017-12-14,50.94,50.94,50.94,50.94,100.0,1513209600.0,SIDEWAY
CMF,2017,12,15,4,50,5,Friday,2017-12-15,44.03,44.03,44.03,44.03,100.0,1513296000.0,SIDEWAY
CMF,2017,12,20,4,51,3,Wednesday,2017-12-20,50.59,50.59,50.59,50.59,104.0,1513728000.0,SIDEWAY
CMF,2017,12,21,4,51,4,Thursday,2017-12-21,58.1,58.1,58.1,58.1,102.0,1513814400.0,SIDEWAY
CMF,2017,12,22,4,51,5,Friday,2017-12-22,66.74,66.74,66.74,66.74,100.0,1513900800.0,SIDEWAY
CMF,2017,12,25,4,52,1,Monday,2017-12-25,76.67,76.67,56.81,56.81,303.0,1514160000.0,DOWNTREND
CMF,2017,12,26,4,52,2,Tuesday,2017-12-26,72.95,72.95,56.2,56.2,712.0,1514246400.0,DOWNTREND
CMF,2017,12,27,4,52,3,Wednesday,2017-12-27,70.02,70.02,70.02,70.02,100.0,1514332800.0,SIDEWAY
CMF,2017,12,28,4,52,4,Thursday,2017-12-28,80.46,80.46,80.46,80.46,108.0,1514419200.0,SIDEWAY
CMF,2017,12,29,4,52,5,Friday,2017-12-29,92.46,92.46,92.46,92.46,100.0,1514505600.0,SIDEWAY
CMF,2018,1,2,1,1,2,Tuesday,2018-01-02,106.28,106.28,106.28,106.28,100.0,1514851200.0,SIDEWAY
CMF,2018,4,16,2,16,1,Monday,2018-04-16,111.01,111.01,111.01,111.01,1400.0,1523836800.0,SIDEWAY
CMF,2018,12,6,4,49,4,Thursday,2018-12-06,111.01,111.01,111.01,111.01,100.0,1544054400.0,SIDEWAY
CMF,2018,12,28,4,52,5,Friday,2018-12-28,113.73,113.73,113.73,113.73,100.0,1545955200.0,SIDEWAY
CMF,2019,1,16,1,3,3,Wednesday,2019-01-16,113.73,113.73,113.73,113.73,1.0,1547596800.0,SIDEWAY
CMF,2019,1,21,1,4,1,Monday,2019-01-21,113.73,113.73,113.73,113.73,3.0,1548028800.0,SIDEWAY
CMF,2019,1,29,1,5,2,Tuesday,2019-01-29,113.73,113.73,113.73,113.73,1.0,1548720000.0,SIDEWAY
CMF,2019,3,25,1,13,1,Monday,2019-03-25,159.19,159.19,159.19,159.19,200.0,1553472000.0,SIDEWAY
CMF,2019,4,3,2,14,3,Wednesday,2019-04-03,159.19,159.19,159.19,159.19,1.0,1554249600.0,SIDEWAY
CMF,2019,4,16,2,16,2,Tuesday,2019-04-16,159.18,161.86,159.18,161.86,17.0,1555372800.0,UPTREND
CMF,2019,4,17,2,16,3,Wednesday,2019-04-17,159.18,161.86,159.18,161.86,2.0,1555459200.0,UPTREND
CMF,2019,4,18,2,16,4,Thursday,2019-04-18,135.36,135.36,135.36,135.36,100.0,1555545600.0,SIDEWAY
CMF,2019,4,22,2,17,1,Monday,2019-04-22,135.36,135.36,135.36,135.36,4.0,1555891200.0,SIDEWAY
CMF,2019,4,23,2,17,2,Tuesday,2019-04-23,135.36,135.36,135.36,135.36,3.0,1555977600.0,SIDEWAY
CMF,2019,5,6,2,19,1,Monday,2019-05-06,115.11,115.11,115.11,115.11,128.0,1557100800.0,SIDEWAY
CMF,2019,5,7,2,19,2,Tuesday,2019-05-07,97.88,97.88,97.88,97.88,100.0,1557187200.0,SIDEWAY
CMF,2019,5,16,2,20,4,Thursday,2019-05-16,112.52,112.52,112.52,112.52,110.0,1557964800.0,SIDEWAY
CMF,2019,5,21,2,21,2,Tuesday,2019-05-21,112.52,112.52,112.52,112.52,3.0,1558396800.0,SIDEWAY
CMF,2019,5,29,2,22,3,Wednesday,2019-05-29,112.52,112.52,112.52,112.52,10.0,1559088000.0,SIDEWAY
CMF,2019,5,31,2,22,5,Friday,2019-05-31,112.52,112.52,112.52,112.52,10.0,1559260800.0,SIDEWAY
CMF,2019,7,17,3,29,3,Wednesday,2019-07-17,157.49,157.49,95.83,95.83,200.0,1563321600.0,DOWNTREND
CMF,2019,8,2,3,31,5,Friday,2019-08-02,111.54,111.54,111.54,111.54,100.0,1564704000.0,SIDEWAY
CMF,2019,9,16,3,38,1,Monday,2019-09-16,156.15,156.15,66.92,66.92,200.0,1568592000.0,DOWNTREND
CMF,2019,10,23,4,43,3,Wednesday,2019-10-23,156.15,156.15,156.15,156.15,100.0,1571788800.0,SIDEWAY
CMF,2019,10,29,4,44,2,Tuesday,2019-10-29,132.77,132.77,132.77,132.77,100.0,1572307200.0,SIDEWAY
CMF,2019,11,19,4,47,2,Tuesday,2019-11-19,116.0,116.0,116.0,116.0,200.0,1574121600.0,SIDEWAY
CMF,2019,12,23,4,52,1,Monday,2019-12-23,133.4,133.4,133.4,133.4,100.0,1577059200.0,SIDEWAY
CMF,2019,12,24,4,52,2,Tuesday,2019-12-24,153.38,153.38,116.09,116.09,200.0,1577145600.0,DOWNTREND
CMF,2019,12,26,4,52,4,Thursday,2019-12-26,142.77,142.77,142.77,142.77,100.0,1577318400.0,SIDEWAY
CMF,2019,12,31,4,1,2,Tuesday,2019-12-31,164.18,164.18,143.21,164.18,300.0,1577750400.0,SIDEWAY
CMF,2020,1,2,1,1,4,Thursday,2020-01-02,180.78,180.78,180.78,180.78,200.0,1577923200.0,SIDEWAY
CMF,2020,2,3,1,6,1,Monday,2020-02-03,153.74,153.74,153.74,153.74,100.0,1580688000.0,SIDEWAY
CMF,2020,5,4,2,19,1,Monday,2020-05-04,107.07,107.07,107.07,107.07,100.0,1588550400.0,SIDEWAY
CMF,2020,7,17,3,29,5,Friday,2020-07-17,149.91,149.91,149.91,149.91,100.0,1594944000.0,SIDEWAY
CMF,2021,3,16,1,11,2,Tuesday,2021-03-16,149.91,149.91,149.91,149.91,100.0,1615852800.0,SIDEWAY
CMF,2021,4,13,2,15,2,Tuesday,2021-04-13,127.43,127.43,127.43,127.43,100.0,1618272000.0,SIDEWAY
CMF,2021,6,30,2,26,3,Wednesday,2021-06-30,178.36,178.36,178.36,178.36,100.0,1625011200.0,SIDEWAY
CMF,2021,10,29,4,43,5,Friday,2021-10-29,178.36,178.36,178.36,178.36,500.0,1635465600.0,SIDEWAY
CMF,2021,11,19,4,46,5,Friday,2021-11-19,178.36,178.36,178.36,178.36,600.0,1637280000.0,SIDEWAY
CMF,2021,11,26,4,47,5,Friday,2021-11-26,205.08,205.08,205.08,205.08,400.0,1637884800.0,SIDEWAY
CMF,2022,1,5,1,1,3,Wednesday,2022-01-05,123.1,123.1,123.1,123.1,24600.0,1641340800.0,SIDEWAY
CMF,2022,3,29,1,13,2,Tuesday,2022-03-29,172.3,172.3,172.3,172.3,1000.0,1648512000.0,SIDEWAY
CMF,2022,3,30,1,13,3,Wednesday,2022-03-30,198.1,198.1,198.1,198.1,109.0,1648598400.0,SIDEWAY
CMF,2022,3,31,1,13,4,Thursday,2022-03-31,227.8,227.8,227.8,227.8,100.0,1648684800.0,SIDEWAY
CMF,2022,4,1,2,13,5,Friday,2022-04-01,261.9,261.9,261.9,261.9,100.0,1648771200.0,SIDEWAY
CMF,2022,4,4,2,14,1,Monday,2022-04-04,261.9,261.9,261.9,261.9,100.0,1649030400.0,SIDEWAY
CMF,2022,4,5,2,14,2,Tuesday,2022-04-05,280.0,290.0,280.0,290.0,400.0,1649116800.0,UPTREND
CMF,2022,4,6,2,14,3,Wednesday,2022-04-06,290.0,295.0,290.0,295.0,200.0,1649203200.0,UPTREND
CMF,2022,4,7,2,14,4,Thursday,2022-04-07,290.0,290.0,290.0,290.0,200.0,1649289600.0,SIDEWAY
CMF,2022,4,12,2,15,2,Tuesday,2022-04-12,260.0,260.0,260.0,260.0,300.0,1649721600.0,SIDEWAY
CMF,2022,4,13,2,15,3,Wednesday,2022-04-13,227.8,256.0,221.0,256.0,800.0,1649808000.0,UPTREND
CMF,2022,4,14,2,15,4,Thursday,2022-04-14,244.5,244.5,244.5,244.5,100.0,1649894400.0,SIDEWAY
CMF,2022,4,15,2,15,5,Friday,2022-04-15,281.1,281.1,280.0,280.0,1900.0,1649980800.0,DOWNTREND
CMF,2022,4,19,2,16,2,Tuesday,2022-04-19,238.6,238.6,238.6,238.6,1300.0,1650326400.0,SIDEWAY
CMF,2022,4,20,2,16,3,Wednesday,2022-04-20,238.6,238.6,230.0,230.0,400.0,1650412800.0,DOWNTREND
CMF,2022,4,21,2,16,4,Thursday,2022-04-21,199.2,230.0,199.2,200.0,2000.0,1650499200.0,UPTREND
CMF,2022,4,22,2,16,5,Friday,2022-04-22,195.0,195.0,195.0,195.0,200.0,1650585600.0,SIDEWAY
CMF,2022,4,25,2,17,1,Monday,2022-04-25,210.0,210.0,210.0,210.0,205.0,1650844800.0,SIDEWAY
CMF,2022,4,26,2,17,2,Tuesday,2022-04-26,210.0,210.0,210.0,210.0,3000.0,1650931200.0,SIDEWAY
CMF,2022,4,27,2,17,3,Wednesday,2022-04-27,200.0,200.0,200.0,200.0,300.0,1651017600.0,SIDEWAY
CMF,2022,4,28,2,17,4,Thursday,2022-04-28,180.1,180.1,175.3,175.3,7600.0,1651104000.0,DOWNTREND
CMF,2022,4,29,2,17,5,Friday,2022-04-29,180.0,180.0,180.0,180.0,2200.0,1651190400.0,SIDEWAY
CMF,2022,5,5,2,18,4,Thursday,2022-05-05,180.0,180.0,180.0,180.0,3000.0,1651708800.0,SIDEWAY
CMF,2022,5,6,2,18,5,Friday,2022-05-06,179.0,185.0,179.0,185.0,1900.0,1651795200.0,UPTREND
CMF,2022,5,10,2,19,2,Tuesday,2022-05-10,180.0,184.0,180.0,184.0,1300.0,1652140800.0,UPTREND
CMF,2022,5,13,2,19,5,Friday,2022-05-13,180.0,180.0,180.0,180.0,1400.0,1652400000.0,SIDEWAY
CMF,2022,5,16,2,20,1,Monday,2022-05-16,180.0,180.0,180.0,180.0,100.0,1652659200.0,SIDEWAY
CMF,2022,5,18,2,20,3,Wednesday,2022-05-18,198.0,198.0,198.0,198.0,200.0,1652832000.0,SIDEWAY
CMF,2022,5,27,2,21,5,Friday,2022-05-27,197.9,197.9,197.9,197.9,100.0,1653609600.0,SIDEWAY
CMF,2022,5,31,2,22,2,Tuesday,2022-05-31,197.9,197.9,197.9,197.9,100.0,1653955200.0,SIDEWAY
CMF,2022,6,15,2,24,3,Wednesday,2022-06-15,180.0,180.0,180.0,180.0,400.0,1655251200.0,SIDEWAY
CMF,2022,6,20,2,25,1,Monday,2022-06-20,170.0,170.0,170.0,170.0,200.0,1655683200.0,SIDEWAY
CMF,2022,6,21,2,25,2,Tuesday,2022-06-21,154.0,158.0,154.0,158.0,2200.0,1655769600.0,UPTREND
CMF,2022,6,22,2,25,3,Wednesday,2022-06-22,177.3,177.3,177.3,177.3,100.0,1655856000.0,SIDEWAY
CMF,2022,6,24,2,25,5,Friday,2022-06-24,156.0,180.0,156.0,180.0,1300.0,1656028800.0,UPTREND
CMF,2022,6,28,2,26,2,Tuesday,2022-06-28,180.0,180.0,180.0,180.0,200.0,1656374400.0,SIDEWAY
CMF,2022,7,11,3,28,1,Monday,2022-07-11,180.0,180.0,180.0,180.0,2000.0,1657497600.0,SIDEWAY
CMF,2022,7,12,3,28,2,Tuesday,2022-07-12,175.0,175.0,175.0,175.0,100.0,1657584000.0,SIDEWAY
CMF,2022,7,27,3,30,3,Wednesday,2022-07-27,197.0,197.0,197.0,197.0,100.0,1658880000.0,SIDEWAY
CMF,2022,8,10,3,32,3,Wednesday,2022-08-10,197.0,197.0,197.0,197.0,2000.0,1660089600.0,SIDEWAY
CMF,2022,8,11,3,32,4,Thursday,2022-08-11,200.0,200.0,200.0,200.0,100.0,1660176000.0,SIDEWAY
CMF,2022,8,17,3,33,3,Wednesday,2022-08-17,224.9,224.9,224.9,224.9,100.0,1660694400.0,SIDEWAY
CMF,2022,8,19,3,33,5,Friday,2022-08-19,220.0,224.0,220.0,224.0,600.0,1660867200.0,UPTREND
CMF,2022,8,22,3,34,1,Monday,2022-08-22,222.0,222.0,222.0,222.0,100.0,1661126400.0,SIDEWAY
CMF,2022,8,26,3,34,5,Friday,2022-08-26,189.9,189.9,189.9,189.9,100.0,1661472000.0,SIDEWAY
CMF,2022,9,7,3,36,3,Wednesday,2022-09-07,200.0,200.0,200.0,200.0,100.0,1662508800.0,SIDEWAY
CMF,2022,9,13,3,37,2,Tuesday,2022-09-13,200.0,200.0,200.0,200.0,100.0,1663027200.0,SIDEWAY
CMF,2022,9,22,3,38,4,Thursday,2022-09-22,180.0,180.0,180.0,180.0,100.0,1663804800.0,SIDEWAY
CMF,2022,9,27,3,39,2,Tuesday,2022-09-27,180.0,180.0,180.0,180.0,100.0,1664236800.0,SIDEWAY
CMF,2022,11,1,4,44,2,Tuesday,2022-11-01,166.0,166.0,166.0,166.0,500.0,1667260800.0,SIDEWAY
CMF,2022,11,2,4,44,3,Wednesday,2022-11-02,170.0,170.0,170.0,170.0,300.0,1667347200.0,SIDEWAY
CMF,2022,11,7,4,45,1,Monday,2022-11-07,170.0,170.0,170.0,170.0,100.0,1667779200.0,SIDEWAY
CMF,2022,11,8,4,45,2,Tuesday,2022-11-08,160.0,160.0,160.0,160.0,300.0,1667865600.0,SIDEWAY
CMF,2022,11,10,4,45,4,Thursday,2022-11-10,150.0,150.0,150.0,150.0,300.0,1668038400.0,SIDEWAY
CMF,2022,11,30,4,48,3,Wednesday,2022-11-30,152.0,152.0,152.0,152.0,100.0,1669766400.0,SIDEWAY
CMF,2022,12,15,4,50,4,Thursday,2022-12-15,174.8,174.8,174.8,174.8,100.0,1671062400.0,SIDEWAY
CMF,2022,12,20,4,51,2,Tuesday,2022-12-20,180.0,180.0,180.0,180.0,100.0,1671494400.0,SIDEWAY
CMF,2022,12,23,4,51,5,Friday,2022-12-23,195.0,195.0,195.0,195.0,700.0,1671753600.0,SIDEWAY
CMF,2023,1,4,1,1,3,Wednesday,2023-01-04,195.0,195.0,195.0,195.0,300.0,1672790400.0,SIDEWAY
CMF,2023,1,6,1,1,5,Friday,2023-01-06,195.0,195.0,195.0,195.0,900.0,1672963200.0,SIDEWAY
CMF,2023,2,6,1,6,1,Monday,2023-02-06,181.0,181.0,181.0,181.0,100.0,1675641600.0,SIDEWAY
CMF,2023,3,7,1,10,2,Tuesday,2023-03-07,181.0,181.0,181.0,181.0,1000.0,1678147200.0,SIDEWAY
CMF,2023,3,16,1,11,4,Thursday,2023-03-16,190.0,190.0,189.0,189.0,700.0,1678924800.0,DOWNTREND
CMF,2023,3,20,1,12,1,Monday,2023-03-20,189.2,189.2,188.9,188.9,600.0,1679270400.0,DOWNTREND
CMF,2023,3,22,1,12,3,Wednesday,2023-03-22,180.1,180.1,180.0,180.0,1300.0,1679443200.0,DOWNTREND
CMF,2023,3,23,1,12,4,Thursday,2023-03-23,179.0,179.0,179.0,179.0,100.0,1679529600.0,SIDEWAY
CMF,2023,3,28,1,13,2,Tuesday,2023-03-28,156.0,156.0,156.0,156.0,100.0,1679961600.0,SIDEWAY
CMF,2023,3,29,1,13,3,Wednesday,2023-03-29,179.0,179.0,178.5,178.5,300.0,1680048000.0,DOWNTREND
CMF,2023,3,30,1,13,4,Thursday,2023-03-30,178.0,178.0,170.5,177.0,700.0,1680134400.0,DOWNTREND
CMF,2023,3,31,1,13,5,Friday,2023-03-31,176.5,176.8,176.5,176.8,200.0,1680220800.0,UPTREND
CMF,2023,4,3,2,14,1,Monday,2023-04-03,179.9,180.0,179.9,180.0,2000.0,1680480000.0,UPTREND
CMF,2023,4,4,2,14,2,Tuesday,2023-04-04,180.0,180.0,180.0,180.0,100.0,1680566400.0,SIDEWAY
CMF,2023,4,5,2,14,3,Wednesday,2023-04-05,189.0,189.0,189.0,189.0,100.0,1680652800.0,SIDEWAY
